hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.5433397430983714,0.1956340220979726,0,0.5,0.03853317823090953,0.01808972503617945,0.6650061226761661,222,0.0009810823848450476,YIR027C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.8947368421052632,-0.002366404590878449,0.0037397157816005983,0.0972033937920718,413,0.0007479431563201198,YBR279W,non_ess,ess
0.311884176220269,0.16373031419345924,1,0.7894736842105263,0.0957925941814127,0.014532871972318341,0.4701192861045347,237,0.0005314411691705722,YDR346C,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,2,7.5,-0.8530777272840684,0.027431421446384042,0.5966009147746746,71,0.002880123634575533,YDR511W,non_ess,non_ess
0.3697480679397946,-0.123403056947161,0,0.75,0.311197063709496,0.013079667063020214,0.3894347733073299,264,0.0010899722552516846,YHR045W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.5,0.34664336882171226,0.002324230098779779,0.18702673786927126,843,0.00046181321654283866,YPR137W,ess,ess
-0.4403464161335641,-0.2626192368941284,3,1.1538461538461535,-0.5177011481454069,0.010389610389610391,0.25457985722886384,306,0.0010398098633392751,YLL045C,non_ess,non_ess
1.9320731443669856,0.7147943598168718,3,0.6956521739130435,3.043289196204933,0.010452218430034127,0.2705790907525749,587,0.0003281421702298376,YMR247C,non_ess,non_ess
2.27925649468414,0.906216607243952,5,0.5454545454545454,-0.07871229252488267,0.04389465283320032,0.7186292720479699,115,0.00110343870363302,YGL004C,non_ess,non_ess
2.9736231953184467,8.125155604910656,2,0.8571428571428571,-0.5231544258549787,0.08769633507853403,2.0039355754725348,118,0.0017082261070192565,YNL148C,non_ess,non_ess
-0.7296658747311922,-0.3409283381142976,0,0.8571428571428571,-0.6185867857724839,0.004552352048558422,0.21737481031866465,445,0.0015174506828528073,YJL038C,non_ess,non_ess
-0.035299174096884746,-0.13210406819384646,4,1.4705882352941178,-0.12779179191102824,0.012510425354462052,0.31237988178554593,165,0.0009199585513180176,YMR201C,non_ess,non_ess
1.1219786602936277,0.3986576178539667,0,0.4,0.31937698027385364,0.020697811945594318,0.3934197086178162,158,0.0007448218041904648,YIL120W,non_ess,non_ess
0.2540202845007433,0.6364852585967027,0,3.0,-0.2095909575546042,0.018034265103697024,0.38487609216131335,351,0.00043929620124390185,YAL036C,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,1,0.5625,0.4011761459174296,0.015160022459292532,0.4582239046566807,155,0.0008259223705421022,YKR069W,non_ess,non_ess
0.1961563927812177,-0.10600103445379007,1,1.0,-0.06507909825095334,0.01498422712933754,0.4463587201442091,380,0.0003403619458741491,YJL183W,non_ess,non_ess
0.311884176220269,0.4885680674030498,0,0.0,-0.8612576438484258,0.05357142857142857,1.3943248532289627,128,0.005540497448979592,YKL036C,ess,non_ess
1.4112981188912557,0.38415593244282426,1,1.1333333333333333,1.9390004600166573,0.01151742009789807,0.3098385730382521,364,0.00039472476846505065,YJL020C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,2,3.0,0.035806539376123665,0.0007251631617113853,0.02558989234116138,467,0.00044410420610161913,YOR056C,ess,non_ess
-0.6139380912921409,-0.3119249672920127,4,1.0,-0.7794584782048499,0.010373443983402493,0.24923209570512475,482,0.002074688796680498,YDL004W,ess,non_ess
0.8905230934155252,0.2391390783313999,2,0.4137931034482759,0.5266015332375794,0.01615424700364773,0.5625139581627335,1089,0.000422051774555446,YLL024C,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,2.25,1.9226406268879424,0.0014471780028943561,0.0292498970074049,1423,0.0001332258034990588,YIL048W,ess,ess
0.08042860934216649,-0.06539631530259125,2,3.0,-0.5722339252411243,0.023943661971830985,0.7827735644637053,241,0.0018058558821810527,YOL147C,non_ess,non_ess
-0.7875297664507178,-0.3728320460188109,1,0.5,0.3275568968382112,0.001176470588235294,0.022779922779922777,1183,0.00032618964745661583,YNR023W,non_ess,ess
-0.6718019830116665,-0.4047357539233243,0,0.8461538461538461,-0.3895491219704713,0.004390779363336993,0.09433345529942676,680,0.0002808807386840576,YNL006W,ess,ess
-0.15102695753593598,-0.3206259785386981,2,0.5,0.6084006988811553,0.006470881035340966,0.1862175764614789,920,0.0004485251152422793,YLL043W,non_ess,non_ess
0.7747953099764741,0.6364852585967027,1,0.5,-0.21231759640939007,0.02622061482820976,0.6039245393675774,118,0.0012029913875011493,YNR032W,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,0,0.0,-0.3950023996800429,0.016574585635359115,1.5805709023941068,383,0.0006000894364063875,YLR307W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2727272727272727,-0.8121781444622804,0.0,0.0,247,0.004048582995951417,YER044C,non_ess,ess
-0.15102695753593598,-0.0015888994935645325,3,0.6956521739130435,0.28665731401642325,0.00785498489425982,0.18783955219000534,655,0.0002795138488503494,YKR017C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.5,-0.294116762052966,0.000984251968503937,0.02704642388451444,899,0.0004083715063981853,YPR056W,ess,ess
5.6353622144166255,5.190014477695428,2,0.6666666666666666,0.3820896739339285,0.06420454545454546,1.6382254145225843,118,0.0006163328197226503,YGR068C,non_ess,non_ess
-0.2088908492554616,-0.2104131694140156,9,0.7272727272727273,0.03035326166655193,0.008739985433357609,0.2459024473054449,308,0.000629014103158313,YJR062C,non_ess,non_ess
1.7006175774888836,0.27974379748259875,3,0.7692307692307693,3.2968666097000185,0.00905979464465472,0.2081999259629685,1023,0.00019916394439862232,YML103C,non_ess,non_ess
0.8326592016959995,0.6190832361033317,6,0.3666666666666665,0.2593909254685646,0.018461538461538463,0.4309326072157931,181,0.0009825754356141095,YHR006W,non_ess,non_ess
0.6590675265374226,0.062218516315462186,6,0.7058823529411765,0.09306595532662684,0.01872399445214979,0.7859492201873814,226,0.0006934812760055479,YNR058W,non_ess,non_ess
-0.7875297664507178,-0.25101788856521445,4,0.6153846153846154,-0.3968201589165669,0.0022148394241417496,0.06591304597949116,273,0.000945160413598952,YNL050C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,1,0.5714285714285714,-0.7658252839309206,0.008048289738430584,0.28589095548903176,455,0.0013443297145510425,YBR300C,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,0,1.375,0.8619781123762408,0.008304195804195804,0.35874125874125873,476,0.0006418214138802375,YDL206W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,2.0,-0.7658252839309206,0.004024144869215292,0.13183098591549294,222,0.0021752134428190766,YDL008W,ess,ess
-0.8453936581702434,-0.4424401359922946,0,0.2,-0.839444533010139,0.002403846153846154,0.04308754472271914,268,0.00373134328358209,YJL075C,non_ess,ess
1.1219786602936277,0.5378737978009341,4,0.9230769230769232,0.3221036191286395,0.02066115702479339,0.4060901219992129,175,0.0005903187721369539,YCR065W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,4,0.6060606060606061,-0.47589268570535703,0.004901960784313725,0.12780807687313336,364,0.0016496983408748115,YIL069C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,5.0,0.2948372305807809,0.0006009615384615385,0.01797537076271187,1255,0.0001297693840024517,YHR019C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.5858671195150535,0.0014388489208633096,0.0584087185696987,606,0.0013130089987416008,YOL149W,ess,ess
-0.15102695753593598,-0.14950609068721735,1,0.0,-0.9376035317824302,0.04220779220779222,2.8120941558441555,125,0.003376623376623377,YBL096C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,2,0.6666666666666666,-0.8149047833170663,0.004514672686230248,0.140009083575675,197,0.005076142131979695,YGR290W,non_ess,non_ess
0.022564717622640867,-0.05959564113813427,11,0.9130434782608696,-0.7849117559144217,0.03361344537815126,0.9022013713460844,57,0.003132832080200501,YPR062W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,10,0.7692307692307693,-0.8121781444622804,0.017937219730941704,0.3416532701582198,165,0.0018752547900529968,YIR005W,non_ess,non_ess
2.394984278123191,3.5049186329206767,1,4.0,-0.839444533010139,0.13701923076923078,4.1265093917710205,37,0.003963097713097713,YJL027C,non_ess,non_ess
0.7747953099764741,0.2710427862359133,10,0.7142857142857143,0.043986455940481256,0.020893371757925067,0.4972093532265714,268,0.000672071917071702,YKL194C,non_ess,non_ess
-0.5560741995726153,-0.4047357539233243,0,2.0,-0.5313343424193363,0.007947019867549669,0.1871669361447651,304,0.0013506448239804807,YNL151C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.5714285714285714,-0.981229753459004,0.003846153846153847,0.11624175824175825,188,0.0030687397708674307,YKL053C-A,non_ess,non_ess
0.022564717622640867,0.010012448835349415,1,1.173913043478261,-0.4658950099044755,0.01934703748488513,0.3498423066854486,146,0.0012837289427042786,YDL051W,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,5,0.8,-0.8721641992675694,0.021052631578947368,0.4318325935320228,111,0.009009009009009007,YBL062W,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,1.3125,-0.6594863685942719,0.009771986970684038,0.2128897161470452,232,0.0009196338312928227,YKL024C,ess,non_ess
-0.6718019830116665,-0.3206259785386981,1,0.5833333333333334,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,0.0008481482465697608,YNL002C,ess,non_ess
