hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.1382925010616921,-0.1814097985917308,9,-0.6567597297394859,0.029173419773095625,1.2032312816651567,51,YHR057C,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,0,-0.8748908381223552,0.02122015915119364,0.7734382145797127,111,YLR122C,non_ess,non_ess
0.3697480679397946,0.14342795461785984,0,0.21031142608241904,0.014003819223424571,0.3526479008381597,784,YBR250W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.16596473587803034,0.0,0.0,311,YGR046W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,-0.5449675366932656,0.004054054054054054,0.15558166862514688,600,YDR174W,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,9,-0.8885240323962846,0.03591160220994475,0.9705990683566244,159,YGL220W,non_ess,non_ess
-0.6718019830116665,-0.2742205852230423,1,0.11215242731012788,0.002734107997265892,0.08385246519728633,700,YOR009W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,-0.215044235264176,0.001813236627379873,0.036418038268279725,461,YOL010W,ess,ess
-0.7296658747311922,-0.4337391247456092,1,1.7317759070529315,0.0009244992295839754,0.023049746863306183,1764,YOL051W,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,1,0.21576470379199075,0.007609384908053266,0.18932308180088767,208,YBL054W,non_ess,non_ess
0.4276119596593202,-0.1002003602893331,2,-0.1986844021354608,0.02051739518287244,0.9495362243772362,221,YIR034C,non_ess,non_ess
1.5270259023303068,0.4334616628407086,7,2.4843282309738304,0.010311809477043948,0.4871956361617865,824,YJR033C,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,1,0.1257856215840572,0.004736129905277402,0.1630376840119736,865,YNL124W,ess,ess
-0.09316306581641036,-0.2336158660718435,9,-0.07053237596052507,0.01109350237717908,0.22394012693453846,300,YER149C,non_ess,non_ess
0.4854758513788458,-0.0769976636315052,2,0.8401650015379539,0.01060070671378092,0.21110809096674826,362,YPR003C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,2,-0.7658252839309206,0.01609657947686117,0.7879778672032194,246,YGL259W,non_ess,non_ess
-0.4982103078530897,-0.32642665270315513,8,-0.5122478704358352,0.00902061855670103,0.14932502770408676,472,YMR193W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.11215242731012788,0.001367053998632946,0.04235209235209235,1145,YER133W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.8830707546867129,0.0,0.0,368,YJL086C,ess,ess
0.311884176220269,-0.20171215816733007,2,3.2914133319904466,0.004233017536786938,0.14853838664991187,776,YGL206C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,2,-1.0194026974260062,0.009174311926605505,0.3482763413956075,218,YNL024C-A,ess,non_ess
0.1961563927812177,0.2478400895780853,11,-0.8503510884292825,0.04702970297029703,1.1645116004137728,66,YMR252C,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,1,-0.3431962614391116,0.010395010395010396,0.2717391304347826,294,YGL081W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,4,-0.8258113387362097,0.009280742459396751,0.20595133949513766,198,YPR082C,ess,non_ess
0.9483869851350506,0.4856677303208213,1,0.15305201013191586,0.02122015915119364,0.4019040005813742,108,YAL058W,non_ess,non_ess
3.3208065456356013,1.7966200914880974,2,-0.2613970957955357,0.06939163498098859,2.7662281368821287,133,YDR214W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,7,-1.1475547236009418,0.06493506493506493,1.596244131455399,20,YOR302W,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,9,-0.4004556773896147,0.012235817575083428,0.3698907074880378,246,YJL068C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,0.1285122604388431,0.0054017555705604325,0.1645080105579768,813,YDR376W,ess,ess
0.5433397430983714,1.7212113273501568,5,-0.7249257011091327,0.04612546125461255,0.7751608064709076,92,YJL161W,non_ess,non_ess
-0.09316306581641036,0.14632829170008832,4,-0.7058392291256317,0.02486678507992895,0.5812762639171685,97,YDR401W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.8121781444622804,0.004484304932735426,0.1713576948764431,446,YBR173C,non_ess,non_ess
0.08042860934216649,-0.0015888994935645325,0,0.7256461696369475,0.007951356407857811,0.32590432155773896,400,YLR006C,non_ess,non_ess
-0.7875297664507178,-0.3032239560453272,3,-0.6322199800464133,0.003105590062111801,0.1295425688891939,585,YHR147C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,2,0.4011761459174296,0.0039303761931499155,0.11096255440329318,364,YGR065C,ess,non_ess
-0.15102695753593598,-0.2887222706341848,4,0.9274174448911016,0.005508474576271186,0.22135473013583365,913,YOR172W,non_ess,non_ess
0.311884176220269,0.18403267376905866,4,-0.6349466189011992,0.0327613104524181,0.8086652580027252,96,YIL132C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,9,-0.7549187285117772,0.03143418467583497,0.8839105064070609,228,YCR046C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,-0.22049751297374767,0.0036463081130355523,0.1208429406402488,655,YMR270C,ess,ess
-0.8453936581702434,-0.4221377764166952,1,-0.7385588953830621,0.00189753320683112,0.08768975332068311,366,YPR101W,non_ess,non_ess
1.4691620106107812,0.6828906519123584,9,1.6390701859902124,0.013044861597200128,0.20255955140017864,321,YAL051W,non_ess,non_ess
-0.4403464161335641,-0.11180170861824704,0,0.6438470039933716,0.00390625,0.14715998427672955,900,YJL034W,ess,ess
0.4854758513788458,-0.05089462989144882,4,-0.5422408978384797,0.032301480484522214,0.8913130740714504,128,YPR015C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-1.0030428642972908,0.0,0.0,226,YCR020W-B,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,-0.9185170597989292,0.0,0.0,327,YJR022W,ess,non_ess
0.7747953099764741,0.09412222421997554,0,-0.3813692054061137,0.03152173913043478,1.082602554654876,126,YMR055C,non_ess,non_ess
2.105664819525563,0.9091169443261804,7,2.0971455135942376,0.014258294488620784,0.4640236132840853,466,YEL031W,non_ess,non_ess
1.4112981188912557,1.799520428570326,2,-0.3922757608252572,0.04405286343612335,0.7945063487950247,180,YML052W,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,1.0528428322112513,0.006004803843074461,0.20828750912818167,667,YPR029C,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,1,-0.6867527571421306,0.010273972602739724,0.2803326810176125,249,YGL068W,ess,non_ess
-0.035299174096884746,-0.0973000232071046,4,0.6056740600263695,0.007477567298105683,0.16632624251140382,305,YJL128C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,2,-0.07871229252488267,0.004788507581803671,0.12498908280504148,519,YGL223C,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,0.0876126776170551,0.0020891364902506965,0.05405452796537144,642,YNL062C,ess,ess
-0.7875297664507178,-0.29162260771641324,0,0.8401650015379539,0.00088339222614841,0.029031480886604562,1074,YNL258C,ess,ess
-0.4982103078530897,-0.36413103477212544,9,-0.8421711718649251,0.01694915254237288,0.4422251916449821,121,YKL167C,non_ess,non_ess
-0.5560741995726153,-0.23071552898961506,1,-0.8121781444622804,0.01345291479820628,0.4907923789579113,375,YHR051W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,0,0.6220338931550846,0.0029644268774703555,0.10040461211029772,908,YDR295C,non_ess,ess
-0.7875297664507178,-0.4221377764166952,0,0.08215939990748337,0.0013986013986013984,0.025604271247424776,737,YJL002C,ess,ess
-0.4403464161335641,-0.2829215964697278,1,-0.8176314221718521,0.01818181818181818,0.3930735930735931,119,YDL092W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.32956306716518224,0.0,0.0,813,YJL180C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.8067248667527087,0.0,0.0,142,YBR135W,ess,ess
-0.32461863269451285,-0.3322273268676121,1,-0.043265987412666435,0.007739938080495356,0.24427999697953634,521,YBR095C,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,4,-0.6158601469176981,0.02265861027190332,0.5319143945506746,92,YIL007C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,3,-0.22049751297374767,0.006381039197812215,0.2187329079307201,494,YDR065W,non_ess,non_ess
1.5270259023303068,0.5320731236364771,1,3.245060471459087,0.008553971486761711,0.3199637528374171,779,YCL014W,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,0,4.867410590056676,0.001941747572815534,0.09320388349514563,1808,YLR430W,ess,ess
-0.6718019830116665,-0.4105364280877813,1,1.1864481360957588,0.0015122873345935724,0.04574209990586471,806,YKL073W,non_ess,ess
0.7747953099764741,0.28264413456482723,5,0.8674313900858125,0.012641673931996512,0.3041024895863605,617,YIR007W,non_ess,non_ess
-0.2667547409749872,-0.26841991105858537,17,-0.4604417321949038,0.013205282112845138,0.3046481750594975,198,YKL023W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.8967039489606422,0.0056657223796034,0.09479394943610027,353,YPR044C,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,2,-0.4522618156305462,0.011876484560570073,0.3388015866515334,454,YBR187W,non_ess,non_ess
-0.2088908492554616,-0.007389573658021506,0,-0.9457834483467876,0.04013377926421405,1.2900486652113834,93,YPL047W,non_ess,non_ess
2.8000315201598704,1.2165526750423998,1,2.2825569557196763,0.01661905998441963,0.4863324918184315,840,YDL019C,non_ess,non_ess
0.022564717622640867,0.44796334825185097,2,-0.3650093722773985,0.017057569296375266,0.43567874911158494,196,YML087C,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,3,-0.36228273342261264,0.005313496280552604,0.11439431582841578,267,YKL110C,non_ess,non_ess
0.7169314182569483,-0.04509395572699184,2,0.7583658358943779,0.012879484820607176,0.4544618215271389,468,YMR237W,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,0.4393490898844317,0.0021941854086670325,0.0796874065716373,490,YDR341C,ess,ess
-0.6718019830116665,-0.4192374393344667,2,-0.9376035317824302,0.012987012987012988,0.31239669421487604,85,YDR455C,non_ess,non_ess
0.311884176220269,-0.0769976636315052,7,-0.215044235264176,0.019038984587488667,1.1092475067996377,316,YDR322W,non_ess,non_ess
1.1798425520131532,0.9468213263951508,6,0.6220338931550846,0.017786561264822136,0.646583850931677,259,YOR054C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,2,-0.8748908381223552,0.005305039787798408,0.16119533740539752,168,YLR062C,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,0.21576470379199075,0.005072923272035511,0.11929123065463415,522,YGR227W,non_ess,non_ess
-0.8453936581702434,-0.3003236189630987,9,-0.7031125902708458,0.00176678445229682,0.03336078712682767,474,YCL001W,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,-0.2477639015216063,0.010309278350515464,0.3754892772479188,267,YKR100C,non_ess,non_ess
1.2955703354522043,0.030314808410948836,2,0.11487906616491375,0.025920873124147342,0.7206605539515847,93,YBR241C,non_ess,non_ess
-0.2088908492554616,0.053517505068776734,3,-0.5749605640959101,0.016973125884016973,0.5273792685390988,264,YGL198W,non_ess,non_ess
0.6012036348178971,0.21303604459134354,0,0.7092863365082324,0.012264150943396229,0.2579132638693326,343,YKR090W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8803441158319271,0.0,0.0,371,YGR073C,ess,ess
-0.6718019830116665,-0.4221377764166952,0,0.15305201013191586,0.002652519893899204,0.08150320444173517,1036,YKR063C,ess,ess
-0.2088908492554616,-0.3699317089365824,0,-0.3677360111321844,0.012834224598930482,0.2217713374627856,314,YDL047W,non_ess,non_ess
0.022564717622640867,0.030314808410948836,3,0.3548232853860699,0.009248554913294798,0.2967244701348748,401,YPR171W,non_ess,non_ess
9.222923501027214,11.182110889579482,4,1.0473895545016796,0.0702247191011236,1.2010412755264146,189,YJL157C,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,1,-0.1550581804588869,0.007698887938408894,0.5846106382083608,259,YGR112W,non_ess,non_ess
1.0062508768545764,0.4044582920184237,4,-0.8967039489606422,0.09348441926345608,4.670758577274158,39,YLR255C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,-0.5340609812741222,0.002659574468085107,0.07212308396247998,752,YLR052W,non_ess,ess
0.2540202845007433,0.25654110082477083,0,-0.9185170597989292,0.06079027355623101,2.367244770248525,78,YOR199W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.6874732256699454,0.0009541984732824428,0.02383695808728216,365,YLR452C,non_ess,ess
-0.4982103078530897,-0.4076360910055528,3,-0.4822548430331907,0.00865265760197775,0.2197775030902349,166,YIL011W,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,2,-0.17414465244238794,0.012195121951219513,0.3478474382059257,114,YLR180W,non_ess,non_ess
0.2540202845007433,0.13472694337117436,2,-0.09507212565359786,0.016194331983805668,0.2501124606387765,193,YDL128W,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,9,-0.22049751297374767,0.006381039197812215,0.17768739920061707,493,YLR063W,non_ess,non_ess
1.816345360927935,1.0135290792864058,2,1.0692026653399664,0.018680445151033388,0.4743899046104929,173,YML029W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,1,1.0064899716798916,0.004086636697997548,0.07803437628314082,771,YDL132W,ess,ess
1.0062508768545764,0.8743128993394386,7,0.15305201013191586,0.02188328912466844,0.4891884632172716,271,YLR094C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,-0.8776174769771412,0.0053475935828877,0.12881548435947185,275,YPR076W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,-0.9076105043797856,0.011730205278592377,0.4172797585361253,91,YOL160W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,0,-0.7740052004952783,0.016393442622950817,0.4382022471910113,110,YBR244W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,3,0.016720067392622606,0.0022091310751104565,0.07102836652366011,331,YGL194C,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,1,-0.435901982501831,0.005813953488372093,0.10702959830866808,367,YMR149W,ess,non_ess
0.1961563927812177,-0.1640077760983598,4,-0.3977290385348289,0.02106430155210643,0.637790417429866,213,YLR146C,non_ess,non_ess
0.08042860934216649,-0.06539631530259125,0,1.1973546915149025,0.00639819345126082,0.1127543226549182,1298,YDL117W,non_ess,non_ess
0.7747953099764741,-0.0798980007137337,4,2.29346351113882,0.0075071188195702816,0.2731266464649541,978,YLR398C,non_ess,non_ess
1.4112981188912557,0.4334616628407086,0,-0.7576453673665631,0.07905138339920949,1.3394094396651943,49,YLR349W,non_ess,non_ess
0.1961563927812177,-0.29162260771641324,6,2.4625151201355435,0.004692516670782909,0.14218325512472216,1563,YLR384C,non_ess,non_ess
-0.3824825244140385,-0.3931344055944103,0,0.016720067392622606,0.00662739322533137,0.14764090601249152,130,YPL049C,non_ess,non_ess
0.7747953099764741,0.3899566066072813,11,-0.3213831506008247,0.029411764705882363,0.5966976264189886,121,YGR015C,non_ess,non_ess
-0.4403464161335641,-0.4163371022522382,5,-0.556782971730671,0.011004126547455296,0.4432561086812049,248,YMR230W,non_ess,non_ess
1.8742092526474603,0.8714125622572101,7,-0.4986146761619059,0.0606826801517067,1.2467813927087903,151,YDR405W,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,5,-0.25321717923117804,0.012252591894439209,0.348152916024919,285,YPL264C,non_ess,non_ess
-0.15102695753593598,2.5768107666075606,1,-0.01872623771959364,0.00985595147839272,0.20245640636846096,307,YDR527W,ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.6631218870673198,0.003278688524590164,0.10251236783393153,416,YLL050C,ess,ess
0.7169314182569483,1.1063398659177175,1,0.2566642866137787,0.01726263871763255,0.6582566631888457,269,YPL214C,non_ess,non_ess
-0.2088908492554616,-0.1466057536049889,5,-0.3677360111321844,0.012834224598930482,0.22948207171314744,154,YLR209C,non_ess,non_ess
-0.4982103078530897,-0.2742205852230423,1,-0.9185170597989292,0.02127659574468085,0.9094900371496116,123,YFL014W,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,9,0.09033931647184096,0.0076441973592772765,0.3399279013203613,259,YLR367W,non_ess,non_ess
-0.3824825244140385,-0.3003236189630987,5,1.0119432493894631,0.003668976763147167,0.07526272687588613,485,YGR196C,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,0,-0.4713482876140472,0.0146163215590743,0.44753349573690615,140,YPL196W,non_ess,non_ess
-0.035299174096884746,0.0593181792332337,5,-0.5640540086767667,0.02086230876216968,0.5600891260537595,119,YHR140W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,7,-0.5885937583698394,0.00722543352601156,0.21447201466234314,500,YLL033W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,3,-0.3486495391486833,0.0010460251046025104,0.030247559274755927,956,YNL315C,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,2,1.7154160739242166,0.004958165478772854,0.09780412135540738,830,YPR042C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,3,0.05216637250483885,0.008589835361488905,0.30286839145106864,244,YPR178W,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.16051145816845866,0.0008598452278589854,0.055443481711753416,1163,YDR161W,non_ess,ess
-0.7875297664507178,-0.4482408101567516,2,0.6683867536864444,0.0009638554216867467,0.029797835409434342,1839,YHR042W,ess,ess
0.022564717622640867,-0.2858219335519563,3,0.16123192669627345,0.01054713249835201,0.2903148604562306,458,YER064C,non_ess,non_ess
-0.5560741995726153,-0.2626192368941284,3,-0.8803441158319271,0.016172506738544475,0.2924389362825465,166,YDL050C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,5,-0.9376035317824302,0.00974025974025974,0.2648273385600574,107,YPR126C,non_ess,non_ess
-0.15102695753593598,-0.3206259785386981,2,0.6084006988811553,0.006470881035340966,0.1862175764614789,920,YLL043W,non_ess,non_ess
-0.3824825244140385,-0.1814097985917308,9,-0.7740052004952783,0.018442622950819672,0.5137442260664795,185,YER093C-A,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,0.837438362683168,0.006191950464396285,0.13913238091685629,556,YBR102C,ess,ess
-0.035299174096884746,-0.10890137153601856,0,0.452982284158361,0.008161044613710556,0.15411316648531012,517,YPL070W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,-0.6731195628682013,0.001669449081803005,0.04138015573741784,500,YBR089W,ess,ess
2.394984278123191,0.7960037981192694,3,2.631566729132268,0.01345926800472255,0.3752242659634333,783,YMR176W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,2.677919589663627,0.0016332244517032195,0.046334353965443394,1021,YNL088W,ess,ess
0.08042860934216649,-0.14950609068721735,3,0.04671309479526712,0.012221423436376708,0.4636082824436527,476,YDR148C,non_ess,non_ess
0.311884176220269,0.13472694337117436,6,-0.015999598864807774,0.01588502269288956,0.35135926718571264,206,YDL131W,non_ess,non_ess
0.6012036348178971,-0.013190247822478482,5,-0.476801565323619,0.03190184049079755,0.6328387463493993,113,YKR043C,non_ess,non_ess
-0.4403464161335641,-0.2104131694140156,3,-0.3813692054061137,0.008695652173913044,0.2476959125227805,175,YDR374C,non_ess,non_ess
-0.7875297664507178,-0.3757323831010394,0,-0.5304254628010743,0.002645502645502645,0.09612596941364064,532,YGR118W,non_ess,ess
1.5848897940498323,0.5378737978009341,4,0.4720687561418621,0.023130715438407747,0.3188053663420993,306,YBR069C,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,0,0.9546838334389602,0.0016736401673640164,0.06810635713321636,1320,YOL076W,non_ess,ess
-0.32461863269451285,-0.2655195739763569,2,0.2130380649372049,0.006353240152477764,0.1386367761844255,253,YNL295W,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,1,-0.06507909825095334,0.00473186119873817,0.14214729855400154,262,YBR195C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,3,0.4502556453035752,0.005449591280653951,0.1796185286103542,493,YKR084C,non_ess,non_ess
0.311884176220269,0.18983334793351564,5,-0.14142498618495758,0.01773648648648649,0.4978687183277027,312,YLR099C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,1.9226406268879424,0.0037626628075253256,0.14381024798253575,988,YBL105C,ess,ess
-0.6139380912921409,-0.4192374393344667,0,0.013993428537836741,0.003690036900369004,0.1065664873516205,452,YOL069W,ess,ess
-0.3824825244140385,-0.3989350797588673,0,3.42774527472974,0.0017609078458227351,0.048609441820163794,2344,YOR290C,non_ess,ess
-0.6718019830116665,-0.43083878766338063,0,-0.678572840577773,0.006745362563237775,0.15179601617872673,474,YGL247W,ess,ess
0.7169314182569483,0.22463739292025747,6,0.654753559412515,0.013592233009708738,0.3943375385152026,282,YLR214W,non_ess,non_ess
-0.6139380912921409,-0.3119249672920127,3,-0.8776174769771412,0.013368983957219251,0.4579067990832696,169,YIL025C,non_ess,non_ess
-0.035299174096884746,-0.2858219335519563,0,0.35209664653128403,0.008685581933989578,0.3196294151708165,596,YHR196W,ess,ess
