hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.5433397430983714,0.11152424671334647,5,-0.294116762052966,0.024606299212598427,0.41078495369425977,103,YJR008W,non_ess,non_ess
0.6012036348178971,0.08542121297329007,7,0.16941184326063105,0.017038007863695942,0.4850394579069184,186,YBR139W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.5231544258549787,0.0,0.0,757,YGL123W,ess,ess
-0.09316306581641036,-0.12920373111161798,2,-0.5776872029506961,0.01988636363636364,0.5291529251505592,704,YGL051W,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,2,-0.05689918168659575,0.005481597494126861,0.11460983301233887,631,YBR130C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,0.6574801982673009,0.003393116820164809,0.0816548977479661,348,YER022W,ess,ess
1.064114768574102,0.18403267376905866,4,0.9983100551155341,0.01394585726004922,0.2884003281378179,364,YLR095C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,-0.8448978107197108,0.00975609756097561,0.279233449477352,275,YBR226C,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,0,-0.8912506712510705,0.011142061281337049,0.3693748682151616,94,YJL215C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,7,-0.5885937583698394,0.00722543352601156,0.21447201466234314,500,YLL033W,non_ess,non_ess
-0.4982103078530897,-0.2742205852230423,1,-0.9185170597989292,0.02127659574468085,0.9094900371496116,123,YFL014W,non_ess,non_ess
-0.4982103078530897,-0.236516203154072,1,-0.7340144972917523,0.013157894736842105,0.382807981492192,173,YDR397C,ess,non_ess
0.1961563927812177,-0.030592270315849407,2,0.7610924747491637,0.008727606798346348,0.22026634073888207,274,YJR106W,non_ess,non_ess
0.8905230934155252,0.4798670561563644,3,-0.17687129129717385,0.027074235807860263,0.5919412465263993,108,YPL014W,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,2,-0.940330170637216,0.019672131147540985,0.3592168148414616,100,YLR346C,non_ess,non_ess
-0.3824825244140385,-0.17850946150950225,0,-0.8967039489606422,0.025495750708215296,0.570922703358964,99,YGR182C,non_ess,non_ess
0.6012036348178971,0.024514134246491855,8,-0.5776872029506961,0.03693181818181818,1.3635850219058052,189,YER010C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,0,0.22394462035634835,0.005674653215636823,0.14476717923622745,1105,YKL045W,ess,ess
-0.5560741995726153,-0.2829215964697278,1,-0.9185170597989292,0.0182370820668693,0.6647101980924431,187,YLR123C,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,-0.8558043661388542,0.02010050251256281,0.6133895282865942,107,YLR385C,non_ess,non_ess
1.064114768574102,0.21013570750911506,4,0.9955834162607482,0.013963039014373716,0.3027009951034592,324,YJR126C,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,2,0.6274871708646564,0.00541871921182266,0.2312298284355359,793,YOR243C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,-0.08961884794402614,0.0016116035455278,0.0587470664698236,852,YBR168W,non_ess,ess
-0.4982103078530897,-0.17560912442727378,5,0.05216637250483885,0.005010737294201861,0.19148688406119746,460,YHR146W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-1.024855975135578,0.0,0.0,212,YHR143W-A,ess,ess
0.9483869851350506,0.5001694157319637,1,-0.013272960010021907,0.024150943396226414,0.5014004192872118,246,YMR062C,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.9655903888581036,0.008742714404662781,0.20661493026644465,1169,YMR257C,non_ess,non_ess
-0.09316306581641036,-0.2104131694140156,0,4.3766155961952204,0.002274573517465475,0.046730359095133636,1111,YKL182W,ess,ess
-0.5560741995726153,-0.3322273268676121,0,0.960137111148532,0.0025041736227045075,0.0794224942805911,1489,YPL045W,non_ess,ess
0.5433397430983714,-0.007389573658021506,6,-0.4686216487592614,0.03033980582524272,1.1223795683631193,119,YBR213W,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,3,-0.3213831506008247,0.02028397565922921,0.5287178392228035,144,YDL057W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,0,1.0910157761782535,0.0031496062992125984,0.1138920134983127,689,YNL126W,ess,ess
-0.6139380912921409,-0.31772564145646964,1,-0.8830707546867129,0.01358695652173913,0.4713711057856898,187,YGL070C,non_ess,non_ess
2.8578954118793964,1.239755371700228,2,1.6336169082806409,0.020720433535224736,0.4949223552985108,235,YLR450W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,-0.6567597297394859,0.008103727714748784,0.2522544986078211,152,YDR056C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,2,-0.10325204221795546,0.017128874388254486,0.4754825496243197,194,YJL059W,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,2,-0.7658252839309206,0.01609657947686117,0.7879778672032194,246,YGL259W,non_ess,non_ess
0.4276119596593202,0.03901581965763429,4,3.198707610927728,0.004733484256019757,0.2318364667772144,915,YOR191W,non_ess,non_ess
0.7747953099764741,0.08542121297329007,4,1.099195692742611,0.011377010592389172,0.6517019361687397,286,YPL105C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,1.7317759070529315,0.0009244992295839754,0.023049746863306183,1764,YOL051W,non_ess,non_ess
-0.6139380912921409,0.2594414379069993,0,-0.8448978107197108,0.012195121951219513,0.23668752394330225,347,YGR265W,ess,ess
-0.6139380912921409,-0.4105364280877813,3,-0.19050448557110314,0.004424778761061947,0.12547163339507444,334,YML060W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,-0.14142498618495758,0.006756756756756757,0.14019347216068528,399,YAL012W,non_ess,non_ess
0.3697480679397946,0.07091952756214764,11,0.04125981708569538,0.015884476534296033,0.5735619735258725,381,YMR265C,non_ess,non_ess
-0.6718019830116665,-0.3206259785386981,1,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,YNL002C,ess,ess
-0.09316306581641036,-0.021891259069163945,0,-0.3922757608252572,0.015418502202643172,0.30307321166352,138,YOR228C,non_ess,non_ess
-0.32461863269451285,-0.31772564145646964,4,-0.092345486798812,0.008077544426494346,0.2672543838063957,219,YDR465C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,-0.7194724233995609,0.007299270072992701,0.25752046007520457,165,YPL044C,ess,ess
-0.4982103078530897,-0.3757323831010394,3,-0.2723036512146791,0.006730769230769231,0.16289893617021275,79,YIL154C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.7065596976534465,0.0033065658951346244,0.0891655708613668,448,YBL035C,ess,ess
-0.32461863269451285,-0.2945229447986418,1,0.7801789467326649,0.004549590536851683,0.15986755636437164,457,YOR080W,non_ess,non_ess
-0.5560741995726153,-0.2452172144007575,0,-0.4222687882279017,0.006857142857142857,0.18725274725274724,334,YHR014W,non_ess,non_ess
0.5433397430983714,-0.03929328156253487,1,1.300966967996765,0.009022013713460843,0.5015627962737554,386,YCR037C,non_ess,non_ess
2.394984278123191,0.7960037981192694,3,2.631566729132268,0.01345926800472255,0.3752242659634333,783,YMR176W,non_ess,non_ess
-0.3824825244140385,-0.1698084502628168,0,0.022173345102194337,0.006598240469208211,0.19384560513592766,500,YPR125W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,2,-0.03508607084830883,0.0023059185242121447,0.0331018264338787,816,YBR004C,ess,ess
0.6590675265374226,0.062218516315462186,6,0.09306595532662684,0.01872399445214979,0.7859492201873814,226,YNR058W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,2,-0.7603720062213489,0.013916500994035786,0.3680141373978352,177,YKL063C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,2,2.0453393753533065,0.0027855153203342627,0.050526610736595735,867,YPL226W,non_ess,non_ess
1.1798425520131532,0.2333384041669429,2,0.31937698027385364,0.02128917800118273,0.5268054556343625,318,YLR044C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,-0.5449675366932656,0.004054054054054054,0.15558166862514688,600,YDR174W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,0.3929962293530721,0.0016930022573363429,0.0594107573752627,662,YOR073W,non_ess,ess
-0.7875297664507178,-0.3757323831010394,0,-0.5304254628010743,0.002645502645502645,0.09612596941364064,532,YGR118W,non_ess,ess
0.7747953099764741,0.5001694157319637,7,-0.476801565323619,0.035582822085889566,0.9087182590992876,67,YJL210W,non_ess,non_ess
-0.3824825244140385,0.03321514549317731,4,-0.9321502540728585,0.028662420382165606,0.4935310509554141,92,YGR209C,non_ess,non_ess
0.08042860934216649,0.036115482575405804,1,-0.16596473587803034,0.014693171996542784,0.25306686700312514,227,YCL008C,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,8,-0.7385588953830621,0.007590132827324478,0.2029280634362321,242,YGL222C,non_ess,non_ess
0.1382925010616921,0.1869330108512872,2,-0.05417254283180989,0.0140625,0.3021217105263158,169,YNL234W,non_ess,non_ess
0.8326592016959995,0.3174481795515691,0,0.3739097573695709,0.01713306681896059,0.5103976548865183,275,YPL208W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.3731892888417561,0.0,0.0,667,YNL312W,ess,ess
1.5270259023303068,0.28264413456482723,14,-0.3268364283103964,0.042857142857142864,0.5969908814589665,106,YML004C,non_ess,non_ess
0.7747953099764741,0.6103822248566463,3,-0.4495351767757603,0.03431952662721893,0.6998125256312613,130,YEL009C,non_ess,non_ess
-0.32461863269451285,-0.26841991105858537,0,2.138045096416026,0.002708559046587216,0.05434143321467265,1382,YJL074C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,-0.2713947715964171,0.0,0.0,460,YJR145C,non_ess,ess
-0.6718019830116665,-0.349629349360983,3,-0.6431265354655568,0.006329113924050633,0.17222157705260713,343,YML095C,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,-0.9430568094920021,0.009933774834437088,0.3977782525101474,98,YPL102C,non_ess,non_ess
0.3697480679397946,0.08252087589106159,1,0.10124587189098444,0.01516195727084769,0.4696130958997503,145,YBR288C,non_ess,non_ess
1.8742092526474603,0.8250071689415542,0,4.008519350799129,0.008347826086956521,0.2613232514177693,618,YBR275C,non_ess,non_ess
-0.15102695753593598,-0.06829665238481973,0,-0.1087053199275272,0.01065573770491803,0.2374649379791809,523,YGR179C,ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,-0.6022269526437688,0.0014771048744460858,0.12034517608644953,322,YNL335W,non_ess,non_ess
-0.035299174096884746,-0.053794966973677305,3,0.1039725107457703,0.010316368638239341,0.2261609547242188,231,YHR030C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.20231992060850856,0.0,0.0,1117,YLR048W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.035806539376123665,0.0,0.0,1228,YGL130W,ess,ess
-0.7875297664507178,-0.4511411472389801,1,-0.22049751297374767,0.0018231540565177761,0.06980544810991482,836,YER107C,non_ess,ess
0.022564717622640867,-0.16110743901613134,4,-0.4249954270826876,0.01834862385321101,0.7149111119570597,129,YOR385W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.4777104449418809,0.0,0.0,745,YKL006W,non_ess,ess
1.816345360927935,0.5784785169521329,0,0.6901998645247313,0.022391615054787997,1.0093356971964271,344,YDL214C,non_ess,non_ess
0.311884176220269,0.18403267376905866,4,-0.6349466189011992,0.0327613104524181,0.8086652580027252,96,YIL132C,non_ess,non_ess
0.7169314182569483,0.1289262692067174,6,0.6901998645247313,0.01333968556455455,0.4017565300246494,284,YLR233C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,-0.8230846998814239,0.01152073732718894,0.18621084797555387,277,YIL060W,non_ess,non_ess
-0.035299174096884746,-0.17270878734504527,1,1.6008972420232102,0.004837149306675266,0.09964909955095448,1319,YPR032W,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,0,0.28665731401642325,0.008459214501510574,0.1738865468018248,294,YOL013C,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,4,0.6056740600263695,0.007477567298105683,0.16632624251140382,305,YJL128C,non_ess,non_ess
-0.4982103078530897,-0.4192374393344667,0,-0.08416557023445441,0.005613472333600642,0.12096637563956313,424,YJR076C,ess,ess
0.7169314182569483,0.5320731236364771,12,-0.9021572266702141,0.08069164265129683,1.7094257397905392,35,YGR176W,non_ess,non_ess
-0.15102695753593598,-0.3293269897853836,0,3.5504440231951033,0.002478078536027449,0.07263333640080455,1286,YNL172W,ess,ess
-0.32461863269451285,-0.03639294448030638,13,-0.7140191456899893,0.018050541516245487,0.4439691409920379,186,YOL129W,non_ess,non_ess
0.4854758513788458,-0.07409732654927671,0,0.3411900911121405,0.013994169096209912,0.6924489795918367,331,YDL210W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,8,-0.6403998966107709,0.012598425196850394,0.4614106780956178,281,YKL159C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,4,-0.1550581804588869,0.00427715996578272,0.14860187881118495,451,YDR197W,non_ess,non_ess
1.064114768574102,0.39285694368950974,0,1.1646350252574718,0.012972148035101107,0.4621791028506023,280,YJL094C,non_ess,non_ess
1.2955703354522043,0.3551525616205394,0,-0.09507212565359786,0.030769230769230767,0.5441062534587714,91,YGR210C,non_ess,non_ess
0.1961563927812177,-0.016090584904706967,1,-0.8994305878154281,0.054285714285714284,1.2634095238095238,72,YMR304C-A,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,0,0.7501859193300203,0.006466512702078522,0.20528088730674746,452,YIL091C,ess,ess
-0.8453936581702434,-0.4395397989100661,3,0.29211059172599496,0.0006020469596628537,0.01804817698857434,1198,YGL076C,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,5,-0.3104765951816812,0.006012024048096192,0.12520693561035115,97,YPL055C,non_ess,non_ess
-0.32461863269451285,-0.13790474235830344,8,-0.5476941755480514,0.0135685210312076,0.34240979775089336,291,YBR107C,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,6,0.4448023675940033,0.00984144341170038,0.28026340618452944,322,YPL189W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,5,-0.3413785022025877,0.00933609958506224,0.19913307646710127,354,YDL082W,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,0.8128986129900952,0.003581020590868397,0.07644443129101712,715,YJR042W,ess,ess
0.1382925010616921,-0.14950609068721735,1,0.26484420317813634,0.011036174126302879,0.2382065306469335,334,YJL058C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,-0.9130637820893576,0.0029850746268656717,0.08581501939123283,157,YGL024W,non_ess,non_ess
0.5433397430983714,1.9300355972706082,2,-0.4849814818879766,0.03101736972704715,1.0602032376225925,197,YOR062C,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,-0.11143195878231306,0.013968775677896469,0.5676294862331658,130,YPL154C,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,6,-0.8885240323962846,0.02486187845303868,0.5631976547525087,115,YGL089C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.0876126776170551,0.0013927576601671314,0.06143495002457808,719,YMR094W,ess,ess
-0.2667547409749872,-0.2945229447986418,0,0.8674313900858125,0.004795117698343504,0.13180668353082148,817,YDL028C,ess,ess
1.0062508768545764,0.2855444716470557,0,1.4700185769934888,0.011159959418329387,0.2514197754014437,441,YLR138W,non_ess,non_ess
-0.2088908492554616,-0.04509395572699184,6,-0.33228970601996816,0.012320328542094456,0.3551396717335281,315,YDR124W,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,0,2.4870548698286163,0.004170755642787046,0.13539426429749649,1347,YGR061C,non_ess,ess
-0.035299174096884746,-0.32642665270315513,2,0.1339655381484148,0.010087424344317421,0.1958147078602793,254,YBR126C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,-0.4877081207427624,0.003735990037359901,0.19122521314302127,803,YPR183W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,-0.22049751297374767,0.0009115770282588881,0.06084607853067287,970,YIL083C,ess,ess
-0.2667547409749872,-0.2626192368941284,0,-0.2477639015216063,0.010309278350515464,0.3754892772479188,267,YKR100C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.6349466189011992,0.0,0.0,485,YHR026W,non_ess,ess
-0.6718019830116665,-0.3844333943477248,5,-0.940330170637216,0.013114754098360656,0.2280995749848209,124,YGR206W,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,1,-0.4140888716635441,0.01809954751131222,0.9281447963800904,284,YOR114W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,1,0.027626622811766068,0.00583941605839416,0.17543859649122806,234,YPR084W,non_ess,non_ess
-0.8453936581702434,-0.3931344055944103,1,-0.6267667023368415,0.0015384615384615385,0.06040444091990484,650,YJR057W,ess,ess
1.2955703354522043,0.39285694368950974,5,2.585213868600908,0.009082217973231358,0.3031989739584736,353,YOR011W,non_ess,non_ess
1.1219786602936277,0.5987808765277324,7,0.5347814498019371,0.01815352697095436,0.3788966911373551,794,YAL005C,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,2,-0.13324506962059998,0.008382229673093045,0.25246609637898776,982,YHR201C,non_ess,non_ess
1.6427536857693583,1.2484563829469133,16,-0.4031823162444006,0.049107142857142856,0.8338747848537005,69,YLR348C,non_ess,non_ess
-0.3824825244140385,-0.3931344055944103,0,0.016720067392622606,0.00662739322533137,0.14764090601249152,130,YPL049C,non_ess,non_ess
0.7169314182569483,1.0280307646975484,0,-0.13324506962059998,0.02347024308466052,0.7757349973611499,168,YLR019W,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,0,-0.4004556773896147,0.01890989988876529,0.5650015752891779,191,YLR018C,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,0,0.4366224510296458,0.0016483516483516484,0.08474566670442958,1596,YFL002C,ess,ess
-0.09316306581641036,0.07672020172660463,12,-0.8857973935414988,0.03835616438356165,0.886027397260274,221,YPL013C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,2,-0.8748908381223552,0.005305039787798408,0.16119533740539752,168,YLR062C,non_ess,non_ess
0.022564717622640867,-0.1466057536049889,2,-0.3650093722773985,0.017057569296375266,1.9566169154228856,501,YDR368W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,1,-0.1305184307658141,0.005852842809364548,0.06888075366336235,377,YHL022C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,0.191224954098918,0.0012903225806451613,0.03803431708991078,1127,YOR149C,ess,ess
-0.32461863269451285,-0.22491485482515805,0,-0.03781270970309469,0.007704160246533128,0.13013729260766513,389,YMR085W,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,1.0746559430495384,0.004758128469468675,0.11074954196177088,1105,YKL022C,ess,non_ess
0.311884176220269,-0.16110743901613134,1,0.4720687561418621,0.011296395911780529,0.2572514838486155,260,YOR175C,non_ess,non_ess
1.5270259023303068,0.7902031239548124,4,-0.7685519227857065,0.08502024291497975,3.6342780026990553,80,YFL015C,non_ess,non_ess
-0.15102695753593598,0.007112111753120929,0,-0.1087053199275272,0.01065573770491803,0.4210456357997341,229,YNL165W,non_ess,non_ess
1.9899370360865118,1.1904496413023438,0,0.493881866980149,0.026553372278279343,0.4226556380503461,280,YIL055C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8639842827032118,0.0,0.0,389,YGR114C,ess,ess
-0.2667547409749872,-0.2394165402363005,0,3.929446824010338,0.0019424333392194949,0.046410042239829113,1331,YPL231W,ess,ess
0.022564717622640867,-0.23071552898961506,2,1.1728149418218294,0.006083650190114068,0.15753452071242746,596,YNL049C,non_ess,non_ess
