hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.09316306581641036,-0.16690811318058832,0,-0.8530777272840684,0.034912718204488775,0.8022770941498711,123,YBL012C,non_ess,non_ess
0.1382925010616921,-0.0769976636315052,2,-0.3077499563268953,0.017982017982017984,0.9813686313686314,194,YCR036W,non_ess,non_ess
-0.2667547409749872,-0.25101788856521445,3,-0.6403998966107709,0.01732283464566929,0.4584289915567783,134,YER183C,non_ess,non_ess
0.022564717622640867,-0.03639294448030638,6,-0.2423106238120345,0.014911463187325256,0.2733571789044053,228,YML119W,non_ess,non_ess
0.5433397430983714,0.09122188713774708,3,0.5375080886567228,0.01294665976178146,0.592802686046073,839,YHR091C,non_ess,non_ess
-0.09316306581641036,0.053517505068776734,3,0.3493700076764982,0.008120649651972156,0.2305290023201856,601,YGR055W,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,-0.8067248667527087,0.008849557522123894,0.2858079318256309,115,YOR052C,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,2,-0.940330170637216,0.02950819672131148,1.0636804433156315,119,YLL020C,non_ess,non_ess
0.311884176220269,0.8221068318593258,0,-0.8967039489606422,0.0594900849858357,1.9213791372324025,57,YLR169W,non_ess,non_ess
0.311884176220269,-0.09149934904264764,5,1.1400952755643992,0.008095605242868157,0.18280234173012705,665,YGR150C,non_ess,non_ess
0.08042860934216649,-0.04219361864476336,6,0.5075150612540783,0.008956796628029505,0.3890765488512256,278,YDR419W,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,4,-0.8121781444622804,0.02914798206278027,2.016157896902127,173,YER137C,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,7,-0.015999598864807774,0.02042360060514372,0.4332304177344161,216,YCL029C,non_ess,non_ess
1.0062508768545764,0.1869330108512872,0,-0.19050448557110314,0.02920353982300885,0.7492643138927391,184,YGL255W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.9594166426207172,0.0,0.0,284,YER048W-A,ess,ess
-0.6139380912921409,-0.3960347426766388,2,-0.6567597297394859,0.008103727714748784,0.2522544986078211,152,YDR056C,non_ess,non_ess
-0.8453936581702434,-0.3931344055944103,1,-0.6267667023368415,0.0015384615384615385,0.06040444091990484,650,YJR057W,ess,ess
-0.6718019830116665,-0.4076360910055528,0,0.15577864898670174,0.0026472534745201853,0.07818354622492697,602,YGL065C,ess,ess
1.2955703354522043,0.7670004272969845,6,0.7910855021518083,0.017194570135746608,0.4307993055460623,196,YBR007C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,-0.7385588953830621,0.007590132827324478,0.1985356209702256,224,YBR254C,ess,non_ess
-0.3824825244140385,-0.36413103477212544,0,-0.8967039489606422,0.025495750708215296,0.7087390196871949,181,YCR085W,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,0,-0.4004556773896147,0.02002224694104561,0.6086555585653605,159,YPR066W,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,-0.9048838655249998,0.008720930232558141,0.23858815210559395,238,YNL135C,non_ess,non_ess
0.311884176220269,-0.20171215816733007,2,3.2914133319904466,0.004233017536786938,0.14853838664991187,776,YGL206C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,-0.9185170597989292,0.0182370820668693,0.7091448084355886,124,YGR022C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,-0.4422641398296647,0.0023446658851113715,0.08303496931867388,560,YDL191W,non_ess,ess
-0.7296658747311922,-0.4424401359922946,2,-0.7821851170596359,0.006263048016701462,0.14634546229601372,217,YML077W,ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,-0.2641237346503215,0.0076263107721639654,0.17821913408746806,283,YGL001C,ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,-0.6294933411916275,0.012364760432766615,0.4154227565532193,225,YKL119C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,2,-0.7440121730926338,0.003838771593090211,0.1368669717997933,210,YPL148C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1073756093069689,0.0,0.0,196,YDR160W,ess,ess
3.147214870477024,2.5797111036897893,20,-0.8121781444622804,0.15695067264573992,2.930813581037796,32,YGR203W,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,4,0.8319850849735962,0.0026607538802660754,0.11715993444519425,736,YKR029C,non_ess,non_ess
-0.09316306581641036,-0.07119698946704822,3,-0.3513761780034692,0.014690451206715634,0.4846936447830649,356,YMR310C,non_ess,non_ess
0.6012036348178971,2.1736639121778007,0,-0.9430568094920021,0.08609271523178808,4.306113748116989,68,YGR025W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,3,-1.0275826139903637,0.04784688995215311,1.1144415690801108,34,YOR031W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,4,-0.2559438180859639,0.010396975425330813,0.3529470599413889,500,YDL226C,non_ess,non_ess
-0.3824825244140385,0.09992289838443252,0,-0.9185170597989292,0.02735562310030395,0.4983852583586626,166,YOR225W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.7065596976534465,0.0033065658951346244,0.0891655708613668,448,YBL035C,ess,ess
-0.15102695753593598,-0.3032239560453272,0,1.2273477189175468,0.00483271375464684,0.07984324815296884,601,YDR074W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.0003602342639074158,0.002238805970149254,0.05173208033904552,1038,YDL084W,ess,ess
0.5433397430983714,-0.12920373111161798,2,1.1864481360957588,0.00945179584120983,0.7560015350284975,397,YOR141C,non_ess,non_ess
1.2955703354522043,0.8743128993394386,4,-0.3022966786173236,0.03773584905660377,1.0187113442417601,125,YFR025C,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,-0.36228273342261264,0.01700318809776833,0.7462274176408077,158,YOR079C,non_ess,non_ess
0.6012036348178971,-0.02769193323362092,4,0.5538679217854381,0.013340174448435094,0.3552789685363876,172,YBL075C,non_ess,non_ess
-0.035299174096884746,-0.021891259069163945,0,0.9083309729076005,0.006412997007268063,0.9817951769640526,537,YDR208W,ess,ess
-0.5560741995726153,-0.36413103477212544,0,-0.8258113387362097,0.013921113689095129,0.4366523969804909,262,YOR369C,non_ess,non_ess
0.1961563927812177,0.12312559504226042,3,-0.7385588953830621,0.03605313092979128,0.9096282746099136,80,YBR047W,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,15,-0.4713482876140472,0.018270401948842874,0.4884769841174129,137,YGL050W,non_ess,non_ess
-0.035299174096884746,-0.06249597822036276,6,-0.19050448557110314,0.01327433628318584,0.3930828968755644,218,YGR168C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.8639842827032118,0.005141388174807198,0.13641816623821765,95,YMR306C-A,non_ess,non_ess
4.883131622062793,1.2136523379601716,0,6.383421793317617,0.011957431543704412,0.4001140555008784,737,YBL088C,non_ess,non_ess
-0.32461863269451285,-0.17850946150950225,0,1.4291189941717009,0.003434065934065934,0.10693580316742082,974,YNL118C,ess,ess
-0.7296658747311922,-0.4221377764166952,0,0.22394462035634835,0.0018915510718789407,0.08823962922323578,396,YDL143W,ess,ess
0.311884176220269,0.11442458379557495,3,0.12033234387448548,0.014266304347826088,0.4925629290617848,165,YHR113W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,5,-0.4958880373071201,0.011335012594458438,0.4092006617679936,556,YDR471W,non_ess,non_ess
-0.32461863269451285,-0.17850946150950225,3,1.2355276354819045,0.0037050759540570577,0.07536461315638789,1454,YBR055C,ess,ess
-0.7296658747311922,-0.4163371022522382,0,-0.5940470360794112,0.004373177842565598,0.10440313900828542,267,YOR232W,ess,ess
-0.7875297664507178,-0.4018354168410958,1,-0.9566900037659312,0.006968641114982578,0.1265428857811083,126,YDL045W-A,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,-0.5367876201289079,0.006675567423230975,0.17264536347865014,259,YLL046C,non_ess,non_ess
0.7169314182569483,-0.07409732654927671,1,0.7138307345995422,0.013176470588235295,0.3520097531240476,153,YPL109C,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,-0.8149047833170663,0.03611738148984198,0.7906406480961601,51,YKL066W,non_ess,non_ess
0.4276119596593202,0.7437977306391567,2,-0.023270635810903408,0.01750380517503805,0.5520229900724687,322,YER044C-A,non_ess,non_ess
0.1382925010616921,0.04771683090431975,1,-0.7494654508022055,0.03495145631067961,1.3570282819755173,75,YOL159C,non_ess,non_ess
1.1219786602936277,0.2478400895780853,5,0.6929265033795171,0.01665080875356803,0.26649260899849314,269,YJR005W,non_ess,non_ess
0.4276119596593202,-0.1002003602893331,2,-0.1986844021354608,0.02051739518287244,0.9495362243772362,221,YIR034C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,0.7829055855874507,0.007269422989550205,0.2326215356656065,456,YJL168C,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,9,1.2055346080792595,0.0086271567891973,0.4053597858924191,452,YPR089W,non_ess,non_ess
0.8905230934155252,2.301278743795854,2,-0.9376035317824302,0.10064935064935067,2.5992939099735217,63,YEL059W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,3,-0.5513296940210993,0.002728512960436562,0.08391608391608392,257,YHR041C,non_ess,non_ess
1.4691620106107812,0.5001694157319637,0,-0.2859368454886084,0.04,0.8283817427385893,122,YPL004C,non_ess,non_ess
-0.035299174096884746,-0.3061242931275557,0,0.6792933091055878,0.007187350263536177,0.3443467586934636,281,YLR188W,non_ess,non_ess
0.08042860934216649,0.05641784215100521,14,-0.5967736749341971,0.02489019033674964,0.40968247630033866,110,YJL158C,non_ess,non_ess
-0.5560741995726153,-0.22491485482515805,0,-0.4686216487592614,0.0072815533980582535,0.2079288025889968,511,YFR052W,ess,ess
-0.4982103078530897,-0.236516203154072,1,-0.7340144972917523,0.013157894736842105,0.382807981492192,173,YDR397C,ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,-0.5177011481454069,0.005194805194805196,0.13767488550097245,305,YMR200W,ess,non_ess
1.1798425520131532,0.007112111753120929,0,1.4700185769934888,0.01217450118363206,0.32367900300344543,285,YOR346W,non_ess,non_ess
0.08042860934216649,-0.1814097985917308,1,2.8387912820959933,0.003809097019941743,0.11758319729415405,2668,YGL197W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.221894441207975,0.003725782414307005,0.31555416111067536,451,YDR096W,non_ess,non_ess
1.9899370360865118,1.1904496413023438,0,0.493881866980149,0.026553372278279343,0.4226556380503461,280,YIL055C,non_ess,non_ess
0.6590675265374226,0.11442458379557495,2,0.36300320195042746,0.015526164462334674,0.6252713851498046,331,YHR150W,non_ess,non_ess
0.9483869851350506,0.2478400895780853,5,0.28120403630685153,0.019405700424499697,0.6104442186514806,291,YIL099W,non_ess,non_ess
-0.2088908492554616,-0.2945229447986418,1,0.11760570501969962,0.008168822328114363,0.29180580115281896,520,YHR183W,non_ess,non_ess
0.6590675265374226,0.08252087589106159,3,0.79653877986138,0.012184115523465705,0.5353099066997984,187,YPR185W,non_ess,non_ess
0.7747953099764741,0.22173705583802894,8,0.493881866980149,0.015400955921402018,0.4041607294027332,260,YER080W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,-0.4059089550991865,0.006718924972004479,0.11235776469313297,893,YPL173W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.3213831506008247,0.0010141987829614604,0.021628035211406292,986,YAL003W,ess,ess
-0.7875297664507178,-0.4366394618278376,0,-0.6867527571421306,0.003424657534246575,0.10922743129413767,193,YOL146W,ess,ess
0.6590675265374226,-0.15530676485167436,5,-0.14415162503974344,0.02286198137171888,0.5533085917091538,168,YIL153W,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,1,0.3302835356929971,0.0076335877862595426,0.22314929877507544,263,YPL030W,non_ess,non_ess
-0.5560741995726153,-0.2568185627296714,0,-0.5595096105854569,0.008287292817679558,0.2342961806389623,401,YDR447C,non_ess,non_ess
1.2377064437326788,0.07091952756214764,0,1.1755415806766152,0.01405241169768325,0.30931799175862873,216,YPR194C,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,5,-0.940330170637216,0.013114754098360656,0.2280995749848209,124,YGR206W,non_ess,non_ess
-0.15102695753593598,-0.021891259069163945,2,-0.6322199800464133,0.020186335403726708,0.31845768165831023,116,YBR072W,non_ess,non_ess
-0.15102695753593598,-0.23071552898961506,1,-0.1895956059528412,0.011494252873563218,0.3903940886699507,394,YDL115C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,-0.6104068692081264,0.0014970059880239526,0.11128324745857124,329,YNL334C,non_ess,non_ess
-0.035299174096884746,-0.053794966973677305,3,0.1039725107457703,0.010316368638239341,0.2261609547242188,231,YHR030C,non_ess,non_ess
0.7169314182569483,0.6364852585967027,6,-0.9294236152180726,0.08832807570977919,3.10149316508938,107,YBR209W,non_ess,non_ess
1.6427536857693583,1.0280307646975484,6,0.9764969442772472,0.018227009113504555,0.4323072674356849,208,YGR067C,non_ess,non_ess
0.311884176220269,-0.07409732654927671,1,0.4802486727062197,0.011241970021413276,0.30284955726604545,1350,YPR156C,non_ess,non_ess
0.7169314182569483,0.5320731236364771,12,-0.9021572266702141,0.08069164265129683,1.7094257397905392,35,YGR176W,non_ess,non_ess
8.87574015071006,9.027160437483717,8,1.8408414612443664,0.05022288261515602,1.294706779104996,475,YER176W,non_ess,non_ess
0.1961563927812177,-0.1872104727561877,3,0.47479539499664797,0.010204081632653059,0.29214498299319724,305,YDR085C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,7,-1.1475547236009418,0.06493506493506493,1.596244131455399,20,YOR302W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,3,-0.7958183113335652,0.01293103448275862,0.2947072975140337,61,YJR104C,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,0,1.303693606851551,0.010454217736121124,0.44228677316940507,966,YDL220C,ess,non_ess
-0.4403464161335641,-0.29742328188087025,2,-0.5122478704358352,0.010309278350515464,0.4462043111527648,319,YPL127C,non_ess,non_ess
-0.4982103078530897,-0.0798980007137337,2,0.033079900521337795,0.005087209302325582,0.16319949127906974,395,YDL233W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,-0.7194724233995609,0.007299270072992701,0.25752046007520457,165,YPL044C,ess,ess
