hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.09316306581641036,-0.32642665270315513,0,2.132591818706454,0.003798155181768855,0.1528418339663592,394,YHR155W,non_ess,ess
-0.5560741995726153,-0.3844333943477248,1,-0.6349466189011992,0.0093603744149766,0.2997548473367506,253,YOR021C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,-0.3895491219704713,0.004390779363336993,0.09433345529942676,680,YNL006W,ess,ess
0.08042860934216649,0.691591663159044,2,-0.6349466189011992,0.0265210608424337,0.3741417453308302,119,YBR005W,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,2,0.2730241197424939,0.014024390243902441,0.2691604127579737,362,YMR199W,non_ess,non_ess
1.4112981188912557,0.9526220005596076,4,0.5266015332375794,0.020844189682126108,0.4211635892426545,194,YBL042C,non_ess,non_ess
0.9483869851350506,0.4972690786497353,1,0.17759175982498865,0.020846905537459284,0.4140652156397832,132,YJR010W,non_ess,non_ess
1.2377064437326788,0.6857909889945869,3,-0.5340609812741222,0.04920212765957447,0.8050014775413712,104,YIR001C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.4039027847722155,0.0005605381165919282,0.03609378046402808,1437,YLR276C,ess,ess
-0.8453936581702434,-0.38733373142995337,2,-0.2504905403763922,0.0009398496240601504,0.022353788663274952,283,YNL229C,non_ess,non_ess
-0.7875297664507178,-0.3728320460188109,1,0.3275568968382112,0.001176470588235294,0.022779922779922777,1183,YNR023W,non_ess,ess
-0.4982103078530897,-0.3844333943477248,1,-0.8421711718649251,0.01694915254237288,0.3875119923249121,134,YGR183C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,7,-0.8039982278979227,0.006593406593406593,0.2686013016110103,127,YOL108C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,7,-0.8476244495744967,0.022113022113022112,0.4033783783783784,80,YDR519W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,3,0.22667125921113426,0.005663939584644432,0.283426598404572,614,YIL146C,non_ess,non_ess
-0.2667547409749872,-0.19011080983841624,0,-0.032359431993522966,0.008435582822085891,0.6437116564417178,330,YPL123C,non_ess,non_ess
1.1219786602936277,0.4276609886762516,0,0.033079900521337795,0.02543604651162791,0.8814629954658476,199,YPL092W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.7985449501883509,0.0,0.0,461,YCL001W-A,non_ess,ess
-0.4403464161335641,-0.24811755148298595,1,-0.4113622328087582,0.009019165727170236,0.1965954512843925,297,YKR037C,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.4440818990661886,0.0011750881316098707,0.027696282519202184,838,YGL128C,ess,ess
0.8905230934155252,0.2884448087292842,3,3.1714412223798685,0.006419548560778629,0.2069976882863313,1739,YCR089W,non_ess,non_ess
-0.2088908492554616,-0.11760238278270405,12,-0.9185170597989292,0.0364741641337386,0.8132080685272174,85,YDL196W,ess,non_ess
-0.8453936581702434,-0.42793845058115215,2,0.035806539376123665,0.0007251631617113853,0.02558989234116138,467,YOR056C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.457715093340118,0.0,0.0,519,YDR087C,ess,ess
-0.6718019830116665,-0.4163371022522382,0,-0.5804138418054818,0.0057061340941512145,0.1948683876262873,235,YGR167W,non_ess,ess
-0.2088908492554616,-0.1698084502628168,4,-0.5776872029506961,0.017045454545454544,0.3413117394416607,110,YNL100W,non_ess,non_ess
-0.32461863269451285,-0.024791596151392432,0,-0.8803441158319271,0.026954177897574125,0.6827404401528392,115,YJR108W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8857973935414988,0.0,0.0,365,YDL152W,ess,ess
-0.5560741995726153,-0.3786327201832679,0,-0.04871926512223816,0.004665629860031105,0.1566621558845509,545,YDR300C,non_ess,ess
-0.09316306581641036,-0.2597188998118999,5,-0.3513761780034692,0.014690451206715634,0.6163804053680897,171,YCR015C,non_ess,non_ess
0.4276119596593202,-0.11180170861824704,2,0.8183518906996671,0.010267857142857145,0.3521166871921182,265,YDL234C,non_ess,non_ess
0.311884176220269,0.13762728045340286,0,-0.06235245939616747,0.016522423288749016,0.3543908807234286,205,YDR528W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,2,-0.5095212315810493,0.003851091142490373,0.08162014063188551,380,YAL009W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,3,-0.5340609812741222,0.003989361702127659,0.19717789598108745,322,YJL035C,ess,non_ess
0.022564717622640867,-0.11180170861824704,19,-0.6812994794325589,0.02711864406779661,0.7027266028002948,188,YDR022C,non_ess,non_ess
0.4276119596593202,0.09412222421997554,0,0.8865178620693136,0.009935205183585313,0.2513379387664254,409,YKR010C,non_ess,non_ess
1.4691620106107812,0.1927336850157441,1,0.654753559412515,0.019902912621359226,0.6865745201215445,271,YIL105C,non_ess,non_ess
-0.4982103078530897,-0.2568185627296714,1,0.03853317823090953,0.005065123010130246,0.09174132912730287,263,YLR210W,non_ess,non_ess
0.3697480679397946,0.007112111753120929,1,2.4870548698286163,0.005397448478900882,0.15025387208260446,1106,YDR227W,non_ess,non_ess
1.064114768574102,0.2449397524958569,5,1.1782682195314012,0.01289833080424886,0.3240312372774714,316,YBR281C,non_ess,non_ess
-0.4403464161335641,-0.2771209223052708,1,0.005813511973479146,0.005943536404160475,0.2472158062760213,382,YNL166C,non_ess,non_ess
-0.2667547409749872,-0.0015888994935645325,1,-0.7112925068352034,0.019748653500897655,0.4609098311602947,135,YER066W,non_ess,non_ess
-0.4982103078530897,-0.27132024814081385,2,-0.5613273698219808,0.00969529085872576,0.26642397244890315,194,YNL129W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7521920896569914,0.0,0.0,512,YJL175W,non_ess,ess
-0.5560741995726153,-0.3670313718543539,3,-0.6104068692081264,0.008982035928143712,0.22424642240941844,337,YMR202W,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,6,0.3548232853860699,0.009826589595375723,0.3584657996146436,407,YNL275W,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,3,-0.06780573710573921,0.011857707509881422,0.4637082285303629,294,YBL091C,non_ess,non_ess
0.2540202845007433,0.6306845844322457,1,-0.7549187285117772,0.03929273084479371,1.1547697009386595,187,YDL094C,non_ess,non_ess
1.1219786602936277,0.5494751461298479,3,2.4407020092972567,0.008695652173913044,0.33292943692088384,411,YLR278C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,-0.6240400634820557,0.0,0.0,389,YGR027C,non_ess,non_ess
1.064114768574102,1.7647163835835842,12,-0.335016344874754,0.035015447991761074,0.7756091708077951,134,YGR007W,non_ess,non_ess
0.3697480679397946,0.21013570750911506,6,0.7392793639108769,0.010218300046446818,0.39210561534162025,163,YLR362W,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,3,-0.9157904209441432,0.015060240963855422,0.7698305914011375,280,YNL057W,non_ess,non_ess
-0.09316306581641036,-0.2452172144007575,0,3.0296560019310035,0.002995934089450032,0.12999025132558195,752,YHR186C,ess,ess
-0.7296658747311922,-0.4424401359922946,0,-0.7385588953830621,0.005692599620493359,0.2846299810246679,229,YLR193C,non_ess,ess
0.2540202845007433,0.3986576178539667,2,-0.2641237346503215,0.019065776930409915,0.4082656593820108,165,YMR315W,non_ess,non_ess
0.2540202845007433,-0.13210406819384646,3,-0.6294933411916275,0.030911901081916538,0.7482040963129295,198,YIL010W,non_ess,non_ess
1.5270259023303068,0.3493518874560824,6,0.7556391970395919,0.0193459235375403,0.3536637132973872,289,YHR031C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,-0.3968201589165669,0.007751937984496123,0.28047011752938233,293,YLR128W,non_ess,non_ess
0.2540202845007433,-0.018990921986935458,2,0.14487209356755826,0.0133422281521014,0.3425447473456881,123,YNL142W,non_ess,non_ess
1.0062508768545764,0.3812555953605958,11,-0.6622130074490578,0.05400981996726677,1.1049773755656107,73,YJL004C,non_ess,non_ess
-0.09316306581641036,-0.15530676485167436,0,0.3548232853860699,0.008092485549132947,0.2543352601156069,772,YER086W,non_ess,non_ess
0.4854758513788458,0.5871795281988184,7,-0.22867742953810524,0.02205882352941177,0.5740115718418516,250,YBR105C,non_ess,non_ess
1.1798425520131532,0.5784785169521329,1,-0.8094515056074946,0.0801781737193764,1.7522775116697684,95,YHL041W,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,2,-0.3840958442608995,0.014176663031624863,0.2496459118918421,113,YPR192W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.9321502540728585,0.0031847133757961785,0.08762629930081538,314,YDR281C,non_ess,ess
-0.8453936581702434,-0.4424401359922946,2,-0.7821851170596359,0.0020876826722338203,0.043141037499009,174,YDL172C,non_ess,non_ess
-0.32461863269451285,-0.3844333943477248,0,1.3991259667690563,0.003473428273706148,0.10794200323807028,834,YMR205C,non_ess,ess
0.08042860934216649,-0.2220145177429296,2,1.3146001622706944,0.006101938262742283,0.1704744826682315,289,YGR056W,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,3,-0.7740052004952783,0.020491803278688527,0.7691744730679156,94,YDR155C,non_ess,non_ess
0.6012036348178971,0.053517505068776734,3,-0.08416557023445441,0.02085004009623096,0.3616497182815304,160,YAL042W,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,1,-0.215044235264176,0.005439709882139618,0.1902009670595346,251,YER118C,non_ess,non_ess
0.311884176220269,0.8598112139282961,6,-0.9212436986537148,0.06441717791411042,1.4950153374233128,109,YPL080C,non_ess,non_ess
1.5848897940498323,0.9294193039017798,4,-0.7058392291256317,0.0763765541740675,1.6989383732637042,50,YDR512C,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,0,0.8510715569570974,0.005711775043936732,0.2386920728887245,648,YMR164C,non_ess,ess
1.4112981188912557,0.7466980677213851,5,-0.12506515305624238,0.033277870216306155,0.6955281570054049,213,YPL171C,non_ess,non_ess
0.311884176220269,-0.1031006973715616,1,0.5266015332375794,0.010943199583116207,0.3543488342074188,338,YDR266C,non_ess,non_ess
0.6590675265374226,1.1237418884110884,0,-0.9130637820893576,0.08059701492537312,1.7931320839411962,68,YOR029W,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,0,0.24030445348506355,0.0037406483790523685,0.14652733837049167,462,YNL199C,non_ess,ess
-0.2667547409749872,-0.15820710193390286,4,1.1646350252574718,0.004196871423120946,0.1683113315528424,522,YNL082W,non_ess,non_ess
0.022564717622640867,-0.24811755148298595,0,0.9410506391650308,0.006736842105263157,0.10107129319142732,683,YOR353C,ess,non_ess
0.08042860934216649,-0.2162138435784726,0,-0.1005254033631696,0.013832384052074858,0.29598272882231713,418,YNL064C,non_ess,non_ess
1.0062508768545764,-0.021891259069163945,0,12.172076082028008,0.002240021721422753,0.05618520432443164,2973,YLR106C,ess,ess
-0.035299174096884746,-0.05959564113813427,0,-0.3950023996800429,0.016574585635359115,1.5805709023941068,383,YLR307W,non_ess,non_ess
-0.2088908492554616,-0.12630339402938948,3,-0.4304487047922593,0.013856812933025405,0.3863261449866531,238,YGR148C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8149047833170663,0.0,0.0,443,YBR109C,ess,ess
1.4112981188912557,0.3116475053871121,2,1.729049268198146,0.012338062924120914,0.4522120384242532,468,YHR119W,non_ess,non_ess
1.0062508768545764,0.4044582920184237,7,-0.8585310049936401,0.08354430379746837,1.1998335356337786,60,YBL002W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,2,-0.9376035317824302,0.012987012987012988,0.34916512059369204,145,YCR050C,non_ess,non_ess
0.8905230934155252,0.3899566066072813,0,-0.11415859763709893,0.025535420098846788,0.9809658347318666,116,YPR201W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,3,0.2539376477589929,0.00494132180358246,0.15529529149047372,537,YER014W,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,0.7747256690230931,0.005018248175182482,0.08637681528014446,1231,YER040W,non_ess,ess
-0.8453936581702434,-0.4511411472389801,1,-0.8694375604127835,0.0026109660574412533,0.06229019022752705,228,YJR037W,non_ess,non_ess
2.68430373672082,2.4259932383316802,4,0.2212179815015625,0.03916614024005054,0.6665439719592853,105,YDR072C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,-0.015999598864807774,0.003025718608169441,0.088097312000489,552,YDR449C,ess,ess
-0.8453936581702434,-0.4511411472389801,11,-0.9157904209441432,0.0030120481927710845,0.20168320340184268,102,YLR154C,non_ess,non_ess
1.0062508768545764,0.12022525796003193,2,-0.14415162503974344,0.0279424216765453,0.5252292218975005,176,YOR099W,non_ess,non_ess
-0.035299174096884746,-0.26841991105858537,0,-0.043265987412666435,0.011609907120743036,0.34396515872649136,307,YOR264W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.8885240323962846,0.0027624309392265192,0.09325340320100244,362,YGL029W,non_ess,ess
0.311884176220269,-0.07119698946704822,1,0.8292584461188104,0.009325044404973356,0.1965844289392948,323,YJL132W,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,2,-0.17141801358760209,0.00955690703735882,0.3765654468012969,452,YDR259C,non_ess,non_ess
0.1382925010616921,-0.2278151919073865,7,0.1257856215840572,0.012178619756427604,0.2595568335588633,173,YER051W,non_ess,non_ess
1.2955703354522043,0.6886913260768155,0,0.5838609491880825,0.01917255297679112,0.30129889939689763,203,YML056C,non_ess,non_ess
0.7747953099764741,0.8221068318593258,1,-0.9321502540728585,0.09235668789808917,3.2425113739763423,79,YOR072W,non_ess,non_ess
0.311884176220269,0.2739431233181417,3,-0.4413552602114028,0.02459016393442624,0.4470725995316159,137,YMR087W,non_ess,non_ess
0.3697480679397946,0.03321514549317731,2,0.10942578845534202,0.015068493150684932,1.0878292939936776,675,YER141W,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.630890269425855,0.0003190810465858328,0.006913919687002368,3022,YLR249W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,-0.8857973935414988,0.0027397260273972607,0.0846374119650182,197,YOL133W,ess,ess
0.1961563927812177,0.030314808410948836,1,-0.8994305878154281,0.054285714285714284,1.7076600985221675,109,YLR280C,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,3,-0.0296327931387371,0.005355776587605203,0.30698656545373754,375,YAR018C,non_ess,non_ess
0.8905230934155252,1.1237418884110884,3,-0.8585310049936401,0.07848101265822785,2.3046998370723157,48,YNL269W,non_ess,non_ess
1.064114768574102,0.06801919047991918,3,3.3050465262643764,0.0068327974276527325,0.1879276164688248,620,YMR219W,non_ess,non_ess
-0.3824825244140385,-0.3902340685121817,3,-0.2068643186998184,0.008093525179856115,0.448602027468934,225,YDR438W,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,1,0.30847042485471016,0.007742703990470519,0.36343061346039307,241,YDL106C,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,2,-0.4140888716635441,0.016968325791855202,0.7559222784136278,155,YPR109W,non_ess,non_ess
-0.15102695753593598,-0.3583303606076685,5,0.5156949778184359,0.00681699003670687,0.19134406385474168,393,YGL023C,non_ess,non_ess
-0.32461863269451285,-0.2452172144007575,4,-0.15233154160410106,0.008532423208191127,0.4165120937824604,448,YDL237W,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,-0.11961187534667066,0.011589403973509934,0.3548967150563572,319,YKL162C,non_ess,non_ess
2.394984278123191,2.7566316657057266,3,-0.8094515056074946,0.12694877505567928,5.916828507795099,32,YGR107W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,-0.8803441158319271,0.005390835579514825,0.13601701228514546,312,YJL184W,non_ess,non_ess
1.1219786602936277,0.7379970564746997,6,-0.8639842827032118,0.08997429305912596,2.8838312206364685,62,YLR279W,non_ess,non_ess
0.7169314182569483,-0.0044892365757930215,7,-0.2777569289242508,0.02707930367504836,0.5851943027958502,164,YHR034C,non_ess,non_ess
-0.8453936581702434,-0.3757323831010394,0,-0.3213831506008247,0.0010141987829614604,0.023664638269100743,790,YGL091C,ess,ess
-0.4982103078530897,-0.33802800103206904,5,-0.6622130074490578,0.011456628477905071,0.3241091926735671,318,YDR041W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,0,0.30301714714513844,0.003586371787208608,0.06564047445395571,1074,YFR037C,ess,ess
-0.4982103078530897,-0.3583303606076685,2,-0.7576453673665631,0.01383399209486166,0.3138477510381748,121,YNL157W,non_ess,non_ess
0.1961563927812177,-0.11760238278270405,0,3.1141818064293654,0.003986571548468317,0.15803079254753533,1180,YDR127W,non_ess,ess
-0.4982103078530897,-0.3583303606076685,0,-0.7194724233995609,0.012773722627737226,0.3991648870047493,218,YHR093W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,-0.8149047833170663,0.004514672686230248,0.11783071100479545,328,YBR252W,ess,ess
-0.7296658747311922,-0.3583303606076685,0,0.8210785295544528,0.0013374944271065535,0.06920550208491777,598,YPR024W,non_ess,ess
-0.6718019830116665,-0.4337391247456092,5,-0.9266969763632869,0.0125,0.3073830409356725,92,YBR262C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,8,-0.8994305878154281,0.005714285714285714,0.10399385560675883,333,YOR102W,ess,non_ess
-0.035299174096884746,-0.2394165402363005,0,1.385492772495127,0.005237430167597765,0.11292683655483525,779,YJR089W,ess,ess
-0.2088908492554616,0.007112111753120929,0,0.4611622007227186,0.006497022198159177,0.4034314732184531,1432,YKR106W,non_ess,non_ess
1.7584814692084092,1.0831371692598897,1,3.3732124976340225,0.009107107503464659,0.2388864352831884,674,YKR031C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,-0.05417254283180989,0.0046875,0.0991311659192825,553,YLR321C,ess,ess
0.08042860934216649,-0.09439968612487612,0,0.1639585655510593,0.011184210526315793,0.2911778143274854,248,YPL181W,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,2,-0.2641237346503215,0.0019065776930409914,0.04808453571601687,495,YPR129W,non_ess,non_ess
-0.32461863269451285,-0.3902340685121817,2,-0.4686216487592614,0.012135922330097087,0.2712989027402769,171,YDR272W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.6758462017229871,0.0,0.0,222,YKL141W,ess,ess
1.9899370360865118,8.296275492762136,2,-0.8585310049936401,0.12658227848101267,2.197651364953485,36,YJL077C,non_ess,non_ess
17.786779475517005,33.09705788289793,6,0.5893142268976543,0.1624748490945674,3.928189389501567,82,YKL198C,non_ess,non_ess
0.1382925010616921,0.2884448087292842,0,1.8053951561321504,0.005411906193625977,0.16668268704160305,428,YBR059C,non_ess,non_ess
0.5433397430983714,-0.05669530405590579,6,0.13123889929362895,0.016846361185983826,0.2726614754916641,238,YOR269W,non_ess,non_ess
0.311884176220269,-0.007389573658021506,16,-0.9321502540728585,0.06687898089171974,1.9552266766579245,56,YBR144C,non_ess,non_ess
0.1382925010616921,0.2768434604003702,6,-0.19050448557110314,0.01592920353982301,0.5704202644118805,310,YLR460C,non_ess,non_ess
-0.6718019830116665,-0.31772564145646964,5,-0.9430568094920021,0.01324503311258278,0.4271523178807947,108,YDL016C,ess,non_ess
-0.035299174096884746,0.32034851663379754,0,0.019446706247408473,0.011021307861866277,0.4054406566699564,449,YOR307C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.2375778146302777,0.0018738288569643974,0.07295299988069255,975,YDR195W,non_ess,ess
0.5433397430983714,0.3986576178539667,5,0.4802486727062197,0.013383297644539615,0.4844946312757075,402,YFL041W,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,5,0.1830450375345604,0.005840363400389357,0.17677782877763884,525,YDL101C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.5095212315810493,0.0,0.0,280,YLR323C,ess,non_ess
-0.6718019830116665,-0.4366394618278376,0,0.9328707226006732,0.0016906170752324595,0.07475072487479435,706,YDL060W,ess,ess
-0.09316306581641036,-0.31772564145646964,0,-0.557691851348933,0.01928374655647383,0.6830358925220585,257,YGL033W,non_ess,non_ess
0.311884176220269,-0.20461249524955866,6,0.13123889929362895,0.014150943396226415,0.3906614373542506,597,YNL223W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.5604184902037188,0.0013831258644536654,0.0291350693947632,723,YJL136C,non_ess,ess
-0.4403464161335641,-0.10890137153601856,0,-0.5122478704358352,0.010309278350515464,0.2603561387066541,504,YOR039W,non_ess,non_ess
-0.09316306581641036,-0.2742205852230423,10,-0.5340609812741222,0.018617021276595744,0.3773245099681689,218,YCR076C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,9,-0.7276523399639185,0.014842300556586271,0.4561716942669324,161,YLL049W,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,1,0.057619650214410574,0.011404133998574484,0.2644360879669455,227,YBR092C,non_ess,non_ess
0.1382925010616921,-0.123403056947161,0,0.2566642866137787,0.011097410604192354,0.34476786877069504,331,YNL318C,non_ess,non_ess
0.7169314182569483,0.6625882923367591,5,0.14759873242234414,0.018641810918774968,0.3833584849829856,258,YDR516C,non_ess,non_ess
0.6012036348178971,0.25364076374254235,3,-0.9130637820893576,0.07761194029850746,2.4607296849087894,123,YPR170C,non_ess,non_ess
1.1219786602936277,0.4334616628407086,2,1.7208693516337883,0.01082585833591092,0.4118022236768595,215,YDR291W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,-0.9130637820893576,0.005970149253731343,0.221438263229308,335,YKL137W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,4,-0.6213134246272698,0.004573170731707317,0.12404725609756095,337,YGL079W,non_ess,non_ess
-0.09316306581641036,-0.2075128323317872,0,0.06034628906919645,0.009957325746799427,0.2726670433952337,263,YBL056W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,-0.6949326737064881,0.005217391304347826,0.23416035101715196,353,YLR229C,ess,ess
-0.7296658747311922,-0.4105364280877813,1,-0.9157904209441432,0.009036144578313251,0.35450894487039064,95,YLR365W,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,-0.4331753436470451,0.01738122827346466,0.7931463431258946,185,YIL034C,non_ess,non_ess
0.8326592016959995,0.2652421120714563,1,2.252563928317032,0.00785751702462022,0.1983930824338382,751,YKL129C,non_ess,non_ess
0.2540202845007433,-0.1466057536049889,5,0.28665731401642325,0.012084592145015106,0.8751510574018126,254,YPL258C,non_ess,non_ess
-0.2667547409749872,-0.35543002352543995,2,0.4311691733200741,0.006063947078280044,0.20189049492732367,512,YDR200C,non_ess,non_ess
2.68430373672082,3.412107846289365,6,-0.8830707546867129,0.16847826086956522,3.4142289174204845,50,YBL044W,non_ess,non_ess
