hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.8453936581702434,-0.4134367651700097,0,-0.3050233174721095,0.00099601593625498,0.03333153871002477,1004,YHR085W,ess,ess
1.0062508768545764,0.27974379748259875,3,1.0064899716798916,0.013485901103391908,0.395889000660149,331,YDR422C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8639842827032118,0.0,0.0,389,YGR114C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.3813692054061137,0.0,0.0,709,YFR004W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-1.0112227808616483,0.0,0.0,227,YNL015W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,5,0.0876126776170551,0.007660167130919221,0.2077930394134409,316,YDR306C,non_ess,non_ess
0.4854758513788458,0.10572357254888948,1,0.5102417001088642,0.012624934245134141,0.44791655008002507,472,YHR114W,non_ess,non_ess
0.8326592016959995,0.05641784215100521,0,-0.07598565367009681,0.02388535031847134,0.5438024466686887,125,YML083C,non_ess,non_ess
0.08042860934216649,0.1492286287823168,1,-0.4795282041784049,0.020935960591133004,0.4959073493556253,231,YNL108C,non_ess,non_ess
1.35343422717173,0.5552758202943051,8,0.8919711397788853,0.01680310211115898,0.4530900078100855,224,YPL270W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.191224954098918,0.0,0.0,1550,YGL112C,ess,ess
0.4854758513788458,0.4015579549361952,3,0.29756386943556673,0.014397120575884825,0.2949810037992401,178,YJL163C,non_ess,non_ess
0.311884176220269,0.8076051464481834,0,-0.1632380970232445,0.01810344827586207,0.4189251077586207,405,YGR279C,non_ess,non_ess
1.064114768574102,0.215936381673572,4,0.6983797810890889,0.016129032258064516,0.6518518518518519,333,YDR221W,non_ess,non_ess
0.5433397430983714,0.01871346008203488,0,0.36300320195042746,0.014376078205865441,0.276288642795163,694,YBL039C,non_ess,non_ess
-0.6139380912921409,-0.4337391247456092,0,-0.314112113654729,0.005030181086519115,0.12940802711002858,610,YBL050W,ess,ess
0.4854758513788458,0.036115482575405804,2,1.0228498048086068,0.00973630831643002,0.32303910374380396,854,YPL153C,ess,non_ess
1.0062508768545764,0.3609532357849964,0,0.2621175643233505,0.020270270270270268,0.6131084665567426,304,YIL166C,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,1,0.3766363962243568,0.013112884834663626,0.2640060813378944,196,YOL115W,non_ess,non_ess
-0.32461863269451285,-0.33512766394984056,2,-0.3513761780034692,0.01049317943336831,0.2613672292049469,354,YDR352W,non_ess,non_ess
-0.15102695753593598,-0.1814097985917308,3,0.06579956677876818,0.009206798866855524,0.23078581106047544,193,YEL047C,non_ess,non_ess
-0.4982103078530897,0.14052761753563134,1,-0.4631683710496897,0.008433734939759036,0.1618714859437751,253,YLR344W,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,7,-0.9376035317824302,0.006493506493506494,0.15520440150982026,172,YJL188C,non_ess,non_ess
-0.15102695753593598,-0.23071552898961506,1,-0.1895956059528412,0.011494252873563218,0.3903940886699507,394,YDL115C,non_ess,non_ess
0.3697480679397946,0.05641784215100521,1,-0.3186565117460388,0.022244691607684528,0.5422470707190864,167,YBR104W,non_ess,non_ess
0.8905230934155252,0.2681424491536848,0,0.4120827013365729,0.01728945900725042,0.4000478049557804,382,YKL032C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,1,-0.8912506712510705,0.016713091922005572,0.5497656090767036,129,YBR232C,non_ess,non_ess
0.311884176220269,0.07962053880883313,0,-0.3104765951816812,0.021042084168336674,0.6960011977978946,144,YCR021C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,2,-0.7112925068352034,0.007181328545780971,0.126947826118623,182,YDL053C,non_ess,non_ess
0.7747953099764741,0.23043806708471445,4,0.28120403630685153,0.01758641600970285,0.5902987961989853,136,YHR050W,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,6,0.4448023675940033,0.00984144341170038,0.28026340618452944,322,YPL189W,non_ess,non_ess
-0.2088908492554616,-0.33802800103206904,4,-0.2423106238120345,0.011183597390493944,0.2448281798160999,394,YOL064C,non_ess,non_ess
0.7169314182569483,-0.10890137153601856,1,1.0664760264851807,0.011142061281337049,0.5247237853096782,316,YOR018W,non_ess,non_ess
-0.32461863269451285,-0.3467290122787545,11,-0.5995003137889829,0.014705882352941175,0.35729291716686673,410,YNL107W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,-0.1087053199275272,0.002459016393442623,0.05288378575695228,270,YKR092C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,2,-0.08143893137966854,0.004,0.18860273972602745,410,YCL052C,ess,non_ess
-0.09316306581641036,-0.27132024814081385,1,-0.23413070724767696,0.012939001848428836,0.5545498158626236,262,YNL037C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,-0.5640540086767667,0.005563282336578581,0.12947275256037424,266,YGR033C,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,4,-0.37864256655132783,0.010834236186348862,0.21136004792208224,230,YJL126W,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,2,-0.435901982501831,0.017441860465116282,0.4561276009791922,205,YDL201W,non_ess,non_ess
0.311884176220269,-0.0769976636315052,7,-0.215044235264176,0.019038984587488667,1.1092475067996377,316,YDR322W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,-0.5204277870001929,0.0,0.0,767,YML063W,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,1.2709739405941205,0.003652300949598247,0.07355432891793995,792,YER151C,non_ess,ess
-0.4982103078530897,-0.2423168773185289,0,-0.3241097894556105,0.007121057985757884,0.2347817082010953,210,YDL205C,ess,non_ess
0.6012036348178971,0.09992289838443252,1,0.0248999839569802,0.019019751280175568,0.5871076310806459,238,YBR162C,non_ess,non_ess
-0.035299174096884746,-0.06249597822036276,6,-0.19050448557110314,0.01327433628318584,0.3930828968755644,218,YGR168C,non_ess,non_ess
0.6590675265374226,-0.09149934904264764,2,-0.06507909825095334,0.02129337539432177,0.7811626858945471,125,YLR130C,non_ess,non_ess
0.4854758513788458,-0.053794966973677305,2,-0.3431962614391116,0.02494802494802495,0.8946238037147128,170,YKR080W,non_ess,non_ess
-0.8453936581702434,-0.3931344055944103,1,-0.6267667023368415,0.0015384615384615385,0.06040444091990484,650,YJR057W,ess,ess
0.6012036348178971,0.08542121297329007,7,0.16941184326063105,0.017038007863695942,0.4850394579069184,186,YBR139W,non_ess,non_ess
-0.3824825244140385,-0.2742205852230423,0,0.28665731401642325,0.005438066465256798,0.319872440416247,334,YPL260W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,-0.045992626267452284,0.003878975950349108,0.10982535725072397,480,YPR186C,ess,ess
4.1887649214284846,3.7282445882522715,9,-0.4822548430331907,0.10877626699629173,2.161285537700865,51,YAL039C,non_ess,non_ess
0.022564717622640867,-0.2858219335519563,3,0.16123192669627345,0.01054713249835201,0.2903148604562306,458,YER064C,non_ess,non_ess
-0.6139380912921409,-0.2626192368941284,2,-0.6731195628682013,0.008347245409015025,0.25869446276006225,459,YGR078C,non_ess,non_ess
-0.7875297664507178,-0.29162260771641324,0,0.8401650015379539,0.00088339222614841,0.029031480886604562,1074,YNL258C,ess,ess
0.022564717622640867,-0.2278151919073865,4,1.85629241475482,0.004730928444707274,0.1956841873354901,1038,YHR077C,non_ess,non_ess
-0.035299174096884746,-0.007389573658021506,0,0.12305898272927135,0.010169491525423728,0.468098674274207,246,YLR190W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,2,-0.9076105043797856,0.008797653958944279,0.3117233853918025,141,YOL109W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,-0.22867742953810524,0.006433823529411764,0.16637047824670034,266,YDR047W,ess,ess
-0.2088908492554616,-0.2452172144007575,5,0.13123889929362895,0.008086253369272238,0.2016711590296496,429,YDR257C,non_ess,non_ess
0.6012036348178971,0.024514134246491855,8,-0.5776872029506961,0.03693181818181818,1.3635850219058052,189,YER010C,non_ess,non_ess
-0.4403464161335641,-0.2771209223052708,4,0.033079900521337795,0.005813953488372093,0.10585129080435246,587,YOR166C,non_ess,non_ess
0.7169314182569483,0.06801919047991918,0,1.1510018309835426,0.010744435917114352,0.3188434316600088,754,YLL005C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,0.15577864898670174,0.0013236267372600929,0.04434149569821312,1079,YLL036C,ess,ess
2.105664819525563,0.8743128993394386,4,1.7508623790364328,0.015921616656460504,0.27503369481975626,335,YMR196W,non_ess,non_ess
0.4276119596593202,0.1927336850157441,3,0.6820199479603737,0.011004784688995215,0.2394593039976992,390,YBL061C,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,0,-0.6294933411916275,0.02472952086553323,0.8449599314223369,92,YCR020C,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,2,-0.17414465244238794,0.012195121951219513,0.3478474382059257,114,YLR180W,non_ess,non_ess
0.1961563927812177,-0.0044892365757930215,0,0.1966782318084897,0.012210796915167094,0.25004858700165195,199,YEL042W,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,-0.9430568094920021,0.009933774834437088,0.3977782525101474,98,YPL102C,non_ess,non_ess
0.7169314182569483,0.1869330108512872,3,0.7938121410065941,0.012652507907817443,0.38913650741486255,468,YPL029W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.8694375604127835,0.0026109660574412533,0.056859380828049234,120,YGL127C,non_ess,non_ess
-0.2667547409749872,-0.35543002352543995,0,0.5729543937689391,0.005583756345177665,0.12008765848967999,496,YLR234W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,0,1.0828358596138958,0.004741209008297114,0.21982476119645808,725,YIL143C,ess,ess
-0.6718019830116665,-0.3815330572654964,1,-0.5558740921124091,0.005494505494505495,0.18128155628155632,263,YOR305W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,5,-0.9376035317824302,0.00974025974025974,0.2648273385600574,107,YPR126C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.5177011481454069,0.001298701298701299,0.046073833573833566,746,YEL051W,non_ess,ess
-0.7296658747311922,-0.3670313718543539,2,-0.16596473587803034,0.0025929127052722557,0.054398369945677885,1007,YDR532C,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,0,0.06307292792398231,0.0191625266146203,0.5302456558071384,151,YIL074C,non_ess,non_ess
-0.5560741995726153,-0.3235263156209266,6,-0.7521920896569914,0.01171875,0.5464459898843931,235,YJR017C,ess,non_ess
0.6012036348178971,-0.08859901196041915,15,1.5218247152344202,0.008626410086264101,0.17536507484089908,387,YGL241W,non_ess,non_ess
-0.3824825244140385,-0.0015888994935645325,0,-0.3241097894556105,0.009155645981688708,0.19993006103763988,352,YJR093C,ess,ess
-0.3824825244140385,-0.3757323831010394,0,3.5940702448716766,0.0017000377786173025,0.06522673683936271,2646,YKL014C,ess,ess
0.1382925010616921,-0.0044892365757930215,0,-0.4004556773896147,0.02002224694104561,0.6086555585653605,159,YPR066W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,2,-0.8748908381223552,0.005305039787798408,0.16119533740539752,168,YLR062C,non_ess,non_ess
-0.32461863269451285,-0.17850946150950225,0,1.4291189941717009,0.003434065934065934,0.10693580316742082,974,YNL118C,ess,ess
-0.5560741995726153,-0.2452172144007575,0,-0.4222687882279017,0.006857142857142857,0.18725274725274724,334,YHR014W,non_ess,non_ess
-0.4403464161335641,-0.35543002352543995,2,-0.4686216487592614,0.009708737864077669,0.8761677962996884,209,YDR319C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.7065596976534465,0.0033065658951346244,0.0891655708613668,448,YBL035C,ess,ess
1.7006175774888836,0.9120172814084088,7,0.2539376477589929,0.027794935145151328,1.4664939662404468,149,YAR002W,non_ess,non_ess
-0.035299174096884746,0.11442458379557495,1,-0.6294933411916275,0.023183925811437404,0.4603839583502807,250,YAL004W,non_ess,non_ess
-0.5560741995726153,-0.43083878766338063,0,0.07397948334312578,0.00422237860661506,0.1132711705371804,710,YLR212C,ess,ess
-0.2667547409749872,-0.30902463020978416,0,4.769251591284385,0.001669955973887961,0.07963359824319219,2208,YPL085W,ess,ess
-0.4403464161335641,-0.4018354168410958,0,0.2293978980659201,0.005025125628140704,0.12287398531117125,690,YHR007C,ess,ess
-0.3824825244140385,-0.2133135064962441,1,-0.2613970957955357,0.008555133079847909,0.22123465161899689,185,YDR279W,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.3166503414190678,0.0035545023696682467,0.10230031210264708,484,YPL128C,ess,ess
-0.15102695753593598,-0.24811755148298595,1,0.3302835356929971,0.0076335877862595426,0.22314929877507544,263,YPL030W,non_ess,non_ess
-0.035299174096884746,-0.10890137153601856,3,-0.015999598864807774,0.0113464447806354,0.1940203066269476,411,YGL164C,non_ess,non_ess
0.9483869851350506,1.703809304856786,2,-0.8967039489606422,0.0906515580736544,2.4206713022577047,45,YIL163C,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,0,-0.6267667023368415,0.02307692307692308,0.5581730769230769,467,YBL059W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,-0.4059089550991865,0.0022396416573348264,0.0619671706798269,585,YPL131W,ess,ess
1.064114768574102,0.5813788540343614,10,1.1891747749505446,0.01283987915407855,0.3365540108560755,430,YGR238C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,5,-0.5667806475315526,0.002793296089385475,0.07759702704698153,179,YHR013C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,1,-0.6649396463038437,0.03453947368421053,0.6214475353994123,168,YDL135C,non_ess,non_ess
0.4854758513788458,-0.04799429280922033,2,-0.17687129129717385,0.02096069868995633,0.5162796392278497,203,YPR079W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,-0.11143195878231306,0.003286770747740345,0.07860245918250787,384,YKL149C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,-0.9076105043797856,0.008797653958944279,0.19909538247427805,79,YKL061W,non_ess,non_ess
1.9899370360865118,0.5871795281988184,3,2.9233170865943547,0.010974539069359086,0.24073541276131266,449,YKL101W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.4522618156305462,0.0,0.0,842,YOL127W,ess,ess
0.311884176220269,0.0013114375886639548,4,-0.4195421493731158,0.023917995444191344,0.5368400338704099,192,YJR088C,non_ess,non_ess
-0.3824825244140385,-0.2800212593874993,0,0.5920408657524402,0.004520341536916122,0.26174635173348565,667,YOR254C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.940330170637216,0.0,0.0,174,YLR252W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,0.3166503414190678,0.00533175355450237,0.2220018545229755,461,YJR064W,ess,ess
-0.2667547409749872,-0.349629349360983,1,1.161908386402686,0.004201680672268907,0.09261023997227756,1336,YOR329C,ess,ess
-0.2088908492554616,-0.17850946150950225,2,0.34664336882171226,0.0069726902963393395,0.2587036116575541,296,YER124C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.2784773974520657,0.0006075334143377885,0.017573187022180626,903,YDR232W,ess,ess
-0.2667547409749872,-0.1872104727561877,3,0.7474592804752345,0.005087881591119335,0.07825944638155552,228,YMR192W,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,5,0.4857019504157914,0.005336179295624333,0.18098541444325866,396,YGL110C,non_ess,non_ess
0.7747953099764741,0.5001694157319637,7,-0.476801565323619,0.035582822085889566,0.9087182590992876,67,YJL210W,non_ess,non_ess
0.3697480679397946,-0.1466057536049889,2,0.4257158956105024,0.012168141592920356,0.3729267546056659,286,YHR202W,non_ess,non_ess
0.1961563927812177,-0.1872104727561877,3,0.47479539499664797,0.010204081632653059,0.29214498299319724,305,YDR085C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,12,-0.7031125902708458,0.0088339222614841,0.2270440714566156,136,YDL200C,non_ess,non_ess
0.08042860934216649,0.16082997711123076,0,0.3848163127887144,0.009642654566080544,0.20346462505461813,572,YER068W,non_ess,non_ess
-0.5560741995726153,-0.30902463020978416,2,-0.4604417321949038,0.007202881152460984,0.25667767106842737,200,YPR116W,non_ess,non_ess
-0.035299174096884746,-0.3409283381142976,8,0.8837912232145277,0.006487889273356401,0.3216291338136026,643,YPR091C,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,2,-0.4849814818879766,0.01240694789081886,0.7684844866508704,164,YPR134W,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,0.4693421172870762,0.007004310344827586,0.2525190326914465,853,YNL061W,ess,ess
-0.035299174096884746,-0.20171215816733007,4,0.21031142608241904,0.009548058561425843,0.485359643539147,151,YHR086W,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,1,1.2273477189175468,0.0026022304832713753,0.13042379182156133,1011,YPL126W,ess,ess
-0.09316306581641036,0.0013114375886639548,1,-0.3895491219704713,0.015367727771679471,0.3574966928424667,175,YOL056W,non_ess,non_ess
2.394984278123191,2.681222901567786,8,-0.8803441158319271,0.15363881401617252,3.4512312120243047,31,YDR274C,non_ess,non_ess
0.022564717622640867,-0.2539182256474429,0,0.5347814498019371,0.008298755186721992,0.4285477178423237,475,YER103W,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,5,0.6383937262837999,0.006366307541625857,0.1654967896397867,981,YKL126W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.9321502540728585,0.0,0.0,314,YBL100C,non_ess,ess
0.7747953099764741,0.6074818877744178,6,-0.8994305878154281,0.08285714285714285,1.184964749536178,116,YDR008C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,-0.12779179191102824,0.002502085070892411,0.07544217882718357,604,YJL026W,ess,ess
-0.6718019830116665,-0.3467290122787545,0,-0.6594863685942719,0.0065146579804560255,0.27580640511948346,345,YFR001W,non_ess,non_ess
-0.4982103078530897,-0.26841991105858537,2,0.7747256690230931,0.0031934306569343066,0.09374737813574964,393,YLR149C,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,3,-0.2177708741189618,0.00909090909090909,0.2285185185185185,298,YBR057C,non_ess,non_ess
-0.035299174096884746,-0.32642665270315513,2,0.1339655381484148,0.010087424344317421,0.1958147078602793,254,YBR126C,non_ess,non_ess
4.362356596587063,2.524604699127448,2,0.33301017454778303,0.0533411488862837,0.8574465054617567,110,YNL004W,non_ess,non_ess
-0.4403464161335641,-0.2423168773185289,1,0.04671309479526712,0.005751258087706686,0.18556409641959606,543,YDR179W-A,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,0.18577167638934625,0.0025906735751295338,0.07385894854955283,404,YJL025W,ess,ess
1.064114768574102,0.08832155005551857,2,-0.2068643186998184,0.030575539568345324,1.1588978816946445,138,YKR076W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,-0.37500704807828,0.007551240560949298,0.2499385860916189,329,YGL232W,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,0,0.2593909254685646,0.003076923076923077,0.08438625204582652,461,YGR119C,ess,ess
0.6012036348178971,0.2333384041669429,0,1.1264620812904698,0.010081426909654904,0.2698720434276851,378,YBR294W,non_ess,non_ess
0.7747953099764741,0.6103822248566463,3,-0.4495351767757603,0.03431952662721893,0.6998125256312613,130,YEL009C,non_ess,non_ess
9.222923501027214,11.182110889579482,4,1.0473895545016796,0.0702247191011236,1.2010412755264146,189,YJL157C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,6,-0.3404696225843257,0.00932642487046632,0.3079405705724452,259,YBR290W,non_ess,non_ess
0.1382925010616921,-0.03639294448030638,0,-0.9076105043797856,0.05278592375366569,1.4392516425999482,141,YLL030C,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,4,-0.8121781444622804,0.02914798206278027,2.016157896902127,173,YER137C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,-0.5858671195150535,0.004316546762589928,0.08564615729512706,197,YIL118W,ess,non_ess
0.311884176220269,-0.20171215816733007,2,3.2914133319904466,0.004233017536786938,0.14853838664991187,776,YGL206C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,2,-0.3895491219704713,0.013172338090010977,0.2054451084820642,769,YFR031C-A,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,-0.7767318393500642,0.00824742268041237,0.21073771589235507,382,YDR024W,non_ess,non_ess
-0.4403464161335641,-0.3525296864432115,3,-0.3077499563268953,0.007992007992007992,0.4044104044104044,310,YER161C,non_ess,non_ess
0.2540202845007433,0.38415593244282426,1,0.3439167299669264,0.011641443538998836,0.6055459073646444,416,YBR044C,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,5,-0.8339912553005673,0.016587677725118485,0.7524410437960373,310,YPR100W,non_ess,non_ess
