hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.4854758513788458,0.027414471328720345,0,0.7529125581848062,0.011070110701107009,0.24319162205706565,208,YGR178C,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,-0.6104068692081264,0.00748502994011976,0.2366578318772292,216,YDR226W,non_ess,non_ess
1.0062508768545764,0.572677842787676,5,1.1864481360957588,0.012476370510396977,0.2790803772269804,333,YJL198W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,5,-0.5395142589836939,0.0160857908847185,0.4020512500779351,146,YML113W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.005093043445664315,0.0014992503748125937,0.04668746707727217,1334,YMR268C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-1.0575756413930082,0.0,0.0,176,YHR072W-A,ess,ess
0.2540202845007433,0.08542121297329007,0,1.0446629156468938,0.008035355564483728,0.2006813171230726,464,YJL089W,non_ess,non_ess
0.2540202845007433,-0.2887222706341848,12,-0.16051145816845866,0.01719690455717971,0.4084078718644497,324,YBR246W,non_ess,non_ess
0.311884176220269,0.1985343591802011,6,-0.18505120786153145,0.018485915492957743,0.5913715465872156,123,YHR112C,non_ess,non_ess
1.0062508768545764,0.7118940227346433,4,0.2075847872276332,0.021045918367346938,0.7739199937616968,298,YNL029C,non_ess,non_ess
1.7584814692084092,0.7873027868725839,1,0.6765666702508021,0.02207293666026872,0.5522913939624126,249,YPR008W,non_ess,non_ess
0.4854758513788458,0.036115482575405804,6,-0.17141801358760209,0.0208514335360556,0.4817728479106912,193,YDR309C,non_ess,non_ess
-0.15102695753593598,-0.11760238278270405,2,-0.3050233174721095,0.012948207171314742,0.35662280455642226,212,YML107C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.6676662851586296,0.0,0.0,507,YDR002W,ess,ess
0.4276119596593202,0.1927336850157441,3,0.6820199479603737,0.011004784688995215,0.2394593039976992,390,YBL061C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.2491608297558336,0.002210759027266028,0.08323005292423126,1371,YNL313C,ess,ess
-0.15102695753593598,-0.26841991105858537,0,2.2389307340431026,0.003418353931107021,0.17730853216568154,843,YMR128W,ess,ess
-0.7875297664507178,-0.4482408101567516,0,-0.6922060348517023,0.0034602076124567475,0.1099086276145836,155,YFR054C,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,4,-0.6812994794325589,0.022033898305084745,0.7124767632586112,152,YJL030W,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,4,-0.7658252839309206,0.0060362173038229355,0.15924732947038453,428,YPL187W,non_ess,non_ess
0.4276119596593202,0.7437977306391567,2,-0.023270635810903408,0.01750380517503805,0.5520229900724687,322,YER044C-A,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,-0.6131335080629122,0.009022556390977444,0.3125847405398743,276,YFR008W,non_ess,non_ess
-0.7296658747311922,-0.3815330572654964,0,-1.0657555579573659,0.017964071856287425,0.4504995772144472,88,YDR276C,non_ess,non_ess
0.311884176220269,0.4885680674030498,0,-0.8612576438484258,0.05357142857142857,1.3943248532289627,128,YKL036C,ess,non_ess
0.2540202845007433,-0.25101788856521445,0,0.6711133925412303,0.009624639076034648,0.27410711963166245,210,YML016C,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,4,-0.37228040922349415,0.005376344086021507,0.19321236559139784,363,YGL031C,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,8,-1.0548490025382224,0.027932960893854747,0.9869646182495344,149,YDL067C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.12506515305624238,0.0008319467554076539,0.017786575944853816,455,YGR005C,ess,ess
-0.7875297664507178,-0.4221377764166952,6,-0.5040679538714776,0.0025477707006369425,0.0680744250258856,740,YDL087C,ess,non_ess
1.9320731443669856,3.281592677589084,17,-0.24503726266682044,0.04579439252336449,0.9299384027187764,122,YPR040W,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,0,-0.8748908381223552,0.02122015915119364,0.7734382145797127,111,YLR122C,non_ess,non_ess
1.2955703354522043,2.1591622267666586,2,-0.9321502540728585,0.12101910828025478,1.5682476180449545,57,YBL001C,non_ess,non_ess
-0.035299174096884746,-0.12920373111161798,0,-0.6513064520299143,0.024077046548956663,1.1346308186195828,206,YOR016C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.4140888716635441,0.0,0.0,884,YER117W,non_ess,ess
0.6590675265374226,0.04771683090431975,1,1.104648970452183,0.01056751467710372,0.4385518590998043,228,YER167W,non_ess,non_ess
1.4691620106107812,1.3267654841670826,1,0.31937698027385364,0.024246008279124785,0.7012793542153412,511,YGL077C,non_ess,non_ess
-0.2667547409749872,-0.32642665270315513,1,0.2375778146302777,0.006870705808869456,0.14629576027178134,302,YNL294C,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,0.0876126776170551,0.0020891364902506965,0.05405452796537144,642,YNL062C,ess,ess
0.3697480679397946,0.06511885339769068,0,1.7317759070529315,0.006779661016949152,0.5093060441317556,479,YOL100W,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.13123889929362895,0.008086253369272238,0.2016711590296496,429,YDR257C,non_ess,non_ess
-0.15102695753593598,-0.2655195739763569,1,-0.12233851420145653,0.010788381742738587,0.5135626350262337,220,YPR023C,non_ess,non_ess
-0.09316306581641036,-0.11760238278270405,3,-0.3404696225843257,0.014507772020725387,0.4429369000281159,452,YDR347W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,-0.8421711718649251,0.0048426150121065395,0.17070217917675545,132,YOR012W,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,7,-0.2968434009077519,0.023692003948667325,0.972293052508206,99,YJL116C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,0,-0.476801565323619,0.00245398773006135,0.05384371669690948,754,YOR180C,non_ess,ess
1.5270259023303068,0.4334616628407086,7,2.4843282309738304,0.010311809477043948,0.4871956361617865,824,YJR033C,non_ess,non_ess
-0.2088908492554616,0.5523754832120765,1,-0.9021572266702141,0.0345821325648415,0.7396310731379097,194,YHL045W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,0.28120403630685153,0.002425712553062462,0.05559773939897366,688,YPL228W,ess,ess
-0.15102695753593598,-0.17270878734504527,5,-0.8121781444622804,0.02914798206278027,1.132509899562059,83,YPL144W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,-0.9212436986537148,0.012269938650306749,0.42007498295841855,165,YNL244C,ess,non_ess
0.6590675265374226,-0.08859901196041915,1,0.4284425344652881,0.014908890115958034,0.2832211272989848,256,YLR353W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,-0.6185867857724839,0.004552352048558422,0.1655128872545219,206,YKL142W,non_ess,non_ess
0.4276119596593202,0.6393855956789312,7,-0.3704626499869703,0.02467811158798283,0.7422154802427111,214,YHR199C,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,0,-0.16596473587803034,0.00950734658599827,0.22693622937882826,336,YJR072C,ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,-0.8258113387362097,0.013921113689095129,0.4366523969804909,262,YOR369C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,-0.215044235264176,0.0,0.0,554,YPL209C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.3411900911121405,0.0,0.0,1120,YOR128C,non_ess,ess
2.27925649468414,0.906216607243952,5,-0.07871229252488267,0.04389465283320032,0.7186292720479699,115,YGL004C,non_ess,non_ess
0.311884176220269,1.0686354838487473,4,-0.6049535914985547,0.031157270029673587,0.9191394658753708,122,YKL087C,non_ess,non_ess
0.4276119596593202,-0.08859901196041915,0,1.0146698882442493,0.009364820846905538,0.2211722229608456,462,YOR322C,non_ess,non_ess
0.6590675265374226,0.1260259321244889,2,0.837438362683168,0.011941618752764263,0.3952862394957983,334,YBR094W,non_ess,non_ess
0.4854758513788458,0.10572357254888948,1,0.5102417001088642,0.012624934245134141,0.44791655008002507,472,YHR114W,non_ess,non_ess
-0.32461863269451285,-0.20171215816733007,2,-0.6131335080629122,0.015037593984962403,0.3588328619714423,133,YDR399W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.9048838655249998,0.0,0.0,344,YLR200W,non_ess,ess
-0.7875297664507178,-0.4018354168410958,1,-0.9566900037659312,0.006968641114982578,0.1265428857811083,126,YDL045W-A,non_ess,non_ess
0.4854758513788458,-0.14080507944053192,7,1.4291189941717009,0.008241758241758242,0.4451312576312577,550,YIR023W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.10942578845534202,0.002054794520547945,0.04097556460570159,451,YGR211W,ess,ess
-0.8453936581702434,-0.4424401359922946,3,-0.3486495391486833,0.0010460251046025104,0.030247559274755927,956,YNL315C,non_ess,non_ess
-0.4403464161335641,-0.3902340685121817,4,-0.4113622328087582,0.009019165727170236,0.2648889760305867,278,YFR047C,non_ess,non_ess
0.3697480679397946,0.4653653707452219,1,-0.2423106238120345,0.020503261882572232,0.8033291912602258,153,YNL187W,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,0,-0.7821851170596359,0.014613778705636744,0.5718790603968057,128,YHR126C,non_ess,non_ess
-0.09316306581641036,0.4508636853340795,3,-0.9157904209441432,0.042168674698795185,2.1750779341140785,105,YDR102C,non_ess,non_ess
-0.2088908492554616,-0.2336158660718435,0,0.4857019504157914,0.0064034151547492,0.14079197216870645,291,YGR225W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,3,0.29211059172599496,0.0006020469596628537,0.01804817698857434,1198,YGL076C,non_ess,non_ess
-0.4403464161335641,-0.2452172144007575,0,0.6520269205577292,0.0038891589693728725,0.13468496833532906,500,YPL043W,ess,ess
-0.2088908492554616,-0.3235263156209266,0,0.08215939990748337,0.008391608391608392,0.2985302123026674,346,YLR116W,ess,non_ess
0.022564717622640867,-0.123403056947161,1,0.9301440837458874,0.006771053745239103,0.3301282366719484,390,YDR239C,non_ess,non_ess
0.1961563927812177,-0.06829665238481973,2,-0.4631683710496897,0.02289156626506024,0.8553425380353531,183,YGL096W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,-0.7658252839309206,0.01006036217303823,0.3168360814236065,307,YEL054C,non_ess,non_ess
-0.035299174096884746,0.09702256130220403,12,-0.9675965591850748,0.054545454545454536,1.1695331695331694,224,YNR037C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,2,-0.3404696225843257,0.01243523316062176,0.4421822615056385,210,YHR195W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.8756113066501702,0.0008684324793747286,0.04072822468487858,723,YNL247W,ess,ess
-0.4982103078530897,-0.3728320460188109,0,1.3582263839472684,0.002470007057163021,0.06288904195842614,1422,YDR356W,ess,ess
-0.6718019830116665,-0.3960347426766388,2,-0.17141801358760209,0.0034752389226759338,0.05369627836992657,481,YML008C,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,6,-0.7031125902708458,0.00176678445229682,0.043747692632245136,147,YMR255W,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,1,-0.9294236152180726,0.03470031545741325,1.043410114477313,65,YJL182C,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,1,-0.4222687882279017,0.006857142857142857,0.1972881355932203,314,YOR344C,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,0.09670147379967466,0.004149377593360996,0.09819642591459887,412,YDR381W,ess,ess
0.022564717622640867,-0.04219361864476336,5,-0.1005254033631696,0.013018714401952809,0.2691172482011519,191,YJL134W,non_ess,non_ess
-0.09316306581641036,-0.1698084502628168,9,-0.092345486798812,0.011308562197092085,0.4782579429186861,421,YOR201C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,-0.26957701235989323,0.001917545541706616,0.07810310494874254,819,YPR180W,ess,ess
1.2377064437326788,1.1179412142466314,5,0.05216637250483885,0.02648532569792412,0.3603665395484101,258,YPR152C,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,0.6983797810890889,0.007115749525616699,0.16552779139927082,355,YOR033C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,2,-0.7658252839309206,0.01609657947686117,0.7879778672032194,246,YGL259W,non_ess,non_ess
2.394984278123191,2.681222901567786,8,-0.8803441158319271,0.15363881401617252,3.4512312120243047,31,YDR274C,non_ess,non_ess
1.1798425520131532,0.9468213263951508,6,0.6220338931550846,0.017786561264822136,0.646583850931677,259,YOR054C,non_ess,non_ess
0.2540202845007433,0.04771683090431975,0,0.452982284158361,0.01088139281828074,0.2603231205562183,356,YPL184C,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,2,-0.5122478704358352,0.010309278350515464,0.4462043111527648,319,YPL127C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.15960257855019666,0.000859106529209622,0.02480045091728941,881,YIL018W,non_ess,ess
-0.4982103078530897,-0.2858219335519563,1,0.06852620563355405,0.004946996466431096,0.25444122598158897,334,YGR108W,non_ess,non_ess
1.5848897940498323,0.21303604459134354,1,2.797891699274205,0.009732910819375284,0.3508110483655121,456,YOR291W,non_ess,non_ess
0.6012036348178971,0.7263957081457858,5,-0.3186565117460388,0.0262891809908999,2.268733850129199,124,YOR142W,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,7,-0.3213831506008247,0.003042596348884381,0.05986942190669371,510,YBR129C,non_ess,non_ess
1.2377064437326788,0.5088704269786493,0,0.8865178620693136,0.015982721382289417,0.3466080046929579,215,YGR143W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.15577864898670174,0.0026472534745201853,0.07818354622492697,602,YGL065C,ess,ess
-0.2667547409749872,0.23043806708471445,0,0.8756113066501702,0.004776378636561007,0.13990652384257438,855,YGR245C,ess,ess
0.022564717622640867,-0.2104131694140156,0,1.4400255495908445,0.005471956224350204,0.2490913934074666,924,YAR019C,ess,ess
-0.4982103078530897,-0.12920373111161798,5,-0.839444533010139,0.016826923076923076,0.3184534507548526,181,YOR333C,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,0.191224954098918,0.01032258064516129,0.25870467616904225,760,YKL047W,non_ess,non_ess
-0.035299174096884746,-0.17270878734504527,1,1.6008972420232102,0.004837149306675266,0.09964909955095448,1319,YPR032W,non_ess,non_ess
0.1382925010616921,-0.06249597822036276,6,-0.08143893137966854,0.0144,0.3026837438423645,290,YPL202C,non_ess,non_ess
-0.2667547409749872,-0.25101788856521445,3,-0.6403998966107709,0.01732283464566929,0.4584289915567783,134,YER183C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,-0.11143195878231306,0.003286770747740345,0.07860245918250787,384,YKL149C,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,5,-0.2777569289242508,0.01160541586073501,0.2441049268684937,180,YDL175C,non_ess,non_ess
-0.3824825244140385,-0.3032239560453272,1,-0.2804835677790367,0.008729388942774006,0.124753237861585,161,YOR352W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,0.21031142608241904,0.004455760661998727,0.09170932047469983,642,YOR359W,non_ess,ess
1.6427536857693583,0.8743128993394386,9,0.21849134264677664,0.027848101265822784,0.5508760164305474,84,YBL015W,non_ess,non_ess
-0.2667547409749872,-0.3003236189630987,1,0.5920408657524402,0.0055248618784530384,0.1635589318600368,525,YDR458C,non_ess,non_ess
0.022564717622640867,-0.21911418066070107,3,0.03035326166655193,0.011653313911143482,0.2389331190195143,397,YBL045C,non_ess,non_ess
0.4854758513788458,2.6203158228409884,0,-0.9266969763632869,0.075,2.8410326086956523,138,YFL032W,non_ess,non_ess
0.7169314182569483,0.5842791911165899,6,0.07670612219791162,0.01966292134831461,0.8238327091136078,167,YLL063C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.680390599814297,0.0,0.0,328,YDL061C,non_ess,ess
-0.7875297664507178,-0.4134367651700097,3,-0.4113622328087582,0.002254791431792559,0.04790718250966849,166,YDL173W,non_ess,non_ess
0.311884176220269,-0.06249597822036276,2,0.3439167299669264,0.012223515715948778,0.3094512838762992,195,YBR180W,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,-0.8585310049936401,0.012658227848101266,0.3005636145246235,131,YNL324W,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,5,-0.12233851420145653,0.008298755186721992,0.2968533886583679,566,YNL254C,non_ess,non_ess
0.5433397430983714,-0.013190247822478482,0,2.819704810112492,0.005628095452498875,0.11945503513170776,763,YIR006C,ess,ess
1.4691620106107812,0.4914684044852783,3,1.546364464927493,0.013482407102926669,0.3851009385146296,945,YPL183C,non_ess,non_ess
-0.32461863269451285,-0.29742328188087025,9,-0.21231759640939007,0.009041591320072331,0.4714098646879093,271,YIR025W,non_ess,non_ess
0.7169314182569483,-0.0044892365757930215,3,0.5593211994950098,0.014322250639386191,0.4284561845503938,160,YPL263C,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,4,-0.2559438180859639,0.010396975425330813,0.3529470599413889,500,YDL226C,non_ess,non_ess
0.022564717622640867,0.3000461570581981,14,-0.36228273342261264,0.01700318809776833,0.4297169355617815,350,YNL322C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.9321502540728585,0.0,0.0,235,YLR322W,non_ess,ess
-0.2667547409749872,-0.35543002352543995,0,0.5729543937689391,0.005583756345177665,0.12008765848967999,496,YLR234W,non_ess,ess
0.2540202845007433,-0.17850946150950225,6,0.3848163127887144,0.011344299489506524,0.2272591575364958,432,YKL100C,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,0,-0.17414465244238794,0.004355400696864111,0.08875714623997834,563,YKL113C,non_ess,ess
-0.32461863269451285,-0.19881182108510168,3,-0.2177708741189618,0.00909090909090909,0.2285185185185185,298,YBR057C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,-0.7122013864534653,0.019784172661870502,0.3018499486125385,66,YPR153W,non_ess,non_ess
-0.3824825244140385,-0.15530676485167436,2,0.2948372305807809,0.005408653846153846,0.1358924278846154,550,YGL176C,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,2,-0.17414465244238794,0.012195121951219513,0.3478474382059257,114,YLR180W,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,8,-0.9021572266702141,0.02017291066282421,0.6472283437870826,102,YNL122C,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,4,-0.5504208144028373,0.013623978201634877,0.42876763917502936,402,YIR030C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,1,-0.9430568094920021,0.026490066225165563,0.5062404482934284,124,YDR114C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,6,-0.7221990622543468,0.02201834862385321,0.42012951969778745,112,YGL242C,non_ess,non_ess
1.9899370360865118,0.6074818877744178,4,1.829934905825223,0.014912019087384432,0.6271332471750009,410,YBL101C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,8,-0.2623059754137976,0.0028544243577545195,0.4235616225557778,1051,YLR426W,non_ess,non_ess
0.3697480679397946,-0.19011080983841624,2,1.868107849792225,0.006480117820324006,0.1704901794674626,1002,YAL019W,non_ess,non_ess
-0.4403464161335641,-0.31772564145646964,0,0.960137111148532,0.00333889816360601,0.1433681986985111,765,YBR198C,ess,ess
-0.5560741995726153,-0.3409283381142976,0,-0.1386983473301717,0.005054759898904802,0.1745643814592074,386,YOR057W,ess,ess
1.064114768574102,0.5813788540343614,10,1.1891747749505446,0.01283987915407855,0.3365540108560755,430,YGR238C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.8694375604127835,0.0026109660574412533,0.06773022967650573,137,YBR099C,non_ess,non_ess
-0.2088908492554616,-0.11470204570047556,2,0.3248302579834253,0.007071302298173247,0.2798371955982514,501,YOR386W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,-0.2859368454886084,0.005853658536585366,0.4628358825961141,504,YGR163W,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,3,1.5136447986700623,0.004326123128119801,0.10072256116349296,455,YOL021C,ess,ess
0.022564717622640867,-0.22491485482515805,3,0.3275568968382112,0.009411764705882352,0.4103292637809841,204,YLR417W,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,-0.6876616367603926,0.008576329331046312,0.3212692967409949,241,YDL064W,ess,non_ess
-0.6139380912921409,-0.4076360910055528,3,0.4829753115610056,0.002672367717797969,0.07490192914696006,601,YPR048W,ess,non_ess
0.3697480679397946,0.15502930294677378,1,-0.8994305878154281,0.06285714285714286,2.1297733990147782,78,YLR269C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.6213134246272698,0.0,0.0,656,YLR363C,non_ess,ess
-0.8453936581702434,-0.4453404730745231,5,-0.8612576438484258,0.0025510204081632647,0.04366462031967258,392,YCL007C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,-0.9130637820893576,0.0029850746268656717,0.08581501939123283,157,YGL024W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.1468782638945293,0.001697792869269949,0.047847860674205295,1167,YKL080W,non_ess,ess
0.1961563927812177,-0.016090584904706967,1,0.3002905082903526,0.011377245508982036,0.2686882049853781,705,YDR131C,non_ess,non_ess
-0.2667547409749872,-0.14370541652276042,15,-0.8458066903379727,0.026894865525672367,0.9856050117339774,105,YDL012C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,5,-0.5667806475315526,0.002793296089385475,0.07759702704698153,179,YHR013C,non_ess,non_ess
0.4276119596593202,-0.021891259069163945,5,-0.013272960010021907,0.017358490566037738,0.3587619539932799,669,YBL046W,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,-0.6022269526437688,0.0014771048744460858,0.12034517608644953,322,YNL335W,non_ess,non_ess
0.5433397430983714,0.01871346008203488,0,0.36300320195042746,0.014376078205865441,0.276288642795163,694,YBL039C,non_ess,non_ess
0.7747953099764741,0.7553990789680706,10,0.6983797810890889,0.013757115749525616,0.4788786482334871,651,YDR176W,non_ess,non_ess
0.2540202845007433,-0.16110743901613134,2,-0.3731892888417561,0.021528525296017224,0.42577947572441,145,YOR107W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,8,-0.7385588953830621,0.007590132827324478,0.2029280634362321,242,YGL222C,non_ess,non_ess
6.156137239892358,14.262268870906134,12,2.9533101139969995,0.026585312704292874,0.6311229583381899,386,YDR406W,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,1,0.4011761459174296,0.015160022459292532,0.4582239046566807,155,YKR069W,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,0,-0.4004556773896147,0.02002224694104561,0.6086555585653605,159,YPR066W,non_ess,non_ess
-0.32461863269451285,-0.3960347426766388,0,0.7856322244422366,0.004537205081669693,0.2390647614234189,689,YIL078W,ess,ess
2.27925649468414,0.906216607243952,4,0.5538679217854381,0.028219599794766542,0.6672937688843281,102,YIL155C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,2,0.5675011160593674,0.006109979633401222,0.10536484515847183,635,YPR190C,ess,non_ess
-0.6139380912921409,-0.4163371022522382,1,-0.3241097894556105,0.00508646998982706,0.07680280680662166,714,YIL063C,ess,ess
-0.5560741995726153,-0.38733373142995337,2,-0.678572840577773,0.010118043844856659,0.2552552051157898,231,YLR251W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.3731892888417561,0.0,0.0,667,YNL312W,ess,ess
-0.6718019830116665,-0.30902463020978416,0,-0.7849117559144217,0.008403361344537815,0.14354496246897336,213,YML009W-B,non_ess,non_ess
-0.4403464161335641,-0.2597188998118999,0,-0.4304487047922593,0.009237875288683604,0.2565835361222623,306,YGR147C,ess,non_ess
0.1961563927812177,-0.07119698946704822,4,-0.2232241518285336,0.01736745886654479,0.40306977452772697,135,YPL081W,non_ess,non_ess
-0.32461863269451285,-0.26841991105858537,0,2.138045096416026,0.002708559046587216,0.05434143321467265,1382,YJL074C,ess,ess
1.064114768574102,0.21013570750911506,4,0.9955834162607482,0.013963039014373716,0.3027009951034592,324,YJR126C,non_ess,non_ess
-0.32461863269451285,-0.30902463020978416,16,-0.6213134246272698,0.01524390243902439,0.3487042682926829,150,YJR074W,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,1,-0.7576453673665631,0.009881422924901186,0.5347167325428195,281,YLR164W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,1.5572710203466364,0.0006550933508024893,0.019084228936585727,1031,YLL031C,ess,ess
0.08042860934216649,-0.06539631530259125,2,-0.5722339252411243,0.023943661971830985,0.7827735644637053,241,YOL147C,non_ess,non_ess
1.7006175774888836,0.9120172814084088,7,0.2539376477589929,0.027794935145151328,1.4664939662404468,149,YAR002W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,-0.5213366666184548,0.009138381201044387,0.1524191728717403,224,YKL002W,non_ess,non_ess
