hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.6139380912921409,-0.3293269897853836,2,-0.3977290385348289,0.005543237250554324,0.1832679515606345,349,YNL204C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,0,0.30847042485471016,0.004764740917212627,0.4052101406116477,794,YDR212W,ess,ess
-0.4403464161335641,-0.22491485482515805,9,-0.9348768929276444,0.02572347266881029,0.6989808708921467,49,YHR139C-A,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,5,-0.8367178941553531,0.011933174224343677,0.29478165516351673,156,YPL114W,non_ess,non_ess
-0.15102695753593598,-0.23071552898961506,1,-0.1895956059528412,0.011494252873563218,0.3903940886699507,394,YDL115C,non_ess,non_ess
0.3697480679397946,0.8221068318593258,7,-0.9212436986537148,0.06748466257668713,1.3692225751089897,44,YLR296W,non_ess,non_ess
-0.4403464161335641,-0.3670313718543539,4,-0.2750302900694649,0.007714561234329799,0.18577286851153774,203,YGL175C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,-0.5631451290585047,0.006944444444444444,0.17846936442615455,437,YER131W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,0.08488603876226923,0.001395673412421493,0.030926854025249,660,YPR034W,ess,ess
-0.4982103078530897,-0.34382867519652605,0,-0.03781270970309469,0.00539291217257319,0.18978556753980488,517,YOL097C,ess,ess
-0.8453936581702434,-0.4134367651700097,0,-0.3050233174721095,0.00099601593625498,0.03333153871002477,1004,YHR085W,ess,ess
-0.4403464161335641,-0.3699317089365824,0,-0.6294933411916275,0.012364760432766615,0.4154227565532193,225,YKL119C,non_ess,non_ess
1.0062508768545764,0.16373031419345924,0,1.9580869320001584,0.009444762449914138,0.30756760772010466,554,YHR158C,non_ess,non_ess
0.6590675265374226,0.10862390963111798,2,1.5245513540892062,0.008949287371561155,0.20857318731271104,583,YIL073C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8803441158319271,0.0,0.0,371,YGR073C,ess,ess
-0.4982103078530897,-0.1698084502628168,1,-0.7658252839309206,0.014084507042253518,0.31320659382302785,131,YMR022W,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,1,-0.9294236152180726,0.03470031545741325,1.043410114477313,65,YJL182C,non_ess,non_ess
-0.5560741995726153,-0.018990921986935458,0,-0.7903650336239935,0.01276595744680851,0.3110051357300073,281,YPL200W,non_ess,non_ess
0.3697480679397946,0.10572357254888948,6,1.4427521884456298,0.007516228220020498,0.1241749491102246,390,YBR084W,non_ess,non_ess
0.1961563927812177,-0.17270878734504527,7,-0.08961884794402614,0.015310233682514104,0.3753646947678458,301,YGL143C,non_ess,non_ess
-0.2667547409749872,-0.3728320460188109,3,1.1728149418218294,0.004182509505703422,0.06934922491956713,426,YNR011C,ess,ess
-0.6718019830116665,-0.34382867519652605,8,-0.7385588953830621,0.007590132827324478,0.2029280634362321,242,YGL222C,non_ess,non_ess
1.2955703354522043,0.2391390783313999,1,1.1728149418218294,0.014448669201520912,0.5491319934818033,229,YML034W,non_ess,non_ess
-0.035299174096884746,0.004211774670892442,4,-0.18232456900674554,0.013169446883230905,0.25238370058387616,393,YDR268W,non_ess,non_ess
0.2540202845007433,0.08252087589106159,13,1.3255067176898379,0.0071479628305932815,0.19949314445383065,414,YPL195W,non_ess,non_ess
-0.32461863269451285,-0.21911418066070107,3,0.8647047512310266,0.004364906154517678,0.11114596973665067,386,YOR361C,ess,non_ess
0.1961563927812177,-0.13210406819384646,10,-0.2068643186998184,0.0170863309352518,0.3395360634569268,232,YMR139W,non_ess,non_ess
1.1219786602936277,0.2855444716470557,2,0.6602068371220868,0.016940948693126814,0.3371900364881972,215,YPL222W,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,0.6983797810890889,0.007115749525616699,0.16552779139927082,355,YOR033C,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,0.3275568968382112,0.018823529411764704,0.3301938311141075,194,YGL003C,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,0,0.3221036191286395,0.011216056670602123,0.3917020857929949,324,YNR072W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.4140888716635441,0.0,0.0,884,YER117W,non_ess,ess
-0.2667547409749872,-0.31772564145646964,2,0.6274871708646564,0.00541871921182266,0.2312298284355359,793,YOR243C,non_ess,non_ess
-0.09316306581641036,-0.2336158660718435,9,-0.07053237596052507,0.01109350237717908,0.22394012693453846,300,YER149C,non_ess,non_ess
-0.3824825244140385,-0.10600103445379007,7,-0.3268364283103964,0.009183673469387756,0.27358387257341965,164,YDR058C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,9,-0.7549187285117772,0.03143418467583497,0.8839105064070609,228,YCR046C,non_ess,non_ess
0.1961563927812177,-0.21911418066070107,5,-0.2968434009077519,0.018756169792694958,0.4411512130915979,212,YEL017W,non_ess,non_ess
-0.2667547409749872,-0.1959114840028732,0,-0.2068643186998184,0.009892086330935251,0.2472514296255303,204,YBR249C,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,2,-0.07871229252488267,0.0039904229848363925,0.0969516735254384,162,YER027C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,4,-0.2559438180859639,0.00945179584120983,0.2742969617835636,249,YKR070W,non_ess,non_ess
0.4854758513788458,0.03321514549317731,5,-0.2095909575546042,0.02164111812443643,0.4660176368999404,730,YPL018W,non_ess,non_ess
0.4854758513788458,0.04481649382209126,6,-0.4822548430331907,0.029666254635352288,0.6772044586893029,211,YJR144W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,0.013993428537836741,0.003690036900369004,0.1065664873516205,452,YOL069W,ess,ess
0.08042860934216649,-0.20171215816733007,6,0.26484420317813634,0.010423053341508276,0.3522058621667871,150,YBR222C,non_ess,non_ess
1.0062508768545764,0.1927336850157441,7,2.4516085647164,0.008174386920980926,0.2587852685242155,396,YHR080C,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,9,0.09033931647184096,0.0076441973592772765,0.3399279013203613,259,YLR367W,non_ess,non_ess
0.08042860934216649,-0.021891259069163945,5,-0.14415162503974344,0.014394580863674853,0.446555480501194,439,YEL050C,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,1,-0.19050448557110314,0.007964601769911504,0.17252355124179275,303,YGL148W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.10124587189098444,0.003445899379738112,0.07358463159781564,467,YCR052W,ess,ess
-0.035299174096884746,-0.11760238278270405,2,-0.3813692054061137,0.016304347826086956,0.5116163292399601,240,YER186C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,4,-0.3486495391486833,0.009414225941422594,0.2422266949572667,327,YOR288C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.28321020663382257,0.0009727626459143967,0.027503221689791937,482,YGL040C,ess,ess
1.4691620106107812,0.7321963823102428,0,0.9928567774059625,0.016858552631578948,1.3752208211500974,285,YML035C,non_ess,non_ess
0.8326592016959995,-0.11470204570047556,5,-0.0296327931387371,0.022953328232593728,0.7692773868052453,91,YLR113W,non_ess,non_ess
0.7747953099764741,0.5262724494720201,2,1.8926475994852976,0.00847457627118644,0.1899131872674659,927,YMR317W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,-0.5504208144028373,0.004087193460490463,0.10282920369757316,263,YER182W,non_ess,non_ess
-0.5560741995726153,-0.2568185627296714,0,-0.5595096105854569,0.008287292817679558,0.2342961806389623,401,YDR447C,non_ess,non_ess
-0.7875297664507178,-0.3786327201832679,0,-0.962143281475503,0.007117437722419929,0.14836818524945344,185,YHR005C-A,ess,ess
-0.4982103078530897,-0.34382867519652605,2,-0.05689918168659575,0.005481597494126861,0.1593737433596478,339,YNL136W,non_ess,non_ess
0.6590675265374226,0.3029464941404266,9,0.04943973365005299,0.01936872309899569,0.4795428684509969,274,YMR293C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,1,0.6602068371220868,0.002420135527589545,0.06382876525054869,924,YGR099W,ess,ess
0.6590675265374226,-0.05669530405590579,7,-0.015999598864807774,0.02042360060514372,0.4332304177344161,216,YCL029C,non_ess,non_ess
0.311884176220269,1.2948617762625692,0,-0.8448978107197108,0.05121951219512195,0.9793258662200356,219,YCR064C,non_ess,non_ess
-0.4982103078530897,-0.20461249524955866,10,-0.7167457845447751,0.012704174228675136,0.3700257904288853,496,YGR102C,non_ess,non_ess
-0.15102695753593598,-0.12050271986493252,0,-0.14960490274931518,0.011063829787234044,0.3643026004728132,216,YER048C,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,0.8210785295544528,0.002229157378510923,0.051982549549150006,706,YDR499W,ess,ess
-0.4403464161335641,-0.17850946150950225,0,0.08215939990748337,0.0055944055944055935,0.2122779348311264,757,YPL063W,ess,ess
-0.6718019830116665,-0.4134367651700097,0,-0.31592987289125296,0.004032258064516129,0.08503969254032258,444,YDR267C,ess,ess
1.4112981188912557,0.5436744719653911,0,3.2777801377165168,0.008087343307723413,0.14459406427171564,397,YOR093C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,-0.5940470360794112,0.004373177842565598,0.10440313900828542,267,YOR232W,ess,ess
0.4854758513788458,-0.1872104727561877,0,1.5572710203466364,0.007861120209629872,0.27254503766786764,612,YGL201C,ess,non_ess
0.2540202845007433,-0.16110743901613134,2,0.21031142608241904,0.012730744748567792,0.3419392389194829,133,YHR009C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,-0.9212436986537148,0.02147239263803681,0.6096920717319491,87,YDL096C,non_ess,non_ess
0.08042860934216649,-0.11180170861824704,2,1.5899906866040667,0.0055033991583036575,0.2061773448306307,1425,YMR231W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,-0.3431962614391116,0.003118503118503119,0.3072828072828073,406,YHL011C,non_ess,non_ess
0.311884176220269,-0.12920373111161798,0,4.262096764294213,0.0034831647039310003,0.1494227177338516,907,YDR170C,ess,ess
4.825267730343269,3.78625132989684,4,-0.28321020663382257,0.0963035019455253,3.509727626459144,141,YGR031W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.6356670874290141,0.0014713094654242274,0.03606014086264586,997,YDR129C,non_ess,ess
0.2540202845007433,-0.2742205852230423,0,2.026252903369805,0.005603810591202018,0.10916093463786587,812,YJL076W,ess,ess
0.3697480679397946,0.3000461570581981,3,0.2348511757754918,0.013767209011264079,0.4426306264125121,223,YHL017W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,4,-0.7876383947692076,0.02536997885835095,0.7375661274430084,186,YOR044W,non_ess,non_ess
1.2377064437326788,0.3522522245383109,12,0.043986455940481256,0.026657060518731988,0.4203060546985365,152,YML005W,non_ess,non_ess
0.3697480679397946,-0.19881182108510168,0,0.13941881585798654,0.014735432016075016,0.2243164491619063,334,YOR351C,non_ess,non_ess
0.311884176220269,0.18983334793351564,5,-0.14142498618495758,0.01773648648648649,0.4978687183277027,312,YLR099C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,2,-0.7876383947692076,0.016913319238900642,0.43244808711517857,140,YOR325W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.8857973935414988,0.0,0.0,365,YBR253W,ess,ess
-0.6718019830116665,-0.38733373142995337,5,-0.6076802303533405,0.005961251862891207,0.11458419297368408,240,YDL139C,ess,non_ess
-0.7875297664507178,-0.4134367651700097,3,-0.4113622328087582,0.002254791431792559,0.04790718250966849,166,YDL173W,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,2,-0.032359431993522966,0.007668711656441719,0.18322743207712533,124,YOR032C,non_ess,non_ess
0.4276119596593202,0.12022525796003193,2,-0.5286077035645504,0.03034300791556728,1.669484680415702,128,YPR158W,non_ess,non_ess
-0.6718019830116665,-0.26841991105858537,1,-0.6158601469176981,0.006042296072507553,0.11032472059662393,162,YNL093W,non_ess,non_ess
-0.2667547409749872,-0.0769976636315052,14,-0.7212901826360849,0.020146520146520148,0.4681848549773079,137,YIL009C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.940330170637216,0.0,0.0,305,YLR147C,ess,ess
-0.4403464161335641,-0.2626192368941284,4,-0.6431265354655568,0.012658227848101266,0.3268606269467824,285,YER079W,non_ess,non_ess
0.8905230934155252,0.6509869440078451,2,0.35209664653128403,0.017950202663578458,0.34681681041050805,106,YHR037W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,-0.7303789788187044,0.001865671641791045,0.11637126865671645,270,YLR370C,non_ess,non_ess
1.4112981188912557,0.3609532357849964,1,1.2791538571584782,0.01456133964324718,0.551250715065786,282,YKR021W,non_ess,non_ess
-0.09316306581641036,-0.2452172144007575,1,1.1946280526601163,0.0052750565184626974,0.13772693019113516,707,YDL194W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.15577864898670174,0.0026472534745201853,0.07818354622492697,602,YGL065C,ess,ess
1.5848897940498323,0.5378737978009341,4,0.4720687561418621,0.023130715438407747,0.3188053663420993,306,YBR069C,non_ess,non_ess
-0.4403464161335641,-0.35543002352543995,2,-0.4686216487592614,0.009708737864077669,0.8761677962996884,209,YDR319C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,0.28665731401642325,0.003625377643504532,0.09468742737624912,1024,YFR028C,ess,ess
-0.6139380912921409,-0.3235263156209266,2,0.4693421172870762,0.0026939655172413795,0.10186239427456084,1345,YKL174C,non_ess,non_ess
-0.6718019830116665,-0.1002003602893331,6,-0.839444533010139,0.009615384615384616,0.3119811842833426,366,YKL170W,non_ess,non_ess
1.6427536857693583,0.9033162701617234,9,1.9090074326140127,0.012790697674418604,0.16216126681242962,816,YHL023C,non_ess,non_ess
-0.6718019830116665,-0.3206259785386981,1,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,YNL002C,ess,ess
0.3697480679397946,0.2449397524958569,5,-0.29957003976253777,0.02178217821782178,0.4957413813670524,122,YNL326C,non_ess,non_ess
1.8742092526474603,0.7611997531325275,0,0.2948372305807809,0.02884615384615385,0.6384316073032027,258,YKL109W,non_ess,non_ess
1.4691620106107812,1.3267654841670826,1,0.31937698027385364,0.024246008279124785,0.7012793542153412,511,YGL077C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,1,-0.4222687882279017,0.005714285714285714,0.14023360287511233,151,YDR130C,non_ess,non_ess
-0.2667547409749872,-0.1002003602893331,9,-0.2859368454886084,0.010731707317073172,0.2653440349099977,179,YGR283C,non_ess,non_ess
0.7169314182569483,0.5842791911165899,6,0.07670612219791162,0.01966292134831461,0.8238327091136078,167,YLL063C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,1,-0.2913901231981801,0.003925417075564278,0.1211140379571762,571,YPL031C,non_ess,non_ess
-0.4982103078530897,-0.236516203154072,1,-0.7340144972917523,0.013157894736842105,0.382807981492192,173,YDR397C,ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,3.076008862462363,0.001693480101608806,0.0433429042547096,1010,YOR326W,ess,ess
0.311884176220269,-0.12050271986493252,0,0.7338260862013052,0.009781089892873778,0.23215117439616745,479,YKL213C,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.221894441207975,0.003725782414307005,0.31555416111067536,451,YDR096W,non_ess,non_ess
1.1219786602936277,0.9642233488885216,6,-0.14960490274931518,0.029787234042553193,0.8217567679443663,196,YDL022W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,5,-0.5395142589836939,0.0160857908847185,0.4020512500779351,146,YML113W,non_ess,non_ess
1.1219786602936277,0.3812555953605958,4,0.4148093401913589,0.019487750556792874,0.42559552629030695,314,YLR237W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.1285122604388431,0.001350438892640108,0.02958570230977241,1075,YAL010C,non_ess,ess
1.7006175774888836,0.7350967193924712,6,1.260067385174977,0.016507703595011004,0.5046387238775945,858,YNL321W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,0,-0.6622130074490578,0.006546644844517185,0.17440099216232427,423,YOR294W,ess,ess
-0.4403464161335641,-0.2336158660718435,0,-0.9048838655249998,0.02325581395348837,0.8476343223736968,187,YLR124W,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,4,-0.6503975724116524,0.014423076923076926,0.2647920645945477,152,YBR062C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,0,0.4011761459174296,0.008983717012914094,0.15831570179711527,743,YJR002W,ess,non_ess
-0.6718019830116665,-0.4105364280877813,4,-0.3977290385348289,0.004434589800443459,0.1117358251504593,132,YDL198C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.3411900911121405,0.0,0.0,1120,YOR128C,non_ess,ess
-0.4982103078530897,-0.3670313718543539,4,-0.17959793015195968,0.006129597197898424,0.30058472816360904,245,YCL016C,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,-0.6876616367603926,0.008576329331046312,0.3212692967409949,241,YDL064W,ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,247,YDR054C,ess,non_ess
1.1798425520131532,1.7531150352546705,0,0.4093560624817872,0.02011173184357542,0.3831412205643165,313,YBR132C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,-0.3895491219704713,0.0021953896816684962,0.10961039787460826,650,YDR288W,ess,ess
0.8905230934155252,0.27974379748259875,4,0.1639585655510593,0.020394736842105264,0.6008728244915077,287,YDR030C,non_ess,non_ess
0.7169314182569483,0.14632829170008832,0,2.1789446792378135,0.007492641156007494,0.25345299602725346,447,YDR104C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,-0.8912506712510705,0.0,0.0,141,YMR294W-A,non_ess,non_ess
1.1219786602936277,0.3986576178539667,0,0.31937698027385364,0.020697811945594318,0.3934197086178162,158,YIL120W,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,3,0.10669914960055617,0.007549759780370624,0.2436442989634479,276,YLR108C,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,9,-0.36228273342261264,0.02444208289054197,0.7994441265429576,120,YMR206W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.0876126776170551,0.0013927576601671314,0.06143495002457808,719,YMR094W,ess,ess
-0.6718019830116665,-0.42793845058115215,0,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,129,YDR075W,non_ess,non_ess
0.4854758513788458,-0.010289910740249994,14,-0.8967039489606422,0.0679886685552408,1.6557410644325241,48,YJR146W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8830707546867129,0.0,0.0,368,YJL086C,ess,ess
1.0062508768545764,0.2014346962624296,7,1.5163714375248485,0.010970744680851064,0.3996110173270481,739,YPL040C,non_ess,non_ess
0.7169314182569483,0.07381986464437612,0,1.4536587438647737,0.009527050017012591,0.40966315073154136,370,YKL015W,non_ess,non_ess
0.1961563927812177,-0.1466057536049889,0,-0.2913901231981801,0.018645731108930325,0.4185510269906737,189,YKL093W,non_ess,non_ess
0.3697480679397946,-0.19011080983841624,2,1.868107849792225,0.006480117820324006,0.1704901794674626,1002,YAL019W,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,9,-0.4004556773896147,0.012235817575083428,0.3698907074880378,246,YJL068C,non_ess,non_ess
0.3697480679397946,0.036115482575405804,2,-0.1305184307658141,0.01839464882943144,0.3803312629399586,229,YEL037C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,-0.14142498618495758,0.0016891891891891893,0.0921875,1036,YCR035C,ess,ess
0.8905230934155252,0.4798670561563644,3,-0.17687129129717385,0.027074235807860263,0.5919412465263993,108,YPL014W,non_ess,non_ess
0.6590675265374226,-0.007389573658021506,1,4.842870840363603,0.004049190161967606,0.1462348155368926,866,YNL262W,ess,ess
-0.3824825244140385,-0.3931344055944103,0,0.016720067392622606,0.00662739322533137,0.14764090601249152,130,YPL049C,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,2,0.12305898272927135,0.01152542372881356,0.22681732580037664,307,YOR320C,non_ess,non_ess
-0.15102695753593598,-0.1872104727561877,7,0.24030445348506355,0.008104738154613466,0.19480783927278567,271,YKL191W,non_ess,non_ess
-0.6139380912921409,-0.2539182256474429,1,-0.28321020663382257,0.004863813229571985,0.18210295220076392,393,YHR106W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.4468085379209745,0.0023584905660377358,0.09617092119866814,205,YPL143W,ess,ess
0.022564717622640867,-0.2597188998118999,5,-0.4222687882279017,0.018285714285714287,0.7123361344537815,191,YKR055W,non_ess,non_ess
-0.09316306581641036,0.053517505068776734,3,0.3493700076764982,0.008120649651972156,0.2305290023201856,601,YGR055W,non_ess,non_ess
-0.2088908492554616,-0.3583303606076685,1,-0.032359431993522966,0.009202453987730062,0.2682472335301875,337,YDL097C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.294116762052966,0.000984251968503937,0.02704642388451444,899,YPR056W,ess,ess
0.4276119596593202,-0.04509395572699184,12,0.191224954098918,0.014838709677419357,0.4055621301775148,256,YPL198W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,2,-0.8612576438484258,0.015306122448979591,0.9613095238095236,85,YER135C,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,6,-0.6676662851586296,0.033057851239669415,0.9134092770456408,119,YBR278W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,-0.040539348557880564,0.0015444015444015446,0.03629533359263089,705,YDL005C,non_ess,ess
-0.6718019830116665,-0.4163371022522382,0,-0.002366404590878449,0.0029917726252804786,0.16766221657564984,352,YOR250C,ess,ess
2.3371203864036656,1.007728405121949,6,0.9465039168746028,0.023519529609407813,0.4994553767461237,226,YPL221W,non_ess,non_ess
-0.2667547409749872,-0.1698084502628168,3,-0.4877081207427624,0.0136986301369863,0.6098427194317605,188,YKL206C,non_ess,non_ess
0.4854758513788458,0.027414471328720345,0,0.7529125581848062,0.011070110701107009,0.24319162205706565,208,YGR178C,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,1,0.5402347275115087,0.008790072388831437,0.25854937060942124,173,YNL115C,non_ess,non_ess
