hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0,0.0,0.0,0.07396812423375562,0.0,0.0,1.0,YOR008C,non_ess,ess
0.04046242774566474,0.01944852623390094,0.054054054054054064,0.03677973028197794,0.02372881355932204,0.5912429378531073,0.3169491525423729,YDR453C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.020841847159787496,0.002808988764044944,0.08313681971609563,1.0,YGR020C,non_ess,ess
0.15606936416184972,0.050825481891261126,0.0,0.10952186350633428,0.032569360675512665,0.7335787604979858,0.10313630880579013,YMR319C,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.054054054054054064,0.10972619534123418,0.009030704394942806,0.18248372591812165,0.19686935580975315,YMR258C,non_ess,non_ess
0.02023121387283237,0.009248854697899558,0.0,0.06416019615856151,0.0070564516129032265,0.13046494139612072,0.2247983870967742,YNL097C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.03923171230077646,0.007987220447284345,0.4663930116876289,0.3498402555910543,YER104W,ess,non_ess
0.0,0.0,0.027027027027027032,0.023293829178586026,0.0,0.0,0.6403061224489796,YHR059W,non_ess,ess
0.046242774566473986,0.012447056789696605,0.08108108108108109,0.1448712709440131,0.007349563619660083,0.2435002296738631,0.13780431786862654,YGL114W,non_ess,non_ess
0.049132947976878616,0.0187570230789178,0.10810810810810813,0.05006129955046997,0.021656050955414008,0.4767424931756142,0.17070063694267515,YBL064C,non_ess,non_ess
0.023121387283237,0.005186273662373585,0.0,0.08316305680425011,0.006294256490952006,0.13565531899902533,0.2368214004720693,YML080W,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.054054054054054064,0.2278299959133633,0.0035346097201767305,0.12613066045154925,0.2642120765832106,YNL192W,non_ess,non_ess
0.02890173410404624,0.006655717866712767,0.16216216216216214,0.022476501838986515,0.02631578947368421,0.6595459236326109,0.15263157894736842,YGL121C,non_ess,non_ess
0.049132947976878616,0.03535309879851327,0.027027027027027032,0.02778912954638333,0.03711790393013102,0.7757872467384525,0.19868995633187767,YPL170W,non_ess,non_ess
0.0,0.0,0.0,0.02308949734368615,0.0,0.0,1.0,YGR114C,ess,ess
0.023121387283237,0.0047540841905091185,0.0,0.15079689415610953,0.00353356890459364,0.29131942129475297,0.4836572438162544,YBL097W,ess,ess
0.13005780346820808,0.03077189039674993,0.027027027027027032,0.1409889660809154,0.02122641509433961,0.4323594064847041,0.11226415094339624,YOL060C,non_ess,non_ess
0.05491329479768786,0.01348431152217132,0.0,0.10257458111973848,0.012210796915167094,0.25004858700165195,0.12789203084832906,YEL042W,non_ess,non_ess
0.15028901734104044,0.06543348604028006,0.13513513513513514,0.05169595422966899,0.06427688504326329,1.8215158210291689,0.1619283065512979,YLR059C,non_ess,non_ess
0.1184971098265896,0.02532630305125767,0.08108108108108109,0.20290151205557827,0.013535820402773192,0.3470723180198254,0.07659293496203368,YDR379W,non_ess,non_ess
0.0,0.0,0.0,0.01920719248058848,0.0,0.0,1.0,YDR382W,non_ess,ess
0.06647398843930635,0.01823839571268044,0.054054054054054064,0.06007355946056396,0.02467811158798283,0.5492577863527188,0.2993562231759657,YBR061C,non_ess,non_ess
0.04046242774566474,0.006137090500475408,0.08108108108108109,0.032693093583980384,0.026415094339622643,0.8524625060474118,0.10377358490566037,YLR109W,non_ess,non_ess
0.023121387283237,0.005532025239865157,0.2432432432432433,0.01920719248058848,0.024096385542168683,0.6465297810962158,0.21686746987951808,YEL068C,non_ess,non_ess
0.15317919075144507,0.12187743106577925,0.054054054054054064,0.11646914589293013,0.030113636363636363,0.9451433421350434,0.07386363636363638,YLL028W,non_ess,non_ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.2293124742692466,YGR261C,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.13513513513513514,0.060890886800163475,0.015889830508474576,0.4561016949152542,0.1684322033898305,YLR283W,non_ess,non_ess
0.10982658959537572,0.015126631515256287,0.13513513513513514,0.09378831221904374,0.026629292221443588,0.9384024692533957,0.1429572529782761,YMR044W,non_ess,non_ess
0.031791907514450865,0.011582677845967672,0.08108108108108109,0.033714752758479766,0.020183486238532108,1.0861705742439691,0.3357798165137615,YDR441C,non_ess,non_ess
0.1445086705202312,0.14651223096205376,0.054054054054054064,0.06722517368205967,0.048216007714561235,0.9936794065134577,0.2420443587270974,YOR091W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.9492703266157052,YNL261W,ess,ess
0.0,0.0,0.0,0.012259910093992646,0.0,0.0,0.8391304347826087,YGL260W,non_ess,ess
0.06936416184971098,0.020831532543867232,0.08108108108108109,0.11646914589293013,0.013636363636363636,0.3449564134495641,0.06875,YJL186W,non_ess,non_ess
0.026011560693641616,0.009681044169764024,0.10810810810810813,0.02595014303228444,0.02088167053364269,0.6055684454756379,0.7679814385150812,YBL077W,ess,non_ess
0.05202312138728323,0.01927565044515516,0.0,0.2241520228851656,0.005387608500448967,0.4696474182998735,0.5743789284645315,YMR047C,ess,ess
0.06069364161849713,0.0087302273316622,0.054054054054054064,0.08009807928075195,0.017128874388254486,0.4754825496243197,0.15823817292006526,YJL059W,non_ess,non_ess
0.046242774566473986,0.009940357852882704,0.027027027027027032,0.10012259910093993,0.010526315789473684,0.2044887780548628,0.42828947368421055,YOR347C,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.10810810810810813,0.03964037597057622,0.012658227848101266,0.3268606269467824,0.4509493670886076,YER079W,non_ess,non_ess
0.07514450867052022,0.020572218860748552,0.0,0.17225173682059666,0.010081426909654904,0.2698720434276851,0.14656843737882902,YBR294W,non_ess,non_ess
0.02890173410404624,0.01037254732474717,0.2702702702702703,0.044135676338373515,0.014326647564469915,0.3578613668231421,0.3424068767908309,YDR391C,non_ess,non_ess
0.07803468208092486,0.019880715705765408,0.027027027027027032,0.15222721700040867,0.011816192560175057,0.4043130948300863,0.16805251641137856,YOL036W,non_ess,non_ess
0.05202312138728323,0.008557351542916414,0.10810810810810813,0.10257458111973848,0.011568123393316195,0.35355838181572186,0.4884318766066838,YER007W,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.0,0.13710666121781775,0.004847309743092582,0.15202706776346092,0.18759088705768293,YMR108W,non_ess,non_ess
0.09248554913294796,0.0224738525369522,0.0,0.12341642827952595,0.017185821697099892,0.4031159730115858,0.4543501611170784,YGR013W,ess,non_ess
0.08959537572254335,0.02325179358630824,0.13513513513513514,0.11606048222313035,0.01767388825541619,0.6536555365014949,0.14709236031927025,YML070W,non_ess,non_ess
0.02023121387283237,0.004149018929898867,0.0,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.6059743954480796,YKL021C,ess,ess
0.02890173410404624,0.006915031549831446,0.027027027027027032,0.09072333469554557,0.00723589001447178,0.0900516250041198,0.1845151953690304,YDR004W,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.0,0.02615447486718431,0.01152073732718894,0.18621084797555387,0.6382488479262672,YIL060W,non_ess,non_ess
0.05491329479768786,0.015385945198374969,0.0,0.09705762157744176,0.012881355932203391,0.4490828883213373,0.1810169491525424,YIL090W,non_ess,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,0.02840212505108296,0.019271948608137045,0.6971494803842603,0.6680942184154176,YMR158W,non_ess,non_ess
0.10982658959537572,0.014521566254646038,0.054054054054054064,0.09644462607274214,0.025920873124147342,0.7206605539515847,0.06343792633015008,YBR241C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.08745402533714754,0.0029985007496251873,0.13921610623259795,0.2668665667166417,YDR165W,non_ess,ess
0.0722543352601156,0.019880715705765408,0.2432432432432433,0.13363302002451982,0.01242544731610338,0.3230616302186879,0.09244532803180916,YER088C,non_ess,non_ess
0.06069364161849713,0.00959460627539113,0.08108108108108109,0.0704944830404577,0.01935483870967742,0.6019484736956052,0.14285714285714285,YFR046C,non_ess,non_ess
0.02023121387283237,0.0047540841905091185,0.054054054054054064,0.014303228442991419,0.026923076923076925,0.6515703231679564,0.3884615384615385,YNL211C,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.0,0.1702084184715979,0.001569242840329541,0.042867327267281714,0.4386033738721067,YBR237W,ess,ess
0.06647398843930635,0.01149623995159478,0.027027027027027032,0.2415202288516551,0.0063959955506117895,0.2962558973572169,0.15989988876529476,YLR189C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.08193706579485084,0.0015961691939345571,0.035656912679954376,0.5658419792498005,YMR021C,non_ess,ess
0.10404624277456646,0.026622871466851068,0.1891891891891892,0.15181855333060892,0.015796401930671347,0.4875012657373342,0.08073716542343133,YOR337W,non_ess,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,0.10870453616673477,0.0042527339003645215,0.1480808063148509,0.14641555285540706,YKL140W,non_ess,non_ess
0.08092485549132948,0.046590025066989366,0.027027027027027032,0.10706988148753577,0.01726263871763255,0.6582566631888457,0.1658446362515413,YPL214C,non_ess,non_ess
0.06358381502890173,0.014608004149018932,0.054054054054054064,0.0960359624029424,0.015068493150684932,1.0878292939936776,0.4623287671232877,YER141W,non_ess,non_ess
0.026011560693641616,0.012101305212205031,0.054054054054054064,0.10747854515733553,0.005528255528255528,0.1902664427790056,0.4932432432432433,YGL028C,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.08108108108108109,0.1240294237842256,0.002672367717797969,0.07490192914696006,0.3212185996793159,YPR048W,ess,non_ess
0.06647398843930635,0.016077448353358108,0.13513513513513514,0.07539844707805476,0.01987899740708729,0.3940833166760041,0.2904062229904927,YIL116W,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,0.0596648957907642,0.014038876889848813,0.6129621394994282,0.1263498920086393,YNR028W,non_ess,non_ess
0.09826589595375723,0.017892644135188866,0.21621621621621626,0.1293420514916224,0.017444843509492047,0.4801220942962748,0.1672652642380708,YML082W,non_ess,non_ess
0.10982658959537572,0.024548362001901632,0.0,0.2472415202288517,0.010326086956521737,0.4243624581939799,0.16141304347826088,YPR095C,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,0.022067838169186758,0.0053475935828877,0.11068540498239207,0.5828877005347594,YLR295C,non_ess,ess
0.09248554913294796,0.012274181000950816,0.0,0.256640784634246,0.008381351492928235,0.3140979063519154,0.16657936092194867,YOR124C,non_ess,non_ess
0.05491329479768786,0.012879246261561068,0.0,0.1275030649775235,0.009885535900104058,0.35343144541895843,0.15088449531737774,YDL113C,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.054054054054054064,0.01838986514098897,0.015625,0.6344401041666666,0.596875,YMR158W-B,non_ess,non_ess
0.07803468208092486,0.011928429423459244,0.027027027027027032,0.15324887617490807,0.011739130434782608,0.33061736035896644,0.1743478260869565,YKL072W,non_ess,non_ess
0.10404624277456646,0.020572218860748552,0.2432432432432433,0.02697180220678382,0.08071748878923768,1.933605515025768,0.3699551569506727,YHR136C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.04188802615447487,0.004511278195488722,0.1173210804789752,0.5383458646616541,YER018C,ess,ess
0.12427745664739885,0.036131039847869306,0.08108108108108109,0.1454842664487127,0.019670631290027447,0.3781858580577703,0.08051235132662397,YJR119C,non_ess,non_ess
0.017341040462427744,0.013052122050306857,0.0,0.028606456885982838,0.01276595744680851,0.3110051357300073,0.5978723404255321,YPL200W,non_ess,non_ess
0.08670520231213873,0.04754084190509119,0.08108108108108109,0.10073559460563956,0.01962066710268149,0.3582770717025695,0.16742969260954876,YLR345W,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,0.1293420514916224,0.0061570035915854285,0.2435056914277028,0.2883530015392509,YDL224C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,0.05762157744176542,0.003348214285714285,0.07086711218229623,0.5290178571428571,YIL044C,non_ess,non_ess
0.05780346820809248,0.01322499783905264,0.054054054054054064,0.052717613404168376,0.024271844660194167,0.5375807125934873,0.3762135922330097,YGL085W,non_ess,non_ess
0.08959537572254335,0.024548362001901632,0.054054054054054064,0.13506334286881894,0.015248401377274963,0.4939977966852716,0.13920314805705852,YMR104C,non_ess,non_ess
0.0722543352601156,0.01737401676895151,0.08108108108108109,0.11115651818553332,0.014863258026159334,0.4994054696789537,0.0558858501783591,YMR136W,non_ess,non_ess
0.05780346820809248,0.015040193620883397,0.0,0.12178177360032695,0.01088139281828074,0.2603231205562183,0.1936887921653972,YPL184C,non_ess,non_ess
0.07514450867052022,0.015299507304002076,0.16216216216216214,0.1411932979158153,0.012246820536975978,0.4234508295389125,0.10645313235986813,YGL026C,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.027027027027027032,0.027993461381283204,0.008676789587852495,0.2752985278941937,0.3947939262472885,YEL028W,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.21621621621621626,0.026563138536984058,0.03409090909090909,1.3025078369905956,0.2,YNL328C,non_ess,non_ess
0.05780346820809248,0.01754689255769729,0.08108108108108109,0.08009807928075195,0.01631321370309951,0.43950417356306776,0.10440456769983687,YLR380W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.004495300367797304,0.008620689655172414,0.20199843260188088,0.7586206896551724,YNL145W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.08561503882304862,0.002295332823259373,0.06947721705361562,0.5271614384085692,YHR118C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.1891891891891892,0.01879852881078873,0.003067484662576687,0.08064787972763432,0.3895705521472393,YLR053C,non_ess,non_ess
0.06936416184971098,0.016768951508341255,0.027027027027027032,0.12607274213322436,0.012624934245134141,0.44791655008002507,0.2482903734876381,YHR114W,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.027027027027027032,0.08990600735594606,0.00145985401459854,0.03817560440487743,0.5503649635036496,YOR323C,non_ess,ess
0.046242774566473986,0.006655717866712767,0.10810810810810813,0.09337964854924398,0.011259676284306826,0.2443804180091705,0.22378606615059807,YGL012W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.08398038414384963,0.004676539360872954,0.16610006467554436,0.4169914263445051,YKL181W,non_ess,ess
0.023121387283237,0.003025326303051257,0.054054054054054064,0.052717613404168376,0.009708737864077669,0.8761677962996884,0.2536407766990291,YDR319C,non_ess,non_ess
0.06936416184971098,0.09171060592963956,0.0,0.01838986514098897,0.075,2.8410326086956523,0.43125,YFL032W,non_ess,non_ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,0.21046178994687373,0.009554140127388536,0.21885508565098705,0.1232484076433121,YJL084C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.13506334286881894,0.000983767830791933,0.019396717172435168,0.5095917363502214,YMR061W,ess,ess
0.06647398843930635,0.01573169677586654,0.054054054054054064,0.106661217817736,0.014232673267326731,0.4094810095763675,0.3842821782178218,YLR020C,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,0.017981201471189208,0.0031847133757961785,0.0877467712988704,0.4076433121019109,YIL014C-A,non_ess,ess
0.008670520231213872,0.0006050652606102515,0.0,0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.8165314793356508,YJL041W,ess,ess
0.10693641618497107,0.02480767568502032,0.2972972972972973,0.15958316305680426,0.015461763476807356,0.3753995690894981,0.1065608023401588,YBR284W,non_ess,non_ess
0.05202312138728323,0.011755553634713456,0.16216216216216214,0.08173273395995098,0.0144,0.3026837438423645,0.23199999999999998,YPL202C,non_ess,non_ess
0.03468208092485549,0.005532025239865157,0.21621621621621626,0.08377605230894974,0.009375,0.16612654320987652,0.2265625,YMR068W,non_ess,non_ess
0.031791907514450865,0.009681044169764024,0.13513513513513514,0.018594196975888846,0.034055727554179564,1.1540754029107954,0.4705882352941176,YGL109W,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.0,0.11728647323252965,0.0067720090293453715,0.21761797269697947,0.3600451467268623,YMR227C,ess,non_ess
0.008670520231213872,0.003198202091797044,0.0,0.02615447486718431,0.0069124423963133645,0.11671611640679252,0.5184331797235023,YKL006C-A,ess,non_ess
0.07803468208092486,0.01754689255769729,0.40540540540540543,0.11442582754393135,0.015606936416184969,0.3616875793035387,0.3670520231213873,YNL073W,non_ess,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,0.06252554147936247,0.009297520661157023,0.35663242095685793,0.3853305785123967,YLR220W,non_ess,non_ess
0.049132947976878616,0.010545423113492956,0.08108108108108109,0.10931753167143443,0.01027190332326284,0.4557681548618105,0.316012084592145,YGR023W,non_ess,non_ess
0.02890173410404624,0.0047540841905091185,0.0,0.19350224765018392,0.003459010722933241,0.0971183779900487,0.2604635074368731,YBR038W,ess,ess
0.12716763005780346,0.021523035698850376,0.08108108108108109,0.1961585615038823,0.015017064846416382,0.34366830994817343,0.17030716723549488,YBR074W,non_ess,non_ess
0.03757225433526011,0.01659607571959547,0.0,0.04352268083367389,0.018867924528301886,0.6670930604413176,0.2830188679245283,YDL069C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.054054054054054064,0.04297779594060755,0.002936857562408223,0.04965830791821981,1.0,YPR043W,non_ess,non_ess
0.03757225433526011,0.0050998357680006896,0.0,0.4387004495300368,0.0020027730704051767,0.04994867777998452,0.3124325989832075,YER172C,ess,ess
0.046242774566473986,0.0067421557610856594,0.054054054054054064,0.17572537801389454,0.006083650190114068,0.15753452071242746,0.22661596958174904,YNL049C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.13445034736411934,0.0029644268774703555,0.10040461211029772,0.44861660079051385,YDR295C,non_ess,ess
0.13005780346820808,0.042354568242717605,0.027027027027027032,0.14058030241111566,0.02128666035950804,0.4000424102045476,0.11447492904446545,YGL249W,non_ess,non_ess
0.017341040462427744,0.007087907338577231,0.10810810810810813,0.0425010216591745,0.008902077151335312,0.2100960579866528,0.2744807121661721,YDR067C,non_ess,non_ess
0.046242774566473986,0.013916500994035784,0.21621621621621626,0.045565999182672665,0.022253129346314324,0.4332884444150091,0.3143254520166898,YMR063W,non_ess,non_ess
0.023121387283237,0.005013397873627798,0.08108108108108109,0.02867456749761613,0.016985138004246284,0.3015073253689092,0.22929936305732485,YCL012C,non_ess,non_ess
