forest_28_4_18_1392_99.0,0.9215887690463962,0.6892177589852009,0.5117739403453689,0.5873873873873874,797
forest_22_4_14_1372_99.0,0.9217599726074303,0.6914893617021277,0.5102040816326531,0.5871725383920506,819
forest_25_10_14_1410_99.0,0.9219311761684643,0.692144373673036,0.5117739403453689,0.5884476534296029,844
forest_18_10_14_1454_99.0,0.9217599726074303,0.6923076923076923,0.5086342229199372,0.5864253393665159,862
forest_19_4_15_1323_99.0,0.9217599726074303,0.6923076923076923,0.5086342229199372,0.5864253393665159,881
forest_26_8_13_1230_99.0,0.9217599726074303,0.6923076923076923,0.5086342229199372,0.5864253393665159,907
forest_11_7_12_1316_99.0,0.9215887690463962,0.6908315565031983,0.5086342229199372,0.5858951175406871,918
forest_13_11_17_1364_99.0,0.9215887690463962,0.6908315565031983,0.5086342229199372,0.5858951175406871,931
forest_10_8_14_1302_99.0,0.9215887690463962,0.6908315565031983,0.5086342229199372,0.5858951175406871,941
forest_17_4_17_1229_99.0,0.9217599726074303,0.6914893617021277,0.5102040816326531,0.5871725383920506,958
forest_19_8_13_1298_99.0,0.9217599726074303,0.690677966101695,0.5117739403453689,0.5879170423805229,977
forest_19_10_10_1397_99.0,0.9221023797294984,0.6936170212765957,0.5117739403453689,0.5889792231255646,996
forest_10_10_12_1401_99.0,0.9221023797294984,0.6936170212765957,0.5117739403453689,0.5889792231255646,1006
forest_10_11_19_1428_99.0,0.9221023797294984,0.6936170212765957,0.5117739403453689,0.5889792231255646,1016
forest_11_11_11_1258_99.0,0.9219311761684643,0.692144373673036,0.5117739403453689,0.5884476534296029,1027
forest_18_11_10_1409_99.0,0.9217599726074303,0.690677966101695,0.5117739403453689,0.5879170423805229,1045
forest_25_5_17_1327_99.0,0.9217599726074303,0.690677966101695,0.5117739403453689,0.5879170423805229,1070
forest_11_4_13_1290_99.0,0.9217599726074303,0.690677966101695,0.5117739403453689,0.5879170423805229,1081
forest_13_8_11_1227_99.0,0.9217599726074303,0.689873417721519,0.5133437990580848,0.5886588658865887,1094
forest_25_3_18_1493_99.0,0.9217599726074303,0.690677966101695,0.5117739403453689,0.5879170423805229,1119
forest_21_11_19_1353_99.0,0.9215887690463962,0.6900212314225053,0.5102040816326531,0.5866425992779783,1140
forest_25_4_13_1489_99.0,0.9217599726074303,0.6914893617021277,0.5102040816326531,0.5871725383920506,1165
forest_22_7_16_1222_99.0,0.9217599726074303,0.6914893617021277,0.5102040816326531,0.5871725383920506,1187
forest_15_6_15_1357_99.0,0.9217599726074303,0.6914893617021277,0.5102040816326531,0.5871725383920506,1202
forest_25_8_10_1252_99.0,0.9217599726074303,0.6914893617021277,0.5102040816326531,0.5871725383920506,1227
forest_26_4_17_1485_99.0,0.9217599726074303,0.6914893617021277,0.5102040816326531,0.5871725383920506,1253
forest_13_6_11_1382_99.0,0.9221023797294984,0.6936170212765957,0.5117739403453689,0.5889792231255646,1266
forest_29_7_10_1465_99.0,0.9219311761684643,0.692144373673036,0.5117739403453689,0.5884476534296029,1295
forest_17_11_12_1276_99.0,0.9217599726074303,0.6914893617021277,0.5102040816326531,0.5871725383920506,1312
forest_27_10_11_1259_99.0,0.9217599726074303,0.690677966101695,0.5117739403453689,0.5879170423805229,1339
forest_24_6_11_1317_99.0,0.9217599726074303,0.690677966101695,0.5117739403453689,0.5879170423805229,1363
forest_10_9_14_1334_99.0,0.9217599726074303,0.690677966101695,0.5117739403453689,0.5879170423805229,1373
forest_14_6_14_1315_98.0,0.9217599726074303,0.690677966101695,0.5117739403453689,0.5879170423805229,1387
forest_25_6_16_1379_99.0,0.9217599726074303,0.690677966101695,0.5117739403453689,0.5879170423805229,1412
forest_16_6_18_1233_99.0,0.9217599726074303,0.690677966101695,0.5117739403453689,0.5879170423805229,1428
forest_15_4_19_1224_99.0,0.9217599726074303,0.690677966101695,0.5117739403453689,0.5879170423805229,1443
forest_11_6_16_1377_99.0,0.9217599726074303,0.690677966101695,0.5117739403453689,0.5879170423805229,1454
forest_19_4_15_1439_99.0,0.9215887690463962,0.6900212314225053,0.5102040816326531,0.5866425992779783,1473
forest_17_3_10_1259_98.0,0.9217599726074303,0.6914893617021277,0.5102040816326531,0.5871725383920506,1490
forest_19_7_18_1496_99.0,0.9215887690463962,0.6900212314225053,0.5102040816326531,0.5866425992779783,1509
forest_17_8_11_1374_99.0,0.9217599726074303,0.6914893617021277,0.5102040816326531,0.5871725383920506,1526
forest_28_9_10_1429_99.0,0.9217599726074303,0.6914893617021277,0.5102040816326531,0.5871725383920506,1554
forest_17_10_19_1202_99.0,0.9219311761684643,0.6929637526652452,0.5102040816326531,0.5877034358047015,1571
forest_29_11_16_1215_99.0,0.9217599726074303,0.6914893617021277,0.5102040816326531,0.5871725383920506,1600
forest_23_5_19_1452_99.0,0.9217599726074303,0.6914893617021277,0.5102040816326531,0.5871725383920506,1623
forest_19_9_11_1302_99.0,0.9219311761684643,0.692144373673036,0.5117739403453689,0.5884476534296029,1642
forest_10_7_12_1338_99.0,0.9219311761684643,0.692144373673036,0.5117739403453689,0.5884476534296029,1652
forest_24_10_10_1465_99.0,0.9217599726074303,0.689873417721519,0.5133437990580848,0.5886588658865887,1676
forest_18_10_17_1202_99.0,0.9217599726074303,0.689873417721519,0.5133437990580848,0.5886588658865887,1694
forest_16_10_16_1210_99.0,0.9219311761684643,0.6905263157894737,0.5149136577708007,0.5899280575539568,1710
forest_10_6_18_1332_99.0,0.9219311761684643,0.6905263157894737,0.5149136577708007,0.5899280575539568,1720
forest_25_5_14_1440_99.0,0.9219311761684643,0.6905263157894737,0.5149136577708007,0.5899280575539568,1745
forest_29_3_17_1386_99.0,0.9217599726074303,0.689873417721519,0.5133437990580848,0.5886588658865887,1774
forest_25_4_16_1484_99.0,0.9219311761684643,0.692144373673036,0.5117739403453689,0.5884476534296029,1799
forest_18_5_17_1228_100.0,0.9217599726074303,0.689873417721519,0.5133437990580848,0.5886588658865887,1817
forest_24_4_15_1412_99.0,0.9217599726074303,0.689873417721519,0.5133437990580848,0.5886588658865887,1841
forest_23_10_11_1397_99.0,0.9217599726074303,0.689873417721519,0.5133437990580848,0.5886588658865887,1864
forest_16_3_17_1361_99.0,0.9217599726074303,0.689873417721519,0.5133437990580848,0.5886588658865887,1880
forest_10_3_14_1211_99.0,0.9219311761684643,0.6913319238900634,0.5133437990580848,0.5891891891891893,1890
forest_15_7_15_1373_99.0,0.9219311761684643,0.6913319238900634,0.5133437990580848,0.5891891891891893,1905
forest_22_3_17_1266_99.0,0.9217599726074303,0.689873417721519,0.5133437990580848,0.5886588658865887,1927
forest_19_9_12_1353_99.0,0.9217599726074303,0.689873417721519,0.5133437990580848,0.5886588658865887,1946
