forest_22_5_11_1259_95.0,0.8542629147417051,0.7876106194690266,0.586490939044481,0.6723323890462701,1653
forest_12_6_19_1230_96.0,0.8542629147417051,0.7876106194690266,0.586490939044481,0.6723323890462701,1665
forest_23_7_19_1265_96.0,0.8546829063418732,0.7893569844789357,0.586490939044481,0.6729678638941399,1688
forest_26_9_15_1449_95.0,0.8546829063418732,0.7893569844789357,0.586490939044481,0.6729678638941399,1714
forest_10_10_11_1366_95.0,0.8542629147417051,0.7888888888888889,0.5848434925864909,0.6717123935666982,1724
forest_10_10_15_1362_96.0,0.8546829063418732,0.7893569844789357,0.586490939044481,0.6729678638941399,1734
forest_18_9_19_1397_97.0,0.8555228895422091,0.7902869757174393,0.5897858319604613,0.6754716981132075,1752
forest_12_7_18_1287_97.0,0.8551028979420412,0.7898230088495575,0.5881383855024712,0.6742209631728044,1764
forest_13_8_15_1319_96.0,0.8551028979420412,0.7898230088495575,0.5881383855024712,0.6742209631728044,1777
forest_10_6_19_1406_94.0,0.8551028979420412,0.7898230088495575,0.5881383855024712,0.6742209631728044,1787
forest_11_7_14_1311_96.0,0.8555228895422091,0.7902869757174393,0.5897858319604613,0.6754716981132075,1798
forest_12_3_11_1359_95.0,0.8551028979420412,0.7898230088495575,0.5881383855024712,0.6742209631728044,1810
forest_18_11_14_1245_96.0,0.8555228895422091,0.7902869757174393,0.5897858319604613,0.6754716981132075,1828
forest_10_7_11_1362_95.0,0.8551028979420412,0.7898230088495575,0.5881383855024712,0.6742209631728044,1838
forest_28_9_11_1441_96.0,0.8555228895422091,0.7902869757174393,0.5897858319604613,0.6754716981132075,1866
forest_22_5_17_1350_94.0,0.8546829063418732,0.7880794701986755,0.5881383855024712,0.6735849056603773,1888
forest_10_4_18_1250_95.0,0.8546829063418732,0.7880794701986755,0.5881383855024712,0.6735849056603773,1898
forest_21_9_19_1323_94.0,0.8546829063418732,0.7880794701986755,0.5881383855024712,0.6735849056603773,1919
forest_27_10_12_1421_98.0,0.8555228895422091,0.7902869757174393,0.5897858319604613,0.6754716981132075,1946
