forest_16_4_16_1431_99.0,0.9108500345542502,0.6127272727272727,0.5265625,0.5663865546218487,997
forest_19_4_18_1344_98.0,0.9106772633033863,0.6128440366972477,0.521875,0.5637130801687764,1016
forest_20_10_16_1189_98.0,0.9108500345542502,0.6135531135531136,0.5234375,0.5649241146711637,1036
forest_17_10_17_1220_98.0,0.9113683483068418,0.6160877513711152,0.5265625,0.5678180286436394,1053
forest_13_8_17_1160_98.0,0.9108500345542502,0.6139705882352942,0.521875,0.5641891891891893,1066
forest_14_10_14_1289_98.0,0.9110228058051141,0.6151012891344383,0.521875,0.5646661031276414,1080
forest_18_8_17_1174_97.0,0.9111955770559779,0.6153846153846154,0.525,0.5666104553119731,1098
forest_12_8_11_1352_98.0,0.9106772633033863,0.6132596685082873,0.5203125,0.5629754860524091,1110
forest_17_8_14_1286_98.0,0.9110228058051141,0.6146788990825688,0.5234375,0.5654008438818565,1127
forest_26_5_13_1365_98.0,0.9108500345542502,0.6148148148148148,0.51875,0.5627118644067797,1153
forest_29_5_10_1076_98.0,0.9105044920525225,0.6138059701492538,0.5140625,0.5595238095238095,1182
forest_25_5_18_1205_98.0,0.9105044920525225,0.6146616541353384,0.5109375,0.5580204778156996,1207
forest_12_6_13_1498_98.0,0.9105044920525225,0.6142322097378277,0.5125,0.5587734241908006,1219
forest_29_4_18_1372_97.0,0.9103317208016586,0.6139359698681732,0.509375,0.556789069171648,1248
forest_29_6_19_1228_97.0,0.9103317208016586,0.6139359698681732,0.509375,0.556789069171648,1277
forest_27_8_19_1277_98.0,0.9099861782999309,0.6120527306967984,0.5078125,0.5550811272416737,1304
forest_25_5_14_1303_97.0,0.9099861782999309,0.6124763705103969,0.50625,0.5543199315654405,1329
forest_14_10_16_1202_98.0,0.9099861782999309,0.6120527306967984,0.5078125,0.5550811272416737,1343
forest_11_7_13_1072_99.0,0.9099861782999309,0.6120527306967984,0.5078125,0.5550811272416737,1354
forest_19_10_13_1295_97.0,0.9101589495507948,0.6127819548872181,0.509375,0.5563139931740615,1373
forest_22_7_11_1491_97.0,0.9103317208016586,0.6130841121495327,0.5125,0.5582978723404255,1395
forest_22_5_14_1327_97.0,0.9106772633033863,0.615819209039548,0.5109375,0.5584970111016225,1417
forest_24_6_17_1292_98.0,0.9108500345542502,0.6165413533834586,0.5125,0.5597269624573379,1441
forest_18_10_10_1161_97.0,0.9108500345542502,0.6165413533834586,0.5125,0.5597269624573379,1459
forest_15_7_17_1064_98.0,0.9106772633033863,0.6145251396648045,0.515625,0.5607476635514018,1474
forest_24_10_19_1281_98.0,0.9105044920525225,0.6133828996282528,0.515625,0.5602716468590832,1498
forest_14_5_19_1149_98.0,0.9105044920525225,0.6129629629629629,0.5171875,0.5610169491525423,1512
forest_26_10_15_1026_98.0,0.9106772633033863,0.6136783733826248,0.51875,0.5622353937341237,1538
forest_24_4_12_1120_98.0,0.9108500345542502,0.6143911439114391,0.5203125,0.5634517766497462,1562
forest_20_5_11_1311_98.0,0.9108500345542502,0.6143911439114391,0.5203125,0.5634517766497462,1582
forest_29_8_18_1006_98.0,0.9108500345542502,0.6148148148148148,0.51875,0.5627118644067797,1611
forest_25_8_15_1279_98.0,0.9106772633033863,0.6136783733826248,0.51875,0.5622353937341237,1636
forest_25_9_13_1096_98.0,0.9108500345542502,0.6143911439114391,0.5203125,0.5634517766497462,1661
forest_15_9_10_1296_98.0,0.9110228058051141,0.6151012891344383,0.521875,0.5646661031276414,1676
forest_20_10_10_1496_98.0,0.9111955770559779,0.6158088235294118,0.5234375,0.5658783783783784,1696
forest_29_9_10_1298_98.0,0.9110228058051141,0.6146788990825688,0.5234375,0.5654008438818565,1725
forest_10_7_11_1392_98.0,0.9111955770559779,0.6153846153846154,0.525,0.5666104553119731,1735
forest_10_4_16_1270_98.0,0.9108500345542502,0.6139705882352942,0.521875,0.5641891891891893,1745
forest_22_6_13_1219_97.0,0.9111955770559779,0.614963503649635,0.5265625,0.5673400673400674,1767
forest_15_5_19_1393_97.0,0.9110228058051141,0.6142595978062158,0.525,0.5661331086773379,1782
forest_20_7_10_1088_99.0,0.9106772633033863,0.6124314442413162,0.5234375,0.5644481887110363,1802
forest_13_5_13_1464_98.0,0.9108500345542502,0.6135531135531136,0.5234375,0.5649241146711637,1815
forest_19_10_12_1131_98.0,0.9105044920525225,0.6121323529411765,0.5203125,0.5625,1834
forest_19_4_14_1152_98.0,0.9105044920525225,0.6129629629629629,0.5171875,0.5610169491525423,1853
forest_11_5_12_1300_98.0,0.9105044920525225,0.6129629629629629,0.5171875,0.5610169491525423,1864
forest_16_5_18_1354_98.0,0.9108500345542502,0.6152416356877324,0.5171875,0.5619694397283532,1880
forest_28_8_17_1257_98.0,0.9108500345542502,0.6148148148148148,0.51875,0.5627118644067797,1908
forest_15_6_11_1254_98.0,0.9108500345542502,0.6148148148148148,0.51875,0.5627118644067797,1923
forest_24_5_10_1267_98.0,0.9113683483068418,0.6178107606679035,0.5203125,0.5648854961832062,1947
forest_23_8_13_1465_98.0,0.9110228058051141,0.6151012891344383,0.521875,0.5646661031276414,1970
