ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
1.0,0.08357172047404986,0.014878621769772903,0.5490858329644888,2.027667984189723,0.9241379310344828,YIL103W,non_ess,non_ess
0.0,0.08622803432774828,0.031155015197568383,0.6725186039199246,0.6988636363636365,1.7525773195876289,YLR085C,non_ess,non_ess
1.0,0.20453616673477729,0.010481493612839829,0.6697122761046079,1.0788260975018191,0.840064620355412,YDL240W,non_ess,non_ess
0.26666666666666666,0.2738046587658357,0.007125307125307125,0.2470453200380208,0.852007299270073,1.618421052631579,YLR371W,non_ess,non_ess
1.0,0.07274213322435638,0.034883720930232565,0.7345326897762177,1.5919811320754715,0.8649789029535865,YDR517W,non_ess,non_ess
16.0,0.037665168233210734,0.0049751243781094535,0.10968455214964602,2.7311827956989245,1.0351437699680512,YKL190W,non_ess,non_ess
1.2,0.09174499387004496,0.02576950608446672,1.0959619352393786,1.1527093596059113,2.495652173913044,YFL052W,non_ess,non_ess
0.6666666666666666,0.12014711892112792,0.02039691289966924,0.4200649940240704,1.1420491273432447,6.4785714285714295,YDR046C,non_ess,non_ess
0.0,0.05455659991826727,0.0011750881316098707,0.022444878632169603,0.05360250609119389,2.1457286432160805,YOR106W,non_ess,ess
0.0,0.07355946056395588,0.0336283185840708,1.1020990979436536,1.7439613526570048,0.5094339622641509,YBL029W,non_ess,non_ess
0.6666666666666666,0.0670208418471598,0.008704061895551255,0.25900801326333245,0.6085714285714287,1.7386934673366834,YER016W,non_ess,non_ess
1.4,0.026358806702084188,0.01830663615560641,0.3876193852665958,0.25195618153364635,2.792682926829269,YER145C-A,non_ess,non_ess
0.0,0.08071107478545159,0.0008097165991902834,0.020716522801924986,0.2012578616352201,2.10077519379845,YDR331W,ess,ess
1.0,0.08111973845525132,0.0136986301369863,0.6073566717402333,0.5876543209876542,1.0386100386100383,YPL060W,non_ess,non_ess
0.3333333333333333,0.1031875766244381,0.005111821086261981,0.09846277369820852,0.3708038189097629,2.1153846153846154,YCL004W,ess,ess
0.0,0.07539844707805476,0.00950734658599827,0.22693622937882826,0.3700828157349896,3.4503311258278138,YJR072C,ess,ess
0.8333333333333334,0.060277891295463834,0.016042780748663103,0.4201274320172944,0.9796099290780144,0.8603603603603605,YDL021W,non_ess,non_ess
2.0,0.014507560277891298,0.0038022813688212928,0.13579838724490734,0.8019323671497586,1.1988304093567252,YGL032C,non_ess,non_ess
0.25,0.061095218635063335,0.03062302006335797,1.1047312049924176,1.0045649838882922,0.9520000000000001,YPL157W,non_ess,non_ess
0.5833333333333333,0.21046178994687373,0.009554140127388536,0.4418789808917197,0.7598499061913696,1.5888888888888892,YDL223C,non_ess,non_ess
0.0,0.17225173682059666,0.010081426909654904,0.2698720434276851,0.6354775828460039,1.4108910891089108,YBR294W,non_ess,non_ess
0.5555555555555556,0.002451982018798529,0.011627906976744186,0.2228682170542636,0.7074829931972789,1.0,YGL007C-A,non_ess,non_ess
0.0,0.14691458929301185,0.02084277299501586,0.6235039287411452,1.0284552845528458,0.625250501002004,YHL016C,non_ess,non_ess
1.3333333333333333,0.0905190028606457,0.015953589557650468,0.34620453835689674,0.6312610118298515,1.8023952095808384,YLR090W,non_ess,non_ess
0.0,0.017981201471189208,0.0,0.0,0.0,1.2764227642276422,YLR322W,non_ess,non_ess
0.0,0.015937883122190438,0.0,0.0,0.0,1.6804733727810652,YOR159C,ess,non_ess
2.5,0.020433183489987745,0.002857142857142857,0.09172655565293598,0.2004089979550102,1.023391812865497,YGR035C,non_ess,non_ess
1.0,0.1219861054352268,0.010863661053775122,0.22227519451033406,0.7423152387181164,1.1261538461538465,YOR092W,non_ess,non_ess
0.3809523809523809,0.05496526358806703,0.003500583430571762,0.10704415648222072,1.1644736842105263,1.0062893081761006,YPL237W,ess,non_ess
0.0,0.06252554147936247,0.003099173553719009,0.055933646661209833,0.1596215286311133,2.591836734693877,YCR002C,non_ess,ess
1.0,0.031467102574581116,0.0078125,0.2334762168141593,0.3871681415929204,1.6870229007633588,YFR011C,non_ess,non_ess
0.35,0.029423784225582342,0.0,0.0,2.5651582859704685,1.0,YPL283W-B,non_ess,non_ess
1.0,0.1781773600326931,0.007501875468867218,0.2558496767048905,0.7912087912087912,0.908411214953271,YGL014W,non_ess,non_ess
1.5,0.040934477591608766,0.009216589861751152,0.6718289642668278,0.397913561847988,1.8227848101265824,YML036W,non_ess,non_ess
0.0,0.33346955455659993,0.008087343307723413,0.14459406427171564,0.6171999092353074,7.3491827637444285,YOR093C,non_ess,non_ess
1.0,0.0443400081732734,0.03423680456490728,0.9520944105822852,1.2192513368983957,0.8785714285714287,YLL060C,non_ess,non_ess
0.0,0.1630568042501022,0.006137479541734861,0.2816806134839765,0.4153225806451613,1.8642714570858283,YLR228C,non_ess,non_ess
0.0,0.041070698814875364,0.004594180704441043,0.17692589386776753,1.2934782608695652,0.7007722007722008,YOR258W,non_ess,non_ess
1.3333333333333333,0.02063751532488762,0.09348441926345608,4.670758577274158,1.0985449735449735,2.1025641025641018,YLR255C,non_ess,non_ess
0.8333333333333334,0.051355401171502515,0.04228855721393035,1.2913113006396588,1.7202380952380951,0.7938931297709922,YBR219C,non_ess,non_ess
0.5,0.07498978340825503,0.01650738488271069,0.6259742857321441,1.2119904076738608,0.21807124239791487,YML067C,non_ess,non_ess
1.4,0.023498161013485903,0.08354430379746837,1.1998335356337786,0.7760273972602741,1.0,YBL002W,non_ess,non_ess
1.25,0.01409889660809154,0.07003891050583658,1.8926423770781748,0.7207792207792207,1.181818181818182,YJL062W-A,non_ess,non_ess
0.5,0.06681651001225991,0.003879728419010669,0.2559338201697782,0.3814367450731088,2.058252427184466,YGR113W,ess,non_ess
0.0,0.16693910911319984,0.007996801279488205,0.1927956090291157,0.4919786096256685,0.6271186440677967,YDL056W,non_ess,non_ess
0.5,0.002451982018798529,0.011627906976744186,0.3684424012979989,0.5581395348837209,1.17910447761194,YLR149C-A,non_ess,non_ess
0.0,0.2987331426236208,0.004283137962128043,0.12202572643123975,0.5346320346320346,1.3894179894179894,YJL095W,non_ess,non_ess
1.0,0.05394360441356764,0.02019002375296912,0.7998719566508313,1.6420454545454544,0.6759002770083103,YHR067W,non_ess,non_ess
1.5,0.06048222313036373,0.04371002132196162,0.7268116483428065,1.4044249775381852,0.6967741935483871,YDL124W,non_ess,non_ess
0.0,0.011033919084593379,0.08962264150943396,1.5963447505094996,0.5712995225190347,1.7352941176470589,YKL183C-A,non_ess,non_ess
2.5,0.12423375561912547,0.005336179295624333,0.18098541444325866,0.4108391608391609,2.208791208791209,YGL110C,non_ess,non_ess
0.0,0.04229668982427463,0.002980625931445604,0.04134138927297476,0.054296028880866425,4.615384615384615,YHL031C,non_ess,ess
1.0,0.13792398855741725,0.004337349397590362,0.2071536144578313,0.5687500000000001,1.319548872180451,YIL144W,ess,non_ess
1.5,0.047609317531671434,0.012016021361815754,0.3142347691659054,1.006578947368421,0.7258064516129031,YDL202W,non_ess,non_ess
0.5,0.0678381691867593,0.02676864244741874,0.7136962866056153,1.0902255639097742,1.2689075630252098,YLR377C,non_ess,non_ess
0.25,0.06885982836125869,0.007540056550424128,0.14915330408024416,0.209271523178808,1.4538745387453875,YBL016W,non_ess,non_ess
0.5,0.085002043318349,0.007704160246533128,0.13217348338566962,0.6919831223628692,0.9166666666666666,YIR004W,non_ess,non_ess
0.0,0.04965263588067021,0.038510911424903725,0.8021405261611273,0.6855810338126701,1.158878504672897,YEL012W,non_ess,non_ess
0.0,0.15243154883530854,0.008304195804195804,0.35874125874125873,0.9942857142857144,0.642346208869814,YDL206W,non_ess,non_ess
1.0,0.021863506334286884,0.05121293800539083,1.2557322155859267,1.8246696035242287,0.5403225806451614,YPR077C,non_ess,non_ess
0.3333333333333333,0.02840212505108296,0.019271948608137045,0.6971494803842603,1.2075688073394495,0.9882352941176472,YMR158W,non_ess,non_ess
1.0,0.063342868818962,0.00816326530612245,0.186968281288419,0.32358003442340794,1.7727272727272732,YBL068W,non_ess,non_ess
2.0,0.010829587249693505,0.009569377990430622,0.21965906816817365,1.9847908745247147,1.0,YOR108C-A,non_ess,non_ess
0.0,0.14160196158561505,0.006106153123532175,0.5218991021163912,0.6594202898550724,1.2980972515856235,YAR014C,non_ess,non_ess
1.3333333333333333,0.045361667347772784,0.002793296089385475,0.07110679726745996,0.126912874923485,2.3358490566037737,YJL121C,non_ess,non_ess
0.0,0.07928075194115244,0.008237232289950576,0.1922486248010499,0.27037933817594834,1.2857142857142856,YHL020C,non_ess,non_ess
1.0,0.0298324478953821,0.02663934426229508,0.9272417539008492,1.2182061579651942,1.4597701149425286,YDR014W-A,non_ess,non_ess
0.1,0.10693366026426918,0.03580246913580247,0.7838920276208412,1.175291902071563,9.364161849710984,YNL066W,non_ess,non_ess
0.0,0.03391908459337965,0.012773722627737226,0.3991648870047493,0.8117418728772441,0.4822485207100592,YHR093W,non_ess,non_ess
1.0,0.03841438496117695,0.009771986970684038,0.33917102955333706,0.3732057416267942,1.168,YLR456W,non_ess,non_ess
0.5,0.05537392725786678,0.01738122827346466,0.7931463431258946,0.8823529411764706,1.8636363636363635,YIL034C,non_ess,non_ess
0.5,0.09337964854924398,0.011963406052076004,0.3690665791854724,0.6512710347296812,1.123943661971831,YIL039W,non_ess,non_ess
1.5,0.09807928075194117,0.026845637583892617,0.505965697240865,1.0344827586206895,0.89,YOL061W,non_ess,non_ess
0.5,0.10420923579893747,0.0056962025316455705,0.14792325949367088,0.9225,1.555921052631579,YNL138W,non_ess,non_ess
0.0,0.07498978340825503,0.006081668114682885,0.10501652106692573,0.35137795275590555,1.7868217054263569,YJL125C,ess,ess
1.1111111111111112,0.009194932570494484,0.0,0.0,0.7773692810457518,1.0,YHR055C,non_ess,non_ess
0.75,0.0995096035962403,0.01588352084712111,0.454689705213973,0.5857275254865616,1.3260869565217392,YOL068C,non_ess,non_ess
1.375,0.02063751532488762,0.0056657223796034,0.09479394943610027,1.5000000000000002,1.0,YPR044C,non_ess,non_ess
1.0,0.09726195341234163,0.012178619756427604,0.3976361933060174,1.2167832167832169,0.7079207920792079,YCR024C,non_ess,non_ess
0.5,0.0480179812014712,0.031788079470198675,0.8500168369064991,0.85006518904824,2.0330578512396693,YOR289W,non_ess,non_ess
0.16666666666666666,0.10155292194523907,0.007787151200519144,0.2637315096757017,0.2944582299421009,0.6222707423580787,YML128C,non_ess,non_ess
0.3333333333333333,0.230077646097262,0.011376896149358226,0.2604265922049599,0.9707423580786024,1.15136476426799,YDR507C,non_ess,non_ess
0.625,0.10890886800163466,0.01697998787143723,0.36651361575558056,0.5470085470085471,0.5977653631284916,YJR131W,non_ess,non_ess
1.5,0.01920719248058848,0.04216867469879519,2.1750779341140785,0.679195804195804,1.1891891891891893,YDR102C,non_ess,non_ess
0.5714285714285714,0.00878626890069473,0.027932960893854747,0.8752327746741154,1.2003968253968254,1.1052631578947372,YML081C-A,non_ess,non_ess
1.1666666666666663,0.0036779730281977937,0.0,0.0,0.0,1.0,YDL025W-A,non_ess,non_ess
1.0,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.1876923076923077,2.398976982097187,YBR060C,ess,ess
1.0,0.05782590927666531,0.012235817575083428,0.3698907074880378,0.6274801587301586,0.6231884057971016,YJL068C,non_ess,non_ess
2.5,0.06225309903282932,0.00933609958506224,0.19913307646710127,0.9642857142857142,0.8983739837398375,YDL082W,non_ess,non_ess
3.083333333333333,0.04965263588067021,0.07958921694480102,1.4329255404158356,1.8483163422922464,0.5586206896551724,YCL010C,non_ess,non_ess
2.0,0.10155292194523907,0.004542504866969501,0.19599676038412592,0.9767441860465116,0.9170812603648424,YDR169C,non_ess,non_ess
0.0,0.09787494891704128,0.014122394082044385,0.28393715228953964,0.6809090909090909,1.5528455284552845,YEL041W,non_ess,non_ess
2.0,0.021046178994687373,0.04735376044568245,0.9724168697771588,0.967041015625,0.9486301369863012,YPR038W,non_ess,non_ess
1.1428571428571428,0.057212913771965676,0.0022471910112359553,0.10399117667333012,0.3656441717791411,1.3406250000000002,YIL076W,non_ess,non_ess
7.0,0.07887208827135267,0.0074503311258278145,0.1770166105743133,1.2688524590163934,0.7859237536656891,YJL193W,non_ess,non_ess
0.3333333333333333,0.018594196975888846,0.07430340557275543,1.6886560292133046,0.8698955365622032,1.027027027027027,YGR051C,non_ess,non_ess
0.5,0.06892793897289197,0.0009416195856873825,0.022693032015065912,0.10055555555555556,2.9907692307692315,YBR181C,non_ess,non_ess
0.3333333333333333,0.0968532897425419,0.017663043478260868,0.9520871074879226,0.9569444444444444,0.6619318181818181,YIL088C,non_ess,non_ess
0.0,0.10257458111973848,0.007712082262210797,0.3344702079462445,0.4167025398191993,1.139455782312925,YCR098C,non_ess,non_ess
1.0,0.01920719248058848,0.0030120481927710845,0.08538618760757315,0.4330357142857143,1.0,YCR041W,non_ess,non_ess
0.6666666666666666,0.07703310175725378,0.0059271803556308214,0.19623580949869948,0.4965453707968678,0.8068535825545171,YNR048W,non_ess,non_ess
0.3333333333333333,0.3624846751123825,0.005212211466865228,0.15181152857995747,0.9944559944559944,1.7844495765973825,YDL058W,ess,non_ess
1.6666666666666667,0.019411524315488357,0.02985074626865672,0.6787292587342617,0.9162011173184359,0.7184466019417476,YCR060W,non_ess,non_ess
0.0,0.012259910093992646,0.0,0.0,0.0,2.1296296296296298,YGL123C-A,non_ess,non_ess
0.0,0.039844707805476096,0.011023622047244094,0.2859737968438592,0.5941154281403243,1.1597633136094676,YPR071W,non_ess,non_ess
1.0,0.11749080506742952,0.033239436619718316,0.5085050654806029,0.9370680489101542,0.9770114942528736,YML054C,non_ess,non_ess
1.4,0.05190028606456886,0.008620689655172414,0.5651041666666666,0.6440972222222222,1.815625,YBL095W,non_ess,non_ess
0.5,0.025950143032284437,0.009280742459396751,0.20595133949513766,0.46448087431694,1.2331288343558282,YPR082C,ess,non_ess
0.4,0.09092766653044546,0.007942238267148016,0.1918213101948614,0.32163742690058483,0.9405940594059408,YPL201C,non_ess,non_ess
1.0,0.22415202288516556,0.008380724334031727,0.2874527273402561,1.0875912408759123,0.805324459234609,YER110C,non_ess,non_ess
1.3333333333333333,0.1309767061708214,0.004054738976178409,0.2172404382237124,0.5248868778280543,1.231966053748232,YLR369W,non_ess,non_ess
0.4166666666666666,0.016959542296689827,0.013377926421404682,2.3015935471178444,3.294117647058824,0.8729096989966555,YHR214C-E,non_ess,non_ess
0.6666666666666666,0.06252554147936247,0.009297520661157023,0.35663242095685793,0.7775229357798166,1.676056338028169,YLR220W,non_ess,non_ess
0.5714285714285714,0.1898242746219861,0.005639760310186817,0.24708742086253546,0.6504799548277809,3.432748538011696,YIL075C,ess,non_ess
2.2857142857142856,0.18961994278708624,0.013408609738884969,0.3734171315961172,0.9700332963374028,0.9420289855072465,YML076C,non_ess,non_ess
1.0,0.05619125459746629,0.014857142857142857,0.2457786357786358,1.010135135135135,0.9442970822281168,YDL129W,non_ess,non_ess
0.5,0.07580711074785453,0.002579535683576957,0.05439595872742907,1.5750000000000002,0.7080223880597015,YGR072W,non_ess,non_ess
0.0,0.10359624029423783,0.0025461489497135576,0.0504527842404913,0.1623996364187244,1.9273356401384083,YLR324W,non_ess,ess
0.6666666666666666,0.0813240702901512,0.006430868167202572,0.22096852772093928,0.30707070707070705,1.2301587301587302,YGR159C,non_ess,non_ess
0.5,0.07703310175725378,0.028789161727349705,1.0451409613969822,1.2799028536733454,0.7142857142857143,YML018C,non_ess,non_ess
1.0,0.0020433183489987745,0.0125,0.6641752577319587,1.0824742268041234,1.0,YHR073C-B,non_ess,non_ess
9.0,0.02165917449938701,0.051630434782608696,1.6192834138486314,0.742087542087542,1.2816901408450705,YOR364W,non_ess,non_ess
0.2,0.03466830132134587,0.0017889087656529515,0.03586762075134168,0.07430555555555554,1.398406374501992,YIL004C,ess,ess
0.0,0.13220269718022068,0.0020090406830738324,0.04836270991482396,0.19430051813471505,2.17687074829932,YLR002C,ess,ess
0.0,0.0425010216591745,0.010385756676557865,0.6173343224530168,1.3333333333333333,2.49375,YDR468C,ess,non_ess
0.0,0.06354720065386188,0.002034587995930824,0.12627919667459392,0.15011037527593818,3.5458715596330275,YIL084C,non_ess,ess
0.3333333333333333,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.28700711053652234,3.735177865612648,YBR234C,ess,ess
0.0,0.2948508377605231,0.008677780315140445,0.21834205302289705,0.8979846620296059,1.2329700272479565,YEL022W,non_ess,non_ess
2.833333333333333,0.2529628116060482,0.006641870350690754,0.12794339728172716,0.8120300751879698,0.9824046920821116,YOR330C,non_ess,non_ess
0.0,0.1230077646097262,0.007004310344827586,0.2525190326914465,0.5775803144224197,1.1861575178997612,YNL061W,ess,non_ess
1.0,0.0596648957907642,0.014038876889848813,0.6129621394994282,2.4470588235294115,0.6482142857142856,YNR028W,non_ess,non_ess
6.0,0.1330200245198202,0.006989515726410384,0.15474384576980682,0.9198717948717948,1.5862068965517242,YJL057C,non_ess,non_ess
0.5,0.014303228442991419,0.003846153846153847,0.1434766214177979,0.38562091503267976,1.213235294117647,YMR286W,non_ess,non_ess
0.3333333333333333,0.07498978340825503,0.006081668114682885,0.1773175374015056,0.5296899632159747,1.1193693693693694,YOL044W,non_ess,non_ess
2.375,0.2394769105026563,0.013740886146943354,0.4332212430705832,0.9292344545363808,0.7989556135770235,YEL025C,non_ess,non_ess
1.0,0.07274213322435638,0.02146690518783542,0.9968877888597544,1.3698630136986298,0.9914529914529914,YIL035C,non_ess,non_ess
2.0,0.10380057212913772,0.006353240152477764,0.1386367761844255,0.511904761904762,2.2679738562091503,YNL295W,non_ess,non_ess
0.0,0.011442582754393136,0.0,0.0,0.0,1.946428571428572,YDR320C-A,non_ess,non_ess
0.3333333333333333,0.04229668982427463,0.025335320417287636,0.4308710553121879,1.116161616161616,0.8979591836734695,YDR078C,non_ess,non_ess
1.2999999999999998,0.26706170821413977,0.0110803324099723,0.32966204986149583,0.7773333333333333,1.1853035143769968,YDR216W,non_ess,non_ess
0.0,0.07580711074785453,0.007738607050730869,0.17024935511607908,0.4844890510948904,0.9936305732484076,YGL246C,non_ess,non_ess
0.0,0.08745402533714754,0.0074962518740629685,0.2333448660285242,0.7140039447731755,1.795774647887324,YDR055W,non_ess,non_ess
1.0,0.023293829178586026,0.005102040816326529,0.17036379769299026,0.5163043478260869,1.1751412429378532,YGL015C,non_ess,non_ess
2.0,0.10155292194523907,0.06489292667099286,1.0978682327185056,0.9177748642067802,0.5108695652173912,YIL001W,non_ess,non_ess
1.0,0.024928483857785046,0.014423076923076926,0.3300711275026344,1.0438356164383562,2.567901234567901,YER050C,non_ess,non_ess
0.6666666666666666,0.0860237024928484,0.006854531607006854,0.21103648826421104,0.33542319749216304,2.4776119402985075,YHR174W,non_ess,non_ess
0.6666666666666666,0.048630976706170816,0.0,0.0,0.0,1.5098814229249011,YFL045C,ess,ess
0.0,0.15590519002860648,0.006412997007268063,0.9817951769640526,0.732848232848233,1.4174228675136116,YDR208W,ess,non_ess
1.3333333333333333,0.0551695954229669,0.009302325581395349,0.2712048274459285,0.8513119533527697,1.0152905198776758,YGR034W,non_ess,non_ess
0.8,0.034123416428279534,0.012704174228675136,0.29186343725354186,1.0994764397905759,0.6654275092936802,YMR072W,non_ess,non_ess
1.0,0.05843890478136495,0.01762114537444934,0.5826953509259656,1.9106796116504856,1.4965986394557822,YMR130W,non_ess,non_ess
1.6666666666666667,0.08398038414384963,0.025720966484801246,0.4815099708311919,0.8310043668122271,1.4251497005988023,YCL011C,non_ess,non_ess
0.7142857142857143,0.004903964037597058,0.09016393442622953,1.7473258923381003,1.3429584599797364,0.902439024390244,YNL097C-B,non_ess,non_ess
1.0,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.2160000000000002,1.0185185185185186,YDL119C,non_ess,non_ess
1.0,0.10645688598283612,0.035337879727216366,1.038891595075724,1.1969246031746033,0.5925925925925927,YBR286W,non_ess,non_ess
1.4444444444444444,0.0018389865140988968,0.012987012987012988,0.2550456300456301,0.4241635633896061,0.8051948051948052,YDL184C,non_ess,non_ess
1.0,0.17511238250919495,0.004196871423120946,0.1683113315528424,0.9624999999999998,2.704301075268817,YNL082W,non_ess,non_ess
1.0,0.21209644462607274,0.010113780025284451,0.2891522433128087,0.920863309352518,1.3369565217391304,YMR261C,non_ess,non_ess
0.0,0.10747854515733553,0.019656019656019656,0.3899526874733486,1.015777610818933,0.5674157303370786,YML116W,non_ess,non_ess
1.5,0.1129955046996322,0.025746050321825628,1.032487155029377,1.2054794520547945,0.5502092050209205,YLR120C,non_ess,non_ess
3.0,0.023498161013485903,0.022784810126582282,0.3712144884099098,0.4779596977329975,0.8947368421052632,YKL003C,non_ess,non_ess
0.0,0.1845116469145893,0.0010873504893077204,0.030813064528130693,0.06613055818353833,2.9748283752860414,YKL165C,ess,ess
1.0,0.03821005312627708,0.016366612111292964,0.5085340191723171,0.8829365079365079,1.9029126213592231,YGL200C,non_ess,non_ess
0.16666666666666666,0.0480179812014712,0.007947019867549669,0.2646968925114621,0.9656804733727812,1.036036036036036,YLR126C,non_ess,non_ess
1.0,0.10706988148753577,0.011097410604192354,0.34476786877069504,1.1268057784911716,0.9371794871794872,YNL318C,non_ess,non_ess
0.5,0.026767470371883945,0.0067720090293453715,0.17218193170356852,0.6183510638297873,1.0,YIL066W-A,non_ess,non_ess
1.5,0.12607274213322436,0.01209889531825355,0.27466819083073685,0.6537047511312216,0.20147290899526565,YNL293W,non_ess,non_ess
0.8,0.08071107478545159,0.030769230769230767,0.7624413145539907,0.8109261630388392,1.5303030303030305,YOR303W,non_ess,non_ess
1.75,0.17286473232529628,0.03632148377125193,0.7973151518173206,0.8528225806451611,0.5314685314685315,YLR001C,non_ess,non_ess
0.0,0.16060482223130365,0.001245847176079734,0.03188209843158464,0.11029900332225913,2.6923076923076925,YPL190C,ess,ess
1.5,0.11238250919493258,0.025882352941176467,0.6359233926128591,1.1269641734758016,1.301282051282051,YDR481C,non_ess,non_ess
0.9,0.04311401716387413,0.030746705710102486,0.6380673499267936,0.7208333333333334,1.1517241379310346,YEL038W,non_ess,non_ess
1.7,0.017572537801389457,0.022727272727272728,1.0138888888888888,1.2152777777777777,0.762987012987013,YDL158C,non_ess,non_ess
1.0,0.12341642827952595,0.011278195488721804,0.4224812030075187,1.107272727272727,2.2908163265306123,YDL063C,non_ess,non_ess
0.8121212121212121,0.04147936248467512,0.0075872534142640375,0.2354695274729153,0.2450166112956811,2.265486725663717,YDR246W,ess,non_ess
3.0,0.052513281569268495,0.018270401948842874,0.4884769841174129,0.7008858780614905,0.7466063348416291,YGL050W,non_ess,non_ess
0.6666666666666667,0.06477319166326115,0.001998001998001998,0.0372149097361562,0.4777540222438182,0.7492507492507493,YMR142C,non_ess,non_ess
0.0,0.07090314671025746,0.005499541704857928,0.12334686395181355,0.07980295566502463,3.8740740740740733,YLR141W,ess,ess
0.6666666666666666,0.004290968532897425,0.0,0.0,0.5175130017724608,1.0,YER053C-A,non_ess,non_ess
0.6666666666666667,0.1223947691050266,0.01028695181375203,0.3836711559285328,0.66796875,1.4498644986449862,YMR092C,non_ess,non_ess
0.0,0.01736820596648958,0.02950819672131148,2.0805376427628,0.7464454976303317,2.699115044247788,YER137W-A,non_ess,non_ess
0.676923076923077,0.006129955046996323,0.0,0.0,6.876764705882352,1.0,YLR154W-F,non_ess,non_ess
0.6666666666666666,0.01409889660809154,0.05058365758754864,1.4138948161164804,0.9027777777777778,1.1774193548387095,YNL042W-B,non_ess,non_ess
0.16666666666666666,0.02145484266448713,0.0,0.0,0.0,1.5869565217391306,YBR253W,ess,non_ess
0.0,0.06300231576079554,0.002051282051282052,0.03855107855107855,0.2717460317460317,3.4821428571428568,YMR143W,non_ess,ess
0.75,0.0968532897425419,0.010869565217391304,0.27990701181201305,0.6852338413032054,1.693965517241379,YBR263W,non_ess,non_ess
1.5,0.13445034736411934,0.017786561264822136,0.646583850931677,1.2754285714285714,0.5686546463245492,YOR054C,non_ess,non_ess
0.0,0.028606456885982838,0.0,0.0,0.0,2.248803827751196,YER074W-A,non_ess,ess
0.0,0.03630295600054489,0.008576329331046312,0.3212692967409949,0.6444444444444445,2.0774647887323945,YDL064W,ess,ess
1.1875,0.02411115651818553,0.07425742574257425,3.095709570957096,0.5942857142857144,1.075187969924812,YPL062W,non_ess,non_ess
0.0,0.06375153248876175,0.0010141987829614604,0.02162803521140629,0.12274618585298196,2.0747252747252745,YAL003W,ess,ess
