ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.6666666666666666,0.05217272851110204,0.004901960784313725,0.12780807687313336,0.6993377483443708,1.020408163265306,YIL069C,non_ess,non_ess
0.25,0.2327339599509604,0.014421690222094032,0.3143928468416498,0.7776376628835644,1.3909774436090223,YGR070W,non_ess,non_ess
1.3333333333333333,0.1626481405803024,0.01394585726004922,0.2884003281378179,0.6606818181818181,1.0066666666666666,YLR095C,non_ess,non_ess
2.0,0.0570085819370658,0.020293122886133032,0.4889897913800771,0.5131061598951507,1.9079754601227,YKL128C,non_ess,non_ess
0.0,0.06947282386595832,0.003738317757009346,0.07632679408380344,0.4124124124124125,0.9954198473282442,YMR079W,ess,ess
4.0,0.08214139762975071,0.021496815286624203,0.4834961675483105,0.9953389830508474,1.226950354609929,YKL008C,non_ess,non_ess
0.6666666666666666,0.11238250919493258,0.012352941176470587,0.3453388235294117,0.945,2.866779089376054,YOR023C,non_ess,non_ess
0.5,0.06477319166326115,0.017982017982017984,0.9813686313686314,1.1368421052631579,0.2937062937062937,YCR036W,non_ess,non_ess
0.0,0.09664895790764202,0.0040844111640571815,0.17721238938053094,0.209375,4.326530612244898,YLL011W,ess,ess
0.0,0.0606865549652636,0.01700318809776833,0.7462274176408077,1.442857142857143,1.3346456692913389,YOR079C,non_ess,non_ess
0.16666666666666666,0.05203650728783545,0.0,0.0,0.0,1.1448663853727146,YKL006W,non_ess,non_ess
1.3333333333333333,0.1285247241520229,0.008776458440887971,0.18734363210357016,0.6067890442890443,2.8803827751196174,YLR289W,non_ess,non_ess
0.4,0.06926849203105845,0.0009372071227741332,0.03596702117544789,0.11003757380568974,2.5406504065040654,YDR173C,non_ess,non_ess
0.0,0.036847840893611226,0.0,0.0,0.0,1.1611001964636545,YDL061C,non_ess,ess
1.8571428571428568,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.8960336538461537,0.5482456140350878,YPR002W,non_ess,non_ess
0.3333333333333333,0.020024519820187988,0.011627906976744186,0.2610123119015048,0.8745098039215687,1.2181818181818185,YGR228W,non_ess,non_ess
0.75,0.08888434818144668,0.005166051660516605,0.16119311193111932,0.33854166666666674,1.0893939393939394,YML097C,non_ess,non_ess
0.8,0.0570085819370658,0.009019165727170236,0.2648889760305867,0.6376811594202897,0.840782122905028,YFR047C,non_ess,non_ess
0.2,0.10277891295463834,0.004490057729313664,0.06932882817362193,0.4488847583643121,1.2923588039867109,YMR014W,non_ess,non_ess
4.0,0.1248467511238251,0.0015932023366967605,0.041740656532129584,0.10302734374999996,5.686708860759492,YKL125W,ess,ess
3.0,0.17449938700449533,0.012251148545176107,0.3996619496355792,1.0748863860897055,0.7861915367483296,YCR030C,non_ess,non_ess
0.0,0.08193706579485084,0.017557861133280128,0.4040406609793865,1.4988047808764942,0.3291925465838509,YIL160C,non_ess,non_ess
2.0,0.1121781773600327,0.01060695344725987,0.30123091012914793,0.8602941176470588,0.8512195121951219,YJR052W,non_ess,non_ess
1.3,0.004086636697997548,0.15454545454545454,2.3650284090909093,1.4874999999999998,1.0,YML007C-A,non_ess,non_ess
1.0,0.01838986514098897,0.025,0.7037921348314607,1.5730337078651686,1.0,YNL043C,non_ess,non_ess
6.0,0.04515733551287291,0.019635343618513323,0.40302945301542775,1.645714285714286,1.0534979423868311,YMR188C,non_ess,non_ess
0.4,0.13996730690641604,0.0171021377672209,0.3640855106888361,0.7649122807017543,1.1772151898734176,YGR266W,non_ess,non_ess
0.6666666666666666,0.041683694319574985,0.007552870090634442,0.17823383315107594,0.37367540435025104,1.2396166134185302,YOR185C,non_ess,non_ess
1.5,0.0860237024928484,0.017517136329017517,0.3231551130527469,1.420096852300242,0.2680883472962681,YDL133W,non_ess,non_ess
1.4,0.014711892112791171,0.045112781954887216,1.2074758324382384,0.9389010989010992,1.2826086956521738,YBR076C-A,non_ess,non_ess
1.0,0.3193706579485084,0.01624815361890694,0.40076742817161065,1.144534412955465,0.6352201257861635,YBL017C,non_ess,non_ess
0.3333333333333333,0.0986922762566408,0.00933955970647098,0.2362956997238228,1.1787564766839378,1.0,YPL072W,non_ess,non_ess
2.4,0.07580711074785453,0.01719690455717971,0.4084078718644497,1.0571884256094783,0.5458612975391499,YBR246W,non_ess,non_ess
1.5,0.03575807110747855,0.017391304347826087,0.3998603108084513,0.6318607764390898,1.3000000000000005,YDR071C,non_ess,non_ess
0.0,0.413363302002452,0.008824971400555647,0.2533537905965344,0.8058252427184465,1.5550935550935554,YGR217W,non_ess,non_ess
1.0,0.2308949734368615,0.011337209302325582,0.2353820598006645,0.6616071428571428,1.4634146341463412,YGR097W,non_ess,non_ess
2.0,0.022885165508786276,0.007772020725388602,0.2132933937823834,1.1906249999999998,1.0,YPR059C,non_ess,non_ess
1.0,0.11238250919493258,0.018823529411764704,0.3301938311141075,0.4390566453603703,1.441176470588235,YGL003C,non_ess,non_ess
1.5,0.059460563955864326,0.02275189599133261,0.5729442970822282,1.4806034482758623,0.9891304347826086,YBR251W,non_ess,non_ess
0.0,0.08377605230894974,0.0046875,0.0991311659192825,0.290299740382346,1.1228813559322033,YLR321C,ess,ess
1.0,0.1908459337964855,0.008415147265077139,0.2653741440475208,0.588235294117647,0.8397976391231029,YGR100W,non_ess,non_ess
1.0,0.20596648957907646,0.003903708523096942,0.10650393736118276,0.2896551724137931,2.444672131147541,YKL210W,ess,ess
0.3333333333333333,0.07989374744585206,0.0098119378577269,0.1930526968731497,0.6206896551724138,2.7445887445887442,YIL119C,non_ess,non_ess
1.5,0.017776869636289334,0.012861736334405145,0.3453772420414197,1.2195892575039493,0.9581993569131833,YDL026W,non_ess,non_ess
1.0,0.06885982836125869,0.0179076343072573,0.6840948872051605,1.0487012987012991,5.226600985221675,YOR173W,non_ess,non_ess
0.2,0.08929301185124643,0.009551800146950772,0.24502641615058954,0.8542857142857142,1.0037313432835822,YDR229W,non_ess,non_ess
0.0,0.1945239068246833,0.009291121816930488,0.20485790542695514,0.4064405487804877,2.224,YNL243W,non_ess,non_ess
1.5,0.08009807928075195,0.01631321370309951,0.43950417356306776,1.1217825585862464,0.7773584905660377,YLR380W,non_ess,non_ess
1.25,0.1448712709440131,0.008268259072117593,0.29218659878911796,0.5808270676691729,3.1383285302593653,YKR018C,non_ess,non_ess
0.0,0.2460155292194524,0.012561441835062808,0.21797145104983434,0.7538325991189427,1.3321799307958475,YLR084C,non_ess,non_ess
0.9,0.017981201471189208,0.044585987261146494,0.8414899621059421,0.9451476793248944,2.1594202898550723,YML058W,non_ess,non_ess
5.0,0.11687780956272988,0.021517553793884484,0.3662971657429143,0.9712334437086092,1.0406504065040652,YKL185W,non_ess,non_ess
0.0,0.10032693093583983,0.0006565988181221272,0.11276303035987867,0.4166666666666667,1.4066937119675456,YML043C,ess,ess
1.0,0.05414793624846752,0.0023668639053254447,0.06656644810490964,0.2378378378378378,1.6363636363636362,YPL033C,non_ess,non_ess
0.0,0.024315488353085408,0.009828009828009828,0.2478657393911631,1.7401129943502824,1.0,YPR130C,non_ess,non_ess
0.0,0.09521863506334287,0.0,0.0,0.0,3.9135135135135135,YLR359W,ess,ess
1.0,0.0659991826726604,0.003925417075564278,0.1211140379571762,0.14230019493177387,3.980861244019138,YPL031C,non_ess,non_ess
1.0,0.04944830404577034,0.007731958762886598,0.13165586140928898,1.2010309278350515,1.7614379084967318,YGR135W,non_ess,non_ess
0.25,0.26890069472823863,0.006003001500750375,0.09619772479756088,0.4959030993943713,1.5256797583081572,YBR081C,non_ess,non_ess
1.0,0.061912545974662864,0.021897810218978103,0.4723670490093848,0.984375,0.4341085271317829,YLR439W,non_ess,non_ess
0.2857142857142857,0.037188393951777685,0.0016778523489932886,0.03917514613552717,0.08629032258064517,3.792857142857143,YNL158W,ess,ess
0.75,0.2257866775643645,0.00950965824665676,0.28777688878728996,0.8161943319838058,1.245014245014245,YJR039W,non_ess,non_ess
1.6666666666666667,0.10890886800163466,0.019405700424499697,0.6104442186514806,1.213062343000685,0.8337730870712402,YIL099W,non_ess,non_ess
1.0,0.05925623212096445,0.0076086956521739125,0.4639190821256038,0.5941358024691358,2.038793103448276,YKR104W,non_ess,non_ess
0.3,0.15774417654270534,0.0038038884192730335,0.15989756849485354,0.6235294117647059,1.6145454545454545,YLR319C,non_ess,non_ess
2.5,0.003882304863097671,0.037383177570093455,0.8011927706462052,0.7937743190661478,1.0857142857142856,YMR315W-A,non_ess,non_ess
2.0,0.06824683285655905,0.029467680608365018,0.7099032146560664,0.9393939393939394,1.005988023952096,YOR085W,non_ess,non_ess
0.75,0.02840212505108296,0.0278372591006424,0.4177741230490739,0.5794420861127956,0.22055674518201285,YIL065C,non_ess,non_ess
4.0,0.057212913771965676,0.008988764044943821,0.2805152096464785,0.8563685636856371,0.7133182844243793,YBR147W,non_ess,non_ess
1.0,0.05782590927666531,0.025583982202447158,0.6415377355310615,0.6737373737373739,1.1307692307692307,YGL254W,non_ess,non_ess
0.6989795918367347,0.029423784225582342,0.0,0.0,1.6100240096038418,1.0,YGR296C-B,non_ess,non_ess
0.375,0.02751668709985016,0.00881057268722467,0.21478218306412145,0.5111111111111112,1.1299435028248588,YDR424C,non_ess,non_ess
0.6428571428571428,0.041683694319574985,0.006042296072507553,0.11032472059662393,0.3650349650349651,1.0106382978723405,YNL093W,non_ess,non_ess
1.3333333333333333,0.025132815692684926,0.06205250596658711,1.8161624511673176,0.9346611610395918,0.8924731182795699,YPR064W,non_ess,non_ess
1.0,0.1029832447895382,0.012163892445582587,0.2694770018713681,1.047337278106509,1.579136690647482,YBL019W,non_ess,non_ess
0.0,0.04597466285247242,0.0027586206896551718,0.0537510227936879,0.1860640301318268,2.0104712041884816,YBL041W,ess,ess
0.5,0.08949734368614631,0.006598240469208211,0.19384560513592766,0.7337837837837838,2.0,YPR125W,non_ess,non_ess
0.0,0.09011033919084592,0.0043699927166788045,0.11246878576630943,0.22127329192546585,1.4661458333333337,YBR029C,ess,ess
2.0,0.08990600735594606,0.013138686131386863,0.3887067896983886,0.7426415094339622,0.5821428571428572,YDR375C,non_ess,non_ess
2.5,0.0063342868818962,0.08391608391608392,1.8416849422766584,0.6769230769230771,1.5945945945945943,YBR103C-A,non_ess,non_ess
0.5,0.037188393951777685,0.018456375838926176,0.3852768456375839,0.9500000000000002,1.3689320388349515,YMR184W,non_ess,non_ess
0.9166666666666666,0.0570085819370658,0.01691093573844419,0.3588449318438044,0.7196969696969696,1.927007299270073,YMR183C,non_ess,non_ess
1.75,0.07355946056395588,0.016814159292035398,0.4719249272435707,1.020134228187919,0.7992957746478873,YNL134C,non_ess,non_ess
3.0,0.06804250102165918,0.019065776930409915,0.5636597423903164,1.5863787375415281,0.77,YDR297W,non_ess,non_ess
5.0,0.032897425418880265,0.11069418386491556,3.1872545340838023,1.5617647058823532,1.0405405405405406,YMR135W-A,non_ess,non_ess
2.0,0.05986922762566409,0.021528525296017224,0.42577947572441,1.0812648758925536,0.6533864541832669,YOR107W,non_ess,non_ess
1.3333333333333333,0.07744176542705354,0.005897219882055604,0.1150284291385458,1.4142066420664203,1.0374220374220369,YJL138C,non_ess,non_ess
0.4166666666666666,0.3447078054760932,0.0017609078458227351,0.048609441820163794,0.43071428571428577,4.397196261682243,YOR290C,non_ess,ess
0.8333333333333334,0.0126685737637924,0.00847457627118644,0.22991789504009216,0.25306893295561844,1.883495145631068,YKL068W-A,non_ess,non_ess
0.6666666666666666,0.05557825909276666,0.03926096997690531,0.9014443344697388,0.8287981859410432,0.9401197604790419,YGR239C,non_ess,non_ess
0.0,0.019411524315488357,0.0,0.0,0.0,2.838983050847458,YIR009W,non_ess,non_ess
9.0,0.02165917449938701,0.051630434782608696,1.6192834138486314,0.742087542087542,1.2816901408450705,YOR364W,non_ess,non_ess
2.0,0.017572537801389457,0.025974025974025976,0.4024260699722441,1.6517150395778364,1.0,YOR277C,non_ess,non_ess
2.0,0.017776869636289334,0.00964630225080386,0.4110013780431787,0.6428571428571429,2.338345864661654,YDL032W,non_ess,non_ess
2.05,0.04188802615447487,0.022556390977443608,1.0543572044866265,2.800546448087432,0.8146214099216709,YCR018C,non_ess,non_ess
0.5,0.1258684102983245,0.0015806111696522653,0.0547945205479452,0.2958333333333333,1.25140562248996,YLL035W,ess,ess
2.5,0.11442582754393135,0.015606936416184969,0.3616875793035387,1.106341463414634,0.8427299703264094,YNL073W,non_ess,non_ess
0.0,0.02145484266448713,0.0027397260273972607,0.0846374119650182,0.8813559322033899,1.4147286821705427,YOL133W,ess,non_ess
0.0,0.16510012259910095,0.003637833468067906,0.13676571604805585,0.40909090909090906,1.1914893617021276,YHR205W,non_ess,ess
2.5,0.09705762157744176,0.015593220338983053,0.4092620599739245,1.0293706293706295,1.3953488372093024,YCR045C,non_ess,non_ess
0.0,0.04590655224083913,0.008287292817679558,0.2342961806389623,0.7459239130434784,1.2816901408450705,YDR447C,non_ess,non_ess
1.0,0.027380465876583573,0.0,0.0,0.0,1.0,YBR266C,non_ess,non_ess
1.3333333333333333,0.02697180220678382,0.15695067264573992,2.930813581037796,0.9839650145772594,0.6385542168674698,YGR203W,non_ess,non_ess
0.5,0.054352268083367385,0.009433962264150943,0.4456424079065589,2.4353741496598644,0.6813471502590673,YHR090C,non_ess,non_ess
2.2,0.03003677973028198,0.08961303462321793,3.1326018877428115,0.9360619724823679,1.0,YGR031C-A,non_ess,non_ess
0.5,0.011442582754393136,0.013761467889908258,0.26894018016522064,0.8190045248868777,1.6886792452830186,YDR079C-A,non_ess,non_ess
0.5,0.21291377196567227,0.014483627204030227,0.26733726633965266,0.8776315789473683,1.4024896265560165,YJL098W,non_ess,non_ess
0.0,0.05455659991826727,0.0035252643948296123,0.1250209837166359,0.2142857142857143,1.3045267489711934,YDR472W,ess,ess
0.0,0.052445170957635213,0.0012195121951219512,0.05264227642276423,0.5059523809523809,0.8908227848101267,YIL148W,non_ess,non_ess
0.0,0.085002043318349,0.0007704160246533128,0.02790915790178871,0.14285714285714285,1.449557522123894,YDL029W,ess,ess
2.1666666666666665,0.15978749489170413,0.00333889816360601,0.1433681986985111,0.712430426716141,0.8496659242761693,YBR198C,ess,non_ess
1.0,0.3036371066612178,0.0308340727595386,1.0184934719229306,1.3062650602409638,1.0,YLR256W,non_ess,non_ess
0.6,0.11626481405803026,0.00796812749003984,0.2584239313930718,0.5317011927181419,1.3619047619047622,YHR108W,non_ess,non_ess
1.0,0.0190028606456886,0.0182370820668693,0.6647101980924431,4.675862068965516,0.331306990881459,YLR123C,non_ess,non_ess
1.5,0.07703310175725378,0.0059271803556308214,0.10964121465690424,0.7960784313725491,1.3746770025839794,YBR125C,non_ess,non_ess
1.0,0.023906824683285657,0.002493765586034913,0.13206345837533826,0.2851063829787234,2.50625,YHR191C,non_ess,non_ess
0.0,0.11054352268083367,0.0017931858936043035,0.07966868755870549,0.20749838396897224,1.7991202346041058,YPL086C,non_ess,ess
0.0,0.10890886800163466,0.002425712553062462,0.05559773939897366,0.38655462184873945,1.6793721973094171,YPL228W,ess,ess
0.5,0.2143440948099714,0.005317485142320926,0.13480170127026556,0.5561938061938062,3.397905759162304,YPR055W,ess,ess
0.0,0.14221495709031468,0.003274087932647334,0.3497580021962826,0.2408317580340265,3.3130434782608686,YDR211W,ess,ess
2.2,0.02022885165508786,0.0345821325648415,1.1510389807371455,2.6021052631578963,0.8695652173913044,YPR166C,non_ess,non_ess
0.3333333333333333,0.07764609726195341,0.01008403361344538,0.2491028843970021,0.5223328591749645,0.931174089068826,YPL113C,non_ess,non_ess
0.0,0.032080098079280764,0.024952015355086368,0.4488729305830577,1.1204925241864554,0.5092592592592593,YDL046W,non_ess,non_ess
0.0,0.04454434000817328,0.0,0.0,0.0,3.666666666666667,YMR314W,ess,ess
0.0,0.10870453616673477,0.002430133657351154,0.06463895621211037,0.19754639823843967,3.730496453900709,YNL048W,non_ess,ess
0.25,0.034327748263179414,0.0,0.0,0.0,2.7839195979899496,YKR007W,non_ess,ess
1.0,0.046996322026971814,0.0027027027027027037,0.06857445680975094,0.7286145953736604,0.9054054054054054,YKL130C,non_ess,non_ess
1.0,0.052104617899468735,0.013496932515337423,0.2549287873029661,0.4888888888888888,1.0,YOL009C,non_ess,non_ess
0.75,0.04658765835717205,0.019073569482288832,0.7031256687162076,0.9186736474694592,1.6483516483516485,YIR020C-B,non_ess,non_ess
0.5,0.04100258820324207,0.05521472392638037,1.119054850270303,0.6619519094766619,2.5857142857142863,YOR318C,non_ess,non_ess
0.5,0.0913363302002452,0.018691588785046728,0.4651242306815591,0.9965156794425089,0.987460815047022,YCL048W,non_ess,non_ess
1.0,0.11789946873722927,0.010668163952835484,0.6468946331071229,0.6606995884773662,0.7902097902097902,YAL067C,non_ess,non_ess
0.3333333333333333,0.11442582754393135,0.005202312138728325,0.1719865302009864,0.4888942539835829,2.5169491525423733,YHR092C,non_ess,non_ess
2.0,0.027584797711483453,0.024175824175824177,0.610600019449577,0.8869223205506392,1.7407407407407407,YPR053C,non_ess,non_ess
1.0,0.051287290559869234,0.04234122042341221,1.0267340385432024,0.4782703886152162,2.1904761904761902,YEL021W,non_ess,non_ess
0.0,0.2061708214139763,0.0009749756256093598,0.032020985189655966,0.08940092165898618,8.444099378881987,YDR060W,ess,ess
0.0,0.021046178994687373,0.11977715877437325,2.982330266452829,1.5744949494949494,0.4722222222222222,YJL152W,non_ess,non_ess
0.6428571428571428,0.06763383735185942,0.0009587727708533076,0.05173310366121196,0.5805084745762712,1.153179190751445,YDR439W,non_ess,non_ess
0.25,0.052717613404168376,0.015776699029126214,0.3856987736331121,0.7754385964912283,0.7303370786516855,YDR503C,non_ess,non_ess
1.0,0.12893338782182265,0.007205352547606794,0.3220441108168159,0.8847006651884701,2.691780821917808,YDL109C,non_ess,non_ess
0.9090909090909092,0.11197384552513284,0.00885478158205431,0.22121611511800526,0.4024273395081444,1.8666666666666667,YEL069C,non_ess,non_ess
2.5,0.05353494074376789,0.011961722488038276,0.357231054175027,0.6543778801843317,0.7129629629629629,YBR146W,non_ess,non_ess
0.0,0.33346955455659993,0.008087343307723413,0.14459406427171564,0.6171999092353074,7.3491827637444285,YOR093C,non_ess,non_ess
0.6428571428571429,0.04270535349407438,0.004431314623338257,0.3195211070512322,2.6011729323308264,0.5494830132939439,YFL061W,non_ess,non_ess
2.375,0.011238250919493258,0.018604651162790697,0.94875225655729,0.4487932159165036,1.983870967741935,YER158W-A,non_ess,non_ess
1.0,0.1908459337964855,0.01367461430575035,0.41602768194428796,0.8613138686131386,1.1623376623376624,YDR421W,non_ess,non_ess
0.5714285714285714,0.1293420514916224,0.028219599794766542,0.6672937688843281,0.8834244080145719,1.810810810810811,YIL155C,non_ess,non_ess
0.0,0.09194932570494484,0.010714285714285714,0.1905425584868093,1.2177700348432057,0.5778331257783311,YKL184W,non_ess,non_ess
1.5,0.010625255414793628,0.0825242718446602,1.6261909082660375,1.8838451268357808,1.0,YBR126W-A,non_ess,non_ess
1.0,0.1465059256232121,0.007269422989550205,0.2326215356656065,0.6961403508771931,2.274390243902439,YJL168C,non_ess,non_ess
1.125,0.1258684102983245,0.007376185458377239,0.1846835678423108,0.4558823529411765,1.1788321167883211,YDR386W,non_ess,non_ess
0.6666666666666666,0.037188393951777685,0.013422818791946308,0.21988948163444808,0.5387205387205387,1.2582159624413145,YJR014W,non_ess,non_ess
0.0,0.06375153248876175,0.0010141987829614604,0.02162803521140629,0.12274618585298196,2.0747252747252745,YAL003W,ess,ess
1.7142857142857142,0.1021659174499387,0.014838709677419357,0.4055621301775148,0.5954142011834319,0.8731884057971014,YPL198W,non_ess,non_ess
0.2,0.10788720882713528,0.00979192166462668,0.2659759187042782,1.0396716826265389,0.6712328767123288,YBR223C,non_ess,non_ess
0.0,0.1912545974662853,0.0017494751574527645,0.1950432569344241,0.2286135693215339,2.306686046511628,YGR162W,non_ess,ess
2.5,0.0026563138536984067,0.0,0.0,0.8048910573730969,1.0,YBR131C-A,non_ess,non_ess
0.0,0.09705762157744176,0.010169491525423728,0.46809867427420704,0.6169078446306169,1.6434426229508197,YLR190W,non_ess,non_ess
1.4166666666666667,0.019411524315488357,0.008955223880597015,0.19132835820895525,0.4740000000000001,1.4426229508196722,YLR204W,non_ess,non_ess
0.4,0.07928075194115244,0.016474464579901153,0.6472449717326633,0.7810894141829393,1.007272727272727,YBR205W,non_ess,non_ess
1.0,0.03821005312627708,0.011456628477905071,0.5552249169270446,0.7186147186147186,0.5625,YBR014C,non_ess,non_ess
0.0,0.03630295600054489,0.008576329331046312,0.3212692967409949,0.6444444444444445,2.0774647887323945,YDL064W,ess,ess
1.0,0.07376379239885575,0.0088261253309797,0.29750984261729324,0.6675479180436219,1.1863117870722435,YMR214W,non_ess,non_ess
0.0,0.029628116060482226,0.0,0.0,0.9640010351966872,1.0,YOR257W,ess,non_ess
5.0,0.1356763383735186,0.006366307541625857,0.1654967896397867,0.8632478632478632,0.8464730290456433,YKL126W,non_ess,non_ess
0.5,0.052717613404168376,0.021844660194174758,0.4905504760109341,1.6522506619593995,0.6592427616926503,YNL155W,non_ess,non_ess
0.0,0.4158152840212505,0.002274573517465475,0.046730359095133636,0.08418616260863644,1.6346604215456673,YKL182W,ess,ess
0.5,0.035962402942378416,0.006920415224913495,0.16452602975387565,3.4576271186440684,0.7505070993914809,YNL090W,non_ess,non_ess
2.25,0.018594196975888846,0.01238390092879257,0.22835539928745896,0.5644891122278057,1.0050251256281408,YGL182C,non_ess,non_ess
0.3333333333333333,0.017163874131589704,0.10927152317880796,2.937544032689869,1.2427659574468084,1.0533333333333337,YJL150W,non_ess,non_ess
2.6111111111111107,0.10461789946873724,0.005674653215636823,0.14674987913681714,0.4720174262734586,1.1446886446886448,YDR534C,non_ess,non_ess
1.5,0.06211687780956274,0.02182952182952183,1.1044014662435715,0.4994939271255061,1.6590909090909092,YIL077C,non_ess,non_ess
0.5,0.07355946056395588,0.02920353982300885,0.7364700098328417,0.6903903903903904,1.5454545454545456,YJR148W,non_ess,non_ess
0.7272727272727273,0.052717613404168376,0.006067961165048544,0.140464771708192,0.7429718875502008,1.3004291845493563,YOL121C,non_ess,non_ess
0.0,0.0778504290968533,0.006705783738474434,0.2179643722237989,1.0078740157480317,0.5174825174825175,YGL025C,non_ess,non_ess
0.0,0.1873722926031876,0.006069260978222063,0.25663009479556875,0.347705914870094,2.636842105263158,YPR019W,ess,ess
2.0,0.0018389865140988968,0.0,0.0,1.016193761078351,1.0,YDL133C-A,non_ess,non_ess
1.0,0.0380057212913772,0.03453947368421053,0.6214475353994123,0.9627220812182744,1.7766990291262137,YDL135C,non_ess,non_ess
0.6666666666666666,0.11667347772783,0.009642654566080544,0.20346462505461813,0.6871065222865775,1.2780269058295963,YER068W,non_ess,non_ess
0.42857142857142855,0.12811606048222313,0.01294665976178146,0.592802686046073,1.3532968615030234,0.903361344537815,YHR091C,non_ess,non_ess
