ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
1.3333333333333333,0.5337147527584798,0.007608419984783158,0.2164755816360144,0.8275862068965518,0.10841998478316003,YLR454W,non_ess,non_ess
0.6666666666666667,0.03330608908868002,0.027829313543599257,0.999867479459316,1.875,0.5986842105263158,YBR137W,non_ess,non_ess
2.0,0.14221495709031468,0.017773620205799808,0.4855084630575744,1.2558404558404557,5.873626373626371,YLL051C,non_ess,non_ess
1.0,0.06579485083776053,0.02755905511811024,0.6783839520059993,1.038961038961039,0.650735294117647,YBR050C,non_ess,non_ess
0.5,0.02308949734368615,0.04113110539845758,1.0985911447487469,1.1492418196328809,1.5365853658536583,YGL191W,non_ess,non_ess
0.5,0.10237024928483858,0.017385705086928525,0.37304968051909454,0.9038461538461541,1.4095744680851066,YDR518W,non_ess,non_ess
0.0,0.15161422149570905,0.0035149384885764497,0.07717357593300941,0.2703619909502263,2.930232558139535,YMR179W,non_ess,ess
0.5,0.022476501838986515,0.11578947368421053,1.7290599206774575,1.2801862089031135,0.5972222222222222,YMR007W,non_ess,non_ess
0.5,0.10461789946873724,0.0006305170239596469,0.024057401487824658,0.1263565891472868,2.4542483660130716,YKL139W,non_ess,non_ess
1.0,0.10931753167143443,0.010876132930513595,0.3409846950632449,0.9681897050318101,0.8142857142857143,YOR132W,non_ess,non_ess
1.0,0.029423784225582342,0.010373443983402493,0.24923209570512475,0.1688446144091305,0.4668049792531121,YDL004W,ess,non_ess
0.3333333333333333,0.0046996322026971816,0.04201680672268908,1.2227602905569008,0.738498789346247,1.0,YBR223W-A,non_ess,non_ess
2.0,0.021250510829587253,0.008287292817679558,0.31503517967606365,0.3623931623931624,1.3866666666666667,YOL161C,non_ess,non_ess
0.3333333333333333,0.07335512872905599,0.02307009760425909,0.7680654446296016,0.7893800813008129,1.6339869281045754,YGR286C,non_ess,non_ess
0.25,0.03248876174908051,0.00189753320683112,0.08768975332068311,0.09583333333333334,2.2522123893805306,YPR101W,non_ess,non_ess
0.3333333333333333,0.03575807110747855,0.006956521739130435,0.1588985507246377,0.3472222222222223,1.715328467153285,YGL147C,non_ess,non_ess
1.0,0.012259910093992646,0.008695652173913044,0.12038176033934253,0.10528455284552847,1.52,YMR001C-A,non_ess,non_ess
1.0,0.017776869636289334,0.04180064308681672,0.7702112999540651,1.2321428571428568,1.0147058823529411,YMR316C-A,non_ess,non_ess
0.6666666666666666,0.03821005312627708,0.02127659574468085,0.7074840053563458,0.9772727272727274,1.1466666666666667,YNL203C,non_ess,non_ess
1.5,0.2280343277482632,0.002942907592701589,0.07737211529169924,0.4539800995024876,1.0421940928270041,YGL151W,non_ess,non_ess
1.0,0.03821005312627708,0.011456628477905071,0.5552249169270446,0.7186147186147186,0.5625,YBR014C,non_ess,non_ess
0.375,0.024928483857785046,0.019230769230769232,0.5092032967032968,1.1142857142857143,1.84070796460177,YBR269C,non_ess,non_ess
1.1666666666666667,0.03378286337011307,0.020146520146520148,0.4681848549773079,0.7437106918238995,0.8026315789473684,YIL009C-A,non_ess,non_ess
2.380952380952381,0.06211687780956274,0.037422037422037424,2.012640332640333,0.913548387096774,0.777027027027027,YDR033W,non_ess,non_ess
0.6666666666666666,0.14160196158561505,0.016439643024894316,0.5112537822102308,1.1910054719562242,0.613390928725702,YPL240C,non_ess,non_ess
0.0,0.09542296689824276,0.014472777394900068,0.5281598897312199,1.0627272727272727,0.9367088607594936,YPL091W,non_ess,non_ess
2.4166666666666665,0.021046178994687373,0.07242339832869081,1.6212045191093272,1.0794377247466491,0.9821428571428572,YCL042W,non_ess,non_ess
0.0,0.1340416836943196,0.00792864222001982,0.1961051832211396,0.6661573720397249,2.0504201680672267,YDR107C,non_ess,non_ess
0.6666666666666666,0.11789946873722927,0.0039303761931499155,0.11096255440329318,0.3016574585635359,2.046692607003891,YGR065C,ess,ess
0.5,0.02479226263451846,0.00966183574879227,0.2254640223747775,1.6973684210526314,0.6191950464396284,YBL059C-A,non_ess,non_ess
0.0,0.08479771148344913,0.01003861003861004,0.4500066569032087,1.304075235109718,0.5521472392638037,YFL026W,non_ess,non_ess
3.0,0.035349407437678795,0.0281195079086116,1.2348282670485364,1.4913580246913585,0.8045977011494253,YLR254C,non_ess,non_ess
2.6666666666666665,0.022885165508786276,0.007772020725388602,0.5500563189907637,0.34347826086956523,1.3939393939393938,YAL065C,non_ess,non_ess
5.0,0.026767470371883945,0.004514672686230248,0.10710070888281653,0.4543859649122807,0.9844236760124612,YNL147W,non_ess,non_ess
2.142857142857143,0.035349407437678795,0.019332161687170474,0.588825424721734,0.98828125,0.8190045248868778,YHR175W,non_ess,non_ess
0.875,0.022680833673886392,0.1409921671018277,4.235639686684074,0.9223602484472052,1.4516129032258065,YKL086W,non_ess,non_ess
2.0,0.13240702901512055,0.004513540621865597,0.1545370055119487,0.93302752293578,1.008781558726674,YDR194C,non_ess,non_ess
1.1,0.03889115924261,0.012882447665056359,0.225535291896848,0.9077238550922764,0.7281879194630873,YDL130W,non_ess,non_ess
0.75,0.08541070698814876,0.006901840490797546,0.12666693574426865,0.4499999999999999,1.6917293233082709,YCL037C,non_ess,non_ess
2.5,0.1520228851655088,0.014022787028921999,0.3504890849929987,0.6809568188878535,1.3286219081272086,YCL045C,non_ess,non_ess
1.0,0.02697180220678382,0.017937219730941704,0.3416532701582198,0.5698113207547171,0.8260869565217391,YIR005W,non_ess,non_ess
0.875,0.3132407029015121,0.0004302000430200043,0.08662508066250807,1.1687879747746712,1.0,YIL173W,non_ess,non_ess
1.0,0.0190028606456886,0.02127659574468085,0.6972751026502426,0.8114035087719298,1.2906976744186047,YER046W-A,non_ess,non_ess
1.0,0.09562729873314264,0.016506189821182942,0.4033435615278806,0.7846153846153844,3.5616438356164384,YIL131C,non_ess,non_ess
0.6666666666666666,0.0,0.06,2.5819047619047617,2.8095238095238093,0.6875000000000001,YJR151W-A,non_ess,non_ess
0.3333333333333333,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.34125000000000005,1.401301518438178,YDR527W,ess,non_ess
0.85,0.09664895790764202,0.012933968686181076,0.7987705509829404,0.3072552447552448,1.4383561643835616,YNL053W,non_ess,non_ess
1.6666666666666667,0.05006129955046997,0.0025477707006369425,0.044312337815522525,0.2888888888888888,1.3569553805774277,YGR207C,non_ess,non_ess
2.0,0.09194932570494484,0.002142857142857143,0.06011904761904763,0.6785714285714287,1.5847701149425286,YBL086C,non_ess,non_ess
0.0,0.05728102438359897,0.007856341189674524,0.1664258117060477,0.6210176991150443,1.4285714285714286,YLR329W,non_ess,non_ess
1.5,0.13731099305271766,0.007744433688286543,0.19304965136018634,0.5824706694271912,1.3431151241534989,YBR259W,non_ess,non_ess
1.9259259259259256,0.256640784634246,0.008381351492928235,0.3140979063519154,1.1764705882352942,2.1557788944723617,YOR124C,non_ess,non_ess
1.5,0.1309767061708214,0.007095793208312216,0.2245350998165152,0.5992585102797438,1.5596026490066224,YGL066W,non_ess,non_ess
0.25,0.052717613404168376,0.015776699029126214,0.3856987736331121,0.7754385964912283,0.7303370786516855,YDR503C,non_ess,non_ess
1.625,0.023293829178586026,0.012755102040816329,0.4852413068231585,1.0716725836468828,0.3877551020408163,YPR200C,non_ess,non_ess
0.6666666666666666,0.1058438904781365,0.002493765586034913,0.1322809048806555,0.2406015037593985,2.4189814814814814,YDR434W,ess,ess
0.8,0.045361667347772784,0.009776536312849162,0.2255553496253541,0.8330700368615059,1.4924812030075187,YBR256C,ess,non_ess
1.5,0.08111973845525132,0.0136986301369863,0.23300938671266044,2.6426150121065373,0.5355839416058394,YJL159W,non_ess,non_ess
1.0,0.07029015120555783,0.01756007393715342,0.93091346211929,1.3660130718954246,0.8687782805429864,YIL079C,non_ess,non_ess
2.0,0.04577033101757255,0.00969529085872576,0.26642397244890315,1.0945945945945943,0.943661971830986,YNL129W,non_ess,non_ess
1.6111111111111112,0.2082141397629751,0.0032185387833923397,0.12504779206079367,0.32751677852349,1.0801393728222997,YGL207W,ess,non_ess
1.0,0.10441356763383736,0.01958307012002527,0.7189953865885641,0.7562121212121212,1.2337662337662336,YBR214W,non_ess,non_ess
0.0,0.12913771965672252,0.004624871531346352,0.42644805988093626,1.3715529753265605,3.06628242074928,YLR273C,non_ess,non_ess
2.0,0.11258684102983246,0.0076335877862595426,0.22314929877507544,0.6846785225718193,0.8410958904109589,YPL030W,non_ess,non_ess
0.5,0.04597466285247242,0.0055172413793103435,0.21480046493607127,0.3388072601555748,2.4680851063829787,YDR196C,ess,non_ess
0.0,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.2240000000000001,3.919540229885057,YNL006W,ess,ess
0.29166666666666663,0.05537392725786678,0.006952491309385863,0.3398899188876013,0.8678571428571427,0.9940476190476192,YPR103W,ess,non_ess
1.1666666666666667,0.07560277891295464,0.011206896551724138,0.4777411855869818,0.8672752808988764,1.5654450261780104,YDL168W,non_ess,non_ess
0.5,0.05803024111156519,0.004434589800443459,0.07231792597646255,0.39835164835164827,2.229838709677419,YIL061C,ess,non_ess
0.0,0.002860645688598284,0.0,0.0,0.648874057008628,1.0,YKL145W-A,non_ess,non_ess
0.0,0.07989374744585206,0.004905968928863451,0.15843591438076146,0.7534246575342466,1.5674846625766867,YMR235C,ess,ess
3.0,0.041070698814875364,0.07656967840735067,3.2178898181960967,2.146042363433667,0.3283582089552239,YBR197C,non_ess,non_ess
1.6666666666666667,0.08071107478545159,0.017813765182186234,0.4871226012599626,0.7686846038863975,0.9376498800959234,YOR042W,non_ess,non_ess
0.9583333333333331,0.027380465876583573,0.0,0.0,0.9496213321047025,1.0,YIL171W-A,non_ess,non_ess
0.6666666666666666,0.19513690232938294,0.005145797598627789,0.10620430926151844,0.5963729365263893,1.073107049608355,YMR080C,non_ess,non_ess
1.0,0.10706988148753577,0.011097410604192354,0.34476786877069504,1.1268057784911716,0.9371794871794872,YNL318C,non_ess,non_ess
1.0,0.06232120964446261,0.0072538860103626935,0.37946147965684207,0.4303278688524591,2.1354838709677417,YCL050C,non_ess,non_ess
1.0,0.056599918267266035,0.03745743473325766,0.8441387905900157,1.0145243282498182,0.8110599078341014,YLR091W,non_ess,non_ess
0.0,0.04781364936657132,0.0,0.0,0.0,1.0,YPR143W,ess,ess
6.0,0.0696771557008582,0.014911463187325256,0.2733571789044053,0.8582721626199888,0.5910224438902744,YML119W,non_ess,non_ess
1.0,0.06313853698406212,0.015353121801432956,0.4769063459570112,1.4583333333333333,1.1854545454545449,YDR151C,non_ess,non_ess
0.625,0.039844707805476096,0.01732283464566929,0.24964856530110674,1.0223658051689861,1.9090909090909087,YBR071W,non_ess,non_ess
1.0,0.07090314671025746,0.013748854262144821,0.5747784906813321,0.5888888888888889,1.4752066115702478,YPL096W,non_ess,non_ess
1.8333333333333333,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.3261363636363636,3.3631578947368417,YKL021C,ess,non_ess
0.0,0.05026563138536985,0.0,0.0,0.0,1.7747747747747746,YGR120C,ess,ess
2.0,0.0696771557008582,0.020503261882572232,0.704664737332614,1.0058479532163742,0.8317757009345793,YNL191W,non_ess,non_ess
0.375,0.0723334695545566,0.0035971223021582736,0.08041139903611093,0.1530097087378641,1.8853211009174309,YPR035W,ess,ess
2.142857142857143,0.2098487944421741,0.01596933886937081,0.3757357302550532,0.782967032967033,1.5684803001876175,YKL197C,non_ess,non_ess
0.0,0.022408391227353226,0.0,0.0,0.0,2.8931297709923665,YNL138W-A,non_ess,ess
2.0,0.017300095354856288,0.03289473684210526,0.6642300194931774,0.7340067340067339,2.308641975308642,YJL205C,non_ess,non_ess
0.6666666666666666,0.03248876174908051,0.007590132827324478,0.1985356209702256,2.2931937172774868,1.3492063492063493,YBR254C,ess,non_ess
0.0,0.14241928892521455,0.009341429238673515,0.2448396453396865,0.4761904761904762,0.7571743929359823,YCR084C,non_ess,non_ess
1.5,0.12382509194932573,0.003747323340471092,0.05731531049250535,0.3129411764705882,1.447463768115942,YAL047C,non_ess,non_ess
0.5,0.21127911728647325,0.00951776649746193,0.28714761602610595,0.6370656370656372,1.562363238512035,YDR017C,non_ess,non_ess
0.3666666666666667,0.0715161422149571,0.10545454545454544,2.6993155893536125,1.6404509372290041,1.2790697674418603,YMR251W,non_ess,non_ess
2.0,0.017572537801389457,0.025974025974025976,0.4024260699722441,1.6517150395778364,1.0,YOR277C,non_ess,non_ess
0.8,0.22108704536166734,0.03246359223300972,0.7660401143975315,1.043811514676422,1.0537190082644627,YML100W,non_ess,non_ess
0.3333333333333333,0.12443808745402535,0.017581246670218438,0.2021087726100755,0.488538681948424,2.258426966292135,YHL027W,non_ess,non_ess
1.0,0.06477319166326115,0.025974025974025976,1.1935381691479254,1.0376940133037695,2.346153846153846,YGR043C,non_ess,non_ess
0.3333333333333333,0.1211687780956273,0.010934937124111536,0.3489807076466453,0.8095238095238095,1.7474402730375433,YBR148W,non_ess,non_ess
0.0,0.1340416836943196,0.0044598612487611496,0.1820579074047855,0.26785714285714285,3.172248803827752,YDR362C,ess,ess
1.3333333333333333,0.04454434000817328,0.017045454545454544,0.3413117394416607,0.8503937007874015,1.15625,YNL100W,non_ess,non_ess
2.5,0.017981201471189208,0.03503184713375796,1.1391062032677928,1.5458074534161492,0.6762589928057553,YMR244C-A,non_ess,non_ess
2.0,0.06416019615856151,0.008064516129032258,0.5917338709677419,0.4947368421052632,1.2816091954022988,YHL009C,non_ess,non_ess
0.0,0.051287290559869234,0.0161892901618929,0.34550178211019017,0.8901477832512313,0.3576826196473552,YAL037W,non_ess,non_ess
2.6666666666666665,0.04311401716387413,0.0043923865300146405,0.19718436760896496,0.7038461538461538,1.4125,YLR118C,non_ess,non_ess
0.75,0.03391908459337965,0.010948905109489052,0.2303382337822556,0.4609475032010243,0.8586956521739131,YML078W,non_ess,non_ess
0.6666666666666666,0.16223947691050267,0.016036184210526317,0.3323577786377709,0.6581485053037607,1.4597156398104263,YOR162C,non_ess,non_ess
0.625,0.08377605230894974,0.04921875,3.516975,1.08,1.5,YAR003W,non_ess,non_ess
1.2222222222222223,0.02227217000408664,0.05305039787798409,1.7811277148935054,2.6485148514851486,0.9696969696969696,YDR426C,non_ess,non_ess
0.9523809523809524,0.005312627707396813,0.0,0.0,1.9176254850759802,1.0,YBL108C-A,non_ess,non_ess
1.3333333333333333,0.08745402533714754,0.0074962518740629685,0.2062922027358414,0.7892882311486963,1.019572953736655,YIL071C,non_ess,non_ess
1.5,0.14078463424601553,0.0033065658951346244,0.045213837428898514,0.098386425632253,9.92737430167598,YMR001C,ess,ess
0.3333333333333333,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.28700711053652234,3.735177865612648,YBR234C,ess,ess
1.0,0.06211687780956274,0.010395010395010396,0.2717391304347826,1.0190217391304348,1.0323624595469256,YGL081W,non_ess,non_ess
0.3333333333333333,0.19227625664078465,0.01183431952662722,0.2333139160560444,1.1106104978598783,0.6250000000000001,YOL063C,non_ess,non_ess
1.0,0.0805067429505517,0.008116883116883116,0.20354437229437228,0.8966666666666667,0.9444444444444444,YGR142W,non_ess,non_ess
1.0,0.09154066203514508,0.015064562410329984,0.5702858086558014,1.1163069544364508,0.12553802008608322,YML068W,non_ess,non_ess
1.5,0.044748671843073164,0.024045261669024046,0.5584877351192105,0.7983425414364642,0.6319444444444444,YDR275W,non_ess,non_ess
1.0,0.0588475684511647,0.00437636761487965,0.08874462011100323,0.2576760987357014,1.2819767441860466,YKR052C,non_ess,non_ess
1.4,0.01838986514098897,0.009375,0.3167857142857143,0.9190476190476192,0.970414201183432,YBL028C,non_ess,non_ess
1.6666666666666667,0.11156518185533308,0.026066350710900472,0.755514751495,1.7382198952879582,0.6446991404011461,YKR072C,non_ess,non_ess
0.8125,0.08541070698814876,0.0015337423312883436,0.05959171958526172,0.9415204678362572,0.8544358311800173,YPL145C,non_ess,non_ess
1.0,0.08970167552104619,0.0,0.0,0.0,3.106818181818182,YLR195C,ess,ess
0.3333333333333333,0.04270535349407438,0.0014771048744460858,0.04346581475501815,0.9689922480620156,0.8361486486486486,YJR123W,ess,non_ess
0.375,0.02751668709985016,0.00881057268722467,0.21478218306412145,0.5111111111111112,1.1299435028248588,YDR424C,non_ess,non_ess
1.0,0.0036779730281977937,0.009615384615384616,0.5663283475783476,0.5231481481481483,1.0,YDR371C-A,non_ess,non_ess
1.3333333333333333,0.07928075194115244,0.014827018121911038,0.4373970345963756,0.8717805151175813,0.7757352941176471,YLR107W,non_ess,non_ess
0.5,0.056599918267266035,0.009080590238365494,0.4192462340560611,2.006779661016949,0.6250000000000001,YOL093W,non_ess,non_ess
1.0,0.031467102574581116,0.0078125,0.2334762168141593,0.3871681415929204,1.6870229007633588,YFR011C,non_ess,non_ess
