ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.3333333333333333,0.10952186350633428,0.009047044632086852,0.2437997587454765,1.1940000000000002,1.3355932203389829,YBR030W,non_ess,non_ess
1.1666666666666667,0.3986514098896608,0.00999491783838726,0.2665831992207353,0.648528343023256,1.128747795414462,YGR271W,non_ess,non_ess
3.5,0.07069881487535759,0.02205882352941177,0.5740115718418516,1.6544766708701135,0.6659142212189616,YBR105C,non_ess,non_ess
1.5,0.05230894973436862,0.008557457212713936,0.2806101839056022,1.3492753623188405,3.1953125,YGL154C,non_ess,non_ess
1.3333333333333333,0.002451982018798529,0.06976744186046513,1.516316579144786,2.4919354838709684,0.4821428571428571,YMR182W-A,non_ess,non_ess
0.0,0.03323797847704673,0.0,0.0,0.0,1.1569892473118275,YDR381C-A,non_ess,non_ess
0.42857142857142855,0.12811606048222313,0.01294665976178146,0.592802686046073,1.3532968615030234,0.903361344537815,YHR091C,non_ess,non_ess
0.0,0.24642419288925216,0.0016357688113413304,0.027416495791632103,0.11384445670159955,6.3076923076923075,YJL080C,non_ess,ess
2.5,0.13281569268492033,0.0125,0.18924731182795693,0.8237327188940091,1.0918544194107451,YEL007W,non_ess,non_ess
0.625,0.01818553330608909,0.0,0.0,1.826287902784577,1.0,YHR218W-A,non_ess,non_ess
0.0,0.10870453616673477,0.03462940461725395,0.7117447842610068,1.2433913604126374,0.484375,YKR005C,non_ess,non_ess
0.0,0.10359624029423783,0.008274984086569064,0.21756312327604496,0.9444444444444444,0.9782608695652174,YBR184W,non_ess,non_ess
2.6666666666666665,0.022885165508786276,0.007772020725388602,0.5500563189907637,0.34347826086956523,1.3939393939393938,YAL065C,non_ess,non_ess
0.8,0.02022885165508786,0.07492795389048991,2.054335357152849,2.019417475728155,2.628787878787879,YMR107W,non_ess,non_ess
0.0,0.01920719248058848,0.0,0.0,0.0,1.6354679802955665,YAR019W-A,non_ess,non_ess
0.0,0.015733551287290558,0.0035587188612099642,0.08153184256652679,0.15609452736318408,2.06,YDR070C,non_ess,non_ess
0.0,0.0596648957907642,0.0043196544276457895,0.07162792215917436,0.19439917024744405,2.125,YDR075W,non_ess,ess
0.8333333333333334,0.03698406211687781,0.020236087689713318,0.5299077472472968,1.2026143790849673,0.5,YIL157C,non_ess,non_ess
1.25,0.14793624846751124,0.016201620162016202,0.374793372873409,0.6307313800044732,1.3103448275862069,YNL144C,non_ess,non_ess
0.0,0.08745402533714754,0.0074962518740629685,0.2333448660285242,0.7140039447731755,1.795774647887324,YDR055W,non_ess,non_ess
0.3333333333333333,0.0986922762566408,0.00933955970647098,0.2362956997238228,1.1787564766839378,1.0,YPL072W,non_ess,non_ess
0.0,0.05496526358806703,0.003500583430571762,0.09634939156526087,0.3826530612244897,1.0,YLR338W,non_ess,ess
0.0,0.15508786268900696,0.004727116458960034,0.4092969326446716,0.9586702605570528,1.8633093525179856,YLR274W,ess,ess
1.0,0.15324887617490807,0.015652173913043483,0.5489309462915601,0.8380475594493116,1.862068965517241,YDR490C,non_ess,non_ess
0.5,0.03759705762157745,0.0,0.0,0.0,1.94822006472492,YFR042W,ess,non_ess
3.0,0.09910093992644056,0.01727574750830565,0.3892081949058693,1.1859649122807017,1.7474048442906571,YOL119C,non_ess,non_ess
0.5,0.14282795259501432,0.01024685607824872,0.2855225659769643,0.7058111380145279,0.5036927621861151,YOR022C,non_ess,non_ess
2.0,0.1248467511238251,0.18374933616569306,3.0004976346281698,1.2060684750441568,1.1886792452830188,YOR348C,non_ess,non_ess
1.0,0.06633973573082687,0.0224609375,1.5456792091836735,0.7078069322967283,0.4279069767441861,YJR021C,non_ess,non_ess
0.0,0.05169595422966899,0.011124845488257108,0.2941131025957973,0.9051136363636364,0.8320895522388059,YKR034W,non_ess,non_ess
0.8333333333333333,0.07212913771965672,0.0,0.0,0.0,5.018099547511312,YLR224W,non_ess,ess
0.4230769230769231,0.07069881487535759,0.0,0.0,10.933411764705882,1.0,YLR155C,non_ess,non_ess
0.0,0.2480588475684512,0.002708559046587216,0.05434143321467265,0.33714285714285713,2.3833075734157654,YJL074C,ess,ess
0.5,0.10359624029423783,0.005092297899427115,0.7748653296217828,0.3039348710990501,1.2763466042154568,YHR216W,non_ess,non_ess
0.3333333333333333,0.13669799754801798,0.002916869227029655,0.14795819154107925,0.37875,4.81265206812652,YOR249C,ess,ess
0.0,0.02063751532488762,0.025495750708215296,0.570922703358964,0.6170280612244898,2.5540540540540544,YGR182C,non_ess,non_ess
1.0,0.10441356763383736,0.01958307012002527,0.7189953865885641,0.7562121212121212,1.2337662337662336,YBR214W,non_ess,non_ess
0.0,0.015937883122190438,0.02112676056338028,0.4105780516431925,0.5911458333333334,1.0,YJR010C-A,non_ess,non_ess
0.0,0.11340416836943196,0.0,0.0,0.0,4.152542372881356,YOR128C,non_ess,ess
0.0,0.06988148753575807,0.00929368029739777,0.3099756827011768,0.9022556390977444,0.9329608938547486,YPL152W,non_ess,non_ess
0.6666666666666666,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.4108391608391609,1.6063218390804597,YGR261C,non_ess,non_ess
1.0,0.11789946873722927,0.010668163952835484,0.6468946331071229,0.6606995884773662,0.7902097902097902,YAL067C,non_ess,non_ess
1.0,0.1908459337964855,0.01367461430575035,0.41602768194428796,0.8613138686131386,1.1623376623376624,YDR421W,non_ess,non_ess
0.0,0.14241928892521455,0.009341429238673515,0.2448396453396865,0.4761904761904762,0.7571743929359823,YCR084C,non_ess,non_ess
1.0,0.012259910093992646,0.008695652173913044,0.12038176033934253,0.10528455284552847,1.52,YMR001C-A,non_ess,non_ess
0.0,0.115038823048631,0.008625646923519264,0.32956282696812017,0.5972022955523671,0.868995633187773,YHR194W,non_ess,non_ess
0.0,0.12525541479362487,0.002117522498676549,0.2859278173948245,0.19281045751633988,4.864306784660768,YML046W,ess,ess
1.25,0.06579485083776053,0.024606299212598427,0.41078495369425977,0.591258565936821,0.1515748031496063,YJR008W,non_ess,non_ess
0.0,0.14344094809971394,0.005565862708719851,0.16021733368672142,0.25913621262458464,4.772151898734177,YGL022W,non_ess,ess
0.0,0.056395586432366175,0.005694760820045559,0.12820330296127566,0.35336538461538464,1.1757322175732219,YNL232W,ess,ess
1.0,0.046791990192071926,0.0135685210312076,0.34240979775089336,1.2266267763649965,1.391304347826087,YBR107C,non_ess,non_ess
2.4722222222222223,0.04454434000817328,0.005681818181818182,0.1651656189555126,0.4556737588652483,1.9610027855153205,YAR033W,non_ess,non_ess
0.6666666666666666,0.0778504290968533,0.00586756077116513,0.15708822296730932,0.32083333333333336,1.8404255319148937,YOL018C,non_ess,non_ess
1.0,0.11258684102983246,0.017615971814445096,0.6390444409435286,2.504065040650407,0.5573770491803278,YOR118W,non_ess,non_ess
3.0,0.05169595422966899,0.00865265760197775,0.2197775030902349,0.4673295454545455,1.2112068965517242,YIL011W,non_ess,non_ess
1.5,0.05762157744176542,0.02008928571428572,0.6379076086956522,0.942857142857143,1.1966666666666668,YAR031W,non_ess,non_ess
0.0,0.17838169186759298,0.002622705133008617,0.07233376677759902,0.2689075630252101,2.0042826552462523,YDR027C,non_ess,ess
0.2857142857142857,0.0046996322026971816,0.01680672268907563,0.3436816235928334,1.7660377358490569,0.989010989010989,YKL106C-A,non_ess,non_ess
0.8,0.22108704536166734,0.03246359223300972,0.7660401143975315,1.043811514676422,1.0537190082644627,YML100W,non_ess,non_ess
0.125,0.025745811197384557,0.004672897196261682,0.2382964195792259,0.11219830397912592,2.3910614525139664,YER159C,ess,ess
0.0,0.14609726195341236,0.006833712984054671,0.14484956049023856,0.4334058974866417,1.5391566265060244,YKL112W,ess,ess
0.25,0.1309767061708214,0.005575266092245312,0.16512966542094204,0.38796680497925307,1.1777188328912471,YPR161C,ess,non_ess
1.0,0.2394769105026563,0.014862591138530569,0.5544585910118264,0.6162790697674421,0.847942754919499,YAR042W,non_ess,non_ess
1.6666666666666667,0.03698406211687781,0.023608768971332208,0.6021853126660353,1.8378995433789955,0.3887587822014051,YHL019W-A,non_ess,non_ess
0.8333333333333333,0.021250510829587253,0.0,0.0,0.6253285543608125,1.0,YLL064C,non_ess,non_ess
1.5,0.2280343277482632,0.002942907592701589,0.07737211529169924,0.4539800995024876,1.0421940928270041,YGL151W,non_ess,non_ess
2.142857142857143,0.01920719248058848,0.04216867469879519,1.3952425084955205,1.619373219373219,1.0,YLR111W,non_ess,non_ess
0.5,0.02554147936248468,0.007058823529411766,0.21991349480968853,0.7169117647058824,0.8060344827586207,YBL083C,non_ess,non_ess
0.0,0.05986922762566409,0.001076426264800861,0.04823789895595403,0.0883468834688347,3.0477815699658706,YGR060W,ess,ess
2.0,0.1040049039640376,0.007609384908053266,0.2423691922740749,1.0945945945945943,0.9158878504672896,YBR028C,non_ess,non_ess
1.1428571428571428,0.11258684102983246,0.0,0.0,1.1765734265734265,1.0,YJR158W,non_ess,non_ess
0.0,0.032080098079280764,0.024952015355086368,0.4488729305830577,1.1204925241864554,0.5092592592592593,YDL046W,non_ess,non_ess
0.0,0.08289061435771694,0.0055248618784530384,0.06575413773113915,0.3020919123702849,0.6426282051282051,YDR005C,non_ess,non_ess
1.2857142857142858,0.021250510829587253,0.03591160220994475,0.9705990683566244,1.638655462184874,0.88,YGL220W,non_ess,non_ess
4.0,0.0741724560686555,0.013169446883230905,0.25238370058387616,0.6543456543456543,2.801242236024845,YDR268W,non_ess,non_ess
1.0,0.1076828769922354,0.011036174126302879,0.2382065306469335,0.8168316831683168,0.5507246376811594,YJL058C,non_ess,non_ess
0.5,0.10829587249693504,0.014024390243902441,0.2691604127579737,1.1389423076923078,0.8698412698412699,YMR199W,non_ess,non_ess
1.6666666666666663,0.021250510829587253,0.01933701657458564,0.9145402867818476,0.6069364161849711,1.155893536121673,YJR018W,non_ess,non_ess
1.4,0.023906824683285657,0.032418952618453865,0.6690430412518322,0.7856234096692113,1.811881188118812,YKR049C,non_ess,non_ess
2.0,0.05353494074376789,0.014354066985645932,0.6796776630571645,1.1929824561403508,1.3911439114391144,YHR192W,non_ess,non_ess
0.3999999999999999,0.027380465876583573,0.0,0.0,1.4836649471874233,1.0,YJL220W,non_ess,non_ess
1.0,0.06845116469145894,0.01800947867298578,0.5377830437072142,1.008986928104575,0.8894736842105263,YBR145W,non_ess,non_ess
1.0,0.05782590927666531,0.013348164627363738,0.2976033977146325,1.105076741440378,0.8111587982832619,YNL156C,non_ess,non_ess
1.3333333333333333,0.061708214139762976,0.009414225941422594,0.2422266949572667,0.6931279620853082,0.6535947712418301,YOR288C,non_ess,non_ess
0.5,0.12689006947282389,0.005227391531625719,0.1506167124894754,0.8282442748091603,0.99922420480993,YOR070C,non_ess,non_ess
1.5,0.05762157744176542,0.006696428571428571,0.18512450851900392,0.383909668313338,1.1602564102564104,YJR150C,non_ess,non_ess
2.4545454545454546,0.012872905598692277,0.12552301255230125,2.487488719337107,1.9230769230769231,5.085106382978722,YDR525W-A,non_ess,non_ess
1.5,0.12607274213322436,0.01788532351394003,0.6196162077637579,1.4985110184633708,0.41935483870967744,YIL092W,non_ess,non_ess
1.6666666666666667,0.06456885982836126,0.01903807615230461,0.556497610605827,0.8334392879847425,0.9944751381215472,YGR080W,non_ess,non_ess
0.0,0.03568996049584525,0.008710801393728224,0.22230541077547727,0.7644628099173554,0.8153310104529616,YML094W,non_ess,non_ess
1.0,0.09215365753984472,0.02637205987170349,0.5248710390567428,0.7715209634255129,0.7513812154696132,YEL040W,non_ess,non_ess
0.6666666666666666,0.03821005312627708,0.01800327332242226,0.5751227495908346,2.333333333333333,0.6246056782334384,YMR264W,non_ess,non_ess
0.5,0.06395586432366163,0.017189079878665317,1.5737557577800243,1.8539094650205759,1.0577617328519855,YDL243C,non_ess,non_ess
0.0,0.07376379239885575,0.0,0.0,0.0,1.8883333333333328,YBR192W,ess,ess
0.6,0.12545974662852474,0.012156448202959831,0.2613991815338205,0.7173489278752437,1.0881542699724518,YHR035W,non_ess,non_ess
1.1666666666666663,0.043931344503473635,0.040287769784172665,0.8446507310280807,1.5898617511520736,0.3884057971014492,YDR043C,non_ess,non_ess
2.5,0.025950143032284437,0.009280742459396751,0.2660688530758136,0.6216216216216216,1.7777777777777777,YPR017C,non_ess,non_ess
2.0,0.0488353085410707,0.010430247718383313,0.22372631828474826,0.5964912280701753,1.6617647058823526,YLR441C,non_ess,non_ess
1.6666666666666667,0.02778912954638333,0.013100436681222708,0.5716068086623296,0.2328931572629052,1.3214285714285714,YCL058C,non_ess,non_ess
0.3333333333333333,0.18348998774008995,0.0047376093294460644,0.13154812358535384,0.7642172523961664,0.9924623115577887,YGL049C,non_ess,non_ess
0.6,0.10809154066203516,0.017104459376908982,0.4410154597998214,0.8203124999999999,1.8109756097560967,YDL085W,non_ess,non_ess
0.8,0.22496935022476505,0.014912019087384432,0.6271332471750009,0.6602353585112206,1.3575581395348837,YBL101C,non_ess,non_ess
0.0,0.1275030649775235,0.004162330905306972,0.09759236164618597,1.1959287531806622,0.9154411764705884,YKL048C,non_ess,non_ess
2.0,0.06048222313036373,0.017057569296375266,0.3092119577041904,1.0036014405762306,1.1320754716981132,YOR164C,non_ess,non_ess
0.0,0.1303637106661218,0.0,0.0,0.0,4.169851380042463,YJR045C,ess,ess
1.0,0.07458111973845526,0.008733624454148471,0.2434689343445951,0.5994152046783625,1.2972972972972971,YBL032W,non_ess,non_ess
0.0,0.19554556599918269,0.00034234851078397807,0.011984660816365737,0.04172661870503597,6.046218487394958,YDR238C,ess,ess
0.0,0.1060482223130364,0.0031113876789047915,0.06828483373407025,0.3021978021978022,0.4691972619788426,YBR103W,non_ess,ess
1.0,0.06661217817736004,0.004863813229571985,0.18210295220076392,0.5550458715596329,1.5078125,YHR106W,non_ess,non_ess
0.0,0.0570085819370658,0.0,0.0,0.0,1.3044117647058822,YHR088W,ess,ess
0.5,0.14507560277891296,0.006880733944954129,0.2581839032527106,0.5760188087774295,0.5146124523506989,YKL135C,non_ess,non_ess
2.0,0.20698814875357585,0.0055033991583036575,0.2061773448306307,0.4231601731601731,4.894459102902374,YMR231W,non_ess,non_ess
0.6666666666666666,0.11381283203923173,0.0069726902963393395,0.2587036116575541,0.9791894852135818,1.0111358574610243,YER124C,non_ess,non_ess
0.25,0.09440130772374336,0.025766016713091918,0.60124489219933,0.7095102358123866,1.2852664576802508,YPR036W,non_ess,non_ess
0.5,0.24560686554965264,0.010393873085339171,0.6621118301596908,1.1117021276595744,1.2608047690014903,YKR103W,non_ess,non_ess
0.5,0.06559051900286066,0.014807502467917082,0.4890477842106668,0.7854729729729729,0.875,YBR141C,non_ess,non_ess
1.0,0.11238250919493258,0.018823529411764704,0.3301938311141075,0.4390566453603703,1.441176470588235,YGL003C,non_ess,non_ess
0.75,0.2319166326113609,0.0037626628075253256,0.08864247185520703,0.3833874458874459,2.5203252032520327,YJR090C,non_ess,non_ess
0.8333333333333334,0.01675521046178995,0.09797297297297296,1.6202364095302593,0.9968937668254296,0.8333333333333334,YHR001W-A,non_ess,non_ess
0.6666666666666666,0.037188393951777685,0.016778523489932886,0.22033220072449525,0.6380753138075315,0.9823008849557522,YMR003W,non_ess,non_ess
1.3333333333333333,0.14895790764201064,0.02056325435851587,0.3915338720054987,0.6097269284432929,1.6646706586826348,YCL039W,non_ess,non_ess
1.0,0.09664895790764202,0.012253233492171544,0.4145957085707359,0.9424657534246575,1.0888382687927107,YER045C,non_ess,non_ess
0.0,0.15059256232120966,0.006191950464396285,0.13913238091685629,0.3467202141900937,2.2723880597014925,YBR102C,ess,ess
0.875,0.24499387004495304,0.014258294488620784,0.4640236132840853,1.1122994652406422,1.1002132196162049,YEL031W,non_ess,non_ess
0.0,0.0768287699223539,0.001697792869269949,0.047847860674205295,0.14968553459119496,2.466666666666667,YKL080W,non_ess,ess
1.1666666666666663,0.06640784634246016,0.04,0.8283817427385893,1.2574418185098326,0.9838709677419356,YPL004C,non_ess,non_ess
1.4444444444444444,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.3778095086995609,0.1767922235722965,YER054C,non_ess,non_ess
0.0,0.06497752349816102,0.00099601593625498,0.03333153871002477,0.2367567567567568,1.8869731800766285,YHR085W,ess,ess
0.25,0.16714344094809971,0.009584664536741214,0.33479456126012336,0.5984496124031008,1.5877551020408165,YMR102C,non_ess,non_ess
0.0,0.10359624029423783,0.004455760661998727,0.09170932047469983,0.3296232876712329,1.058974358974359,YOR359W,non_ess,ess
1.2,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.4094827586206895,0.785,YPL038W,non_ess,non_ess
0.375,0.06620351450756028,0.009784735812133072,0.5272721922222385,1.1560150375939848,0.6218097447795823,YNL332W,non_ess,non_ess
0.6666666666666666,0.02165917449938701,0.005434782608695652,0.15343502282008165,0.2693370165745856,1.3992395437262355,YGR064W,non_ess,non_ess
0.5,0.014711892112791171,0.07142857142857142,2.139717425431712,1.30969030969031,0.7444444444444446,YCR024C-B,non_ess,non_ess
0.0,0.10993052717613404,0.02884615384615385,0.6384316073032027,1.2399481193255513,1.0426356589147288,YKL109W,non_ess,non_ess
0.0,0.05006129955046997,0.0025477707006369425,0.07738084248746115,0.251207729468599,1.0853658536585369,YER126C,ess,ess
1.0,0.11626481405803026,0.016505406943653957,1.4807707943735269,0.6665842807711321,0.7372013651877133,YHL010C,non_ess,non_ess
0.5,0.17123007764609727,0.0046801872074883,0.3972252093967254,0.4391336818521285,0.9638916750250752,YDR369C,non_ess,non_ess
0.0,0.017572537801389457,0.00974025974025974,0.2775166822128148,0.6464088397790055,1.3580246913580247,YGR063C,non_ess,non_ess
2.0,0.0760114425827544,0.018867924528301886,0.4168216848259367,0.7112676056338029,1.031578947368421,YPR054W,non_ess,non_ess
2.5,0.046042773464105714,0.01928374655647383,0.6830358925220585,1.8599033816425121,0.5331125827814569,YGL033W,non_ess,non_ess
0.6,0.05169595422966899,0.00865265760197775,0.207731646428658,0.3825980392156864,0.8144654088050315,YHR134W,non_ess,non_ess
0.0,0.029015120555782595,0.0063025210084033615,0.12704218743334894,0.2768804799261652,2.036496350364964,YBL018C,ess,ess
1.5,0.04147936248467512,0.025796661608497726,0.6559040071938402,0.7870370370370371,0.8947368421052632,YLR178C,non_ess,non_ess
0.25,0.14957090314671026,0.011130899376669634,0.2332377741835825,0.9821428571428572,1.7086720867208671,YLR135W,non_ess,non_ess
0.5,0.008581937065794852,0.022727272727272728,1.1786905754795662,1.1467889908256879,1.0,YHR073W-A,non_ess,non_ess
1.5,0.034123416428279534,0.029038112522686024,0.6792889466551486,1.5681707908782143,3.6013071895424837,YGR133W,non_ess,non_ess
1.2,0.005925623212096446,0.0,0.0,1.4630566534914362,1.0,YJL222W-B,non_ess,non_ess
0.5,0.04624710529900559,0.01783264746227709,0.5648218134990622,2.0119047619047623,1.2895927601809956,YDR092W,non_ess,non_ess
0.0,0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.22357723577235772,1.4871621621621618,YJL041W,ess,ess
0.6,0.14221495709031468,0.01449953227315248,0.6398793587303635,0.7593341260404279,0.7837837837837838,YCL057W,non_ess,non_ess
2.0,0.1129955046996322,0.012287887653598594,0.4420642509526325,0.5954268292682928,1.3264462809917357,YLR253W,non_ess,non_ess
0.5,0.053330608908867996,0.009603841536614643,0.36641810008675,1.3722627737226276,1.3197026022304832,YBR165W,non_ess,non_ess
0.6666666666666666,0.034940743767879034,0.008880994671403197,0.2893622715881165,0.6017612524461841,1.5950920245398774,YPL021W,non_ess,non_ess
0.0,0.10359624029423783,0.005092297899427115,0.12694184661084726,1.362051282051282,1.0106666666666668,YER021W,ess,non_ess
0.4,0.105026563138537,0.00314070351758794,0.13452680067001674,0.6666666666666667,2.154205607476636,YDL030W,ess,non_ess
1.5,0.05557825909276666,0.013856812933025405,0.3863261449866531,0.8301698301698301,0.9045226130653268,YGR148C,non_ess,non_ess
0.0,0.053739272578667764,0.0,0.0,0.0,1.17671809256662,YPL129W,non_ess,ess
0.3,0.0606865549652636,0.005313496280552604,0.11439431582841578,0.17327382515095824,4.285714285714287,YKL110C,non_ess,ess
1.0,0.005721291377196569,0.00746268656716418,0.2011680726800779,0.9159263705482192,1.0,YLR286W-A,non_ess,non_ess
1.0,0.06845116469145894,0.0075829383886255935,0.2710060000466929,0.4785362420830401,1.330316742081448,YJR060W,non_ess,non_ess
1.3333333333333333,0.0063342868818962,0.09090909090909093,1.7897196261682242,2.5210280373831773,0.4242424242424242,YBR126W-B,non_ess,non_ess
0.5,0.02656313853698406,0.031818181818181815,0.5356484848484848,0.806974358974359,1.4810126582278482,YNR004W,non_ess,non_ess
1.0,0.041070698814875364,0.0,0.0,0.0,1.6489898989898992,YGR027C,non_ess,non_ess
0.3333333333333333,0.09726195341234163,0.012178619756427604,0.40564678345463184,0.8513513513513513,0.9814814814814816,YPR169W,ess,non_ess
1.3333333333333337,0.2472415202288517,0.010326086956521737,0.4243624581939799,0.838235294117647,0.8392857142857143,YPR095C,non_ess,non_ess
2.0,0.06211687780956274,0.0010395010395010396,0.02561002297844404,0.2578947368421053,1.2265758091993186,YNL215W,non_ess,non_ess
0.625,0.3957907642010625,0.0030711482682136155,0.1020613919436646,0.683982683982684,0.952,YNL271C,non_ess,non_ess
0.0,0.0715161422149571,0.007272727272727274,0.2443434343434344,0.4888888888888889,2.1791907514450863,YBR221C,non_ess,non_ess
0.6666666666666666,0.01409889660809154,0.05058365758754864,1.4138948161164804,0.9027777777777778,1.1774193548387095,YNL042W-B,non_ess,non_ess
0.676923076923077,0.006129955046996323,0.0,0.0,6.876764705882352,1.0,YLR154W-F,non_ess,non_ess
0.14285714285714285,0.04842664487127095,0.005256241787122208,0.3820883452946528,0.456043956043956,0.571753986332574,YPL124W,ess,non_ess
2.5,0.02022885165508786,0.02881844380403458,0.7558044695775108,1.619496855345912,0.819672131147541,YOR327C,non_ess,non_ess
0.4,0.1029832447895382,0.003201024327784891,0.095258068788909,0.7112068965517241,1.1303630363036303,YBR227C,non_ess,non_ess
1.5,0.1313853698406212,0.0045477513895907035,0.17598939811416095,0.9622641509433962,1.4450171821305842,YHR015W,non_ess,non_ess
1.5,0.09828361258684104,0.009377093101138649,0.2621522661308328,0.8200000000000001,0.9619289340101522,YJR054W,non_ess,non_ess
0.5,0.14058030241111566,0.02128666035950804,0.4000424102045476,1.0307881773399012,0.9014598540145984,YGL249W,non_ess,non_ess
1.0,0.2206783816918676,0.005167173252279635,0.2694597509559761,0.6361290322580645,1.4945770065075918,YCL061C,non_ess,non_ess
0.5,0.0067429505516959564,0.006711409395973154,0.2505145413870246,0.14666666666666667,2.0135135135135136,YBR196C-A,non_ess,non_ess
0.6666666666666666,0.06252554147936247,0.009297520661157023,0.35663242095685793,0.7775229357798166,1.676056338028169,YLR220W,non_ess,non_ess
1.0,0.07928075194115244,0.01729818780889621,0.3201505689437186,0.7976744186046513,0.8140350877192982,YNR021W,non_ess,non_ess
1.5,0.07294646505925624,0.02051739518287244,0.9495362243772362,0.7236160892074871,1.202429149797571,YIR034C,non_ess,non_ess
0.5,0.10420923579893747,0.013291139240506329,0.3393196202531646,0.7241379310344828,2.092024539877301,YML086C,non_ess,non_ess
2.2,0.12811606048222313,0.011910926980838944,0.2884375831035593,0.8362290862290862,1.1122448979591837,YLR139C,non_ess,non_ess
2.0,0.04270535349407438,0.01624815361890694,0.5541037003370829,0.8743589743589744,1.016923076923077,YGL152C,non_ess,non_ess
0.625,0.056599918267266035,0.021566401816118047,0.3624714522106587,1.3734939759036144,3.3875968992248064,YPL068C,non_ess,non_ess
0.25,0.1330200245198202,0.008487269096355467,0.1399272772257543,0.7244993013507219,0.7523364485981308,YLR083C,non_ess,non_ess
2.0,0.11381283203923173,0.008134805345729227,0.24893502493556674,0.4746528898934452,1.4924812030075187,YOL027C,non_ess,non_ess
3.1,0.05925623212096445,0.03152173913043478,1.082602554654876,0.8904446082043723,0.53125,YMR055C,non_ess,non_ess
0.5,0.07090314671025746,0.01466544454628781,0.492921886139118,1.168724279835391,0.7297297297297298,YOL042W,non_ess,non_ess
0.0,0.18348998774008995,0.0032798833819241984,0.1657512494793836,0.5714285714285715,1.6600846262341324,YOR113W,non_ess,non_ess
0.0,0.029628116060482226,0.016494845360824743,0.3929654335961189,0.7294117647058824,1.5820895522388059,YPR073C,non_ess,non_ess
0.8888888888888888,0.11483449121373113,0.01324884792626728,0.3675706014415692,0.6526495726495726,1.1566820276497696,YLR361C,non_ess,non_ess
0.0,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.4087301587301587,2.201492537313433,YPR137W,ess,ess
0.25,0.1285247241520229,0.008260196179659271,0.17242394692059124,0.6979423868312757,0.9711815561959656,YJL073W,non_ess,non_ess
1.125,0.0022476501838986514,0.012048192771084338,0.2787118053964909,0.8935361216730037,1.0,YNL144W-A,non_ess,non_ess
1.0,0.018594196975888846,0.0030959752321981426,0.10392238121937544,0.3799212598425197,1.0,YDL009C,non_ess,non_ess
0.0,0.11176951369023294,0.03607332939089297,0.9876851728209008,0.9898338220918866,0.8325991189427313,YGR087C,non_ess,non_ess
0.5,0.052717613404168376,0.021844660194174758,0.4905504760109341,1.6522506619593995,0.6592427616926503,YNL155W,non_ess,non_ess
0.75,0.0588475684511647,0.019693654266958426,0.284251986640562,1.4513684210526314,0.8068181818181818,YPR147C,non_ess,non_ess
0.6666666666666666,0.07478545157335513,0.012195121951219513,0.3478474382059257,0.5911633109619687,1.855172413793104,YLR180W,non_ess,non_ess
