ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.0,0.07124369976842393,0.025547445255474453,0.6672287943619432,1.267241379310345,0.8020304568527918,YER179W,non_ess,non_ess
0.5714285714285714,0.02165917449938701,0.010869565217391304,0.4089989888776542,0.6317829457364341,1.2554347826086956,YFL020C,non_ess,non_ess
1.2,0.1485492439722109,0.009861048857014791,0.26023377870178754,0.6994375152849108,2.3524590163934427,YDL093W,non_ess,non_ess
0.5,0.04597466285247242,0.0055172413793103435,0.21480046493607127,0.3388072601555748,2.4680851063829787,YDR196C,ess,non_ess
0.0,0.11095218635063343,0.0041691483025610475,0.1125376439698345,0.3943661971830987,2.6245487364620943,YMR307W,non_ess,ess
0.14285714285714285,0.07703310175725378,0.000846740050804403,0.03767041832764083,0.34269662921348315,2.101479915433404,YPR025C,ess,ess
0.0,0.09644462607274214,0.002728512960436562,0.0795658479693236,0.1813880126182965,1.8707124010554093,YPL254W,non_ess,ess
2.0,0.021046178994687373,0.01949860724233984,0.5242453527371952,0.9918367346938776,0.5568862275449101,YIL165C,non_ess,non_ess
0.6989795918367347,0.029423784225582342,0.0,0.0,1.6100240096038418,1.0,YGR296C-B,non_ess,non_ess
0.0923076923076923,0.034123416428279534,0.0018148820326678765,0.0729985884250857,0.634920634920635,1.0,YLR463C,non_ess,non_ess
0.2857142857142857,0.07846342460155292,0.027454242928452586,0.5032947494248454,1.1638433768397665,0.8202764976958525,YNL092W,non_ess,non_ess
0.8,0.006538618716796079,0.1232876712328767,2.5225624496373893,1.425339366515837,0.4342105263157895,YOR161C-C,non_ess,non_ess
1.125,0.0425010216591745,0.03857566765578635,0.5516821457474277,0.9454545454545455,0.6641509433962265,YDR007W,non_ess,non_ess
0.75,0.0588475684511647,0.019693654266958426,0.284251986640562,1.4513684210526314,0.8068181818181818,YPR147C,non_ess,non_ess
1.5,0.06211687780956274,0.02079002079002079,0.6520339263702096,1.1897738446411013,0.5631067961165049,YGL136C,non_ess,non_ess
1.0,0.03821005312627708,0.016366612111292964,0.5085340191723171,0.8829365079365079,1.9029126213592231,YGL200C,non_ess,non_ess
1.3333333333333333,0.01838986514098897,0.090625,3.232962962962963,2.304377104377104,0.7974683544303797,YKR073C,non_ess,non_ess
1.625,0.029423784225582342,0.0,0.0,0.9355529595015576,1.0,YPR204C-A,non_ess,non_ess
0.0,0.11340416836943196,0.0,0.0,0.0,4.152542372881356,YOR128C,non_ess,ess
1.0,0.0768287699223539,0.0,0.0,0.7623736208818668,1.0,YFL066C,non_ess,non_ess
0.5,0.1448712709440131,0.007349563619660083,0.2435002296738631,0.6333333333333333,1.3248638838475502,YGL114W,non_ess,non_ess
0.0,0.2370249284838578,0.0033994334277620396,0.15069050991501418,0.496875,1.8372827804107423,YLR272C,ess,ess
0.75,0.3261136085002043,0.02893757751136834,0.9242217063630872,0.9173789173789174,1.532687651331719,YDR093W,non_ess,non_ess
0.5,0.019615856150388238,0.017751479289940832,0.4570178984894704,1.7639751552795029,1.0,YIL020C-A,non_ess,non_ess
0.25,0.05496526358806703,0.010501750291715286,0.14927866765673067,0.7676767676767676,1.004524886877828,YIL050W,non_ess,non_ess
0.0,0.04740498569677156,0.0,0.0,0.0,4.121546961325967,YDR050C,ess,ess
0.5,0.09501430322844301,0.001384083044982699,0.03471453287197232,0.16590909090909092,2.3607705779334505,YDR181C,non_ess,ess
0.0,0.03323797847704673,0.0,0.0,0.0,1.1569892473118275,YDR381C-A,non_ess,non_ess
2.0,0.1456885982836126,0.016902695294655094,0.5717445034027949,1.1787101787101788,0.7712082262210797,YGL203C,non_ess,non_ess
0.8,0.23130363710666124,0.012768427161926872,0.2641832949848423,0.639394844232109,1.30030959752322,YBL066C,non_ess,non_ess
1.3333333333333333,0.2985288107887209,0.015565080081209113,0.4028390963874835,0.9452947845804988,0.8520900321543408,YGR281W,non_ess,non_ess
0.0,0.2668573763792399,0.0030241935483870967,0.12419754637667915,0.6380475049030289,1.3663194444444444,YAL063C,non_ess,non_ess
0.0,0.07131181038005723,0.0036463081130355523,0.1208429406402488,0.4188235294117647,3.559782608695652,YMR270C,ess,ess
1.25,0.07764609726195341,0.023529411764705882,0.7476974789915967,1.0666666666666669,1.7565789473684212,YDR018C,non_ess,non_ess
0.0,0.04515733551287291,0.0,0.0,0.0,1.577433628318584,YOR391C,non_ess,ess
1.25,0.06947282386595832,0.02336448598130841,1.1387112641416626,2.071150097465887,1.146666666666667,YDL144C,non_ess,non_ess
0.0,0.015937883122190438,0.0035211267605633804,0.11364339885466647,0.8076923076923077,0.6795774647887324,YDR016C,ess,non_ess
1.0,0.0126685737637924,0.012711864406779662,0.2911476414131101,0.8493975903614457,1.0,YBL068W-A,non_ess,non_ess
1.6,0.02451982018798529,0.01951219512195122,0.793049577554599,0.5432098765432098,0.5290322580645161,YBR010W,non_ess,non_ess
2.0,0.05455659991826727,0.011750881316098707,0.22481686126459485,0.3967459324155194,2.6514285714285712,YCR010C,non_ess,non_ess
0.6666666666666666,0.1348590110339191,0.00541871921182266,0.2312298284355359,0.7823275862068966,0.7291666666666666,YOR243C,non_ess,non_ess
2.0,0.0905190028606457,0.0007251631617113853,0.02558989234116138,0.04258241758241759,2.657342657342657,YOR056C,ess,non_ess
0.6666666666666666,0.039436044135676335,0.001589825119236884,0.04221295397765987,0.349025974025974,1.6434540389972143,YCR027C,non_ess,non_ess
1.3333333333333333,0.08357172047404986,0.02662490211433046,0.8310143289062216,1.1911984618671223,1.0061728395061729,YKR061W,non_ess,non_ess
1.625,0.05544203786950008,0.003472222222222222,0.15620210727969347,0.9355529595015576,0.7523148148148148,YPR202W,non_ess,non_ess
0.0,0.021250510829587253,0.0027624309392265192,0.1228863217813494,0.7792207792207793,1.5701357466063348,YDR542W,non_ess,non_ess
0.0,0.017981201471189208,0.006369426751592357,0.20373893622301267,0.225974025974026,1.2627737226277371,YAL016C-A,non_ess,non_ess
0.125,0.02165917449938701,0.01358695652173913,0.34207161125319696,1.008403361344538,1.1189591078066916,YJR071W,non_ess,non_ess
0.0,0.12975071516142214,0.0020460358056265983,0.04988430154670563,0.19444444444444445,1.344463971880492,YGR009C,ess,ess
3.0,0.022885165508786276,0.02590673575129533,0.42041168799125866,4.132653061224491,0.2887700534759358,YMR193C-A,non_ess,non_ess
0.0,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.3694246929541047,1.7723880597014927,YMR208W,ess,ess
0.5,0.020024519820187988,0.01453488372093023,0.7332523429364805,2.1144278606965177,0.4961832061068702,YDR286C,non_ess,non_ess
1.1666666666666667,0.05823457294646505,0.016574585635359115,0.4525897790055248,0.7324218749999998,0.910569105691057,YPR061C,non_ess,non_ess
1.0,0.12872905598692275,0.027835051546391758,1.057476591317507,1.1087811271297512,1.8587360594795537,YOL164W,non_ess,non_ess
2.0,0.027380465876583573,0.16592920353982302,3.9776399522720496,1.2086043761088112,0.5365853658536586,YHL006C,non_ess,non_ess
0.0,0.05782590927666531,0.01890989988876529,0.5650015752891779,0.891951978657181,1.1133004926108374,YLR018C,non_ess,non_ess
0.2,0.06354720065386188,0.00508646998982706,0.197343274981036,0.9176300578034682,0.9095127610208816,YNR062C,non_ess,non_ess
1.2,0.14446260727421334,0.0193459235375403,0.3536637132973872,0.823529411764706,0.8509803921568627,YHR031C,non_ess,non_ess
0.6666666666666666,0.1223947691050266,0.013535462912831621,0.3262160305378243,0.6893382352941176,1.0,YEL062W,non_ess,non_ess
1.4285714285714286,0.0406620351450756,0.0030911901081916537,0.05225765005947042,0.5596707818930041,0.6306027820710973,YPR154W,non_ess,non_ess
0.0,0.09072333469554557,0.01808972503617945,0.6650061226761661,1.9230769230769231,0.8770764119601329,YIR027C,non_ess,non_ess
0.33333333333333337,0.01409889660809154,0.007782101167315175,0.20359416117496232,1.699421965317919,1.0,YJL020W-A,non_ess,non_ess
1.6666666666666667,0.060890886800163475,0.015889830508474576,0.4561016949152542,0.868235294117647,0.6401985111662531,YLR283W,non_ess,non_ess
1.0,0.11156518185533308,0.0035545023696682467,0.09785762646290744,0.8503401360544218,0.7243816254416962,YLR286C,non_ess,non_ess
0.6666666666666666,0.033714752758479766,0.007339449541284405,0.17201136310715784,1.0456852791878173,0.7533039647577092,YNL109W,non_ess,non_ess
2.5714285714285716,0.051491622394769114,0.013647642679900743,0.2366550569523753,0.2942168674698795,1.4104046242774568,YKL007W,non_ess,non_ess
0.9523809523809524,0.005312627707396813,0.0,0.0,1.9176254850759802,1.0,YBL108C-A,non_ess,non_ess
0.5,0.06824683285655905,0.0076045627376425855,0.27355591437054017,0.8986301369863015,0.9006622516556291,YLR270W,non_ess,non_ess
0.0,0.288312219043727,0.0056035489143123965,0.13153593767280686,0.368421052631579,3.928971962616824,YCR081W,non_ess,non_ess
0.0,0.28994687372292605,0.004643603436266543,0.16183451975754462,0.6219312602291326,1.0893141945773526,YAL024C,non_ess,non_ess
0.6666666666666666,0.0298324478953821,0.032786885245901634,0.6694276675294795,0.8581453634085213,1.0689655172413794,YOR357C,non_ess,non_ess
0.0,0.03821005312627708,0.01309328968903437,0.25023817084788824,1.6940298507462688,0.6657534246575342,YJR118C,non_ess,non_ess
0.8571428571428571,0.06456885982836126,0.02404809619238477,0.4222523258808119,1.254588986432562,0.6057142857142856,YJR009C,non_ess,non_ess
1.0,0.005925623212096446,0.0145985401459854,0.5532846715328467,1.0499999999999998,1.1265822784810129,YMR158C-A,non_ess,non_ess
1.0833333333333333,0.09440130772374336,0.007660167130919221,0.3082771911640863,0.7177002583979328,0.592079207920792,YLR238W,non_ess,non_ess
0.3333333333333333,0.03575807110747855,0.006956521739130435,0.1588985507246377,0.3472222222222223,1.715328467153285,YGL147C,non_ess,non_ess
1.0,0.1393543114017164,0.009541984732824428,0.33797474319102816,0.5265068990559186,1.2820919175911252,YDL039C,non_ess,non_ess
3.0,0.03357853153521319,0.02578268876611418,0.8429152307495943,1.205940594059406,1.263803680981595,YIL111W,non_ess,non_ess
0.5,0.11115651818553332,0.013079667063020214,0.2468689256445492,0.7395209580838323,1.5308641975308643,YGL179C,non_ess,non_ess
3.0,0.014507560277891298,0.01140684410646388,0.5563904079499493,0.4870517928286853,1.4117647058823528,YGR037C,non_ess,non_ess
0.6363636363636364,0.0723334695545566,0.026079136690647483,0.7789802404651622,1.0428082191780823,8.057971014492754,YGR079W,non_ess,non_ess
0.0,0.060277891295463834,0.022459893048128343,0.5132363989923543,0.7747933884297521,0.9808612440191388,YGL146C,non_ess,non_ess
1.4,0.05680425010216592,0.0,0.0,0.0,1.9514348785871969,YER117W,non_ess,non_ess
0.16666666666666666,0.2255823457294647,0.013979773944080905,0.4598779972009504,0.8189662394236407,1.4722792607802877,YBR235W,non_ess,non_ess
0.0,0.3310175725378014,0.0018329938900203664,0.04653659487801707,0.33510638297872336,2.3702325581395347,YNL297C,non_ess,ess
0.0,0.063342868818962,0.0061224489795918356,0.11313816261328813,0.4140575079872204,1.2598870056497176,YOR340C,ess,ess
0.0,0.08786268900694727,0.011194029850746268,0.4259399206499149,0.8094603597601597,1.5317073170731708,YNR050C,non_ess,non_ess
1.0,0.08295872496935024,0.01498422712933754,0.4463587201442091,0.59375,2.1890243902439024,YJL183W,non_ess,non_ess
0.0,0.2378422558234573,0.012704686617730096,0.29938870203520485,0.844332298136646,1.4233128834355828,YBR218C,non_ess,non_ess
1.0,0.04372701266857377,0.010115606936416185,0.2724297218516872,0.731244064577398,0.7151515151515151,YDR183W,non_ess,non_ess
1.0,0.07587522135948782,0.000859106529209622,0.02480045091728941,0.8328170668596201,0.9235395189003436,YIL018W,non_ess,non_ess
0.0,0.007764609726195342,0.0,0.0,17.694490196078434,1.0,YLR157W-E,non_ess,non_ess
1.5,0.10850020433183492,0.02921485088253196,1.6956299452221544,1.2,0.5406091370558376,YGR041W,non_ess,non_ess
1.3333333333333333,0.07744176542705354,0.005897219882055604,0.1150284291385458,1.4142066420664203,1.0374220374220369,YJL138C,non_ess,non_ess
0.0,0.07029015120555783,0.004621072088724585,0.13453832698582044,0.4697986577181208,1.6765957446808508,YLR215C,ess,ess
1.25,0.07825909276665305,0.014178482068390326,0.4867408446432634,0.8483201581027671,1.4782608695652175,YAL015C,non_ess,non_ess
0.625,0.15161422149570905,0.012741652021089631,0.2962179261862917,0.7965333333333333,0.7879656160458453,YJL206C,non_ess,non_ess
1.0,0.14793624846751124,0.0153015301530153,0.5877036683260163,1.4475721323011963,0.8762886597938144,YBR172C,non_ess,non_ess
0.16666666666666666,0.0570085819370658,0.009019165727170236,0.1965954512843925,0.6461307287753568,1.7272727272727273,YKR037C,ess,non_ess
1.0,0.02022885165508786,0.01440922190201729,0.2946226010178429,1.6879432624113473,0.6639344262295082,YDR509W,non_ess,non_ess
2.4,0.020841847159787496,0.01404494382022472,0.5894975031210986,0.6805555555555555,0.7832167832167832,YDL157C,non_ess,non_ess
2.0,0.09031467102574582,0.005087209302325582,0.16319949127906974,0.875,1.4888123924268502,YDL233W,non_ess,non_ess
0.7916666666666666,0.0939926440539436,0.0055944055944055935,0.2122779348311264,0.2755825734549139,3.3055555555555562,YPL063W,ess,non_ess
0.0,0.1340416836943196,0.0044598612487611496,0.1000075408281984,0.4839816933638444,1.2832861189801699,YNL103W,ess,ess
0.0,0.07757798665032012,0.014297729184188394,1.2909770379421426,1.1684636118598382,1.6022099447513811,YDR318W,non_ess,non_ess
0.0,0.1140171638741316,0.004060324825986079,0.08452858046825562,0.3663277511961723,1.7798742138364778,YBL020W,ess,ess
1.0,0.046791990192071926,0.0135685210312076,0.34240979775089336,1.2266267763649965,1.391304347826087,YBR107C,non_ess,non_ess
0.6666666666666666,0.03555373927257867,0.01048951048951049,0.5225087412587414,0.5332031250000001,1.048780487804878,YHR189W,non_ess,non_ess
0.16666666666666666,0.02063751532488762,0.028328611898017005,1.0616887235212042,1.7039800995024874,1.218045112781955,YOL037C,non_ess,non_ess
0.7,0.06661217817736004,0.03793774319066148,0.5916755099634476,1.2160737812911724,0.7281105990783411,YJR142W,non_ess,non_ess
1.0,0.018594196975888846,0.0030959752321981426,0.10392238121937544,0.3799212598425197,1.0,YDL009C,non_ess,non_ess
0.3055555555555555,0.026358806702084188,0.013729977116704805,0.6242757680510248,2.2553191489361697,1.0,YAL026C-A,non_ess,non_ess
1.0,0.12545974662852474,0.0306553911205074,0.5103220992413879,0.6513368983957221,0.7741935483870968,YER005W,non_ess,non_ess
1.6666666666666667,0.22517368205966493,0.00834326579261025,0.2621097882712164,1.6558249556475462,0.6970760233918128,YIL151C,non_ess,non_ess
0.6666666666666667,0.16571311810380054,0.0,0.0,0.0,2.515704154002026,YJL087C,ess,ess
1.6,0.09480997139354312,0.0034674063800277394,0.11631089217296114,0.18823921372647007,2.929824561403509,YGL038C,non_ess,non_ess
1.0,0.2834082550061299,0.00569935882213251,0.1297700162577864,0.5587044534412955,2.128205128205128,YGL131C,non_ess,non_ess
0.3333333333333333,0.08970167552104619,0.019019751280175568,0.5871076310806459,1.251851851851852,2.119496855345912,YBR162C,non_ess,non_ess
2.0,0.1031875766244381,0.007028753993610224,0.17589634362797302,1.0925925925925928,1.5,YDR501W,non_ess,non_ess
0.16666666666666666,0.05203650728783545,0.0,0.0,0.0,1.1448663853727146,YKL006W,non_ess,non_ess
1.6,0.03923171230077646,0.022364217252396158,0.55634819904591,0.6652397260273972,0.7486631016042781,YBL057C,non_ess,non_ess
0.6190476190476191,0.0696771557008582,0.0009319664492078283,0.21550792171481825,0.9893968253968252,1.0,YDL246C,non_ess,non_ess
2.333333333333333,0.10053126277073968,0.017038007863695942,0.4850394579069184,0.6966115051221434,1.6190476190476188,YBR139W,non_ess,non_ess
0.19642857142857145,0.1493665713118104,0.0013374944271065535,0.06920550208491777,0.28676470588235303,3.2419354838709684,YPR024W,non_ess,ess
0.3333333333333333,0.05557825909276666,0.008083140877598153,0.38770207852194005,0.96875,1.0084745762711864,YPL117C,ess,non_ess
0.3333333333333333,0.19227625664078465,0.01183431952662722,0.2333139160560444,1.1106104978598783,0.6250000000000001,YOL063C,non_ess,non_ess
1.0,0.12893338782182265,0.0061760164693772535,0.16828228361514164,0.8156797331109257,2.0536130536130535,YDR014W,non_ess,non_ess
1.1428571428571428,0.10093992644053944,0.02154046997389034,0.8132119186296732,0.8511904761904763,1.974226804123712,YFL021W,non_ess,non_ess
0.5192307692307692,0.01838986514098897,0.003125,0.06736979166666666,0.18645833333333334,1.0,YOL050C,non_ess,non_ess
0.8333333333333334,0.07008581937065796,0.015755329008341055,0.4451825764596848,1.433230769230769,2.730769230769231,YLR246W,non_ess,non_ess
0.0,0.06456885982836126,0.004008016032064128,0.0946258714612323,0.2505030181086519,1.6070175438596492,YGR192C,non_ess,ess
6.0,0.05394360441356764,0.01543942992874109,0.3752322153109605,0.5516027422642208,0.9095477386934672,YGL224C,non_ess,non_ess
0.2222222222222222,0.03330608908868002,0.005565862708719851,0.1905534941249227,0.6319444444444444,1.8930041152263373,YNL245C,ess,non_ess
7.714285714285714,0.020024519820187988,0.0,0.0,25.80778431372549,1.0,YLR161W,non_ess,non_ess
0.0,0.11360850020433184,0.002328288707799767,0.07153095076275008,0.13728323699421965,1.6594202898550725,YLR259C,ess,ess
0.3333333333333333,0.0588475684511647,0.0087527352297593,0.25263031683702525,0.4535768645357686,1.3431734317343171,YDR123C,non_ess,non_ess
0.0,0.2306906416019616,0.004073319755600814,0.13319952379546818,0.3953920475659606,1.5213414634146345,YER013W,ess,ess
1.6,0.04086636697997549,0.018461538461538463,0.4414325755216444,1.7085020242914981,0.4259927797833935,YKL117W,non_ess,non_ess
0.75,0.1275030649775235,0.005202913631633715,0.1109216906148294,0.20301418439716312,3.7979797979797976,YJL127C,non_ess,non_ess
1.0,0.15672251736820594,0.01786473840918758,0.3032203180527161,0.7068723702664798,1.6117216117216118,YAL053W,non_ess,non_ess
0.6666666666666666,0.047609317531671434,0.017356475300400534,0.2758627665169721,1.2201178451178452,0.9171075837742504,YER039C,non_ess,non_ess
0.375,0.0815284021250511,0.02085004009623096,0.3616497182815304,0.6775244299674267,0.9711286089238846,YAL042W,non_ess,non_ess
1.25,0.0741724560686555,0.007023705004389816,0.2484173559447345,1.2201933404940923,1.4490818030050083,YHR063C,non_ess,non_ess
0.8333333333333334,0.0579621304999319,0.03329633740288568,0.7096492113140282,1.2280701754385963,0.5,YGR001C,non_ess,non_ess
1.0,0.04577033101757255,0.002770083102493075,0.0691883974910052,0.17241379310344826,2.092165898617512,YPL199C,non_ess,non_ess
1.1071428571428572,0.05414793624846752,0.005917159763313609,0.2810191004690805,0.3438530381535562,2.911111111111111,YNL032W,non_ess,non_ess
1.6666666666666667,0.08071107478545159,0.017813765182186234,0.4871226012599626,0.7686846038863975,0.9376498800959234,YOR042W,non_ess,non_ess
1.6666666666666667,0.07703310175725378,0.02286198137171888,0.5533085917091538,1.1130319148936172,1.1153846153846154,YIL153W,non_ess,non_ess
1.625,0.11667347772783,0.03119682359614294,0.7105722368140583,1.050955414012739,2.0078125,YDL174C,non_ess,non_ess
1.0,0.0704944830404577,0.01935483870967742,0.6019484736956052,1.321308724832215,1.9235668789808917,YFR046C,non_ess,non_ess
1.0,0.06804250102165918,0.0019065776930409914,0.04808453571601687,0.5800376647834276,1.1783088235294117,YPR129W,non_ess,non_ess
0.0,0.08724969350224766,0.0,0.0,0.0,3.676795580110497,YPR085C,ess,ess
1.8333333333333333,0.029015120555782595,0.03361344537815126,0.9022013713460844,0.7791411042944786,1.0,YPR062W,non_ess,non_ess
2.0,0.09194932570494484,0.002142857142857143,0.06011904761904763,0.6785714285714287,1.5847701149425286,YBL086C,non_ess,non_ess
1.75,0.07355946056395588,0.016814159292035398,0.4719249272435707,1.020134228187919,0.7992957746478873,YNL134C,non_ess,non_ess
3.0,0.1303637106661218,0.01883910386965377,0.4818269020948501,0.9635416666666666,0.8658008658008659,YJL209W,non_ess,non_ess
0.75,0.10073559460563956,0.01962066710268149,0.3582770717025695,0.8150470219435736,1.0,YLR345W,non_ess,non_ess
1.0,0.2384552513281569,0.011827654181920586,0.2847642831718241,0.8407240685758071,1.1284722222222223,YNL106C,non_ess,non_ess
0.4166666666666666,0.054352268083367385,0.0023584905660377358,0.09617092119866814,0.30588235294117644,0.9495798319327732,YPL143W,ess,non_ess
2.4444444444444446,0.05598692276256642,0.01834862385321101,0.3127212309470491,1.0136005726556907,0.96,YGR205W,non_ess,non_ess
0.0,0.0506742950551696,0.027707808564231738,1.0080566077643394,1.0396219556524902,0.9716981132075472,YIL093C,non_ess,non_ess
2.0,0.09460563955864323,0.015983321751216122,0.27078439701196383,0.7883369330453562,0.6045197740112994,YGR255C,non_ess,non_ess
1.4,0.14997956681651006,0.02309058614564832,0.4489210433845013,0.8215984046632918,1.3349514563106797,YKL187C,non_ess,non_ess
1.5,0.0020433183489987745,0.0375,1.32002508361204,0.6269460850932225,0.475,YAR035C-A,non_ess,non_ess
1.7,0.011033919084593379,0.03773584905660377,0.6445981333512388,3.3594306049822067,0.5982142857142857,YML009C,non_ess,non_ess
0.5,0.2331426236207601,0.01151742009789807,0.3098385730382521,0.949851585689736,0.8396793587174348,YJL020C,non_ess,non_ess
2.0,0.2458111973845525,0.006559169171904892,0.2479651128248393,0.9565217391304348,1.0681818181818183,YGL140C,non_ess,non_ess
1.5,0.018798528810788726,0.009202453987730062,0.1680065928028569,0.8895522388059702,0.941717791411043,YOR105W,non_ess,non_ess
0.5,0.07192480588475685,0.007233273056057866,0.2453887884267631,0.5333333333333333,1.2313432835820897,YBL081W,non_ess,non_ess
1.0,0.021250510829587253,0.008287292817679558,0.3505290315855311,1.9103773584905661,0.6776556776556776,YLR461W,non_ess,non_ess
0.4,0.105026563138537,0.00314070351758794,0.13452680067001674,0.6666666666666667,2.154205607476636,YDL030W,ess,ess
1.25,0.17409072333469555,0.0034535686876438986,0.07170496104820419,0.5351157222665602,1.5355504587155964,YPL174C,non_ess,non_ess
1.5,0.045565999182672665,0.023643949930458968,0.6917168907433163,1.0925925925925926,1.1958041958041958,YGR247W,non_ess,non_ess
2.5555555555555562,0.05414793624846752,0.03431952662721893,0.6998125256312613,0.8554042904290428,0.8166666666666667,YEL009C,non_ess,non_ess
2.6666666666666665,0.04311401716387413,0.0043923865300146405,0.19718436760896496,0.7038461538461538,1.4125,YLR118C,non_ess,non_ess
0.5,0.052104617899468735,0.00245398773006135,0.05384371669690948,1.7042253521126762,0.4189526184538653,YOR180C,non_ess,non_ess
0.8333333333333333,0.023906824683285657,0.00997506234413965,0.453101939029976,0.4431486880466472,1.0,YIR036W-A,non_ess,non_ess
0.875,0.028606456885982838,0.027659574468085105,0.5039228723404255,1.2488425925925926,0.868020304568528,YOR226C,non_ess,non_ess
0.42857142857142855,0.052717613404168376,0.016990291262135918,0.3801025011729888,0.9568201315413212,0.9671052631578948,YMR178W,non_ess,non_ess
0.0,0.10175725378013896,0.019430051813471502,0.6578210334687019,1.2412412412412412,0.7518796992481203,YKL103C,non_ess,non_ess
0.4,0.03739272578667757,0.008347245409015025,0.25869446276006225,1.820728291316526,0.8842504743833016,YGR078C,non_ess,non_ess
0.9166666666666666,0.0570085819370658,0.01691093573844419,0.3588449318438044,0.7196969696969696,1.927007299270073,YMR183C,non_ess,non_ess
1.761904761904762,0.03248876174908051,0.0,0.0,0.7840329218106996,1.0,YCL066W,non_ess,non_ess
0.0,0.03105843890478137,0.0,0.0,0.0,1.3493333333333333,YLR008C,ess,ess
0.0,0.11340416836943196,0.00816326530612245,0.3605556508317613,1.0084033613445378,0.7614678899082569,YHR184W,non_ess,non_ess
0.0,0.08847568451164692,0.0029651593773165306,0.07830504659258944,0.12565445026178013,1.0,YER043C,ess,ess
0.3333333333333333,0.03555373927257867,0.008741258741258742,0.13927347819965272,0.1604902246863146,2.144736842105264,YMR150C,non_ess,non_ess
1.1,0.025132815692684926,0.11217183770883056,3.768398506823328,1.3725071225071224,0.1288782816229117,YLR112W,non_ess,non_ess
0.0,0.06129955046996322,0.00736842105263158,0.3233802816901408,0.34917840375586856,5.0,YNR054C,ess,ess
0.5,0.0036779730281977937,0.02884615384615385,2.4343339587242028,0.9435898816822988,0.7788461538461539,YER138W-A,non_ess,non_ess
3.0,0.014303228442991419,0.019230769230769232,0.5546853146853148,1.272727272727273,0.8286852589641435,YPR016W-A,non_ess,non_ess
1.5,0.09930527176134042,0.011273209549071616,0.20879064152861385,1.036142001710864,0.7833827893175075,YDR522C,non_ess,non_ess
2.4,0.13792398855741725,0.006746987951807229,0.1671609514983009,0.4547008547008547,1.0964467005076142,YBR098W,non_ess,non_ess
0.0,0.0995096035962403,0.01654533421575116,0.750909261287432,0.9080014749262536,2.2281553398058254,YNL283C,non_ess,non_ess
