ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
2.0,0.07662443808745402,0.029787234042553193,0.8217567679443663,0.8748968282042212,1.0028735632183907,YDL022W,non_ess,non_ess
0.8333333333333334,0.08418471597874949,0.016329704510108862,0.2688484684562851,0.8938215102974828,0.7625899280575541,YOR274W,non_ess,non_ess
0.16666666666666666,0.05203650728783545,0.0,0.0,0.0,1.1448663853727146,YKL006W,non_ess,non_ess
0.3333333333333333,0.17756436452799348,0.00639819345126082,0.1127543226549182,0.30506155950752395,1.9786407766990288,YDL117W,non_ess,non_ess
0.0,0.10114425827543932,0.0032573289902280127,0.09833648342515518,0.4283576505798729,0.9689826302729532,YOR310C,ess,ess
0.2727272727272727,0.09910093992644056,0.009302325581395349,0.2650602409638554,0.5195180722891566,1.368421052631579,YOL070C,non_ess,non_ess
0.5833333333333333,0.10727421332243564,0.012923076923076924,0.4431923076923077,1.0714285714285714,0.21046153846153845,YBL080C,non_ess,non_ess
0.0,0.035349407437678795,0.0017574692442882249,0.06991798476859988,0.13333333333333336,1.1841541755888652,YDR339C,ess,ess
2.1666666666666665,0.19595422966898246,0.007516228220020498,0.1241749491102246,0.4772981435920377,1.0434782608695652,YBR084W,non_ess,non_ess
0.0,0.040049039640375976,0.006269592476489028,0.20474013138190605,0.8917197452229298,2.563218390804598,YKL144C,ess,ess
2.75,0.13322435635472007,0.012462612163509471,0.3233805078271679,1.1806375442739079,1.9163987138263665,YML088W,non_ess,non_ess
0.5923076923076924,0.0067429505516959564,0.0,0.0,8.228980392156862,1.0,YLR154C-G,non_ess,non_ess
0.1,0.030241111565181864,0.0,0.0,2.8881435102365334,1.0,YOR394W,non_ess,non_ess
0.5,0.07008581937065796,0.0046339202965709,0.1885932006413934,0.3117913832199546,2.30188679245283,YGL211W,non_ess,non_ess
1.9111111111111112,0.3839395177768696,0.016528925619834708,0.487810387996762,0.6808630442015816,1.0820244328097732,YGR032W,non_ess,non_ess
5.0,0.053330608908867996,0.01920768307322929,0.3862535367844887,0.8265809217577706,1.6210937500000002,YDL186W,non_ess,non_ess
0.3333333333333333,0.04842664487127095,0.02365308804204994,0.6501566764378854,1.5384615384615388,0.7641509433962266,YKL207W,non_ess,non_ess
1.0,0.11606048222313035,0.003990877993158495,0.14283240443738746,0.4371282922684792,2.086770981507824,YBR299W,non_ess,non_ess
2.1,0.04944830404577034,0.0231958762886598,0.5278269974226804,0.6796874999999999,1.0205479452054795,YCR059C,non_ess,non_ess
0.8,0.10461789946873724,0.015132408575031526,0.2768401596158165,0.7984344422700587,0.65,YER060W,non_ess,non_ess
1.0,0.10196158561503883,0.007756948933419522,0.323926259890519,0.5447402880838061,3.6285714285714286,YDR323C,non_ess,non_ess
0.5,0.02479226263451846,0.00966183574879227,0.2254640223747775,1.6973684210526314,0.6191950464396284,YBL059C-A,non_ess,non_ess
0.6666666666666666,0.13240702901512055,0.014543630892678034,0.4922390628676152,0.861496913580247,1.1307420494699647,YML020W,non_ess,non_ess
1.3333333333333333,0.058983789674431276,0.03384279475982533,0.6534660737417038,0.8496998527579568,1.0517241379310347,YDL137W,non_ess,non_ess
0.0,0.22190437270126687,0.0009068923821039904,0.02199725432080807,0.1137218045112782,6.350951374207188,YMR218C,ess,ess
1.9259259259259256,0.256640784634246,0.008381351492928235,0.3140979063519154,1.1764705882352942,2.1557788944723617,YOR124C,non_ess,non_ess
2.25,0.10461789946873724,0.011349306431273644,0.2934268600252207,0.921875,1.1679586563307494,YDL088C,non_ess,non_ess
0.3771428571428572,0.011646914589293013,0.05429864253393665,1.5964471258588906,1.2654320987654322,0.8985507246376812,YGR291C,non_ess,non_ess
0.0,0.007968941561095219,0.017964071856287425,0.4504995772144472,0.2887608069164265,1.0675675675675675,YDR276C,non_ess,non_ess
4.5,0.051287290559869234,0.0722291407222914,2.079043586550436,3.1485714285714286,0.6201550387596899,YER177W,non_ess,non_ess
0.25,0.14957090314671026,0.011130899376669634,0.2332377741835825,0.9821428571428572,1.7086720867208671,YLR135W,non_ess,non_ess
0.0,0.033714752758479766,0.0036697247706422025,0.10603757099169944,0.9238095238095236,1.5505050505050504,YLR065C,non_ess,non_ess
0.375,0.04856286609453754,0.005242463958060288,0.2227646994087221,0.2196124486200822,1.1054852320675106,YNL038W,ess,non_ess
1.0,0.10645688598283612,0.008679479231246125,0.4259720624940942,0.9509969584319026,1.3780160857908843,YIR039C,non_ess,non_ess
1.1,0.09011033919084592,0.011653313911143482,0.2389331190195143,0.8146044624746451,0.981549815498155,YBL045C,non_ess,non_ess
0.5,0.14160196158561505,0.001878816345702208,0.0407076874902145,0.1981785063752277,1.5600384245917387,YLR440C,ess,ess
1.0,0.0615038823048631,0.01049317943336831,0.4643496878544097,1.1616161616161615,0.9734513274336284,YPL087W,non_ess,non_ess
0.0,0.11115651818553332,0.006539833531510107,0.16963585666886474,0.6364628820960699,1.31,YPR072W,non_ess,non_ess
0.7615384615384616,0.010420923579893748,0.0,0.0,5.524549019607843,1.0,YLR154W-E,non_ess,non_ess
1.0,0.06048222313036373,0.09808102345415776,1.778598463594536,0.9513813860163608,0.7523809523809524,YFR034C,non_ess,non_ess
0.0,0.02451982018798529,0.05121951219512195,0.9793258662200356,1.0815450643776825,0.9957081545064378,YCR064C,non_ess,non_ess
0.0,0.07212913771965672,0.007213706041478809,0.21020144460041087,0.4269254093389933,0.9018264840182648,YOR136W,non_ess,non_ess
2.0,0.1448712709440131,0.008727606798346348,0.22026634073888207,1.0044052863436124,2.0,YJR106W,non_ess,non_ess
0.0,0.05353494074376789,0.004784688995215311,0.10775951737050136,0.3345410628019323,1.5833333333333333,YKL095W,ess,ess
0.75,0.011033919084593379,0.04716981132075472,1.2204941975211179,0.7740585774058577,1.828125,YOL085W-A,non_ess,non_ess
2.0,0.0696771557008582,0.011183597390493944,0.2448281798160999,1.7579617834394907,0.9305555555555556,YOL064C,non_ess,non_ess
1.0,0.06313853698406212,0.026612077789150455,0.5571406722432029,0.6275862068965518,1.1929824561403508,YDR530C,non_ess,non_ess
1.0,0.045361667347772784,0.009776536312849162,0.19106585140544585,0.4891732283464567,0.9704641350210972,YNL099C,non_ess,non_ess
1.0833333333333333,0.025745811197384557,0.011682242990654205,0.2396370447953593,2.28448275862069,1.0,YNR042W,non_ess,non_ess
0.8666666666666667,0.018798528810788726,0.003067484662576687,0.08064787972763432,0.2765567765567765,2.7394957983193278,YLR053C,non_ess,non_ess
1.0,0.02308949734368615,0.0,0.0,1.6686083262282068,1.0,YHR162W,non_ess,non_ess
1.0,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.2160000000000002,1.0185185185185186,YDL119C,non_ess,non_ess
4.0,0.031262770739681235,0.01768172888015717,0.6872962727247571,0.5501408450704225,1.048780487804878,YOL163W,non_ess,non_ess
0.0,0.16959542296689825,0.0031496062992125984,0.1138920134983127,0.34,2.2611940298507465,YNL126W,ess,ess
0.5,0.022476501838986515,0.11578947368421053,1.7290599206774575,1.2801862089031135,0.5972222222222222,YMR007W,non_ess,non_ess
1.2,0.08745402533714754,0.014992503748125937,0.4808000623965474,1.5838150289017343,0.5170178282009724,YNL011C,non_ess,non_ess
3.0,0.03848249557281025,0.026016260162601626,1.1168408826945413,1.1571428571428573,0.7449664429530201,YBL091C-A,non_ess,non_ess
1.0,0.15713118103800575,0.010182435299109036,0.38618467888654784,0.6889601465872651,0.7893835616438356,YHR182W,non_ess,non_ess
1.0,0.11319983653453207,0.009929906542056074,0.19394583205819346,0.4931816207765135,1.5081300813008132,YGL160W,non_ess,non_ess
0.0,0.10993052717613404,0.017427884615384616,0.4985400169683258,0.9666666666666668,0.835,YNL117W,non_ess,non_ess
2.5,0.09378831221904374,0.026629292221443588,0.9384024692533957,1.2400215749730312,0.990521327014218,YMR044W,non_ess,non_ess
0.75,0.3017981201471189,0.002008480249944209,0.060280157245120425,0.3988294314381272,2.073107049608355,YDR180W,ess,ess
5.0,0.026767470371883945,0.004514672686230248,0.10710070888281653,0.4543859649122807,0.9844236760124612,YNL147W,non_ess,non_ess
0.0,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.19517241379310346,4.903954802259887,YOR176W,ess,ess
0.25,0.06722517368205967,0.008678881388621022,0.2867103028647989,1.2444690265486724,0.6601626016260163,YGL138C,non_ess,non_ess
1.0,0.08193706579485084,0.019952114924181964,0.8501026108767529,1.3392857142857144,0.18994413407821228,YDL033C,non_ess,non_ess
0.5,0.04842664487127095,0.001314060446780552,0.02594739519308211,0.057315668202764986,2.9028571428571435,YIL049W,non_ess,non_ess
0.6666666666666666,0.11319983653453207,0.012850467289719626,0.3670348343245539,0.9407114624505928,1.0763052208835342,YHR094C,non_ess,non_ess
0.8571428571428571,0.09460563955864323,0.008339124391938846,0.2684886311236385,1.5540720961281709,0.9293849658314348,YDR198C,non_ess,non_ess
1.625,0.05680425010216592,0.027149321266968326,0.8681612505141917,1.207792207792208,0.7525252525252526,YPR199C,non_ess,non_ess
0.2,0.028606456885982838,0.0,0.0,0.0,1.6967509025270755,YDL208W,ess,ess
0.4,0.3351042092357989,0.01227364185110664,0.5587525150905432,1.0901639344262295,0.9890310786106032,YMR162C,non_ess,non_ess
1.0,0.009807928075194115,0.04639175257731959,1.0795442213781878,0.6242914979757085,1.25,YNL146C-A,non_ess,non_ess
0.0,0.024315488353085408,0.004914004914004914,0.14558656349701124,1.208955223880597,0.8765060240963856,YOR263C,non_ess,non_ess
2.6,0.2092357989374745,0.012171684817424729,0.4458177889990077,0.8259613923088615,1.158660844250364,YER114C,non_ess,non_ess
0.0,0.2374335921536576,0.018947963800904976,0.6984817813765182,1.4235867446393762,1.1871508379888271,YNL087W,non_ess,non_ess
0.0,0.08438904781364938,0.007757951900698216,0.3495927075252133,1.0590277777777777,1.6496598639455782,YPR108W,ess,non_ess
1.0,0.053739272578667764,0.0011918951132300355,0.029536430379925382,0.13905325443786984,2.3888888888888893,YLR393W,non_ess,non_ess
0.4761904761904762,0.01818553330608909,0.0,0.0,0.7602545968882602,1.0,YBL112C,non_ess,non_ess
1.0,0.27421332243563545,0.005397448478900882,0.15025387208260446,0.9187145557655956,1.4504830917874398,YDR227W,non_ess,non_ess
0.3333333333333333,0.03821005312627708,0.006546644844517185,0.11899751717380895,0.2925170068027211,2.2138728323699417,YKL214C,non_ess,non_ess
1.0,0.02165917449938701,0.03804347826086957,0.7062659846547314,1.8117647058823527,0.3614457831325302,YIL047C-A,non_ess,non_ess
2.0,0.06722517368205967,0.048216007714561235,0.9936794065134577,0.8958038661008959,1.4853801169590644,YOR091W,non_ess,non_ess
1.75,0.09276665304454433,0.020538243626062325,0.5480392221905249,0.611241217798595,1.25,YPR196W,non_ess,non_ess
0.0,0.01409889660809154,0.003891050583657589,0.16177337578115789,0.98989898989899,1.1843317972350231,YLR363W-A,non_ess,non_ess
1.0,0.11258684102983246,0.017615971814445096,0.6390444409435286,2.504065040650407,0.5573770491803278,YOR118W,non_ess,non_ess
1.1076923076923075,0.0741724560686555,0.0,0.0,1.4683797909407668,1.0,YML132W,non_ess,non_ess
0.0,0.07110747854515734,0.010054844606946984,0.1728228352999834,0.8762626262626264,0.4149908592321755,YBR065C,non_ess,non_ess
1.6,0.09501430322844301,0.020761245674740483,0.6696788584174554,1.1019283746556474,0.8407960199004976,YFR044C,non_ess,non_ess
1.25,0.09562729873314264,0.02269601100412655,0.4309245917714192,0.8168316831683168,1.3594771241830066,YPL224C,non_ess,non_ess
2.0,0.022885165508786276,0.04404145077720207,1.2581071777962969,0.8990384615384615,0.8472222222222223,YER084W,non_ess,non_ess
0.0,0.08765835717204741,0.002243829468960359,0.10709873690048996,0.19515079834417506,1.6099476439790577,YOR244W,ess,ess
1.0,0.0868410298324479,0.017358490566037738,0.3587619539932799,1.2356592465753429,0.4699999999999999,YBL046W,non_ess,non_ess
0.3333333333333333,0.09889660809154067,0.017310252996005325,0.5825122059476253,0.8282828282828283,1.1124620060790271,YGL202W,non_ess,non_ess
0.3333333333333333,0.05292194523906825,0.01934703748488513,0.3498423066854486,0.8318114874815906,1.0903225806451613,YDL051W,non_ess,non_ess
1.3333333333333333,0.01920719248058848,0.0,0.0,0.0,1.5159817351598175,YIR040C,non_ess,non_ess
0.0,0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.22357723577235772,1.4871621621621618,YJL041W,ess,ess
0.5,0.3177360032693093,0.015270413573700957,0.4750092553665439,0.669484361792054,2.331476323119777,YER166W,non_ess,non_ess
1.761904761904762,0.03248876174908051,0.0,0.0,0.7840329218106996,1.0,YCL066W,non_ess,non_ess
0.0,0.017572537801389457,0.06818181818181818,1.5518181818181815,1.1266666666666665,1.6176470588235294,YML084W,non_ess,non_ess
0.6666666666666666,0.0253371475275848,0.009478672985781993,0.18343039012661397,0.6733137829912025,1.1624548736462097,YAL059C-A,non_ess,non_ess
1.5,0.05782590927666531,0.030033370411568405,0.5873571645262412,1.0355113636363635,1.0,YER175C,non_ess,non_ess
1.0,0.049243972210870464,0.019404915912031046,0.4058919956473209,1.2996389891696751,0.5884353741496599,YBL043W,non_ess,non_ess
0.625,0.07846342460155292,0.018302828618968387,0.5713620156881388,0.6939428571428572,0.6506024096385543,YDR019C,non_ess,non_ess
0.5,0.11095218635063343,0.007742703990470519,0.36343061346039307,0.9684210526315788,1.3958333333333337,YDL106C,non_ess,non_ess
0.0,0.024928483857785046,0.002403846153846154,0.056411136939983085,0.15384615384615385,1.6186770428015564,YIL040W,non_ess,non_ess
1.5,0.10175725378013896,0.023316062176165803,0.898707228235777,0.7321380786727323,0.7777777777777778,YHR048W,non_ess,non_ess
0.4,0.026767470371883945,0.004514672686230248,0.140009083575675,1.1076400615407709,1.0,YGR290W,non_ess,non_ess
0.5,0.11360850020433184,0.025029103608847497,0.6097837840077224,1.0891773079338498,6.955465587044535,YGR124W,non_ess,non_ess
0.3333333333333333,0.0931753167143441,0.0007052186177715093,0.042856482230803024,0.10592686002522067,4.0918032786885234,YGL172W,ess,ess
0.5555555555555556,0.1348590110339191,0.015763546798029555,0.3561522221620743,0.6580847723704865,1.1105527638190955,YNL008C,non_ess,non_ess
1.0,0.041070698814875364,0.0,0.0,0.0,1.6489898989898992,YGR027C,non_ess,non_ess
0.0,0.045565999182672665,0.04033379694019471,0.9077304336831458,1.2608695652173911,0.6666666666666666,YKL096W,non_ess,non_ess
0.75,0.046383326522272166,0.010943912448700409,0.4316279069767442,2.4177777777777782,0.5600907029478458,YHR127W,non_ess,non_ess
1.25,0.005312627707396813,0.0,0.0,0.9392959301912368,1.0,YMR046W-A,non_ess,non_ess
1.5,0.07703310175725378,0.0059271803556308214,0.10964121465690424,0.7960784313725491,1.3746770025839794,YBR125C,non_ess,non_ess
0.0,0.10829587249693504,0.005487804878048779,0.15249765478424013,0.2186234817813765,2.2557471264367805,YDR188W,ess,ess
1.0,0.02308949734368615,0.010282776349614395,0.489391886846793,1.3858921161825726,1.1916666666666669,YBR013C,non_ess,non_ess
0.0,0.1581528402125051,0.005902192242833052,0.2561313761218692,1.0536912751677852,0.6447602131438721,YDL239C,non_ess,non_ess
0.6666666666666666,0.02145484266448713,0.021917808219178082,1.3924011372447658,1.5094339622641508,1.9513888888888888,YMR052C-A,non_ess,non_ess
0.25,0.029628116060482226,0.00824742268041237,0.21073771589235507,0.2683982683982684,2.5733333333333333,YDR024W,non_ess,non_ess
1.0,0.09419697588884347,0.007676203768318212,0.2220110565049764,0.8928289992119778,0.5473186119873816,YLR341W,non_ess,non_ess
0.0,0.09828361258684104,0.004018754186202277,0.32487090292331955,0.3354838709677419,2.1082802547770703,YCL017C,ess,ess
1.0,0.05394360441356764,0.0011876484560570072,0.028468632108425318,0.1292892156862745,2.2420749279538903,YPL076W,ess,non_ess
1.0,0.00878626890069473,0.00558659217877095,0.11017088399605653,0.4209558823529411,0.7647058823529411,YBL039W-B,non_ess,non_ess
1.1833333333333331,0.12178177360032695,0.01088139281828074,0.2603231205562183,1.151271753681392,0.5126050420168067,YPL184C,non_ess,non_ess
2.25,0.17899468737229265,0.007468259895444362,0.18552729845524946,0.8625730994152049,3.3033333333333332,YJR036C,non_ess,non_ess
1.0,0.019615856150388238,0.008875739644970414,0.4692906898359674,0.5506329113924051,1.0,YKL177W,non_ess,non_ess
1.25,0.0741724560686555,0.007023705004389816,0.2484173559447345,1.2201933404940923,1.4490818030050083,YHR063C,non_ess,non_ess
2.0,0.06722517368205967,0.006750241080038573,0.4442573917591488,0.7118644067796609,1.0657142857142858,YGR165W,non_ess,non_ess
0.3333333333333333,0.05809835172319847,0.007751937984496123,0.28047011752938233,0.6638709677419353,1.5741626794258372,YLR128W,non_ess,non_ess
0.42857142857142855,0.033714752758479766,0.020183486238532108,1.0861705742439691,0.8657407407407408,1.2150537634408602,YDR441C,non_ess,non_ess
0.0,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.2686567164179105,2.9235294117647057,YKL045W,ess,ess
1.6666666666666667,0.07703310175725378,0.02286198137171888,0.5533085917091538,1.1130319148936172,1.1153846153846154,YIL153W,non_ess,non_ess
0.0,0.07539844707805476,0.00950734658599827,0.22693622937882826,0.3700828157349896,3.4503311258278138,YJR072C,ess,ess
0.4,0.05925623212096445,0.013043478260869565,0.2835748792270531,0.9737373737373736,1.2724014336917562,YPL177C,non_ess,non_ess
0.8333333333333333,0.05925623212096445,0.0,0.0,0.0,1.7037037037037035,YDL045C,ess,ess
0.5,0.04658765835717205,0.009536784741144414,0.1798286823890507,0.598978288633461,1.2617801047120418,YER174C,non_ess,non_ess
0.6666666666666666,0.037188393951777685,0.013422818791946308,0.21988948163444808,0.5387205387205387,1.2582159624413145,YJR014W,non_ess,non_ess
0.75,0.0425010216591745,0.016320474777448073,0.40206253380304335,1.2540464461646728,0.9728682170542636,YOL046C,non_ess,non_ess
0.0,0.010216591744993873,0.025,0.580531914893617,0.9148936170212764,1.0,YOR231C-A,non_ess,non_ess
1.0,0.04188802615447487,0.015037593984962403,0.3588328619714423,1.1365953109072373,0.8012048192771085,YDR399W,non_ess,non_ess
0.3333333333333333,0.2811606048222313,0.01077070368597415,0.20930097162744365,0.7314507904130546,0.6098310291858678,YBR115C,non_ess,non_ess
1.5,0.026767470371883945,0.033860045146726865,1.2626776460115094,1.7203219315895375,1.0,YJR058C,non_ess,non_ess
1.375,0.012464241928892523,0.017167381974248927,0.4597785608122776,0.5654993514915694,0.9117647058823528,YKL165C-A,non_ess,non_ess
0.8571428571428572,0.03228442991418063,0.0,0.0,0.7021056779302657,1.0,YFL064C,non_ess,non_ess
1.4285714285714286,0.0406620351450756,0.0030911901081916537,0.05225765005947042,0.5596707818930041,0.6306027820710973,YPR154W,non_ess,non_ess
1.0,0.06477319166326115,0.025974025974025976,1.1935381691479254,1.0376940133037695,2.346153846153846,YGR043C,non_ess,non_ess
0.8777777777777778,0.2905598692276257,0.010194624652455976,0.3546596642982185,1.2360587002096437,1.0902777777777777,YDR326C,non_ess,non_ess
0.0,0.08847568451164692,0.0029651593773165306,0.07830504659258944,0.12565445026178013,1.0,YER043C,ess,ess
1.0,0.0596648957907642,0.014038876889848813,0.6129621394994282,2.4470588235294115,0.6482142857142856,YNR028W,non_ess,non_ess
0.875,0.0968532897425419,0.02853260869565217,0.5248392529087569,0.5821596244131455,1.2595419847328244,YDL048C,non_ess,non_ess
0.0,0.15284021250510832,0.004795117698343504,0.13180668353082148,0.4741379310344828,2.015873015873016,YDL028C,ess,ess
0.0,0.15079689415610953,0.00353356890459364,0.29131942129475297,0.28176100628930817,1.992063492063492,YBL097W,ess,ess
1.0,0.05537392725786678,0.013904982618771726,0.23367999468304906,0.7980049875311721,1.2279792746113989,YJL160C,non_ess,non_ess
1.0,0.06885982836125869,0.0179076343072573,0.6840948872051605,1.0487012987012991,5.226600985221675,YOR173W,non_ess,non_ess
0.5714285714285714,0.060890886800163475,0.011652542372881356,0.3604788974660178,0.8051626591230552,1.292079207920792,YMR241W,non_ess,non_ess
4.0,0.0190028606456886,0.00911854103343465,0.20980180361224848,0.4958677685950413,0.7705882352941177,YML099W-A,non_ess,non_ess
1.5,0.13833265222721702,0.006246996636232581,0.12490722593598025,0.7086541422851864,1.5009861932938855,YLR072W,non_ess,non_ess
1.6666666666666667,0.1810380057212914,0.02141802067946824,0.4025809050624413,1.1464801864801866,0.9546391752577321,YIL047C,non_ess,non_ess
0.5,0.07498978340825503,0.01650738488271069,0.6259742857321441,1.2119904076738608,0.21807124239791487,YML067C,non_ess,non_ess
0.0,0.02778912954638333,0.010917030567685587,0.2792680390933666,0.5922619047619049,1.6768292682926829,YLL053C,non_ess,non_ess
0.0,0.017572537801389457,0.00974025974025974,0.2775166822128148,0.6464088397790055,1.3580246913580247,YGR063C,non_ess,non_ess
0.75,0.022476501838986515,0.02631578947368421,0.6595459236326109,0.5960784313725489,3.7623762376237626,YGL121C,non_ess,non_ess
3.0,0.2529628116060482,0.012221041445270987,0.2751023464578934,0.578684169401469,1.1212121212121209,YJL197W,non_ess,non_ess
0.3542857142857143,0.11606048222313035,0.003420752565564425,0.09814682594656808,0.7626168224299066,0.4645390070921986,YGR292W,non_ess,non_ess
1.25,0.10073559460563956,0.007194244604316547,0.2432720490274448,0.8436213991769548,1.5656565656565655,YEL052W,non_ess,non_ess
2.0,0.04311401716387413,0.02489019033674964,0.40968247630033866,0.5035936285936286,1.1651376146788992,YJL158C,non_ess,non_ess
1.3333333333333333,0.12729873314262366,0.014069828035435123,0.41685063243166426,1.030909090909091,0.8771498771498772,YHR117W,non_ess,non_ess
1.0,0.15345320800980794,0.006947459834997829,0.1744909385926823,0.6616541353383458,2.4617647058823526,YER091C,non_ess,non_ess
1.6666666666666667,0.16387413158970168,0.01506514657980456,0.5650096566832896,1.1343236409608093,0.8132530120481927,YJR059W,non_ess,non_ess
0.09523809523809523,0.030241111565181864,0.0,0.0,0.0,1.715277777777778,YPL234C,non_ess,ess
