ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
1.4666666666666666,0.13077237433592154,0.01015228426395939,0.19802843110697585,0.9847898943026552,1.7686567164179103,YJR098C,non_ess,non_ess
0.5,0.24213322435635476,0.0033287101248266303,0.15386037910309755,0.3629629629629629,3.5555555555555562,YDL145C,ess,ess
0.3333333333333333,0.0190028606456886,0.0,0.0,0.0,1.3373983739837398,YJR022W,ess,non_ess
0.42857142857142855,0.33489987740089905,0.00905979464465472,0.2081999259629685,0.9653225806451612,0.4733201581027668,YML103C,non_ess,non_ess
1.0,0.022680833673886392,0.010443864229765013,0.3178192444966105,0.4243119266055045,1.113095238095238,YPL182C,non_ess,non_ess
0.3333333333333333,0.06048222313036373,0.008528784648187633,0.3948071577015465,1.1518987341772151,0.9522184300341298,YDL236W,non_ess,non_ess
0.2,0.07764609726195341,0.011764705882352941,0.2723770209838321,0.5769980506822612,0.9918032786885246,YJR075W,non_ess,non_ess
0.8,0.0868410298324479,0.024150943396226414,0.5014004192872118,1.0740740740740742,0.6728971962616822,YMR062C,non_ess,non_ess
2.0,0.12443808745402535,0.009057005860415556,0.304082246264051,0.5297029702970296,1.728767123287671,YDR425W,non_ess,non_ess
0.3333333333333333,0.04290968532897426,0.017647058823529408,0.5802878598247809,1.0096711798839455,1.0,YML106W,non_ess,non_ess
1.1666666666666667,0.029628116060482226,0.00824742268041237,0.15436685469752967,0.4528301886792453,0.6956521739130435,YJL096W,non_ess,non_ess
0.0,0.14691458929301185,0.00045310376076121433,0.01565267537175104,0.1043388429752066,2.3314479638009047,YKL078W,ess,ess
1.0,0.21107478545157335,0.006668783740870117,0.19047142602348213,0.5811540058115402,1.7164179104477613,YDL077C,non_ess,non_ess
0.0,0.16796076828769926,0.005961844197138315,0.1979488138657689,0.4616013071895426,2.847826086956522,YKR079C,ess,ess
1.1,0.10359624029423783,0.021642266072565246,0.3282798208569753,0.5977129202935655,1.0035087719298246,YPL247C,non_ess,non_ess
0.5,0.0678381691867593,0.02676864244741874,0.7136962866056153,1.0902255639097742,1.2689075630252098,YLR377C,non_ess,non_ess
1.0,0.09562729873314264,0.016506189821182942,0.4033435615278806,0.7846153846153844,3.5616438356164384,YIL131C,non_ess,non_ess
0.4615384615384615,0.029423784225582342,0.0,0.0,3.166984126984127,1.0,YLR466C-A,non_ess,non_ess
3.0,0.09480997139354312,0.01872399445214979,0.7859492201873814,0.6840253342716396,1.084070796460177,YNR058W,non_ess,non_ess
1.25,0.1103391908459338,0.01437125748502994,0.9425293990332588,0.9931901519119958,1.7086092715231789,YER140W,non_ess,non_ess
0.5,0.10237024928483858,0.017385705086928525,0.37304968051909454,0.9038461538461541,1.4095744680851066,YDR518W,non_ess,non_ess
0.0,0.09624029423784226,0.001367053998632946,0.04235209235209235,0.1597222222222222,2.1200787401574805,YER133W,ess,ess
0.8,0.02656313853698406,0.03409090909090909,1.3025078369905956,0.9421182266009852,0.8703703703703703,YNL328C,non_ess,non_ess
1.0,0.07846342460155292,0.010815307820299502,0.5291695970633138,2.0773195876288657,0.837696335078534,YHR075C,non_ess,non_ess
1.0,0.1438496117695137,0.005087881591119335,0.07825944638155552,0.4644444444444444,1.2918552036199096,YMR192W,non_ess,non_ess
0.3333333333333333,0.10952186350633428,0.009047044632086852,0.2437997587454765,1.1940000000000002,1.3355932203389829,YBR030W,non_ess,non_ess
0.0,0.10829587249693504,0.005487804878048779,0.15249765478424013,0.2186234817813765,2.2557471264367805,YDR188W,ess,ess
2.0,0.08255006129955048,0.008716323296354992,0.24101259487863874,0.9043062200956936,1.4481327800829875,YDL027C,non_ess,non_ess
3.0,0.0126685737637924,0.025423728813559324,0.4946554066024922,1.3902439024390243,1.4519230769230769,YLR325C,non_ess,non_ess
0.5,0.10563955864323664,0.011867582760774516,0.30427163578319105,0.7791005291005291,1.7912087912087913,YJL153C,non_ess,non_ess
0.5,0.012872905598692277,0.016736401673640166,0.3373382979540132,1.192660550458715,1.077777777777778,YBL008W-A,non_ess,non_ess
0.6666666666666666,0.04965263588067021,0.003851091142490373,0.08162014063188551,1.3656716417910448,1.0559105431309903,YAL009W,non_ess,non_ess
1.0,0.1702084184715979,0.012553942722636328,0.3715037124217195,0.6167800453514738,1.1064638783269962,YLR057W,non_ess,non_ess
3.0,0.2061708214139763,0.015274618134546638,0.3285315783772073,1.1114864864864866,2.030534351145038,YBL037W,non_ess,non_ess
0.7936507936507936,0.019411524315488357,0.12835820895522387,6.3874094872173774,2.2807637906647806,0.294478527607362,YBL109W,non_ess,non_ess
1.0,0.022885165508786276,0.02590673575129533,1.1812005083585884,0.9669811320754716,0.8193548387096775,YBR016W,non_ess,non_ess
2.0,0.03248876174908051,0.02087286527514232,0.3922141840607211,0.8093750000000001,0.993939393939394,YOR097C,non_ess,non_ess
0.0,0.18348998774008995,0.0032798833819241984,0.1657512494793836,0.5714285714285715,1.6600846262341324,YOR113W,non_ess,non_ess
1.3333333333333333,0.07172047404985697,0.01813236627379873,0.3929053608368957,1.016208340921508,1.0863636363636362,YKL114C,non_ess,non_ess
0.0,0.030854107069881488,0.0,0.0,0.0,1.0,YIR022W,ess,non_ess
3.0,0.0461789946873723,0.017857142857142856,0.28903747597693785,0.4353979820627801,0.7744360902255639,YIR014W,non_ess,non_ess
0.375,0.08316305680425011,0.007867820613690008,0.19129231323405346,0.3757888697647734,1.3609756097560977,YBL058W,non_ess,non_ess
1.5,0.007764609726195342,0.12195121951219512,3.149023113267782,1.1368735976065818,0.7446808510638299,YER078W-A,non_ess,non_ess
0.2,0.09726195341234163,0.004736129905277402,0.1630376840119736,0.6481481481481483,1.9396325459317585,YNL124W,ess,ess
2.6666666666666665,0.10461789946873724,0.014501891551071878,0.3376869032606737,0.8124018838304552,1.7358490566037736,YDL170W,non_ess,non_ess
0.0,0.0298324478953821,0.016393442622950817,0.4382022471910113,2.621722846441948,0.9893048128342246,YBR244W,non_ess,non_ess
1.0,0.00878626890069473,0.00558659217877095,0.11017088399605653,0.4209558823529411,0.7647058823529411,YBL039W-B,non_ess,non_ess
0.0,0.14221495709031468,0.003274087932647334,0.3497580021962826,0.2408317580340265,3.3130434782608686,YDR211W,ess,ess
0.6666666666666666,0.18062934205149164,0.024796447076239826,0.5401027445943892,0.9598594404649275,0.7007481296758106,YKR009C,non_ess,non_ess
0.25,0.04965263588067021,0.0,0.0,0.0,1.0,YLR323C,ess,non_ess
0.75,0.0461789946873723,0.005494505494505495,0.18128155628155632,3.7567567567567575,0.6594516594516595,YOR305W,non_ess,non_ess
1.0,0.1493665713118104,0.006687472135532769,0.15209110605314002,0.7327141382868937,1.9215328467153283,YBL067C,non_ess,non_ess
3.0,0.11422149570903148,0.03242617255356109,0.7210291785201782,1.002288329519451,1.5307262569832405,YPR006C,non_ess,non_ess
0.2,0.041683694319574985,0.00906344410876133,0.4358383685800604,1.3649999999999998,0.7142857142857143,YLR221C,non_ess,non_ess
0.0,0.07131181038005723,0.015496809480401094,0.4610568006789677,1.1975369458128078,0.5120192307692308,YLR056W,non_ess,non_ess
1.0,0.13342868818961995,0.0039820806371329035,0.12885082820737334,0.38109873223203994,1.4589707927677331,YMR032W,non_ess,non_ess
2.0,0.04692821141533851,0.0013531799729364006,0.028725724630964962,0.21575342465753425,1.9838187702265373,YLR211C,non_ess,non_ess
2.5,0.19145892930118516,0.011883956658511007,0.6427735057672143,1.5241379310344827,0.5087014725568942,YCR017C,non_ess,non_ess
1.0,0.059460563955864326,0.005417118093174431,0.08951142753959655,0.7301587301587301,1.6104651162790702,YBR085W,non_ess,non_ess
0.0,0.09828361258684104,0.008037508372404554,0.18470113460807047,0.35141223358170154,3.5930232558139537,YJR122W,non_ess,ess
0.0,0.0670208418471598,0.0019342359767891683,0.06663814908495759,0.20192307692307693,1.6904761904761905,YKR081C,ess,ess
1.0,0.1810380057212914,0.025480059084194977,1.0819399310684392,0.5797260273972602,1.1153846153846154,YPR160W,non_ess,non_ess
1.2,0.24765018389865145,0.004883342376559957,0.11425428766897072,0.5825098814229249,2.3117647058823527,YPL012W,ess,non_ess
0.0,0.08745402533714754,0.0074962518740629685,0.2333448660285242,0.7140039447731755,1.795774647887324,YDR055W,non_ess,non_ess
0.0,0.05537392725786678,0.005793742757821553,0.24087924435549,0.2632384450566269,1.1966759002770082,YBR011C,ess,ess
2.5,0.11626481405803026,0.004553215708594196,0.1568518981483944,0.52803738317757,0.8894230769230769,YHR109W,non_ess,non_ess
0.0,0.03739272578667757,0.02337228714524207,0.6679553642034971,1.0202429149797572,1.1111111111111112,YNL208W,non_ess,non_ess
0.6666666666666666,0.0659991826726604,0.020608439646712464,0.474289573374698,1.614858260019551,0.5451263537906137,YGR086C,non_ess,non_ess
0.0,0.2357989374744585,0.019646924829157177,0.5069066337018724,1.014430894308943,0.7733990147783251,YKL038W,non_ess,non_ess
0.8,0.02022885165508786,0.07492795389048991,2.054335357152849,2.019417475728155,2.628787878787879,YMR107W,non_ess,non_ess
1.1666666666666663,0.10196158561503883,0.01874595992243051,0.5256261551207698,0.8760563380281692,1.0434782608695652,YOR378W,non_ess,non_ess
1.0,0.008990600735594606,0.038461538461538464,1.0874350729656197,1.0316184351554127,0.5392156862745098,YGL041C-B,non_ess,non_ess
0.3,0.14241928892521455,0.023353573096683792,0.34423534517316584,0.6339249966635527,0.9244604316546764,YAL054C,non_ess,non_ess
1.0,0.15079689415610953,0.010159010600706713,0.3996621752805498,0.763986013986014,1.6742081447963797,YER098W,non_ess,non_ess
0.2,0.16775643645279936,0.005173099880620772,0.14748507759649826,0.2360526315789474,1.0738993710691822,YAL021C,non_ess,non_ess
1.0625,0.021250510829587253,0.0,0.0,0.7441214768765492,1.0,YNR076W,non_ess,non_ess
1.375,0.10850020433183492,0.009738283627510651,0.3441073773905244,1.1017543859649122,1.3606557377049182,YMR155W,non_ess,non_ess
0.4,0.10175725378013896,0.0019430051813471504,0.03554509886856297,0.15486194477791118,2.544747081712062,YCR053W,non_ess,ess
1.0,0.011033919084593379,0.05660377358490566,2.7318059299191373,1.2857142857142856,0.5251798561151079,YPR108W-A,non_ess,non_ess
1.3333333333333333,0.037188393951777685,0.07214765100671143,1.5249127516778525,1.45856,0.5657142857142857,YGR268C,non_ess,non_ess
1.5,0.056395586432366175,0.0387243735763098,1.190415928456931,1.3355780022446688,1.0,YNL202W,non_ess,non_ess
2.375,0.011238250919493258,0.018604651162790697,0.94875225655729,0.4487932159165036,1.983870967741935,YER158W-A,non_ess,non_ess
0.1,0.16162648140580305,0.003714403631861329,0.3532783765965772,0.3981331168831169,2.302973977695168,YMR049C,ess,ess
0.0,0.10523089497343686,0.011912225705329151,0.2980720502368624,2.506161570059333,0.4063444108761329,YLL055W,non_ess,non_ess
1.0,0.1937065794850838,0.007601935038009675,0.3570934939283246,1.2789115646258504,0.9042056074766356,YOL090W,non_ess,non_ess
0.0,0.017981201471189208,0.0,0.0,0.0,1.7840909090909092,YBL100C,non_ess,non_ess
0.75,0.08541070698814876,0.006901840490797546,0.12666693574426865,0.4499999999999999,1.6917293233082709,YCL037C,non_ess,non_ess
0.0,0.12607274213322436,0.003682272488164124,0.06962083448143416,0.4104308390022676,0.8733333333333332,YOR181W,ess,ess
0.3333333333333333,0.1211687780956273,0.010934937124111536,0.3489807076466453,0.8095238095238095,1.7474402730375433,YBR148W,non_ess,non_ess
0.0,0.06293420514916225,0.004106776180698152,0.08508257894629129,0.184717607973422,1.0,YAL037C-B,non_ess,non_ess
2.0,0.0570085819370658,0.020293122886133032,0.4889897913800771,0.5131061598951507,1.9079754601227,YKL128C,non_ess,non_ess
2.0,0.08111973845525132,0.015310233682514104,0.5425832348046119,1.0808614384396589,2.2429378531073447,YAL034C,non_ess,non_ess
0.25,0.03841438496117695,0.0032573289902280127,0.09436673692278214,0.4852941176470588,2.2550000000000003,YLR029C,ess,ess
0.8888888888888888,0.09378831221904374,0.009810791871058164,0.7523559497536842,0.5314730694354315,1.4618644067796611,YPL259C,non_ess,non_ess
0.2,0.03051355401171503,0.03614457831325301,0.7864184008762322,0.7291866028708134,0.5642857142857143,YGL087C,non_ess,non_ess
0.21428571428571427,0.15222721700040867,0.00525164113785558,0.2185165622877839,0.8924949290060852,1.1907894736842104,YOR112W,non_ess,non_ess
1.5,0.0406620351450756,0.030911901081916538,0.7482040963129295,0.9748427672955974,0.3963963963963964,YIL010W,non_ess,non_ess
0.25,0.16714344094809971,0.009584664536741214,0.33479456126012336,0.5984496124031008,1.5877551020408165,YMR102C,non_ess,non_ess
1.0,0.0886800163465468,0.003698224852071005,0.08820496452159395,0.9336099585062242,0.6476014760147603,YJL049W,non_ess,non_ess
0.5,0.02881078872088272,0.010570824524312895,0.3789576912300364,0.8383534136546186,1.0126582278481011,YHR182C-A,non_ess,non_ess
3.0,0.048630976706170816,0.0274869109947644,1.3065871179836843,1.4651162790697676,1.1604278074866308,YIR035C,non_ess,non_ess
0.0,0.013281569268492034,0.012244897959183671,0.33896624070188824,0.43457943925233655,0.9067357512953368,YHR131W-A,non_ess,non_ess
0.3333333333333333,0.05108295872496935,0.01375,0.3225,0.5555555555555556,1.1572327044025157,YGL174W,non_ess,non_ess
1.6666666666666667,0.037188393951777685,0.018456375838926176,0.7876036320568496,1.4215686274509804,1.0,YJL217W,non_ess,non_ess
0.0,0.013077237433592155,0.004132231404958678,0.11270568088749908,1.0,1.0285714285714287,YDR086C,ess,non_ess
0.2857142857142857,0.17245606865549656,0.0073586367157242455,0.15661560917512524,0.920451417561244,1.0490196078431373,YGR071C,non_ess,non_ess
0.0,0.1855333060890887,0.010454217736121124,0.44228677316940507,0.3720394736842105,3.2460317460317465,YDL220C,ess,non_ess
0.0,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.4087301587301587,2.201492537313433,YPR137W,ess,ess
0.75,0.0723334695545566,0.008093525179856115,0.44860202746893396,0.981818181818182,1.5311572700296736,YDR438W,non_ess,non_ess
1.0,0.03841438496117695,0.01465798045602606,0.4982866072941575,2.1589595375722537,0.5695364238410596,YNL190W,non_ess,non_ess
1.625,0.05544203786950008,0.003472222222222222,0.15620210727969347,0.9355529595015576,0.7523148148148148,YPR202W,non_ess,non_ess
3.0,0.13363302002451982,0.01242544731610338,0.3230616302186879,0.4205298013245033,1.0796812749003983,YER088C,non_ess,non_ess
0.3125,0.11524315488353085,0.009758897818599307,0.4094712796051464,1.3436426116838491,0.8169761273209549,YMR282C,non_ess,non_ess
0.0,0.12791172864732325,0.008298755186721992,0.4285477178423237,0.6628571428571428,2.552572706935123,YER103W,non_ess,non_ess
0.5,0.04086636697997549,0.003076923076923077,0.08224333435488812,0.244735344336938,1.0,YGL218W,non_ess,non_ess
0.09523809523809523,0.030241111565181864,0.0,0.0,0.0,1.715277777777778,YPL234C,non_ess,ess
1.0,0.008581937065794852,0.011363636363636364,0.4740853658536586,1.6341463414634143,1.0,YDL159C-B,non_ess,non_ess
1.0,0.0020433183489987745,0.0,0.0,0.0,1.0,YOR161W-A,non_ess,non_ess
0.5,0.17143440948099714,0.006622516556291391,0.17391464311994115,0.7043981481481482,0.7401869158878506,YBR179C,non_ess,non_ess
0.3692307692307692,0.2791172864732325,0.0,0.0,2.533968253968254,1.0,YLR466W,non_ess,non_ess
0.0,0.05741724560686556,0.0,0.0,0.0,4.0225225225225225,YLR208W,ess,ess
0.0,0.0815284021250511,0.0064153969526864465,0.24423267003599336,0.8682170542635659,1.2138939670932358,YDR222W,non_ess,non_ess
0.0,0.13506334286881894,0.006394490900147565,0.2147093285984508,0.7457091237579042,2.2247838616714697,YMR232W,non_ess,non_ess
0.0,0.07968941561095219,0.01065573770491803,0.4210456357997341,1.0205920205920207,0.5459317585301837,YNL165W,non_ess,non_ess
0.0,0.14609726195341236,0.006833712984054671,0.14484956049023856,0.4334058974866417,1.5391566265060244,YKL112W,ess,ess
1.2,0.03821005312627708,0.006546644844517185,0.2158647026732133,1.0333333333333332,0.8568181818181818,YDL072C,non_ess,non_ess
1.6666666666666667,0.01818553330608909,0.0220820189274448,0.5087970340498879,0.8960481099656358,1.6800000000000002,YJR085C,non_ess,non_ess
1.1111111111111112,0.10196158561503883,0.0058177117000646405,0.1993951426724536,0.7714285714285715,1.9030470914127424,YJL013C,non_ess,non_ess
3.0,0.03391908459337965,0.009124087591240877,0.3458782562110761,0.8103975535168195,1.211822660098522,YPL099C,non_ess,non_ess
0.0,0.11054352268083367,0.0017931858936043035,0.07966868755870549,0.20749838396897224,1.7991202346041058,YPL086C,non_ess,ess
0.4761904761904762,0.01818553330608909,0.0,0.0,0.7602545968882602,1.0,YBL112C,non_ess,non_ess
1.0,0.003473641193297916,0.06930693069306931,2.633168316831683,1.7500000000000002,0.9782608695652174,YLR120W-A,non_ess,non_ess
0.0,0.14691458929301185,0.0040779338468509285,0.1709403290088124,0.8293135435992578,2.063157894736842,YGR186W,ess,ess
0.0,0.12076011442582756,0.00877674163466813,0.4244432254525508,0.8079999999999999,1.0599571734475373,YNR063W,non_ess,non_ess
2.0,0.0067429505516959564,0.026845637583892617,1.2379732568266817,1.2111959287531808,0.5480769230769231,YDR169C-A,non_ess,non_ess
0.5,0.026767470371883945,0.0067720090293453715,0.17218193170356852,0.6183510638297873,1.0,YIL066W-A,non_ess,non_ess
0.5,0.2198610543522681,0.02348993288590604,1.089530201342282,1.2133333333333336,9.873493975903617,YDL215C,non_ess,non_ess
0.0,0.08377605230894974,0.0046875,0.0991311659192825,0.290299740382346,1.1228813559322033,YLR321C,ess,ess
0.2,0.09562729873314264,0.0020632737276478678,0.08013152404061635,0.2359550561797753,2.478599221789884,YNL026W,ess,ess
0.0,0.2658357172047405,0.002276751834050089,0.06685093472462507,0.30665978316985026,2.8689547581903274,YGL092W,ess,ess
4.0,0.09746628524724152,0.02025658338960162,0.5214337245156007,1.0580831257375116,0.16205266711681296,YEL016C,non_ess,non_ess
1.1428571428571428,0.15406620351450756,0.006487889273356401,0.3216291338136026,0.7131147540983606,1.4598070739549842,YPR091C,non_ess,non_ess
0.6666666666666666,0.11667347772783,0.009642654566080544,0.20346462505461813,0.6871065222865775,1.2780269058295963,YER068W,non_ess,non_ess
0.6,0.09113199836534533,0.010806916426512969,0.4151947569024821,0.9758064516129032,1.0392857142857141,YDL036C,non_ess,non_ess
1.0,0.00939926440539436,0.06382978723404255,1.6678836711569933,0.6612426035502957,1.9824561403508767,YNL277W-A,non_ess,non_ess
1.5,0.3158970167552105,0.010452218430034127,0.2705790907525749,0.9718881774168359,0.7807308970099668,YMR247C,non_ess,non_ess
0.0,0.07907642010625256,0.0008257638315441782,0.04887658338865412,0.08870214752567697,1.7770419426048565,YML048W,non_ess,ess
1.3333333333333333,0.05598692276256642,0.028669724770642207,1.2846863289830728,0.9419014084507044,0.5439560439560439,YNR064C,non_ess,non_ess
1.3333333333333333,0.08479771148344913,0.0030888030888030892,0.07269338303821063,0.3531870428422152,1.6043689320388348,YDL090C,non_ess,non_ess
0.0,0.10339190845933798,0.006377551020408163,0.15340410357691464,0.2192982456140352,10.73972602739726,YCL043C,ess,ess
1.0,0.0805067429505517,0.008116883116883116,0.20354437229437228,0.8966666666666667,0.9444444444444444,YGR142W,non_ess,non_ess
0.0,0.06211687780956274,0.0010395010395010396,0.026421747940735284,0.1759493670886076,1.6043737574552686,YBR265W,ess,ess
0.7777777777777779,0.07090314671025746,0.021081576535288724,0.5489423500422583,0.7654220779220778,0.6744186046511629,YOR338W,non_ess,non_ess
0.1111111111111111,0.05762157744176542,0.004464285714285714,0.12921085464753587,0.2888814242526033,2.078014184397163,YBR160W,ess,ess
1.625,0.02656313853698406,0.0,0.0,0.0,1.746031746031746,YPL225W,non_ess,non_ess
0.2,0.03044544340008173,0.002012072434607646,0.06869790169588963,0.1233766233766234,2.7,YDR201W,ess,ess
1.5,0.13363302002451982,0.01341948310139165,1.698840017744771,0.6136363636363635,1.9071428571428573,YML042W,non_ess,non_ess
0.8,0.1213731099305272,0.016375545851528384,0.3748540792943923,0.9225922592259224,1.0316455696202531,YLR248W,non_ess,non_ess
0.0,0.18348998774008995,0.002186588921282799,0.10012494793835901,0.4703296703296703,0.8203524729960204,YML065W,ess,ess
1.0,0.2094401307723744,0.0064,0.1916609271523179,0.8180755746007012,0.8811881188118811,YNL327W,non_ess,non_ess
7.0,0.22496935022476505,0.010736653742916793,0.4141102379680813,0.7674418604651163,0.9038461538461541,YNR067C,non_ess,non_ess
0.0,0.6011442582754394,0.007999098693105002,0.2079063984883344,0.6058213716108453,1.0878186968838526,YLR087C,non_ess,non_ess
0.9583333333333334,0.02656313853698406,0.006818181818181818,0.12421875,0.51875,1.222857142857143,YOR224C,ess,non_ess
0.0,0.04597466285247242,0.0027586206896551718,0.0537510227936879,0.1860640301318268,2.0104712041884816,YBL041W,ess,ess
0.25,0.12382509194932573,0.005888650963597432,0.10280081097088706,0.3984295845997974,1.040333796940195,YNR006W,non_ess,non_ess
2.0,0.1448712709440131,0.008727606798346348,0.19266192007349564,0.7393478260869564,1.9280303030303032,YNR044W,non_ess,non_ess
0.8333333333333334,0.13894564773191664,0.015311004784688997,0.5018455228981545,0.7551020408163267,0.9265734265734265,YIL108W,non_ess,non_ess
0.0,0.09562729873314264,0.0020632737276478678,0.07580867018680391,0.30414746543778803,3.2904290429042904,YOL144W,ess,ess
0.0,0.09828361258684104,0.006697923643670462,0.29078227128900386,0.9926854754440959,1.5130784708249496,YFL027C,non_ess,non_ess
0.75,0.10155292194523907,0.004542504866969501,0.11475383798550574,0.3981351981351983,1.5462555066079295,YHR137W,non_ess,non_ess
1.5,0.05169595422966899,0.10877626699629173,2.161285537700865,1.294328358208955,1.0625000000000002,YAL039C,non_ess,non_ess
0.0,0.1411932979158153,0.001413094677343382,0.0323913515677053,0.17357512953367876,2.427821522309712,YGR145W,ess,ess
0.7142857142857143,0.0670208418471598,0.01160541586073501,0.2441049268684937,0.5234633179114344,1.1702127659574468,YDL175C,non_ess,non_ess
3.0,0.115038823048631,0.0097757331799885,0.25936005277915225,0.5930232558139535,0.7711267605633803,YKL124W,non_ess,non_ess
1.0,0.1947282386595832,0.0072189755929872815,0.2213647301478171,0.6515624999999998,1.3076923076923077,YMR287C,non_ess,non_ess
0.3,0.0606865549652636,0.005313496280552604,0.11439431582841578,0.17327382515095824,4.285714285714287,YKL110C,non_ess,ess
0.5,0.1626481405803024,0.005742411812961444,0.1978132308106718,0.7313432835820896,4.153321976149915,YMR309C,ess,non_ess
0.5,0.085002043318349,0.011556240369799691,0.288605847157465,0.9357606679035252,4.018575851393189,YGR149W,non_ess,non_ess
1.0,0.2174090723334696,0.012338062924120914,0.4522120384242532,1.2165178571428572,0.9276595744680852,YHR119W,non_ess,non_ess
0.16666666666666666,0.038618716796076834,0.029173419773095625,1.1481361426256078,2.8380952380952382,0.6080402010050251,YIL089W,non_ess,non_ess
1.2777777777777777,0.09072333469554557,0.0014471780028943561,0.02259159978950137,0.2859848484848484,1.1548183254344393,YOR272W,ess,non_ess
0.3333333333333333,0.09726195341234163,0.012178619756427604,0.40564678345463184,0.8513513513513513,0.9814814814814816,YPR169W,ess,non_ess
0.0,0.06579485083776053,0.007874015748031496,0.1804362823227157,0.6745399615490251,1.0549828178694158,YOR313C,non_ess,non_ess
1.0,0.1258684102983245,0.0031612223393045306,0.16277069310337414,0.5474189675870349,2.7902813299232734,YKL204W,non_ess,non_ess
0.3333333333333333,0.11176951369023294,0.0035481963335304554,0.06400559611769335,0.3735408560311284,1.84517766497462,YCR054C,ess,ess
2.25,0.07723743359215368,0.016047297297297296,0.4499567301291439,0.8267651888341543,0.9940652818991098,YBR025C,non_ess,non_ess
1.8,0.3823729737093039,0.0,0.0,1.048945981554677,1.0,YJL225C,non_ess,non_ess
0.9583333333333331,0.027380465876583573,0.0,0.0,0.9496213321047025,1.0,YIL171W-A,non_ess,non_ess
0.2,0.03698406211687781,0.006745362563237775,0.20164833859819967,1.5211267605633807,1.2773722627737223,YKR065C,non_ess,non_ess
0.5,0.05598692276256642,0.002293577981651377,0.05855623034845156,0.43568075117370897,3.0182481751824817,YNL075W,ess,ess
2.0,0.05455659991826727,0.011750881316098707,0.22481686126459485,0.3967459324155194,2.6514285714285712,YCR010C,non_ess,non_ess
1.8333333333333333,0.1826726604004904,0.0014641288433382134,0.04603393333907502,0.20915032679738568,2.326149425287356,YGL233W,ess,ess
0.0,0.09787494891704128,0.014122394082044385,0.28393715228953964,0.6809090909090909,1.5528455284552845,YEL041W,non_ess,non_ess
0.6,0.0913363302002452,0.012221423436376708,0.4636082824436527,1.010989010989011,1.3584905660377358,YDR148C,non_ess,non_ess
0.0,0.1620351450756028,0.00370522848909016,0.08522025524907369,0.3949704142011834,2.2576530612244903,YOR168W,ess,ess
2.0,0.1248467511238251,0.18374933616569306,3.0004976346281698,1.2060684750441568,1.1886792452830188,YOR348C,non_ess,non_ess
1.3888888888888888,0.28994687372292605,0.006268864638959833,0.2115040077069956,0.599680170575693,1.1906542056074767,YLR419W,non_ess,non_ess
0.8,0.18246832856559053,0.010626603151337486,0.3871699543992509,1.3593750000000002,0.3434125269978402,YGL036W,non_ess,non_ess
0.625,0.02615447486718431,0.01152073732718894,0.18621084797555387,0.9659090909090908,1.3908045977011496,YIL060W,non_ess,non_ess
