ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
1.0,0.045361667347772784,0.012569832402234636,0.4651921595068388,1.024137931034483,1.8131313131313127,YMR156C,non_ess,non_ess
1.3333333333333333,0.06375153248876175,0.015212981744421906,0.8648806057076295,0.8391089108910891,1.050251256281407,YDR435C,non_ess,non_ess
1.5,0.12607274213322436,0.01788532351394003,0.6196162077637579,1.4985110184633708,0.41935483870967744,YIL092W,non_ess,non_ess
1.3333333333333333,0.06538618716796077,0.01485148514851485,0.5162916291629163,0.5136363636363637,1.4610389610389611,YDR126W,non_ess,non_ess
1.0,0.03780138945647732,0.009917355371900829,0.2777525098452493,0.3733984136668701,1.7589285714285714,YOL029C,non_ess,non_ess
2.6666666666666665,0.12511919357035828,0.007949125596184421,0.2796594548512707,0.9375,0.6158088235294118,YOR239W,non_ess,non_ess
0.0,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.2686567164179105,2.9235294117647057,YKL045W,ess,ess
2.0,0.06722517368205967,0.006750241080038573,0.4442573917591488,0.7118644067796609,1.0657142857142858,YGR165W,non_ess,non_ess
0.625,0.11626481405803026,0.01024473534433694,0.3926891788378174,0.6649231775089899,1.292418772563177,YKR078W,non_ess,non_ess
1.75,0.2257866775643645,0.012184249628528977,0.3962957959986192,0.9074569221628044,0.8108108108108109,YPR030W,non_ess,non_ess
2.333333333333333,0.0670208418471598,0.02707930367504836,0.5851943027958502,0.8093841642228738,1.1518987341772151,YHR034C,non_ess,non_ess
0.0,0.046996322026971814,0.014864864864864866,0.4963369029406766,0.940880503144654,1.5605095541401277,YNL200C,non_ess,non_ess
1.0,0.08561503882304862,0.00994644223412395,0.36290570543943823,0.6306186025812194,2.3904761904761904,YMR091C,non_ess,non_ess
1.6666666666666667,0.0815284021250511,0.02405773857257417,1.0239701333620859,0.5363847666726265,8.971223021582734,YGL208W,non_ess,non_ess
0.7307692307692308,0.06620351450756028,0.0,0.0,0.0,2.9283667621776504,YLR026C,ess,ess
0.7619047619047619,0.01838986514098897,0.040625,1.648359375,1.7410714285714288,0.8961038961038962,YPR087W,non_ess,non_ess
2.333333333333333,0.16693910911319984,0.014394242303078768,0.4877151180344189,1.165620094191523,0.8534850640113798,YGL027C,non_ess,non_ess
0.75,0.09031467102574582,0.0029069767441860465,0.06398300082634871,1.2115059221658204,1.0,YPR080W,non_ess,non_ess
0.0,0.12975071516142214,0.0020460358056265983,0.04988430154670563,0.19444444444444445,1.344463971880492,YGR009C,ess,ess
1.4166666666666663,0.02118240021795396,0.002770083102493075,0.0750230840258541,0.3449074074074073,1.6536312849162014,YHR079C-A,non_ess,non_ess
0.0,0.01838986514098897,0.075,2.8410326086956523,2.7536231884057973,1.5862068965517244,YFL032W,non_ess,non_ess
1.2857142857142858,0.017776869636289334,0.02572347266881029,0.6989808708921467,0.5920903954802259,1.1715976331360949,YHR139C-A,non_ess,non_ess
0.14285714285714285,0.03473641193297916,0.005357142857142857,0.14262218045112782,0.8223684210526315,0.8571428571428572,YBR217W,non_ess,non_ess
0.0,0.03902738046587659,0.024077046548956663,1.1346308186195828,1.1153846153846154,1.1363636363636365,YOR016C,non_ess,non_ess
1.5,0.10625255414793626,0.010559006211180123,0.3374388793445223,0.8404255319148937,0.7982954545454546,YOL033W,non_ess,non_ess
0.8333333333333334,0.13894564773191664,0.015311004784688997,0.5018455228981545,0.7551020408163267,0.9265734265734265,YIL108W,non_ess,non_ess
0.8666666666666667,0.018798528810788726,0.003067484662576687,0.08064787972763432,0.2765567765567765,2.7394957983193278,YLR053C,non_ess,non_ess
2.0,0.06007355946056396,0.02360515021459228,0.3906009813446143,1.175194433074089,0.8256880733944956,YNR007C,non_ess,non_ess
0.7395833333333333,0.017981201471189208,0.0031847133757961785,0.10305081065431383,0.4630681818181818,1.3359999999999999,YEL030C-A,non_ess,non_ess
0.0,0.17225173682059666,0.010081426909654904,0.2698720434276851,0.6354775828460039,1.4108910891089108,YBR294W,non_ess,non_ess
0.0,0.018798528810788726,0.012269938650306749,0.42007498295841855,0.5617283950617283,2.9027777777777777,YNL244C,ess,non_ess
3.0,0.03780138945647732,0.033057851239669415,0.9134092770456408,1.021021021021021,0.8622448979591837,YBR278W,non_ess,non_ess
1.0,0.09930527176134042,0.006631299734748011,0.1696031759973299,0.7836644591611478,0.9665012406947892,YEL070W,non_ess,non_ess
0.875,0.020024519820187988,0.06395348837209303,2.171489437244808,0.7495052304212609,1.7115384615384617,YCR022C,non_ess,non_ess
0.3333333333333333,0.046791990192071926,0.0067842605156038,0.11940298507462688,0.7897435897435898,0.5614973262032085,YJL055W,non_ess,non_ess
0.5,0.1765427053534941,0.0037850113550340647,0.10756257678609102,0.4791929382093317,1.2975352112676055,YLR386W,non_ess,non_ess
0.2857142857142857,0.02165917449938701,0.0,0.0,0.5759493670886076,1.0,YJL173C,ess,non_ess
0.6,0.11115651818553332,0.014863258026159334,0.4994054696789537,0.537878787878788,0.11117717003567182,YMR136W,non_ess,non_ess
2.0,0.07498978340825503,0.0017376194613379669,0.4650384528751166,0.5458754208754208,0.5308427454387489,YJR161C,non_ess,non_ess
0.0,0.11340416836943196,0.004081632653061225,0.13836218031516406,0.4690990320178706,4.469453376205788,YIL150C,ess,ess
1.3333333333333333,0.002451982018798529,0.06976744186046513,1.516316579144786,2.4919354838709684,0.4821428571428571,YMR182W-A,non_ess,non_ess
1.2222222222222223,0.06661217817736004,0.0,0.0,0.0,3.2024922118380066,YLR265C,non_ess,non_ess
0.3333333333333333,0.043931344503473635,0.002877697841726619,0.04265685126317551,0.5137046763769986,0.5913669064748202,YER002W,non_ess,non_ess
1.0,0.01736820596648958,0.0,0.0,0.0,1.517412935323383,YGL204C,non_ess,non_ess
0.5,0.039844707805476096,0.014173228346456691,0.4881664791901013,0.8415584415584416,1.5523255813953492,YOR236W,ess,non_ess
0.5833333333333334,0.18573763792398856,0.0018005041411595247,0.035584509117098234,0.3696969696969697,1.23502722323049,YDR081C,ess,non_ess
0.0,0.09828361258684104,0.05291359678499665,0.8684387540717079,1.0240740740740741,0.5933147632311978,YBR006W,non_ess,non_ess
1.2857142857142858,0.09460563955864323,0.0076441973592772765,0.3399279013203613,0.44951923076923067,1.8599033816425123,YLR367W,non_ess,non_ess
2.5,0.05741724560686556,0.006718924972004479,0.11235776469313297,1.2822580645161288,1.348729792147806,YPL173W,non_ess,non_ess
0.6666666666666666,0.023498161013485903,0.035443037974683546,1.169620253164557,1.0116550116550116,1.007792207792208,YNL276C,non_ess,non_ess
0.0,0.08581937065794852,0.01679389312977099,0.3726046942997788,0.6572096128170895,1.2373737373737377,YLR203C,non_ess,non_ess
1.6666666666666667,0.033101757253780145,0.016791044776119403,0.9673507462686568,1.7343750000000002,0.7831325301204819,YOR252W,non_ess,non_ess
1.2222222222222223,0.036575398447078064,0.0596252129471891,1.1902589580378211,0.8237447698744769,1.7999999999999998,YFR017C,non_ess,non_ess
0.6666666666666666,0.026767470371883945,0.03611738148984198,0.7906406480961601,1.04906937394247,0.4864864864864865,YKL066W,non_ess,non_ess
0.5,0.06824683285655905,0.0076045627376425855,0.27355591437054017,0.8986301369863015,0.9006622516556291,YLR270W,non_ess,non_ess
1.0,0.13465467919901922,0.015293537247163296,1.091618703064189,0.9555555555555556,0.8857142857142857,YLR413W,non_ess,non_ess
3.0,0.053739272578667764,0.029797377830750895,0.5297311614355714,0.6944444444444444,1.0606060606060608,YJR116W,non_ess,non_ess
0.0,0.012259910093992646,0.0,0.0,0.0,2.1296296296296298,YGL123C-A,non_ess,non_ess
1.25,0.06395586432366163,0.0262891809908999,2.268733850129199,0.96,0.9276315789473684,YOR142W,non_ess,non_ess
0.0,0.3882304863097671,0.008347826086956521,0.2613232514177693,0.7402789171452009,1.1398305084745763,YBR275C,non_ess,non_ess
1.0,0.02615447486718431,0.004608294930875576,0.10484604772667236,1.4522292993630572,0.9935483870967742,YBR285W,non_ess,non_ess
1.5,0.034940743767879034,0.0,0.0,0.0,2.491150442477876,YDR454C,ess,non_ess
0.0,0.060277891295463834,0.022459893048128343,0.5132363989923543,0.7747933884297521,0.9808612440191388,YGL146C,non_ess,non_ess
0.3333333333333333,0.1565181855333061,0.007666098807495741,0.17909069441867526,0.8732673267326733,0.5451030927835052,YNL212W,non_ess,non_ess
0.5,0.05619125459746629,0.006857142857142857,0.1972881355932203,0.1961259079903147,2.591836734693877,YOR344C,non_ess,non_ess
1.0,0.07069881487535759,0.008272058823529412,0.4053308823529413,0.4817440623892237,1.1115107913669064,YGR028W,non_ess,non_ess
0.4,0.13731099305271766,0.016940948693126814,0.3371900364881972,0.8502024291497975,1.6319018404907977,YPL222W,non_ess,non_ess
0.4,0.03105843890478137,0.009881422924901186,0.5347167325428195,0.6333333333333333,1.4330357142857142,YLR164W,non_ess,non_ess
0.0,0.07131181038005723,0.0009115770282588881,0.06084607853067287,0.191358024691358,1.4838709677419355,YIL083C,ess,ess
2.416666666666667,0.01185124642419289,0.013392857142857142,0.3749004248539564,0.4962825278810409,0.7372262773722628,YOR008C-A,non_ess,non_ess
1.0,0.07172047404985697,0.005439709882139618,0.1902009670595346,0.3784722222222222,1.3393393393393394,YER118C,non_ess,non_ess
1.5,0.09828361258684104,0.009377093101138649,0.2621522661308328,0.8200000000000001,0.9619289340101522,YJR054W,non_ess,non_ess
1.0,0.04903964037597058,0.005194805194805196,0.13767488550097245,0.2910628019323672,2.125,YMR200W,ess,non_ess
1.0,0.2182263996730691,0.003380454824830977,0.11649955508260786,0.5098193244304792,4.323671497584542,YGR218W,ess,ess
0.16666666666666666,0.06129955046996322,0.003157894736842105,0.09477488902980342,0.2560240963855422,4.3816793893129775,YKL019W,ess,ess
0.0,0.0570085819370658,0.007891770011273957,0.2292688865247101,0.6342723004694836,1.5422885572139302,YDR054C,ess,non_ess
0.75,0.27278299959133634,0.014796547472256475,0.4357432245401243,1.4733698357391738,0.7341772151898734,YFL036W,non_ess,non_ess
0.6666666666666666,0.059937338237297376,0.005376344086021507,0.19321236559139784,1.3020833333333337,0.4779771615008157,YGL031C,non_ess,non_ess
0.6666666666666666,0.010625255414793628,0.019417475728155338,0.6059717897050741,4.377358490566038,0.9708737864077672,YMR174C,non_ess,non_ess
1.3333333333333333,0.12259910093992644,0.010810810810810813,0.4539283469516028,1.1744186046511629,0.8435251798561152,YKR058W,non_ess,non_ess
1.0,0.017776869636289334,0.00964630225080386,0.3983355400037829,0.7294117647058825,1.5707070707070707,YDR431W,non_ess,non_ess
1.0,0.05312627707396813,0.02289156626506024,0.8553425380353531,2.1929744525547443,0.8549019607843138,YGL096W,non_ess,non_ess
1.5833333333333333,0.019411524315488357,0.005970149253731343,0.13297526209781546,0.5928489042675894,1.1014492753623188,YGR151C,non_ess,non_ess
0.0,0.010625255414793628,0.0,0.0,0.0,1.0,YCR047W-A,non_ess,non_ess
1.0,0.05843890478136495,0.01762114537444934,0.5826953509259656,1.9106796116504856,1.4965986394557822,YMR130W,non_ess,non_ess
1.0,0.1385369840621169,0.04654510556621881,1.8053859128715173,1.157386363636364,1.1160220994475138,YMR246W,non_ess,non_ess
1.5,0.10747854515733553,0.020270270270270268,0.6131084665567426,0.8253126184160668,1.5081967213114755,YIL166C,non_ess,non_ess
0.5,0.1485492439722109,0.00582698341550874,0.1989677255527362,0.39901157497724016,2.056140350877193,YHR178W,non_ess,non_ess
1.4166666666666663,0.03453208009807928,0.0,0.0,0.0,1.5429362880886426,YOR331C,non_ess,non_ess
0.8333333333333334,0.058643236616264825,0.02524698133918771,0.4448425178291233,0.9380822540331744,0.967509025270758,YDL052C,non_ess,non_ess
1.0,0.0036779730281977937,0.009615384615384616,0.5663283475783476,0.5231481481481483,1.0,YDR371C-A,non_ess,non_ess
1.761904761904762,0.03248876174908051,0.0,0.0,0.7840329218106996,1.0,YCL066W,non_ess,non_ess
0.0,0.06763383735185942,0.005752636625119847,0.1741441543060177,0.6577540106951871,1.2553763440860215,YOR262W,ess,non_ess
1.25,0.0046996322026971816,0.1176470588235294,3.1917554423344137,0.8618468146027201,0.9069767441860466,YBR296C-A,non_ess,non_ess
3.6666666666666665,0.01920719248058848,0.02710843373493976,0.6084495048255849,1.375916230366492,1.0,YJR086W,non_ess,non_ess
0.5555555555555556,0.018594196975888846,0.1021671826625387,2.585945833441736,1.360144057623049,0.6216216216216216,YOR024W,non_ess,non_ess
0.0,0.16959542296689825,0.0031496062992125984,0.1138920134983127,0.34,2.2611940298507465,YNL126W,ess,ess
1.3333333333333333,0.07029015120555783,0.006469500924214418,0.15610821710636869,1.3575757575757577,0.7411444141689374,YPR075C,non_ess,non_ess
0.5,0.02554147936248468,0.007058823529411766,0.21991349480968853,0.7169117647058824,0.8060344827586207,YBL083C,non_ess,non_ess
0.2,0.06661217817736004,0.007782101167315175,0.2495791594226895,1.0455927051671732,1.0108108108108107,YMR126C,non_ess,non_ess
1.0,0.158357172047405,0.00968421052631579,0.9739026812313804,0.8104883462819089,2.7569230769230764,YOR144C,non_ess,non_ess
1.0,0.01818553330608909,0.012618296529968454,0.2897701667417756,0.5612244897959183,0.6256983240223464,YGR181W,non_ess,non_ess
0.375,0.0815284021250511,0.02085004009623096,0.3616497182815304,0.6775244299674267,0.9711286089238846,YAL042W,non_ess,non_ess
0.0,0.17940335104209235,0.008196721311475409,0.21149849919187247,0.8046342571558381,1.7068965517241383,YLR382C,non_ess,non_ess
1.2142857142857142,0.0704944830404577,0.030414746543778806,0.9724442772500708,2.7580174927113705,0.5363321799307958,YKR066C,non_ess,non_ess
0.5,0.1158561503882305,0.002284408909194746,0.04531245303435631,0.1432748538011696,3.3836734693877566,YKL012W,ess,ess
0.5,0.04229668982427463,0.010432190760059612,0.19897105595240136,0.7701149425287356,0.803088803088803,YER031C,non_ess,non_ess
0.16666666666666666,0.038823048630976714,0.0016129032258064516,0.03884045335658239,0.1801801801801802,1.5979381443298968,YIL127C,non_ess,non_ess
0.5714285714285714,0.033714752758479766,0.01467889908256881,0.4568961529565954,0.6929541047188105,2.4347826086956523,YDR178W,non_ess,non_ess
1.0740740740740742,0.05905190028606457,0.0021810250817884407,0.05773343341500376,0.2491883116883117,1.4497206703910617,YDR280W,ess,non_ess
1.3333333333333333,0.06947282386595832,0.006542056074766356,0.12449054023250515,0.5292682926829271,0.9031250000000002,YJL131C,non_ess,non_ess
0.0,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.2181208053691276,2.328888888888889,YDR236C,ess,ess
0.0,0.011033919084593379,0.0,0.0,1.2906293568527611,1.0,YHR143W-A,ess,non_ess
0.75,0.13710666121781775,0.004362578768783325,0.1120969934856886,0.7483370288248337,1.1473178542834268,YDL199C,non_ess,non_ess
0.0,0.08316305680425011,0.006294256490952006,0.13565531899902533,0.8507462686567164,0.7405764966740576,YML080W,non_ess,non_ess
0.0,0.06640784634246016,0.005853658536585366,0.2699068736141907,0.6784090909090909,1.5395033860045149,YHR210C,non_ess,non_ess
0.5,0.11667347772783,0.00453771979580261,0.09588307456898257,0.561522198731501,0.9084745762711866,YOR154W,non_ess,non_ess
0.3333333333333333,0.1040049039640376,0.007609384908053266,0.18932308180088767,0.3975,1.0283018867924527,YBL054W,non_ess,non_ess
0.0,0.10257458111973848,0.01606683804627249,0.4009236563639624,0.9572975140336808,1.0208333333333337,YLR392C,non_ess,non_ess
0.5,0.0067429505516959564,0.0,0.0,0.0,1.2113821138211385,YHR175W-A,non_ess,non_ess
0.0,0.045565999182672665,0.04033379694019471,0.9077304336831458,1.2608695652173911,0.6666666666666666,YKL096W,non_ess,non_ess
0.0,0.04781364936657132,0.006648936170212766,0.1903133931406796,0.4311774461028192,0.8739130434782608,YLL027W,non_ess,non_ess
0.42857142857142855,0.05087862689006948,0.01631116687578419,0.4540912349883491,1.1290584415584417,1.273148148148148,YLR102C,non_ess,non_ess
1.0,0.07621577441765427,0.007698887938408894,0.5846106382083608,0.8398486759142497,1.5089285714285714,YGR112W,non_ess,non_ess
1.6666666666666667,0.06559051900286066,0.009871668311944718,0.30748981193206265,0.8589743589743589,1.4173553719008265,YLR017W,non_ess,non_ess
0.0,0.09440130772374336,0.04456824512534819,0.916317350425039,1.3828288596992195,0.4666666666666666,YOR003W,non_ess,non_ess
1.0,0.12382509194932573,0.016595289079229122,0.5726594974178107,0.8081550802139037,0.8292682926829269,YGR221C,non_ess,non_ess
1.0,0.08541070698814876,0.009202453987730062,0.2682472335301875,0.5660881174899867,1.4577464788732395,YDL097C,ess,non_ess
1.4,0.17572537801389454,0.009885931558935359,0.18001441387708442,1.2426470588235294,0.7212205270457698,YER032W,non_ess,non_ess
1.1666666666666667,0.08663669799754803,0.02042360060514372,0.43323041773441606,0.6681122448979591,1.0245098039215683,YCL029C,non_ess,non_ess
3.5,0.021863506334286884,0.0026954177897574125,0.05288595594386095,0.2597701149425287,1.366255144032922,YIL115W-A,non_ess,non_ess
3.25,0.02227217000408664,0.03978779840848806,0.9360248167962952,1.0381355932203389,0.9010989010989008,YER092W,non_ess,non_ess
0.0,0.05006129955046997,0.04203821656050955,1.593027153871941,1.4654605263157894,0.8009259259259259,YNL195C,non_ess,non_ess
1.0,0.07437678790355537,0.01138353765323993,0.3014506869456905,0.667379679144385,0.5942028985507246,YDR354W,non_ess,non_ess
0.45,0.030241111565181864,0.0,0.0,1.7964553776736514,1.0,YPL282C,non_ess,non_ess
0.5,0.18144666939109114,0.009948415622697123,0.4256800938275193,0.8873239436619718,0.4923291492329149,YDR409W,non_ess,non_ess
0.75,0.027176134041683696,0.024498886414253896,0.6318433728699435,1.3046511627906978,0.8013245033112582,YOR286W,non_ess,non_ess
0.42857142857142855,0.029423784225582342,0.0,0.0,1.174910394265233,1.0,YLL067W-A,non_ess,non_ess
0.0,0.15427053534940746,0.015982721382289417,0.3466080046929579,0.7537037037037037,1.0,YGR143W,non_ess,non_ess
2.5,0.2355946056395587,0.00883442576232545,0.3938718856370783,0.8173998871968415,1.1020408163265305,YLR032W,non_ess,non_ess
1.5,0.041070698814875364,0.015313935681470138,0.3506051266145864,0.9651898734177214,0.4593639575971731,YNL306W,ess,non_ess
0.1111111111111111,0.10196158561503883,0.0006464124111182935,0.02588032731703103,0.08169250104733976,2.6765375854214124,YNR051C,non_ess,ess
0.0,0.01736820596648958,0.052459016393442616,1.4688524590163936,0.8913403199117486,2.0,YEL014C,non_ess,non_ess
1.0555555555555554,0.07825909276665305,0.0,0.0,0.0,3.1719576719576716,YDR021W,ess,ess
0.0,0.08520637515324889,0.008455034588777862,0.2625059725367181,0.8206644144144144,0.8054393305439331,YKL161C,non_ess,non_ess
0.0,0.07376379239885575,0.0008826125330979699,0.02301096961291136,0.07348901098901099,2.372727272727273,YLR105C,ess,ess
0.0,0.17225173682059666,0.003489724699495929,0.0930689388865567,0.3923553719008264,2.175054704595186,YLR115W,ess,ess
0.0,0.08418471597874949,0.0077760497667185065,0.20095151269066644,1.3423645320197044,0.7288888888888889,YDR394W,ess,non_ess
0.3333333333333333,0.08329927802751669,0.004713275726630008,0.13652788688138254,0.5533333333333333,1.7815699658703072,YNL130C,non_ess,non_ess
0.8,0.12893338782182265,0.02573340195573855,0.9008528784648188,1.2462006079027357,1.7500000000000002,YIL101C,non_ess,non_ess
0.25,0.12382509194932573,0.005888650963597432,0.10280081097088706,0.3984295845997974,1.040333796940195,YNR006W,non_ess,non_ess
1.3333333333333333,0.07519411524315489,0.015597920277296359,0.3613748255394856,0.9785082174462706,0.9435897435897436,YOL065C,non_ess,non_ess
0.2,0.043590791445307184,0.02028985507246377,0.6143632094567242,1.2983240223463688,0.8385826771653543,YLR406C,non_ess,non_ess
