ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.0,0.31487535758071106,0.002995934089450032,0.12999025132558195,0.30952380952380953,5.307142857142857,YHR186C,ess,ess
0.25,0.02370249284838578,0.02010050251256281,0.6133895282865942,1.5238095238095235,0.9709302325581396,YLR385C,non_ess,non_ess
0.75,0.0995096035962403,0.01588352084712111,0.454689705213973,0.5857275254865616,1.3260869565217392,YOL068C,non_ess,non_ess
1.2,0.052717613404168376,0.03033980582524272,1.1223795683631193,0.8787449870252418,0.89937106918239,YBR213W,non_ess,non_ess
0.0,0.04188802615447487,0.001503759398496241,0.031871044517769245,0.10026978417266187,2.5601659751037342,YJL140W,non_ess,ess
0.4166666666666667,0.08030241111565183,0.013832384052074858,0.29598272882231713,0.6256082725060828,0.5885167464114832,YNL064C,non_ess,non_ess
4.0,0.08459337964854925,0.023993808049535603,0.6742461690558577,0.8613445378151261,2.4341085271317837,YHR132C,non_ess,non_ess
1.0,0.1385369840621169,0.04654510556621881,1.8053859128715173,1.157386363636364,1.1160220994475138,YMR246W,non_ess,non_ess
1.0,0.04270535349407438,0.06942392909896603,0.9064815976284404,1.3202628538417098,0.78125,YEL001C,non_ess,non_ess
1.25,0.1158561503882305,0.010279840091376356,0.1967223069638326,0.8632911392405064,1.2539370078740155,YJL162C,non_ess,non_ess
1.0,0.12341642827952595,0.01288936627282492,0.4637814047313406,0.9329268292682926,0.9735772357723576,YMR100W,non_ess,non_ess
0.0,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.4942528735632184,2.3101736972704714,YML114C,ess,ess
1.6,0.09480997139354312,0.0034674063800277394,0.11631089217296114,0.18823921372647007,2.929824561403509,YGL038C,non_ess,non_ess
0.625,0.060890886800163475,0.00211864406779661,0.04808860024288505,0.4626168224299065,1.1302170283806343,YOR312C,non_ess,non_ess
1.6666666666666663,0.10012259910093993,0.003947368421052632,0.16950187969924813,0.3025210084033614,0.6740994854202401,YDL160C,non_ess,non_ess
0.21428571428571427,0.3077237433592154,0.0006567425569176883,0.01913177307222841,0.06837606837606837,4.448675496688741,YHR164C,ess,ess
0.4,0.09337964854924398,0.011259676284306826,0.2443804180091705,0.4230709757229009,2.0228310502283104,YGL012W,non_ess,non_ess
0.75,0.2037188393951778,0.013482407102926669,0.3851009385146296,0.9739463601532568,1.604417670682731,YPL183C,non_ess,non_ess
1.5,0.02145484266448713,0.010958904109589041,0.3470319634703196,1.2190476190476192,1.0492957746478873,YDR199W,non_ess,non_ess
1.0,0.0069472823865958325,0.0,0.0,0.867790594498669,1.0,YPR133W-A,non_ess,non_ess
6.0,0.09440130772374336,0.008356545961002786,0.17604600038667825,0.6498714652956298,0.2527855153203343,YJL123C,non_ess,non_ess
0.5,0.07090314671025746,0.01466544454628781,0.492921886139118,1.168724279835391,0.7297297297297298,YOL042W,non_ess,non_ess
1.0,0.02165917449938701,0.03804347826086957,0.7062659846547314,1.8117647058823527,0.3614457831325302,YIL047C-A,non_ess,non_ess
2.0,0.0253371475275848,0.0,0.0,0.0,1.0792838874680308,YDR308C,ess,non_ess
1.2,0.1485492439722109,0.009861048857014791,0.26023377870178754,0.6994375152849108,2.3524590163934427,YDL093W,non_ess,non_ess
1.0,0.045361667347772784,0.009776536312849162,0.19106585140544585,0.4891732283464567,0.9704641350210972,YNL099C,non_ess,non_ess
1.25,0.06926849203105845,0.045923149015932516,1.378153701968135,1.9306,0.5934065934065934,YMR244W,non_ess,non_ess
0.25,0.016959542296689827,0.0033444816053511705,1.4787754051968098,0.03205128205128205,3.322222222222221,YHR213W-B,non_ess,non_ess
1.0,0.0126685737637924,0.012711864406779662,0.2911476414131101,0.8493975903614457,1.0,YBL068W-A,non_ess,non_ess
1.0,0.009807928075194115,0.005154639175257732,0.13502738402061853,1.0078124999999998,1.0,YMR307C-A,non_ess,non_ess
1.25,0.22374335921536576,0.01199400299850075,0.2597759943557633,0.700280112044818,0.8300781250000001,YBL063W,non_ess,non_ess
0.0,0.2658357172047405,0.002276751834050089,0.06685093472462507,0.30665978316985026,2.8689547581903274,YGL092W,ess,ess
2.0,0.03739272578667757,0.005008347245409015,0.14900524815761074,0.4569850039463299,1.3299492385786795,YDR084C,non_ess,non_ess
0.0,0.01920719248058848,0.021084337349397592,0.4217876289848389,1.0326953748006378,0.9541984732824428,YGL168W,non_ess,non_ess
0.6666666666666666,0.11646914589293013,0.030113636363636363,0.9451433421350434,0.8840663900414938,0.8699186991869919,YLL028W,non_ess,non_ess
1.0,0.01838986514098897,0.01875,0.4275528169014085,0.602112676056338,1.383177570093458,YBL070C,non_ess,non_ess
0.6666666666666666,0.052717613404168376,0.012135922330097087,0.2712989027402769,0.5806213017751479,1.5000000000000002,YDR272W,non_ess,non_ess
1.8571428571428568,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.8960336538461537,0.5482456140350878,YPR002W,non_ess,non_ess
0.0,0.06354720065386188,0.002034587995930824,0.12627919667459392,0.15011037527593818,3.5458715596330275,YIL084C,non_ess,ess
0.5,0.18430731507968945,0.002902757619738752,0.11018520028483987,0.22010947853644489,2.2624113475177303,YBR017C,non_ess,ess
1.0,0.0905190028606457,0.015953589557650468,0.33129709619446984,0.7223731884057971,0.9641025641025642,YNL237W,non_ess,non_ess
1.1666666666666667,0.04352268083367389,0.018867924528301886,0.6670930604413176,1.9692796610169487,0.2351233671988389,YDL069C,non_ess,non_ess
0.0,0.0715161422149571,0.008181818181818179,0.3407616707616708,0.6525096525096525,2.4148936170212765,YNL080C,non_ess,non_ess
3.0,0.06232120964446261,0.014507772020725387,0.4429369000281159,0.8473464519976149,0.7318007662835249,YDR347W,non_ess,non_ess
1.2999999999999998,0.26706170821413977,0.0110803324099723,0.32966204986149583,0.7773333333333333,1.1853035143769968,YDR216W,non_ess,non_ess
0.25,0.07989374744585206,0.011447260834014716,1.2116289633869357,0.9692307692307692,1.0638297872340423,YLR225C,non_ess,non_ess
0.75,0.0968532897425419,0.010869565217391304,0.27990701181201305,0.6852338413032054,1.693965517241379,YBR263W,non_ess,non_ess
2.0,0.0570085819370658,0.020293122886133032,0.4889897913800771,0.5131061598951507,1.9079754601227,YKL128C,non_ess,non_ess
0.0,0.041070698814875364,0.009188361408882085,0.2443313738082301,1.038709677419355,1.0,YLR051C,ess,non_ess
1.75,0.05986922762566409,0.016146393972012917,0.8079742821400518,2.668918918918919,0.6330097087378641,YIL145C,non_ess,non_ess
0.3333333333333333,0.12362076011442585,0.006970509383378016,0.2725033512064343,0.9160539215686276,1.7193973634651598,YDR292C,ess,non_ess
0.5,0.12832039231712306,0.009307135470527405,0.2227642641967537,0.937070938215103,1.0695652173913044,YHR039C,non_ess,non_ess
0.8333333333333334,0.022067838169186758,0.0053475935828877,0.14458067040563452,1.7073170731707317,0.7733333333333334,YBL053W,non_ess,non_ess
1.0,0.08643236616264814,0.01971190295678544,0.3971291382360374,1.3764705882352943,0.8071625344352618,YGR252W,non_ess,non_ess
0.0,0.21107478545157335,0.020006351222610352,0.5070950799862785,0.6436811943899864,0.5476190476190477,YCR011C,non_ess,non_ess
1.0,0.03964037597057622,0.0,0.0,0.8999007936507938,1.0,YCR039C,non_ess,non_ess
1.1111111111111112,0.033850973981746364,0.0,0.0,0.0,1.7645161290322582,YGL030W,ess,ess
0.5,0.11115651818553332,0.013079667063020214,0.3894347733073299,1.2211994421199441,0.737603305785124,YHR045W,non_ess,non_ess
1.5,0.061708214139762976,0.0010460251046025104,0.030247559274755927,0.19375,1.603066439522998,YNL315C,non_ess,non_ess
0.0,0.044135676338373515,0.02148997134670487,0.6708555055259926,0.7392857142857143,2.280487804878049,YDR020C,non_ess,non_ess
0.0,0.0760114425827544,0.0008576329331046312,0.011707395084995027,0.029798903107861062,6.064864864864867,YMR005W,ess,ess
0.0,0.06211687780956274,0.0010395010395010396,0.026421747940735284,0.1759493670886076,1.6043737574552686,YBR265W,ess,ess
0.5,0.0406620351450756,0.015455950540958269,0.6128620388414757,1.5434782608695654,0.7366548042704626,YOL162W,non_ess,non_ess
0.0,0.1501838986514099,0.054988913525498895,0.9406732922889912,1.0766764627304302,1.0089285714285714,YDR001C,non_ess,non_ess
0.0,0.1620351450756028,0.003293536434746809,0.12909371241291906,0.3050108932461873,2.578397212543554,YER125W,ess,ess
0.2857142857142857,0.2080098079280752,0.00547680412371134,0.22237325236548508,0.5356164383561643,1.9924242424242424,YIL031W,ess,non_ess
1.5,0.04127503064977524,0.0,0.0,0.0,2.359712230215828,YLR363C,non_ess,non_ess
0.1,0.10237024928483858,0.00901481004507405,0.2928946455990886,0.4895104895104895,2.639053254437869,YAL022C,non_ess,non_ess
0.625,0.01920719248058848,0.0,0.0,0.0,1.7473684210526317,YDR382W,non_ess,non_ess
0.0,0.12811606048222313,0.004660797514241326,0.10301557582759034,0.4835164835164836,1.7264150943396226,YDR398W,ess,ess
2.0,0.0597330064023975,0.007551240560949298,0.2499385860916189,0.3696369636963697,1.7919999999999998,YGL232W,non_ess,non_ess
1.3333333333333333,0.1213731099305272,0.023471615720524017,0.6310511540860886,0.9614906832298138,1.015,YCR048W,non_ess,non_ess
0.5,0.054352268083367385,0.009433962264150943,0.4456424079065589,2.4353741496598644,0.6813471502590673,YHR090C,non_ess,non_ess
3.0,0.017981201471189208,0.012738853503184714,0.3226988332112057,0.384070796460177,2.351851851851852,YOR235W,non_ess,non_ess
5.142857142857143,0.005516959542296689,0.0,0.0,23.103352941176468,1.0,YLR159C-A,non_ess,non_ess
0.3333333333333333,0.059460563955864326,0.05308775731310944,1.180558331317254,0.9884573894282634,1.6638655462184873,YOR222W,non_ess,non_ess
0.5,0.10706988148753577,0.007398273736128238,0.2790326196614729,0.8267045454545454,0.8489795918367347,YMR279C,non_ess,non_ess
0.5,0.08091540662035146,0.008077544426494346,0.2672543838063957,1.08719646799117,1.0548245614035088,YDR465C,non_ess,non_ess
1.6666666666666667,0.019411524315488357,0.02985074626865672,0.6787292587342617,0.9162011173184359,0.7184466019417476,YCR060W,non_ess,non_ess
0.6666666666666667,0.015529219452390684,0.0035971223021582736,0.07286828764836233,1.2915601023017902,1.0,YKL096W-A,non_ess,non_ess
0.0,0.10870453616673477,0.03462940461725395,0.7117447842610068,1.2433913604126374,0.484375,YKR005C,non_ess,non_ess
2.5,0.13547200653861874,0.005885237861696911,0.3255504994381709,1.4852320675105488,0.4580078125,YKL179C,non_ess,non_ess
