ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.8333333333333334,0.03698406211687781,0.020236087689713318,0.5299077472472968,1.2026143790849673,0.5,YIL157C,non_ess,non_ess
0.2857142857142857,0.05557825909276666,0.016166281755196306,1.2602205466252696,1.0971302428256071,1.3304721030042919,YJR155W,non_ess,non_ess
2.8,0.063342868818962,0.042857142857142864,0.5969908814589665,0.7719858156028367,1.2380952380952381,YML004C,non_ess,non_ess
0.5,0.022476501838986515,0.11578947368421053,1.7290599206774575,1.2801862089031135,0.5972222222222222,YMR007W,non_ess,non_ess
0.0,0.14691458929301185,0.00045310376076121433,0.01565267537175104,0.1043388429752066,2.3314479638009047,YKL078W,ess,ess
2.0,0.04311401716387413,0.02489019033674964,0.40968247630033866,0.5035936285936286,1.1651376146788992,YJL158C,non_ess,non_ess
1.1666666666666667,0.04352268083367389,0.018867924528301886,0.6670930604413176,1.9692796610169487,0.2351233671988389,YDL069C,non_ess,non_ess
2.0,0.12423375561912547,0.006937033084311633,0.16558553450729274,0.9072916666666668,1.6499215070643642,YOR171C,non_ess,non_ess
0.3333333333333333,0.07498978340825503,0.006081668114682885,0.1773175374015056,0.5296899632159747,1.1193693693693694,YOL044W,non_ess,non_ess
0.0,0.038618716796076834,0.0016207455429497568,0.04685105968417603,0.09914129586260734,2.21146953405018,YER094C,ess,ess
1.0,0.09910093992644056,0.006644518272425249,0.18188368090301404,0.6398929049531459,2.1760154738878144,YGL119W,non_ess,non_ess
0.0,0.042092357989374746,0.0014970059880239526,0.11128324745857124,1.0,1.0,YNL334C,non_ess,non_ess
1.0,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.8297080148931999,0.6647727272727273,YJL216C,non_ess,non_ess
0.0,0.059460563955864326,0.0,0.0,0.0,3.7068273092369486,YGR104C,non_ess,ess
1.0,0.02833401443944967,0.008583690987124462,0.2737745651682855,0.5350877192982456,1.0841121495327102,YAL030W,non_ess,non_ess
0.0,0.11156518185533308,0.00533175355450237,0.2220018545229755,0.2934782608695652,2.5763546798029555,YJR064W,ess,ess
0.5,0.10563955864323664,0.006870705808869456,0.14629576027178134,0.3636856368563685,2.472312703583062,YNL294C,non_ess,non_ess
3.0,0.2740089906007356,0.0027007120058924624,0.0887354628602713,0.3318965517241379,2.0975232198142413,YDR301W,ess,ess
0.0,0.06668028878899332,0.002915451895043732,0.11578508954602247,0.2375,3.225454545454545,YIL106W,ess,ess
4.0,0.09889660809154067,0.015978695073235686,0.7111474209685891,0.361683699982678,11.920634920634921,YPL061W,non_ess,non_ess
0.0,0.021863506334286884,0.024258760107816708,0.816543126684636,0.9732142857142856,0.6521739130434783,YBR292C,non_ess,non_ess
0.5,0.019615856150388238,0.1272189349112426,6.05138067061144,1.2668817204301075,0.8139534883720929,YLR415C,non_ess,non_ess
0.5,0.10196158561503883,0.016160310277957342,0.6252314219190289,0.9457649815868764,5.5647482014388485,YMR285C,non_ess,non_ess
1.0,0.09971393543114017,0.025759577278731842,0.4833278030639779,0.9010663507109004,1.2925170068027212,YMR065W,non_ess,non_ess
0.0,0.01920719248058848,0.0,0.0,0.0,2.862068965517241,YDR045C,ess,ess
5.0,0.015120555782590932,0.025735294117647058,0.9253008021390372,1.6545454545454543,0.6944444444444445,YOL159C-A,non_ess,non_ess
1.0,0.02615447486718431,0.004608294930875576,0.10484604772667236,1.4522292993630572,0.9935483870967742,YBR285W,non_ess,non_ess
0.6666666666666666,0.09910093992644056,0.011960132890365448,0.2352261430355762,0.9075630252100841,0.8111888111888111,YBR056W,non_ess,non_ess
1.5,0.034123416428279534,0.029038112522686024,0.6792889466551486,1.5681707908782143,3.6013071895424837,YGR133W,non_ess,non_ess
1.2,0.021863506334286884,0.08355795148247977,3.278683178099011,1.1175924493269382,4.364705882352942,YNL285W,non_ess,non_ess
1.5,0.11967034463969488,0.023796347537354733,0.6948073648104928,0.901849888064098,0.7911646586345381,YBR186W,non_ess,non_ess
1.25,0.021250510829587253,0.01933701657458564,0.7809179770505736,1.7120315581854042,1.0,YBR301W,non_ess,non_ess
0.75,0.07437678790355537,0.017513134851138354,0.3540155116337253,0.6070732386521861,0.4185639229422067,YJL137C,non_ess,non_ess
3.4444444444444446,0.13710666121781775,0.06786233640329617,2.1820619633224383,0.6376131004190029,1.285024154589372,YAR035W,non_ess,non_ess
0.0,0.06293420514916225,0.004106776180698152,0.08508257894629129,0.184717607973422,1.0,YAL037C-B,non_ess,non_ess
0.0,0.008581937065794852,0.0,0.0,0.0,1.0797546012269938,YHR072W-A,non_ess,non_ess
0.0,0.24765018389865145,0.003798155181768855,0.1528418339663592,0.4525862068965517,1.7420718816067653,YHR155W,non_ess,ess
1.0,0.01838986514098897,0.01875,0.4275528169014085,0.602112676056338,1.383177570093458,YBL070C,non_ess,non_ess
0.0,0.044135676338373515,0.02148997134670487,0.6708555055259926,0.7392857142857143,2.280487804878049,YDR020C,non_ess,non_ess
0.5,0.11115651818553332,0.013079667063020214,0.2468689256445492,0.7395209580838323,1.5308641975308643,YGL179C,non_ess,non_ess
8.0,0.0069472823865958325,0.18421052631578946,4.1828814460393415,1.3333333333333333,1.0,YOL019W-A,non_ess,non_ess
0.6,0.19656722517368208,0.011239782016348772,0.2804131823733909,1.329647676161919,0.4478417266187051,YLR442C,non_ess,non_ess
1.0,0.0443400081732734,0.007132667617689016,0.20138868671577048,0.4719387755102041,1.5939086294416245,YJL148W,non_ess,non_ess
0.6571428571428571,0.04583844162920584,0.0013831258644536654,0.0291350693947632,0.1663793103448276,1.3373493975903616,YJL136C,non_ess,non_ess
1.1666666666666667,0.1275030649775235,0.02133194588969823,0.3529387932652121,1.0136171337916446,0.63,YIL056W,non_ess,non_ess
1.0,0.13465467919901922,0.007400098667982241,0.2062966281727293,0.9402332361516036,0.8440944881889765,YOR069W,non_ess,non_ess
4.0,0.1211687780956273,0.008201202843083653,0.20299566417027987,0.6025369978858351,1.1302083333333337,YDL080C,non_ess,non_ess
1.3333333333333333,0.0488353085410707,0.009126466753585395,0.1663072911443185,0.7252747252747253,0.9355828220858896,YDL136W,non_ess,non_ess
8.0,0.052513281569268495,0.0146163215590743,0.4223420915260136,2.217142857142857,0.5771971496437054,YLR064W,non_ess,non_ess
3.333333333333333,0.053739272578667764,0.03098927294398093,0.9839457883574788,1.0443401147626497,0.4556962025316456,YLL023C,non_ess,non_ess
0.3333333333333333,0.12382509194932573,0.010706638115631693,0.3835625510496921,0.6572164948453608,1.0086705202312138,YMR278W,non_ess,non_ess
1.75,0.16387413158970168,0.016286644951140062,0.3561346362649294,1.0325476992143658,1.1471471471471473,YHR028C,non_ess,non_ess
4.0,0.0425010216591745,0.031157270029673587,0.9191394658753708,0.8618421052631579,1.2634146341463417,YKL087C,non_ess,non_ess
0.3333333333333333,0.044271897561640114,0.022857142857142857,1.5331343283582088,1.9471871412169919,1.027972027972028,YLR306W,non_ess,non_ess
1.2222222222222219,0.039844707805476096,0.0015748031496062992,0.034226568453136916,0.16612903225806455,1.3066666666666666,YMR182C,non_ess,non_ess
1.0,0.38005721291377204,0.007282415630550622,0.18802417969578025,0.5742545664572954,1.486388384754991,YLR342W,non_ess,non_ess
0.5833333333333333,0.037188393951777685,0.008389261744966443,0.33843680089485456,0.9916666666666668,0.9358974358974358,YHR153C,non_ess,non_ess
0.0,0.04822231303637107,0.0013192612137203164,0.027379381831888427,0.09955357142857142,1.6481481481481481,YGL011C,ess,ess
0.0,0.017572537801389457,0.05519480519480519,1.3090478798310123,1.8177710843373491,0.5687203791469195,YOR300W,non_ess,non_ess
1.25,0.03821005312627708,0.02127659574468085,0.550644869793806,0.9947349947349946,0.5308641975308642,YER128W,non_ess,non_ess
2.5,0.022067838169186758,0.0427807486631016,0.7435414626798222,0.991549295774648,1.647058823529412,YFR036W,non_ess,non_ess
0.6363636363636364,0.1068655496526359,0.016676961087090797,0.3409512044471896,0.9545454545454546,0.9869565217391304,YOR161C,non_ess,non_ess
2.0,0.1140171638741316,0.01334106728538283,0.3524532095901005,0.7436666666666666,0.8714285714285716,YJR053W,non_ess,non_ess
0.0,0.08561503882304862,0.002295332823259373,0.06947721705361562,0.19495798319327728,2.5826972010178118,YHR118C,ess,ess
0.8,0.09031467102574582,0.005813953488372093,0.10585129080435246,0.6069160197600565,0.9721835883171072,YOR166C,non_ess,non_ess
0.0,0.06722517368205967,0.010607521697203472,0.2644156500734943,0.4466019417475728,2.8000000000000003,YBL033C,non_ess,non_ess
1.0,0.025950143032284437,0.011600928074245941,0.7500116787866519,0.37522879804759,1.9705882352941173,YDR100W,non_ess,non_ess
0.6,0.05121917994823594,0.002493765586034913,0.08115953502487168,0.5855379188712523,0.940803382663848,YPR132W,non_ess,non_ess
0.0,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.23281596452328165,1.690058479532164,YPL169C,ess,ess
1.5,0.04903964037597058,0.012987012987012988,0.34977908689248904,0.5018990775908845,1.1683673469387756,YHR022C,non_ess,non_ess
3.0,0.1140171638741316,0.008120649651972156,0.2305290023201856,1.0304,1.057142857142857,YGR055W,non_ess,non_ess
0.0,0.09011033919084592,0.006554989075018208,0.20865296393337185,0.4141727837380012,3.1242236024844723,YFL037W,ess,ess
2.2,0.04515733551287291,0.13744740532959324,4.315488403143124,1.45026686074721,9.381578947368421,YOL110W,non_ess,non_ess
0.0,0.0425010216591745,0.02373887240356083,1.0471286437423637,1.2016806722689075,0.8820512820512819,YMR095C,non_ess,non_ess
1.0,0.1847159787494892,0.009051412020275163,0.24809097491936016,0.5296015712682379,1.3595505617977528,YML111W,non_ess,non_ess
1.25,0.22374335921536576,0.01199400299850075,0.2597759943557633,0.700280112044818,0.8300781250000001,YBL063W,non_ess,non_ess
0.0,0.007560277891295466,0.006211180124223602,0.14781914709046115,0.2905027932960894,1.0,YEL032C-A,non_ess,non_ess
1.0,0.02022885165508786,0.01440922190201729,0.2946226010178429,1.6879432624113473,0.6639344262295082,YDR509W,non_ess,non_ess
2.6666666666666665,0.11892112791172865,0.007238307349665923,0.3620817653534035,0.6301849075462269,1.6520270270270272,YLR368W,non_ess,non_ess
1.75,0.12055578259092767,0.023626373626373626,0.8545383188240331,1.2844155844155845,0.554987212276215,YOL158C,non_ess,non_ess
0.0,0.17225173682059666,0.007367196587824737,0.2197346460542509,1.2292960662525878,0.755072463768116,YML061C,non_ess,non_ess
0.16666666666666666,0.0407301457567089,0.010802469135802469,0.33276718533128785,0.6740182894029048,1.2038461538461538,YLR445W,non_ess,non_ess
0.5,0.07172047404985697,0.01631912964641886,0.4623090020564757,0.6121013133208255,1.5442176870748299,YLR405W,non_ess,non_ess
0.0,0.02881078872088272,0.016913319238900642,0.3749435826781006,3.775280898876405,0.823529411764706,YGR275W,non_ess,non_ess
0.75,0.0020433183489987745,0.05,1.9924107142857144,1.2321428571428568,1.0,YPR160W-A,non_ess,non_ess
1.3333333333333333,0.025132815692684926,0.06205250596658711,1.8161624511673176,0.9346611610395918,0.8924731182795699,YPR064W,non_ess,non_ess
5.0,0.05169595422966899,0.06427688504326329,1.821515821029169,1.42169728783902,0.14585908529048208,YLR059C,non_ess,non_ess
0.3333333333333333,0.029628116060482226,0.0,0.0,1.663084464555053,1.0,YHR214W-A,non_ess,non_ess
0.2,0.03466830132134587,0.0017889087656529515,0.03586762075134168,0.07430555555555554,1.398406374501992,YIL004C,ess,ess
2.25,0.07131181038005723,0.006381039197812215,0.17768739920061707,1.6452991452991452,0.9914893617021278,YLR063W,non_ess,non_ess
1.0,0.046791990192071926,0.0135685210312076,0.34240979775089336,1.2266267763649965,1.391304347826087,YBR107C,non_ess,non_ess
0.8,0.02165917449938701,0.05434782608695652,1.4262728832951943,1.3461538461538458,0.4201680672268908,YDR357C,non_ess,non_ess
0.6666666666666666,0.041683694319574985,0.007552870090634442,0.17823383315107594,0.37367540435025104,1.2396166134185302,YOR185C,non_ess,non_ess
0.0,0.12014711892112792,0.0016538037486218302,0.033554667697118165,0.1234726688102894,3.0594059405940595,YJR046W,ess,ess
0.0,0.19391091131998367,0.008974801518812565,0.26439280150015393,0.8848848848848849,1.6601123595505618,YLR067C,non_ess,non_ess
0.2,0.105026563138537,0.009422110552763818,0.20371446786169653,0.4853731343283582,8.3841059602649,YJR049C,non_ess,non_ess
0.5,0.061708214139762976,0.021966527196652718,0.4921650668635655,1.1409313725490198,0.5772727272727273,YCR069W,non_ess,non_ess
1.1428571428571428,0.02022885165508786,0.02017291066282421,0.6472283437870826,0.8941176470588237,1.0917431192660552,YNL122C,non_ess,non_ess
1.0,0.10890886800163466,0.013341419041843541,0.4141176470588235,0.655925925925926,1.1555555555555557,YDR242W,non_ess,non_ess
0.0,0.01838986514098897,0.021875,0.6196744372990354,0.6122186495176849,0.9347826086956522,YLR041W,non_ess,non_ess
1.0,0.23477727829995915,0.0037174721189591076,0.1835011488670117,0.7011725293132327,1.7046490428441203,YNL054W,non_ess,non_ess
1.125,0.0425010216591745,0.03857566765578635,0.5516821457474277,0.9454545454545455,0.6641509433962265,YDR007W,non_ess,non_ess
1.0,0.2094401307723744,0.0064,0.1916609271523179,0.8180755746007012,0.8811881188118811,YNL327W,non_ess,non_ess
1.0,0.08908868001634655,0.012518409425625921,0.4923586722555794,0.7137820512820512,0.9705882352941178,YBR166C,non_ess,non_ess
2.0,0.0651818553330609,0.010923535253227408,0.3848445496906272,0.7061885482938115,1.3958333333333337,YDR204W,non_ess,non_ess
5.0,0.12729873314262366,0.02605523710265764,0.4982479023193842,0.8058351382341701,1.0769230769230769,YIL123W,non_ess,non_ess
1.1666666666666667,0.03378286337011307,0.020146520146520148,0.4681848549773079,0.7437106918238995,0.8026315789473684,YIL009C-A,non_ess,non_ess
0.0,0.03923171230077646,0.011182108626198084,0.5467925476540905,0.5872659176029962,2.005780346820809,YPR107C,ess,non_ess
0.3333333333333333,0.18042501021659174,0.005187106335679882,0.1360419803499589,0.7651230705047979,1.9030837004405288,YML093W,ess,non_ess
1.8571428571428568,0.27768696362893336,0.015023019142234069,0.3297097458716068,0.8463407661520869,0.9335863377609108,YIL159W,non_ess,non_ess
0.6,0.11973845525132815,0.012721238938053098,0.4112429605792438,0.9118686868686868,0.8872549019607844,YLR055C,non_ess,non_ess
0.5833333333333333,0.24683285655905196,0.0029940119760479052,0.07033369159117663,0.25282975282975284,2.3564064801178204,YOR151C,ess,ess
2.0,0.07805476093175318,0.01839464882943144,0.3803312629399586,0.8238095238095238,0.9209039548022596,YEL037C,non_ess,non_ess
1.0,0.1285247241520229,0.010325245224574084,0.3053110788893198,0.8413078149920254,0.9740634005763688,YJL106W,non_ess,non_ess
0.5,0.07580711074785453,0.0060189165950128975,0.2287600560666203,0.4427880741337629,1.3119999999999998,YHR068W,ess,non_ess
2.5,0.0696771557008582,0.016775396085740912,0.3380152762899112,0.8266395526182002,1.149659863945578,YKL098W,non_ess,non_ess
0.0,0.019411524315488357,0.08059701492537312,1.7931320839411962,1.3355757815591611,1.1451612903225807,YOR029W,non_ess,non_ess
0.5,0.0190028606456886,0.0547112462006079,1.4958323232699946,1.9404031551270813,0.706896551724138,YPR014C,non_ess,non_ess
1.0,0.05455659991826727,0.007050528789659225,0.17643108947456773,0.6444444444444443,2.098360655737705,YGR053C,non_ess,non_ess
0.5714285714285714,0.2868818961994279,0.0016424213984045054,0.03778937900829032,0.38377192982456143,2.8376623376623376,YMR259C,non_ess,ess
0.0,0.30608908868001633,0.008802816901408451,0.2672717338513842,1.078503301540719,0.9820788530465948,YDR334W,non_ess,non_ess
0.8333333333333334,0.022476501838986515,0.002631578947368421,0.059742647058823525,0.2659313725490196,2.237704918032787,YER071C,non_ess,non_ess
0.0,0.06007355946056396,0.016094420600858368,0.5018367643849567,1.1803874092009683,0.4545454545454546,YMR267W,non_ess,non_ess
2.0,0.1013485901103392,0.010403120936280884,0.34754375357193146,1.8547770700636943,0.7395348837209302,YGR059W,non_ess,non_ess
0.0,0.12811606048222313,0.004660797514241326,0.10301557582759034,0.4835164835164836,1.7264150943396226,YDR398W,ess,ess
0.3333333333333333,0.10952186350633428,0.009047044632086852,0.2437997587454765,1.1940000000000002,1.3355932203389829,YBR030W,non_ess,non_ess
3.0,0.026767470371883945,0.002257336343115124,0.08117102231737683,0.7642038397388125,0.9841986455981941,YGL230C,non_ess,non_ess
1.0,0.044748671843073164,0.011315417256011316,0.2827086280056577,1.14375,0.9927797833935018,YIL161W,non_ess,non_ess
0.5396825396825397,0.06620351450756028,0.010763209393346379,0.9854316155686018,1.5423280423280423,0.6233521657250471,YDL244W,non_ess,non_ess
0.5,0.012872905598692277,0.016736401673640166,0.3373382979540132,1.192660550458715,1.077777777777778,YBL008W-A,non_ess,non_ess
1.2857142857142858,0.09460563955864323,0.0076441973592772765,0.3399279013203613,0.44951923076923067,1.8599033816425123,YLR367W,non_ess,non_ess
0.3333333333333333,0.027584797711483453,0.04395604395604396,0.9047817047817048,1.6117936117936118,1.0625,YOR298C-A,non_ess,non_ess
0.5,0.05619125459746629,0.005714285714285714,0.14023360287511233,0.8595387840670862,0.9301075268817206,YDR130C,non_ess,non_ess
3.0,0.06742950551695955,0.006730769230769231,0.16289893617021275,0.11738189686260367,1.7341040462427746,YIL154C,non_ess,non_ess
0.25,0.02370249284838578,0.02010050251256281,0.6133895282865942,1.5238095238095235,0.9709302325581396,YLR385C,non_ess,non_ess
0.6666666666666666,0.09726195341234163,0.012855209742895805,0.22984455778772425,0.6312151616499443,1.1274131274131274,YGR256W,non_ess,non_ess
1.2222222222222223,0.06824683285655905,0.03136882129277566,0.7945706510200536,1.3022760766333714,8.552845528455284,YKL150W,non_ess,non_ess
0.0,0.1158561503882305,0.01713306681896059,0.5103976548865183,0.8865328220166928,1.18359375,YPL208W,non_ess,non_ess
1.0,0.046791990192071926,0.0027137042062415195,0.1502289687924016,0.2743055555555555,1.0674157303370786,YML064C,ess,non_ess
0.0,0.07928075194115244,0.005766062602965404,0.10098655223937784,0.6348837209302327,1.3703703703703705,YBR063C,non_ess,non_ess
0.0,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2725592854943025,1.5156507413509062,YDR499W,ess,ess
1.3333333333333333,0.018594196975888846,0.05572755417956656,1.586687306501548,0.8629629629629628,1.1639344262295084,YJL119C,non_ess,non_ess
1.6666666666666667,0.09174499387004496,0.0,0.0,0.0,2.433797909407666,YDR219C,non_ess,ess
0.0,0.10155292194523907,0.004542504866969501,0.10562311316762124,0.3043478260869565,1.5528219971056438,YJL194W,ess,ess
0.0,0.1031875766244381,0.011501597444089457,0.38406868029557617,0.7039877300613497,2.2601626016260163,YOR306C,non_ess,non_ess
1.0,0.1211687780956273,0.007107709130672498,0.3172954255513031,1.277777777777778,1.0565552699228793,YOL091W,non_ess,non_ess
0.0,0.01838986514098897,0.009375,0.3511184210526316,1.1368421052631579,1.5458937198067633,YER107W-A,non_ess,non_ess
0.6666666666666666,0.1446669391091132,0.012879484820607176,0.4544618215271389,1.5132275132275133,1.7231503579952268,YMR237W,non_ess,non_ess
0.3333333333333333,0.07519411524315489,0.002599653379549393,0.09719208307239707,0.28700711053652234,3.735177865612648,YBR234C,ess,ess
1.0,0.05496526358806703,0.01750291715285881,0.6918514196810579,0.985576923076923,0.6358381502890174,YNL286W,non_ess,non_ess
0.0,0.12607274213322436,0.005786428195686482,0.13608691189489486,0.30691056910569103,2.5462427745664744,YDR456W,non_ess,ess
2.0,0.16796076828769926,0.018680445151033388,0.4743899046104929,1.0105000000000002,1.151291512915129,YML029W,non_ess,non_ess
4.0,0.17306906416019618,0.00887688151292937,0.2751264238141892,0.7970753205128205,1.0883116883116886,YKR064W,non_ess,non_ess
0.2857142857142857,0.003064977523498161,0.010526315789473684,0.2374493927125506,0.9294871794871796,0.7894736842105263,YGR068W-A,non_ess,non_ess
0.0,0.09297098487944422,0.018374558303886925,0.5558767890923368,1.782106782106782,0.7102803738317757,YMR223W,non_ess,non_ess
1.2916666666666663,0.017572537801389457,0.012987012987012988,0.34916512059369204,2.0571428571428574,1.0,YCR050C,non_ess,non_ess
1.1666666666666667,0.0741724560686555,0.004389815627743635,0.07871473630911735,0.2872260015117158,2.7613293051359515,YJL053W,non_ess,non_ess
2.0,0.12055578259092767,0.013736263736263736,0.2797030950700675,0.7578779417630633,1.5104602510460248,YPL005W,non_ess,non_ess
1.6,0.02656313853698406,0.01818181818181818,0.40840480274442537,2.30188679245283,0.5276595744680851,YBR111W-A,non_ess,non_ess
0.0,0.08765835717204741,0.0029917726252804786,0.16766221657564984,0.2767123287671233,1.7232704402515722,YOR250C,ess,ess
0.2222222222222222,0.08520637515324889,0.008455034588777862,0.3994432557076677,0.854054054054054,0.9673913043478262,YNR052C,non_ess,non_ess
1.0,0.08724969350224766,0.0052592036063110435,0.2569887928875532,0.6225961538461539,1.3179487179487182,YPR106W,non_ess,non_ess
0.0,0.10870453616673477,0.03462940461725395,0.7117447842610068,1.2433913604126374,0.484375,YKR005C,non_ess,non_ess
1.5,0.1285247241520229,0.010325245224574084,0.2268895087975077,0.7426758723642469,0.9584352078239609,YOL117W,non_ess,non_ess
0.5,0.06048222313036373,0.008528784648187633,0.2928737700749203,0.3414439569206223,2.3701298701298703,YOL096C,non_ess,non_ess
0.5,0.18226399673069066,0.029347028613352893,0.8244889960591816,1.1676271611125029,0.5120350109409191,YLL026W,non_ess,non_ess
0.0,0.015937883122190438,0.02112676056338028,0.4105780516431925,0.5911458333333334,1.0,YJR010C-A,non_ess,non_ess
2.0,0.10155292194523907,0.06489292667099286,1.0978682327185056,0.9177748642067802,0.5108695652173912,YIL001W,non_ess,non_ess
0.0,0.06232120964446261,0.01243523316062176,0.4421822615056385,0.9960784313725488,0.7035830618892508,YHR195W,non_ess,non_ess
4.0,0.04454434000817328,0.036931818181818184,1.3635850219058052,0.9041621029572836,0.8421052631578948,YER010C,non_ess,non_ess
0.6666666666666666,0.11381283203923173,0.010459035444509006,0.5308796255760827,0.6425902864259029,1.295,YER158C,non_ess,non_ess
0.5,0.0190028606456886,0.02127659574468085,0.31217300313916985,1.7595628415300548,0.8250950570342205,YAL047W-A,non_ess,non_ess
2.5,0.12423375561912547,0.005336179295624333,0.18098541444325866,0.4108391608391609,2.208791208791209,YGL110C,non_ess,non_ess
1.25,0.15794850837760524,0.006331785563528915,0.1674869775205542,0.6783571758191046,2.1039260969976903,YOR035C,non_ess,non_ess
0.3333333333333333,0.05292194523906825,0.01934703748488513,0.3498423066854486,0.8318114874815906,1.0903225806451613,YDL051W,non_ess,non_ess
9.0,0.06885982836125869,0.013195098963242223,0.3781078358087686,0.7748478701825559,0.6139240506329114,YDR451C,non_ess,non_ess
1.0,0.023293829178586026,0.010204081632653059,0.3229291716686675,4.0641711229946536,0.6007067137809187,YJL142C,non_ess,non_ess
0.0,0.0995096035962403,0.0013236267372600929,0.04434149569821312,0.9571428571428572,1.597491448118586,YLL036C,ess,ess
1.3333333333333337,0.037188393951777685,0.0,0.0,0.0,1.6239782016348774,YER012W,ess,non_ess
1.1666666666666667,0.19963220269718024,0.0010063737001006373,0.03284906974943875,0.09057071960297763,5.095238095238097,YHR027C,non_ess,ess
0.5,0.08704536166734778,0.015060240963855422,0.7086274613873997,0.24760747379614154,3.2413793103448283,YFL001W,non_ess,non_ess
