ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
3.0,0.04025337147527585,0.0140405616224649,0.2895692065306375,0.5994599459945995,1.6511627906976745,YPL166W,non_ess,non_ess
0.0,0.17123007764609727,0.0039001560062402493,0.07320970258165166,0.3142559833506764,3.1890547263681595,YAL041W,ess,ess
2.0,0.07662443808745402,0.029787234042553193,0.8217567679443663,0.8748968282042212,1.0028735632183907,YDL022W,non_ess,non_ess
1.4285714285714286,0.02165917449938701,0.0,0.0,0.75945333522164,1.0,YER189W,non_ess,non_ess
1.25,0.07764609726195341,0.023529411764705882,0.7476974789915967,1.0666666666666669,1.7565789473684212,YDR018C,non_ess,non_ess
1.25,0.01982018798528811,0.06451612903225806,1.6693210959643676,0.7859671709044093,0.7202072538860104,YOL085C,non_ess,non_ess
0.16666666666666666,0.24090723334695546,0.01115137998327293,0.2874089658743053,0.7101806239737274,2.349869451697128,YKR096W,non_ess,non_ess
1.4444444444444444,0.0018389865140988968,0.012987012987012988,0.2550456300456301,0.4241635633896061,0.8051948051948052,YDL184C,non_ess,non_ess
0.0,0.20760114425827544,0.003227888960619755,0.2,0.4873563218390804,2.8832487309644668,YPL125W,non_ess,ess
0.5,0.042092357989374746,0.00748502994011976,0.2366578318772292,0.3424408014571949,1.4110429447852757,YDR226W,non_ess,non_ess
0.6,0.0022476501838986514,0.04819277108433735,1.0068917645892212,0.8559670781893005,1.25,YJL136W-A,non_ess,non_ess
2.0,0.09991826726604006,0.00922874093605801,0.4187870797626895,0.5238095238095238,2.2694300518134707,YLR015W,non_ess,non_ess
0.5076923076923078,0.005516959542296689,0.0,0.0,9.581196078431372,1.0,YLR154C-H,non_ess,non_ess
0.6666666666666666,0.01982018798528811,0.011730205278592377,0.3406084030433666,0.43317972350230416,0.5735294117647058,YGL217C,non_ess,non_ess
0.0,0.01838986514098897,0.075,2.8410326086956523,2.7536231884057973,1.5862068965517244,YFL032W,non_ess,non_ess
1.5,0.13179403351042093,0.018639798488664986,0.5071240827948746,0.7716507599858607,1.5469613259668509,YNL279W,non_ess,non_ess
0.0,0.1979975480179812,0.01217450118363206,0.32367900300344543,0.6438118811881189,0.8914027149321267,YOR346W,non_ess,non_ess
0.0,0.15140988966080918,0.005279366476022877,0.22145714607270384,0.45182724252491707,1.6799242424242429,YOR014W,non_ess,ess
0.8333333333333333,0.05925623212096445,0.0,0.0,0.0,1.7037037037037035,YDL045C,ess,ess
0.21428571428571427,0.12178177360032695,0.008161044613710556,0.15411316648531012,1.4533333333333334,2.9597423510466987,YPL070W,non_ess,non_ess
3.0,0.061912545974662864,0.0145985401459854,0.3532846715328467,0.8104065040650406,0.7070422535211268,YML025C,ess,non_ess
0.0,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.09426627793974733,1.0,YCL059C,ess,ess
1.5,0.02697180220678382,0.08071748878923768,1.933605515025768,2.796472184531886,0.461864406779661,YHR136C,non_ess,non_ess
3.5,0.05087862689006948,0.007528230865746549,0.17845417725798168,0.4219096965210955,1.602739726027397,YOR220W,non_ess,non_ess
0.6666666666666666,0.010012259910093994,0.01015228426395939,0.183181049069374,1.3066666666666669,1.0,YPR002C-A,non_ess,non_ess
0.9230769230769228,0.12321209644462608,0.0010758472296933837,0.03968339352954737,0.10553935860058307,3.4243243243243238,YDL013W,non_ess,non_ess
1.0,0.05925623212096445,0.0076086956521739125,0.4639190821256038,0.5941358024691358,2.038793103448276,YKR104W,non_ess,non_ess
1.0,0.21734096172183628,0.014501697007096574,0.4548979426355789,0.7660939154995879,1.3082706766917294,YKL157W,non_ess,non_ess
2.0,0.1076828769922354,0.02575107296137339,0.7467811158798283,1.3295454545454546,1.5769230769230769,YLR023C,non_ess,non_ess
1.0,0.06885982836125869,0.0179076343072573,0.6840948872051605,1.0487012987012991,5.226600985221675,YOR173W,non_ess,non_ess
0.6666666666666666,0.004290968532897425,0.0,0.0,0.4315684315684316,1.0,YMR272W-A,non_ess,non_ess
0.3333333333333333,0.10952186350633428,0.009047044632086852,0.2437997587454765,1.1940000000000002,1.3355932203389829,YBR030W,non_ess,non_ess
0.3333333333333333,0.018594196975888846,0.07430340557275543,1.6886560292133046,0.8698955365622032,1.027027027027027,YGR051C,non_ess,non_ess
0.2,0.08520637515324889,0.0046118370484242895,0.12969044790720424,0.2760942760942761,1.9017857142857144,YGR285C,non_ess,ess
0.0,0.07090314671025746,0.010999083409715857,0.4412751536760315,0.6165137614678898,0.7941176470588236,YCR019W,non_ess,non_ess
1.0,0.015937883122190438,0.03169014084507042,0.8156338028169015,1.3428571428571427,1.0245901639344264,YJL166W,non_ess,non_ess
1.0,0.01838986514098897,0.00625,0.28051136363636364,0.28863636363636364,2.2962962962962967,YHR071C-A,non_ess,non_ess
4.0,0.03044544340008173,0.0060362173038229355,0.15924732947038453,0.5354767700002675,0.7263581488933601,YPL187W,non_ess,non_ess
0.8,0.02165917449938701,0.05434782608695652,1.4262728832951943,1.3461538461538458,0.4201680672268908,YDR357C,non_ess,non_ess
1.0,0.07437678790355537,0.01138353765323993,0.3014506869456905,0.667379679144385,0.5942028985507246,YDR354W,non_ess,non_ess
0.0,0.14977523498161013,0.009782125389061804,0.2556505038653967,0.6386554621848739,2.6300366300366305,YOR034C,non_ess,non_ess
1.6666666666666667,0.06559051900286066,0.009871668311944718,0.30748981193206265,0.8589743589743589,1.4173553719008265,YLR017W,non_ess,non_ess
2.0,0.008581937065794852,0.0,0.0,0.0,1.0864197530864197,YDR034C-A,non_ess,non_ess
4.0,0.07294646505925624,0.006244424620874218,0.15611061552185548,0.6425120772946861,1.6560283687943265,YMR294W,non_ess,non_ess
0.5,0.014711892112791171,0.07142857142857142,2.139717425431712,1.30969030969031,0.7444444444444446,YCR024C-B,non_ess,non_ess
0.0,0.017572537801389457,0.06818181818181818,1.5518181818181815,1.1266666666666665,1.6176470588235294,YML084W,non_ess,non_ess
1.5,0.12157744176542705,0.010354223433242507,0.3575840145322434,1.4487179487179491,0.5158959537572254,YFR023W,non_ess,non_ess
1.0,0.017572537801389457,0.01948051948051948,0.4622195985832349,1.1958041958041954,0.6063829787234043,YBL071C,non_ess,non_ess
0.6666666666666666,0.03003677973028198,0.010183299389002035,0.1952283968577248,0.5214285714285715,1.023728813559322,YPR188C,non_ess,non_ess
0.5,0.0190028606456886,0.02127659574468085,0.31217300313916985,1.7595628415300548,0.8250950570342205,YAL047W-A,non_ess,non_ess
3.0,0.1409889660809154,0.029716981132075482,1.2082365747460089,1.5237315875613748,1.4059829059829059,YPL155C,non_ess,non_ess
1.2666666666666666,0.25766244380874537,0.004696060527002347,0.14518182303961474,0.8795180722891565,1.4288922155688624,YEL077C,non_ess,non_ess
2.0,0.08541070698814876,0.006901840490797546,0.2467287313913081,0.791958041958042,1.0423940149625934,YOR237W,non_ess,non_ess
2.0,0.017572537801389457,0.01948051948051948,1.2145244461420932,0.4053308823529412,1.8194444444444444,YIL086C,non_ess,non_ess
0.0,0.02697180220678382,0.0,0.0,0.0,1.0,YER044C,non_ess,non_ess
0.3333333333333333,0.07498978340825503,0.006081668114682885,0.1773175374015056,0.5296899632159747,1.1193693693693694,YOL044W,non_ess,non_ess
0.5,0.1610134859011034,0.008699254349627173,0.1917153469169955,0.5461718293395674,0.7139534883720929,YGL083W,non_ess,non_ess
1.3333333333333333,0.06456885982836126,0.07615230460921844,0.9234536488707752,0.9062963748145008,0.16933867735470942,YHL025W,non_ess,non_ess
0.6,0.063342868818962,0.020408163265306117,0.6179691388750621,0.7245337159253944,1.47008547008547,YNL217W,non_ess,non_ess
4.0,0.05230894973436862,0.011002444987775063,0.3795843520782396,1.1965909090909088,1.6967213114754098,YNR068C,non_ess,non_ess
0.6666666666666666,0.07478545157335513,0.012195121951219513,0.3478474382059257,0.5911633109619687,1.855172413793104,YLR180W,non_ess,non_ess
0.5,0.18430731507968945,0.002902757619738752,0.11018520028483987,0.22010947853644489,2.2624113475177303,YBR017C,non_ess,non_ess
0.75,0.18022067838169187,0.010756676557863502,0.459341267793403,1.3083216456287985,0.6731141199226305,YDR466W,non_ess,non_ess
0.0,0.1240294237842256,0.00427578834847675,0.09088722608230893,0.4264705882352941,1.9787798408488064,YJL085W,ess,ess
3.0,0.0026563138536984067,0.05617977528089888,1.242603550295858,1.2943786982248522,0.9358974358974358,YNL103W-A,non_ess,non_ess
0.0,0.063342868818962,0.0071428571428571435,0.1870935960591133,0.5639498432601879,1.039568345323741,YHR139C,non_ess,non_ess
2.5,0.021250510829587253,0.10497237569060773,2.757406442197436,1.2291105121293795,0.8870967741935484,YGR045C,non_ess,non_ess
1.5,0.1791990192071925,0.006713912719134651,0.21329584253866235,1.2552831783601013,0.55125,YOR129C,non_ess,non_ess
0.5,0.24560686554965264,0.010393873085339171,0.6621118301596908,1.1117021276595744,1.2608047690014903,YKR103W,non_ess,non_ess
0.0,0.02063751532488762,0.025495750708215296,0.570922703358964,0.6170280612244898,2.5540540540540544,YGR182C,non_ess,non_ess
1.6,0.1219861054352268,0.010320478001086366,0.2266915428760362,0.626449275362319,1.3513513513513509,YGR224W,non_ess,non_ess
4.0,0.025950143032284437,0.013921113689095129,0.3110759459835128,0.7096774193548387,1.53125,YDR513W,non_ess,non_ess
0.21428571428571427,0.3077237433592154,0.0006567425569176883,0.01913177307222841,0.06837606837606837,4.448675496688741,YHR164C,ess,ess
1.1666666666666667,0.15181855333060892,0.015796401930671347,0.4875012657373342,1.1169230769230771,1.168965517241379,YOR337W,non_ess,non_ess
0.0,0.19431957498978344,0.007233895969686531,0.2196766488031036,0.601967213114754,1.3288364249578413,YOL155C,non_ess,non_ess
0.5,0.07805476093175318,0.005852842809364548,0.06888075366336235,0.4507841174507841,1.48,YHL022C,non_ess,non_ess
2.0,0.021046178994687373,0.04735376044568245,0.9724168697771588,0.967041015625,0.9486301369863012,YPR038W,non_ess,non_ess
2.5,0.19145892930118516,0.011883956658511007,0.6427735057672143,1.5241379310344827,0.5087014725568942,YCR017C,non_ess,non_ess
0.55,0.017163874131589704,0.0,0.0,0.795448981362687,1.0,YPL278C,non_ess,non_ess
2.5,0.06375153248876175,0.008113590263691683,0.19601524141722432,1.0778816199376948,1.482269503546099,YPR128C,non_ess,non_ess
0.0,0.0480179812014712,0.007947019867549669,0.1871669361447651,0.5253876558224383,1.0032258064516129,YNL151C,ess,non_ess
1.3333333333333333,0.006538618716796079,0.0136986301369863,0.2789115646258503,0.3564625850340136,1.5531914893617018,YNL067W-A,non_ess,non_ess
0.6666666666666666,0.08357172047404986,0.005481597494126861,0.11460983301233887,1.203243243243243,1.1428571428571432,YBR130C,non_ess,non_ess
5.0,0.01675521046178995,0.0033783783783783786,0.1302162162162162,0.1337142857142857,2.474137931034483,YLR361C-A,non_ess,non_ess
0.0,0.03759705762157745,0.0016611295681063125,0.03891580195237608,0.1328928046989721,1.766519823788546,YKL196C,ess,ess
1.375,0.02063751532488762,0.0056657223796034,0.09479394943610027,1.5000000000000002,1.0,YPR044C,non_ess,non_ess
0.0,0.08888434818144668,0.008856088560885609,0.2939410157460353,0.4516978152145301,1.7673267326732671,YPL151C,ess,non_ess
1.5,0.08827135267674703,0.02451708766716196,0.8120955758999185,0.6952920662598082,1.0909090909090908,YER119C,non_ess,non_ess
0.4,0.126685737637924,0.003664921465968585,0.08536772566541488,0.35571296581459805,4.785276073619632,YDR390C,ess,ess
2.5,0.1401716387413159,0.013757115749525616,0.4788786482334871,1.404491341991342,0.23481973434535106,YDR176W,non_ess,non_ess
0.0,0.25010216591744994,0.007522837184309511,0.17687334246242914,0.8045540796963947,1.9,YNL091W,non_ess,non_ess
1.3333333333333333,0.07703310175725378,0.018628281117696863,0.4390258961332204,1.159313725490196,1.1326259946949602,YGR012W,non_ess,non_ess
0.5,0.0813240702901512,0.005627009646302251,0.2324109855747957,0.2958715596330275,3.3736842105263163,YDR432W,non_ess,non_ess
3.0,0.03064977523498161,0.034,0.7234905149051492,1.3268292682926832,0.9865771812080536,YER066C-A,non_ess,non_ess
1.5,0.4274621986105435,0.0034777110338286435,0.1473034435912766,0.2932216298552932,1.0969581749049429,YCR093W,ess,non_ess
0.8,0.18246832856559053,0.010626603151337486,0.3871699543992509,1.3593750000000002,0.3434125269978402,YGL036W,non_ess,non_ess
0.5,0.020024519820187988,0.01453488372093023,0.7332523429364805,2.1144278606965177,0.4961832061068702,YDR286C,non_ess,non_ess
0.0,0.08745402533714754,0.0037481259370314842,0.10501351436957578,1.0695422535211268,0.9448441247002398,YOR047C,non_ess,non_ess
0.5,0.05292194523906825,0.004836759371221282,0.07693979864951156,0.4847512038523274,1.6021505376344083,YOR278W,ess,non_ess
0.4,0.039436044135676335,0.03656597774244833,0.9382543897824872,1.1035162668419325,0.8607594936708862,YIL113W,non_ess,non_ess
0.0,0.08459337964854925,0.011609907120743036,0.34396515872649136,1.3949483352468426,1.4757281553398058,YOR264W,non_ess,non_ess
0.25,0.09440130772374336,0.025766016713091918,0.60124489219933,0.7095102358123866,1.2852664576802508,YPR036W,non_ess,non_ess
0.8060606060606061,0.07703310175725378,0.001693480101608806,0.05403552152433988,0.2304021813224267,3.149295774647888,YDR245W,non_ess,non_ess
1.0,0.035962402942378416,0.0726643598615917,1.1792982847788072,1.1472005932517613,1.0047846889952154,YGL165C,non_ess,non_ess
0.3333333333333333,0.1068655496526359,0.024088943792464484,0.7421783674240298,1.1280991735537191,0.5831622176591376,YBR078W,non_ess,non_ess
0.875,0.11258684102983246,0.002935995302407516,0.09250332149070682,0.4791114058355437,1.2630691399662732,YOL156W,non_ess,non_ess
0.3333333333333333,0.12321209644462608,0.011296395911780529,0.2572514838486155,0.7800847457627118,3.2844522968197882,YOR175C,non_ess,non_ess
1.5,0.024928483857785046,0.009615384615384616,0.3119811842833426,0.6474820143884893,1.5169491525423728,YKL170W,non_ess,non_ess
1.0,0.1493665713118104,0.006687472135532769,0.15209110605314002,0.7327141382868937,1.9215328467153283,YBL067C,non_ess,non_ess
0.0,0.02022885165508786,0.02017291066282421,0.6639795415011553,0.636936936936937,1.0146198830409356,YLR232W,non_ess,non_ess
1.0,0.05803024111156519,0.004434589800443459,0.1117358251504593,0.2005012531328321,2.4696969696969697,YDL198C,non_ess,non_ess
0.33333333333333337,0.09378831221904374,0.002803083391730904,0.1420873305463596,0.33004926108374383,1.923280423280424,YMR211W,ess,ess
0.2,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.106312292358804,5.567901234567901,YNR017W,ess,ess
0.0,0.0976706170821414,0.012803234501347708,0.4863095238095238,1.3282407407407406,1.36864406779661,YNL083W,non_ess,non_ess
0.0,0.022680833673886392,0.0026109660574412533,0.06773022967650573,0.3050847457627119,1.0,YBR099C,non_ess,non_ess
2.0,0.038073831903010495,0.02134646962233169,0.60249810889098,2.044943820224719,0.8333333333333333,YNL044W,non_ess,non_ess
0.0,0.14221495709031468,0.003274087932647334,0.3497580021962826,0.2408317580340265,3.3130434782608686,YDR211W,ess,ess
0.8461538461538463,0.022067838169186758,0.0,0.0,4.1723333333333334,1.0,YLR154W-C,non_ess,non_ess
0.0,0.01920719248058848,0.0,0.0,0.0,2.515151515151515,YIL142C-A,non_ess,non_ess
1.5,0.04229668982427463,0.013412816691505215,0.2553453572188936,0.478862973760933,0.7452830188679246,YMR147W,non_ess,non_ess
0.0,0.0939926440539436,0.008391608391608392,0.2985302123026674,0.6805213103205354,2.122171945701357,YLR116W,ess,non_ess
0.0,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.14573248407643313,2.8073394495412844,YJL025W,ess,ess
0.16666666666666666,0.05986922762566409,0.003229278794402584,0.15006919883130865,1.971428571428572,1.0639686684073106,YHR187W,non_ess,non_ess
1.3645833333333337,0.01982018798528811,0.03812316715542522,1.0942873900293255,1.0659999999999998,3.7888888888888888,YLR282C,non_ess,non_ess
1.3333333333333333,0.07172047404985697,0.01813236627379873,0.3929053608368957,1.016208340921508,1.0863636363636362,YKL114C,non_ess,non_ess
1.9111111111111112,0.3839395177768696,0.016528925619834708,0.487810387996762,0.6808630442015816,1.0820244328097732,YGR032W,non_ess,non_ess
5.0,0.05169595422966899,0.06427688504326329,1.821515821029169,1.42169728783902,0.14585908529048208,YLR059C,non_ess,non_ess
2.0,0.05455659991826727,0.011750881316098707,0.22481686126459485,0.3967459324155194,2.6514285714285712,YCR010C,non_ess,non_ess
0.0,0.2266040049039641,0.008883624518803672,0.3061795244205668,0.5328798185941044,0.5623100303951367,YDL231C,non_ess,non_ess
0.0,0.14160196158561505,0.006106153123532175,0.5218991021163912,0.6594202898550724,1.2980972515856235,YAR014C,non_ess,non_ess
0.75,0.11115651818553332,0.0035671819262782407,0.08404751755547081,0.2278301886792453,1.8060263653483992,YGL084C,non_ess,non_ess
0.0,0.2415202288516551,0.0063959955506117895,0.2962558973572169,0.5170723461798513,2.412987012987013,YLR189C,non_ess,non_ess
0.1,0.10693366026426918,0.03580246913580247,0.7838920276208412,1.175291902071563,9.364161849710984,YNL066W,non_ess,non_ess
2.5,0.1319983653453208,0.005030181086519115,0.12136455094201573,0.423444976076555,1.8274231678487,YDR307W,non_ess,non_ess
0.0,0.018798528810788726,0.02147239263803681,0.6096920717319491,3.2644230769230766,0.4334470989761092,YDL096C,non_ess,non_ess
4.0,0.04720065386187168,0.032301480484522214,0.8913130740714504,1.037037037037037,0.3476190476190476,YPR015C,non_ess,non_ess
0.5,0.12096444626072746,0.0016429353778751367,0.053446011534288816,0.16192733017377564,2.762948207171315,YDR091C,ess,ess
1.5416666666666667,0.07764609726195341,0.0,0.0,0.0,1.9193548387096773,YNR043W,ess,ess
1.5,0.13731099305271766,0.007744433688286543,0.19304965136018634,0.5824706694271912,1.3431151241534989,YBR259W,non_ess,non_ess
0.0,0.03105843890478137,0.0,0.0,0.0,1.3493333333333333,YLR008C,ess,ess
0.0,0.02022885165508786,0.025936599423631124,1.4859258762817504,0.691860465116279,1.5125000000000002,YCL023C,non_ess,non_ess
1.0,0.09072333469554557,0.020260492040520984,1.602125473646999,1.2452704945237305,0.9889502762430941,YBL098W,non_ess,non_ess
1.3636363636363635,0.08970167552104619,0.026335040234089245,0.7624359912216532,1.6249999999999998,0.9485981308411214,YMR135C,non_ess,non_ess
0.3333333333333333,0.10952186350633428,0.0012062726176115801,0.02057667613525818,0.10599078341013826,3.1571906354515047,YPR144C,ess,ess
0.6,0.1791990192071925,0.01641178664677359,0.5381048929045487,1.1559716140721727,0.8873239436619718,YNR047W,non_ess,non_ess
0.8333333333333334,0.06906416019615856,0.01973684210526316,0.5986842105263157,0.8831018518518517,0.7843137254901958,YDL100C,non_ess,non_ess
1.0,0.01736820596648958,0.009836065573770493,0.2308916895669478,1.0462427745664742,0.8602150537634409,YOR170W,non_ess,non_ess
1.2222222222222223,0.0813240702901512,0.01045016077170418,0.3030158141981138,0.6234200743494426,1.015748031496063,YDR282C,non_ess,non_ess
1.6666666666666667,0.16836943195749898,0.004758128469468675,0.11074954196177088,0.3007662835249042,4.822878228782288,YKL022C,ess,ess
1.0,0.03902738046587659,0.01765650080256822,0.5618085255367512,0.6303562209602478,3.75301204819277,YPL041C,non_ess,non_ess
1.8333333333333333,0.029015120555782595,0.03361344537815126,0.9022013713460844,0.7791411042944786,1.0,YPR062W,non_ess,non_ess
0.6,0.02819779321618308,0.02155172413793104,0.6093386184721145,1.2632062471290768,0.8469387755102041,YGL041W-A,non_ess,non_ess
0.0,0.08888434818144668,0.0014760147601476016,0.0997646010942868,0.11663286004056796,3.2373540856031133,YER136W,ess,ess
0.6666666666666666,0.01982018798528811,0.026392961876832845,0.5455784560736855,0.5525460455037919,1.1944444444444444,YEL039C,non_ess,non_ess
0.5555555555555556,0.05108295872496935,0.02,0.5835087719298245,0.6343859649122806,1.4671052631578947,YLL041C,non_ess,non_ess
3.0,0.022067838169186758,0.00267379679144385,0.05888001807637265,0.9431934528750896,0.8582887700534759,YOL014W,non_ess,non_ess
0.25,0.07866775643645281,0.010788381742738587,0.5135626350262337,0.7571822117276663,1.0247524752475248,YPR023C,non_ess,non_ess
1.0,0.07294646505925624,0.015165031222123104,0.38751314418989424,0.6771921301918872,0.9705882352941176,YDR249C,non_ess,non_ess
0.7916666666666667,0.0606865549652636,0.009564293304994687,0.2276615389975785,1.0180327868852461,0.4161616161616162,YOR006C,non_ess,non_ess
0.0,0.0678381691867593,0.009560229445506692,0.1974263255334001,0.4703115814226925,1.004524886877828,YMR303C,non_ess,non_ess
4.0,0.029628116060482226,0.024742268041237112,0.5381276572095478,0.7190545303752851,0.8655913978494623,YER067W,non_ess,non_ess
2.0,0.02554147936248468,0.014117647058823532,0.3550295857988166,1.5177514792899411,1.099526066350711,YKR033C,non_ess,non_ess
1.125,0.0570085819370658,0.006764374295377677,0.20189055589281069,0.7442307692307693,1.4305084745762713,YMR025W,non_ess,non_ess
0.0,0.020024519820187988,0.02325581395348837,0.8476343223736968,1.0390804597701149,1.2320000000000002,YLR124W,non_ess,non_ess
1.3333333333333333,0.07744176542705354,0.005897219882055604,0.1150284291385458,1.4142066420664203,1.0374220374220369,YJL138C,non_ess,non_ess
0.3333333333333333,0.07764609726195341,0.01008403361344538,0.2491028843970021,0.5223328591749645,0.931174089068826,YPL113C,non_ess,non_ess
1.2857142857142858,0.09460563955864323,0.0076441973592772765,0.3399279013203613,0.44951923076923067,1.8599033816425123,YLR367W,non_ess,non_ess
2.0,0.09194932570494484,0.002142857142857143,0.06011904761904763,0.6785714285714287,1.5847701149425286,YBL086C,non_ess,non_ess
1.25,0.12055578259092767,0.0027472527472527475,0.0812218357182386,0.2316969953449005,1.0133809099018734,YPR018W,non_ess,non_ess
3.0,0.08949734368614631,0.01906158357771261,0.4053616530774838,0.7514450867052024,1.5020576131687242,YNL239W,non_ess,non_ess
0.6666666666666666,0.020433183489987745,0.022857142857142857,0.5132355212355213,1.141621621621622,1.0975609756097562,YEL010W,non_ess,non_ess
0.0,0.03637106661217818,0.0,0.0,0.0,2.0207612456747404,YDR328C,ess,ess
7.714285714285714,0.020024519820187988,0.0,0.0,25.80778431372549,1.0,YLR161W,non_ess,non_ess
