ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.25,0.11463015937883125,0.0005770340450086555,0.016250526348622136,0.07357357357357358,1.7473262032085564,YER165W,ess,ess
0.0,0.010625255414793628,0.0,0.0,0.0,1.4507042253521123,YLR412C-A,non_ess,non_ess
1.0,0.017572537801389457,0.00974025974025974,0.2011895667357852,0.4739495798319329,1.381443298969072,YAL045C,non_ess,non_ess
1.8571428571428568,0.017776869636289334,0.012861736334405145,0.28342589885998243,1.7720058015591225,0.6784565916398714,YLR043C,non_ess,non_ess
0.0,0.05414793624846752,0.0035502958579881646,0.09272644515248066,0.2573426573426574,3.552147239263804,YFR027W,ess,ess
1.5,0.034123416428279534,0.029038112522686024,0.6792889466551486,1.5681707908782143,3.6013071895424837,YGR133W,non_ess,non_ess
1.5,0.02451982018798529,0.024390243902439025,0.9804878048780488,0.31208791208791203,0.8682926829268293,YHR070C-A,non_ess,non_ess
1.0,0.0067429505516959564,0.053691275167785234,1.6031253130321546,0.9419568822553896,1.0,YOR293C-A,non_ess,non_ess
0.625,0.15161422149570905,0.012741652021089631,0.2962179261862917,0.7965333333333333,0.7879656160458453,YJL206C,non_ess,non_ess
14.0,0.060277891295463834,0.009625668449197863,0.19600685483038427,0.423938223938224,1.8301886792452835,YML050W,non_ess,non_ess
1.0,0.14589293011851248,0.0031934306569343066,0.09374737813574964,0.4330628803245435,2.4322344322344325,YLR149C,non_ess,non_ess
1.0,0.0046996322026971816,0.18487394957983194,3.3549756744803187,0.7333333333333334,1.9090909090909087,YJL052C-A,non_ess,non_ess
0.6666666666666666,0.03248876174908051,0.007590132827324478,0.1985356209702256,2.2931937172774868,1.3492063492063493,YBR254C,ess,non_ess
1.3333333333333333,0.08071107478545159,0.021052631578947368,0.3842386715451731,1.029745989304813,0.7565543071161048,YHL003C,non_ess,non_ess
1.0,0.12607274213322436,0.005260389268805892,0.18236016131860425,0.3769841269841269,0.9668367346938777,YPL161C,non_ess,non_ess
0.0,0.115038823048631,0.008625646923519264,0.32956282696812017,0.5972022955523671,0.868995633187773,YHR194W,non_ess,non_ess
2.0,0.1438496117695137,0.01942645698427382,0.5908443133234993,0.6921555702043508,0.7217125382262997,YCR091W,non_ess,non_ess
0.0,0.14691458929301185,0.02084277299501586,0.6235039287411452,1.0284552845528458,0.625250501002004,YHL016C,non_ess,non_ess
1.5,0.10877264677836808,0.01700060716454159,1.0879247604960005,1.2110365398956002,0.9136212624584716,YDR099W,non_ess,non_ess
0.5,0.04086636697997549,0.003076923076923077,0.08224333435488812,0.244735344336938,1.0,YGL218W,non_ess,non_ess
1.0,0.09726195341234163,0.010825439783491205,0.4061814170864557,1.18939883645766,0.7996870109546165,YPL097W,non_ess,non_ess
0.0,0.045565999182672665,0.04033379694019471,0.9077304336831458,1.2608695652173911,0.6666666666666666,YKL096W,non_ess,non_ess
0.0,0.054692821141533864,0.0023446658851113715,0.08303496931867388,0.9909909909909907,1.4181494661921707,YDL191W,non_ess,non_ess
0.0,0.021250510829587253,0.0027624309392265192,0.10867046872215293,0.3709677419354839,2.3506493506493507,YHR069C-A,non_ess,non_ess
0.0,0.19574989783408256,0.005129958960328317,0.0988905075772381,0.6185919343814081,0.7921348314606741,YNL236W,non_ess,non_ess
0.0,0.2864732325296281,0.0021146616541353387,0.05788323868181091,0.3699226305609284,1.3440046565774155,YLR086W,ess,ess
2.0,0.07723743359215368,0.022804054054054054,0.4551729550346807,0.8910398230088494,1.1954545454545455,YJR080C,non_ess,non_ess
0.8333333333333333,0.10114425827543932,0.013029315960912051,0.7612377850162866,0.6614583333333333,1.527777777777778,YDR371W,non_ess,non_ess
1.5,0.08316305680425011,0.00944138473642801,0.3492568936357385,0.7307086614173227,1.4507575757575757,YDR218C,non_ess,non_ess
1.0,0.11176951369023294,0.024246008279124785,0.7012793542153412,1.578047042052744,1.3703703703703705,YGL077C,non_ess,non_ess
1.2,0.1258684102983245,0.008956796628029505,0.3890765488512256,0.7338673787271917,1.7171314741035857,YDR419W,non_ess,non_ess
1.0,0.05094673750170277,0.0012531328320802006,0.03174197629997323,0.14805825242718446,1.7708333333333337,YHR021C,non_ess,non_ess
0.5384615384615384,0.13179403351042093,0.007556675062972292,0.1238087200394713,0.4553264604810997,2.4776119402985075,YOR275C,non_ess,non_ess
1.5,0.0968532897425419,0.010869565217391304,0.5092155009451795,1.1980676328502409,1.1285714285714286,YNL022C,non_ess,non_ess
0.0,0.033101757253780145,0.001865671641791045,0.11637126865671645,0.12968750000000004,2.1545064377682404,YLR370C,non_ess,ess
0.3333333333333333,0.07866775643645281,0.008298755186721992,0.13829935079116126,0.18181818181818185,2.7197802197802203,YKL004W,ess,non_ess
0.0,0.08071107478545159,0.0008097165991902834,0.020716522801924986,0.2012578616352201,2.10077519379845,YDR331W,ess,ess
3.0,0.043931344503473635,0.031654676258992806,0.8845260633598385,0.8630604288499026,1.1,YEL072W,non_ess,non_ess
0.0,0.1945239068246833,0.009291121816930488,0.20485790542695514,0.4064405487804877,2.224,YNL243W,non_ess,non_ess
1.3333333333333333,0.03391908459337965,0.010948905109489052,0.3732317033783348,0.6814159292035399,1.0129870129870129,YCR090C,non_ess,non_ess
0.7142857142857143,0.1258684102983245,0.004214963119072708,0.1292681735392431,0.40850470547229,3.9281914893617023,YDR049W,non_ess,non_ess
1.5,0.02540525813921809,0.004728132387706857,0.06711621317312526,0.10837727006444052,4.287356321839081,YEL003W,non_ess,non_ess
0.2,0.06559051900286066,0.002961500493583416,0.07611615042187413,0.17886792452830189,3.073891625615764,YGL225W,ess,ess
1.1122448979591841,0.052104617899468735,0.0,0.0,0.6959422657952072,1.0,YHL049C,non_ess,non_ess
0.0,0.031262770739681235,0.007858546168958742,0.3166994106090373,1.36,1.6029411764705883,YOL143C,non_ess,non_ess
0.0,0.10196158561503883,0.003878474466709761,0.08368554522400676,0.1803713527851459,4.374358974358976,YCR072C,ess,ess
0.0,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.19517241379310346,4.903954802259887,YOR176W,ess,ess
0.5,0.05353494074376789,0.015550239234449759,0.7885043722158059,0.7164408866995073,0.7639751552795029,YGR026W,non_ess,non_ess
0.0,0.16836943195749898,0.0023790642347343376,0.04808214032305188,0.3383458646616541,1.6430678466076696,YJL204C,non_ess,ess
0.0,0.2441765427053535,0.009903713892709769,0.4088607854811226,0.602161605764282,1.278443113772455,YPR026W,non_ess,non_ess
0.5,0.19677155700858195,0.009527050017012591,0.40966315073154136,1.064788732394366,0.7899603698811095,YKL015W,non_ess,non_ess
0.0,0.04086636697997549,0.006153846153846154,0.10095463510848128,0.43333333333333335,1.1900584795321636,YLR350W,non_ess,non_ess
0.75,0.06777005857512601,0.002870813397129186,0.0570907117841464,0.4536082474226805,1.00265604249668,YNL069C,non_ess,non_ess
0.1,0.10693366026426918,0.03580246913580247,0.7838920276208412,1.175291902071563,9.364161849710984,YNL066W,non_ess,non_ess
0.0,0.03739272578667757,0.02337228714524207,0.6679553642034971,1.0202429149797572,1.1111111111111112,YNL208W,non_ess,non_ess
0.375,0.0406620351450756,0.0046367851622874795,0.09160548686244203,0.6679687499999999,1.0,YLR262C,non_ess,non_ess
3.0,0.06395586432366163,0.022244691607684528,0.5422470707190864,1.6176470588235292,1.0987124463519309,YBR104W,non_ess,non_ess
1.2222222222222223,0.036575398447078064,0.0596252129471891,1.1902589580378211,0.8237447698744769,1.7999999999999998,YFR017C,non_ess,non_ess
0.6666666666666667,0.02697180220678382,0.006726457399103139,0.2609865470852018,0.5823529411764705,1.1511627906976745,YFL012W,non_ess,non_ess
2.0,0.012259910093992646,0.0,0.0,0.4396223100570926,1.0,YLR222C-A,non_ess,non_ess
1.0,0.1702084184715979,0.012553942722636328,0.3715037124217195,0.6167800453514738,1.1064638783269962,YLR057W,non_ess,non_ess
2.0,0.03575807110747855,0.02956521739130435,1.2848015122873344,1.379710144927536,0.6008064516129032,YLR011W,non_ess,non_ess
0.0,0.023498161013485903,0.007594936708860759,0.28442262981141825,1.8367346938775508,0.9266409266409266,YNL170W,non_ess,non_ess
1.0,0.054352268083367385,0.1108490566037736,1.8348000563221627,0.9548092868988391,2.0377358490566038,YNR002C,non_ess,non_ess
0.0,0.0380057212913772,0.003289473684210526,0.09361481614996396,0.1481942714819427,2.5670995670995667,YGL047W,ess,ess
2.0,0.08459337964854925,0.011609907120743036,0.7890066189815308,0.4422788605697152,0.9352226720647776,YDR263C,non_ess,non_ess
1.3333333333333333,0.2274213322435636,0.016524048391856002,0.4089013474968034,1.6264705882352943,0.854341736694678,YBR245C,non_ess,non_ess
0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.6958333333333333,1.2304015296367112,YJR140C,non_ess,non_ess
0.0,0.10829587249693504,0.001829268292682927,0.03543387425906132,0.16807768924302788,1.4024896265560165,YPR033C,ess,ess
0.75,0.07744176542705354,0.031171019376579606,0.7516833598552217,1.1318244170096021,7.758169934640522,YOL053W,non_ess,non_ess
1.0,0.1248467511238251,0.017525225703664358,0.3671206502591824,0.7147903690620061,1.3896713615023475,YHL040C,non_ess,non_ess
0.8307692307692307,0.2842255823457295,0.00023679848448969926,0.012611492619780566,2.6341898954703837,1.0,YML133C,non_ess,non_ess
1.5,0.045361667347772784,0.025139664804469275,0.7156903431763767,1.1314285714285712,1.125,YBR242W,non_ess,non_ess
0.3333333333333333,0.07335512872905599,0.02307009760425909,0.7680654446296016,0.7893800813008129,1.6339869281045754,YGR286C,non_ess,non_ess
1.0333333333333332,0.029219452390682476,0.0,0.0,0.9295735818971618,1.0,YDR545C-A,non_ess,non_ess
1.4,0.01838986514098897,0.009375,0.3167857142857143,0.9190476190476192,0.970414201183432,YBL028C,non_ess,non_ess
0.25,0.12076011442582756,0.012068019747668678,0.4585097937670143,0.7222715173025732,4.2995283018867925,YML071C,non_ess,non_ess
3.083333333333333,0.04965263588067021,0.07958921694480102,1.4329255404158356,1.8483163422922464,0.5586206896551724,YCL010C,non_ess,non_ess
0.9375,0.10625255414793626,0.020496894409937887,0.4836833284038252,1.595238095238095,1.360902255639098,YDR403W,non_ess,non_ess
0.3333333333333333,0.2811606048222313,0.01077070368597415,0.20930097162744365,0.7314507904130546,0.6098310291858678,YBR115C,non_ess,non_ess
0.5,0.15181855333060892,0.0065818341377797285,0.13513252872621018,0.5384615384615385,2.8484848484848486,YER041W,non_ess,non_ess
1.6666666666666667,0.06538618716796077,0.02178217821782178,0.4957413813670524,0.927710843373494,1.4508928571428572,YNL326C,non_ess,non_ess
0.6666666666666666,0.01818553330608909,0.006309148264984227,0.18067499243766474,0.5388127853881278,0.953020134228188,YML108W,non_ess,non_ess
3.0,0.1581528402125051,0.005902192242833052,0.2783258537442804,0.4541259500542889,1.4113924050632911,YDR034C,non_ess,non_ess
0.6666666666666666,0.0488353085410707,0.024771838331160364,0.7133780428997517,0.8628648004764741,1.2365591397849462,YGR248W,non_ess,non_ess
1.0909090909090908,0.05537392725786678,0.015063731170336037,0.396375769590529,1.8099062918340028,0.9144981412639406,YGL057C,non_ess,non_ess
1.5555555555555556,0.1313853698406212,0.015159171298635674,0.249397898715736,0.7792207792207793,0.8346456692913385,YOR273C,non_ess,non_ess
0.3085714285714285,0.021250510829587253,0.008287292817679558,0.2490246927500281,1.5428571428571427,0.9392265193370166,YGR294W,non_ess,non_ess
1.0,0.07921264132951915,0.00494641384995878,0.11776674676816755,0.524822695035461,1.1613545816733069,YGR214W,non_ess,non_ess
0.5,0.021046178994687373,0.011142061281337049,0.3693748682151616,0.3417441345728198,1.457142857142857,YJL215C,non_ess,non_ess
0.8,0.1501838986514099,0.0026607538802660754,0.11715993444519425,0.5362318840579711,1.0245587106676899,YKR029C,non_ess,non_ess
1.6,0.008173273395995098,0.09411764705882353,2.2620275344180225,1.7021276595744683,2.5217391304347827,YPR074W-A,non_ess,non_ess
4.7,0.00939926440539436,0.02127659574468085,2.057872340425532,1.2933333333333332,0.9042553191489362,YLR162W-A,non_ess,non_ess
2.0,0.012055578259092769,0.07488986784140969,1.907989587505006,1.9318181818181817,0.84,YLR437C-A,non_ess,non_ess
3.0,0.08581937065794852,0.020610687022900764,0.5443305600823398,0.9269662921348316,0.8709677419354839,YIL135C,non_ess,non_ess
2.333333333333333,0.040049039640375976,0.047021943573667714,0.68329303982695,1.1944066809089144,0.6846846846846847,YNR014W,non_ess,non_ess
0.75,0.02370249284838578,0.03015075376884422,1.2872696817420437,7.833333333333332,0.5226130653266332,YOR200W,non_ess,non_ess
0.8375,0.06497752349816102,0.017928286852589643,0.5449365329380155,0.7116279069767443,0.9215686274509802,YKL085W,non_ess,non_ess
0.0,0.11074785451573356,0.0035799522673031032,0.0922980246788199,0.12688116242864558,3.5955056179775284,YMR296C,ess,ess
2.0,0.09726195341234163,0.012855209742895805,0.3124020018471981,0.5724573780129336,1.2285714285714284,YOL112W,non_ess,non_ess
1.1666666666666663,0.0036779730281977937,0.0,0.0,0.0,1.0,YDL025W-A,non_ess,non_ess
0.375,0.06620351450756028,0.009784735812133072,0.5272721922222385,1.1560150375939848,0.6218097447795823,YNL332W,non_ess,non_ess
0.25,0.12076011442582756,0.01755348326933626,0.2965614804977337,1.2294736842105265,0.469964664310954,YJL100W,non_ess,non_ess
0.4,0.06926849203105845,0.0009372071227741332,0.03596702117544789,0.11003757380568974,2.5406504065040654,YDR173C,non_ess,non_ess
0.5,0.09664895790764202,0.014976174268209666,0.6046630360789652,0.6329365079365078,1.2054054054054053,YDL238C,non_ess,non_ess
0.6428571428571428,0.06763383735185942,0.0009587727708533076,0.05173310366121196,0.5805084745762712,1.153179190751445,YDR439W,non_ess,non_ess
0.5,0.044135676338373515,0.03008595988538682,0.5803520261972984,1.7742857142857142,0.7333333333333334,YBL038W,non_ess,non_ess
0.0,0.1747037188393952,0.0019120458891013386,0.08703349621131648,0.40895061728395055,1.2106741573033708,YLR166C,ess,ess
1.6666666666666667,0.16060482223130365,0.005813953488372093,0.17922401518747036,0.27380952380952384,1.3173076923076923,YGL234W,non_ess,non_ess
1.0,0.03228442991418063,0.0038167938931297713,0.08120013774895253,0.8345864661654134,1.0612745098039216,YGR085C,non_ess,non_ess
1.5,0.10175725378013896,0.023316062176165803,0.898707228235777,0.7321380786727323,0.7777777777777778,YHR048W,non_ess,non_ess
0.0,0.05557825909276666,0.003464203233256351,0.08831986143187068,0.945,0.7427325581395348,YOR036W,non_ess,non_ess
1.0,0.15713118103800575,0.010182435299109036,0.38618467888654784,0.6889601465872651,0.7893835616438356,YHR182W,non_ess,non_ess
0.5,0.02819779321618308,0.0021551724137931034,0.034680935394371774,0.15862068965517234,1.4432234432234432,YIL062C,ess,non_ess
1.1833333333333331,0.06293420514916225,0.01026694045174538,0.3879631480438298,0.7160096540627512,2.3175675675675675,YLL062C,non_ess,non_ess
3.0,0.04290968532897426,0.029411764705882363,0.940119760479042,2.2395209580838324,0.9575757575757576,YDR296W,non_ess,non_ess
1.0,0.034327748263179414,0.032490974729241874,0.7585165736790285,1.4504132231404956,0.746376811594203,YER042W,non_ess,non_ess
0.0,0.0715161422149571,0.007272727272727274,0.2443434343434344,0.4888888888888889,2.1791907514450863,YBR221C,non_ess,non_ess
1.0,0.017572537801389457,0.012987012987012988,0.31239669421487604,0.37090909090909097,2.7586206896551726,YDR455C,non_ess,non_ess
1.0,0.08111973845525132,0.0136986301369863,0.6073566717402333,0.5876543209876542,1.0386100386100383,YPL060W,non_ess,non_ess
0.25,0.0995096035962403,0.013236267372600929,0.4085573863486656,0.6032786885245902,1.6346153846153846,YDR539W,non_ess,non_ess
0.75,0.11258684102983246,0.019377568995889608,0.6203998729339738,0.7007025761124122,0.7874762808349146,YDR345C,non_ess,non_ess
2.0,0.00878626890069473,0.027932960893854747,0.9869646182495344,5.454545454545454,0.4413793103448277,YDL067C,non_ess,non_ess
1.0416666666666663,0.19963220269718024,0.015431063401543106,0.2654949005392361,0.5606965174129354,1.0503355704697988,YIR002C,non_ess,non_ess
1.5,0.06477319166326115,0.007992007992007992,0.4044104044104044,0.6000000000000001,1.023102310231023,YER161C,non_ess,non_ess
1.1,0.025132815692684926,0.11217183770883056,3.768398506823328,1.3725071225071224,0.1288782816229117,YLR112W,non_ess,non_ess
0.5,0.1920719248058848,0.012543554006968641,0.3007208939084465,0.7993730407523509,1.059369202226345,YEL043W,non_ess,non_ess
0.0,0.07376379239885575,0.0,0.0,0.0,1.8883333333333328,YBR192W,ess,ess
0.0,0.08888434818144668,0.008856088560885609,0.2939410157460353,0.4516978152145301,1.7673267326732671,YPL151C,ess,non_ess
2.0,0.022885165508786276,0.04404145077720207,1.2581071777962969,0.8990384615384615,0.8472222222222223,YER084W,non_ess,non_ess
0.0,0.042092357989374746,0.02245508982035928,1.2166006632154018,0.8117529880478088,0.2080838323353293,YGR038W,non_ess,non_ess
0.0,0.08459337964854925,0.011609907120743036,0.34396515872649136,1.3949483352468426,1.4757281553398058,YOR264W,non_ess,non_ess
2.0,0.07458111973845526,0.022707423580786028,0.5342671170800033,0.8018867924528302,1.2575757575757576,YGL082W,non_ess,non_ess
0.5,0.03902738046587659,0.0016051364365971107,0.06851554604363594,0.225925925925926,2.443396226415094,YDL217C,ess,non_ess
1.7,0.011033919084593379,0.03773584905660377,0.6445981333512388,3.3594306049822067,0.5982142857142857,YML009C,non_ess,non_ess
0.8333333333333333,0.2180220678381692,0.009843125192248541,0.3182029763476453,1.1061946902654871,1.2292899408284022,YPR115W,non_ess,non_ess
0.0,0.13506334286881894,0.006394490900147565,0.2147093285984508,0.7457091237579042,2.2247838616714697,YMR232W,non_ess,non_ess
0.5,0.0071516142214957095,0.0,0.0,0.0,1.0,YNL097W-A,non_ess,non_ess
0.25,0.022067838169186758,0.0374331550802139,1.108235294117647,2.3333333333333326,1.081081081081081,YKL053W,non_ess,non_ess
3.0,0.014303228442991419,0.019230769230769232,0.5546853146853148,1.272727272727273,0.8286852589641435,YPR016W-A,non_ess,non_ess
0.3333333333333333,0.17674703718839396,0.00945179584120983,0.7560015350284975,0.7397526073247636,2.445103857566766,YOR141C,non_ess,non_ess
0.0,0.10523089497343686,0.011912225705329151,0.2980720502368624,2.506161570059333,0.4063444108761329,YLL055W,non_ess,non_ess
2.0,0.016550878626890073,0.07849829351535836,1.2063732523013038,0.7095058504980177,0.9411764705882352,YMR194C-B,non_ess,non_ess
0.14285714285714285,0.030241111565181864,0.038461538461538464,0.655185610409491,1.8019278606965168,0.5157232704402517,YIL057C,non_ess,non_ess
0.3333333333333333,0.11319983653453207,0.0017523364485981304,0.07049602172265723,1.0,1.0151898734177216,YDR342C,non_ess,non_ess
0.0,0.1765427053534941,0.005677517032551098,0.12231748323151945,0.3793604651162791,2.8857142857142857,YJL056C,non_ess,non_ess
1.375,0.0741724560686555,0.0,0.0,0.9855838854049944,1.0,YBR302C,non_ess,non_ess
2.5,0.08030241111565183,0.0032546786004882017,0.07123573470196741,0.6820512820512821,1.5625,YIR008C,ess,non_ess
0.5,0.24213322435635476,0.0033287101248266303,0.15386037910309755,0.3629629629629629,3.5555555555555562,YDL145C,ess,ess
3.5,0.021863506334286884,0.0026954177897574125,0.05288595594386095,0.2597701149425287,1.366255144032922,YIL115W-A,non_ess,non_ess
0.75,0.5053126277073968,0.008970411032266703,0.3024721727988403,0.7958594943152894,1.0103270223752152,YPR117W,non_ess,non_ess
0.0,0.1581528402125051,0.005902192242833052,0.2561313761218692,1.0536912751677852,0.6447602131438721,YDL239C,non_ess,non_ess
1.3333333333333333,0.0425010216591745,0.008902077151335312,0.2100960579866528,0.4915558749550844,1.2364532019704433,YDR067C,non_ess,non_ess
3.0,0.0741724560686555,0.019315188762072,0.4465339337468257,0.6045400238948626,1.3918128654970758,YGL185C,non_ess,non_ess
4.0,0.10461789946873724,0.009457755359394705,0.18104078298750428,0.7404119318181818,1.0125,YCL038C,non_ess,non_ess
0.16666666666666666,0.03698406211687781,0.0,0.0,0.0,2.965,YDL166C,ess,ess
1.2,0.06232120964446261,0.00932642487046632,0.3079405705724452,1.1024096385542166,0.5432432432432432,YBR290W,non_ess,non_ess
1.5,0.15284021250510832,0.006102877070619006,0.3526145280177538,0.25368550368550363,1.9904153354632588,YDR264C,non_ess,non_ess
2.333333333333333,0.06804250102165918,0.02859866539561488,1.539864555839032,0.990916597853014,0.7534246575342466,YJR019C,non_ess,non_ess
0.0,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.31807400379506645,2.5241730279898222,YHR072W,ess,ess
3.0,0.07764609726195341,0.036134453781512615,0.9179419136075484,1.0149920255183416,1.0,YOL052C,non_ess,non_ess
0.8333333333333334,0.024860373246151757,0.0,0.0,0.0,1.3562091503267977,YBL026W,ess,non_ess
3.5,0.044748671843073164,0.014144271570014143,0.2950488859451747,0.4668125455871626,1.0824175824175826,YHL044W,non_ess,non_ess
0.5,0.017163874131589704,0.016556291390728478,0.5491868555620757,0.8069620253164558,1.0,YOL035C,non_ess,non_ess
2.0,0.032897425418880265,0.020637898686679174,1.720263994783974,1.7943262411347516,0.3711340206185567,YJR025C,non_ess,non_ess
0.9,0.11319983653453207,0.0040887850467289715,0.12534158605235832,0.2865497076023392,2.269230769230769,YDR120C,non_ess,non_ess
0.0,0.07928075194115244,0.005766062602965404,0.10098655223937784,0.6348837209302327,1.3703703703703705,YBR063C,non_ess,non_ess
1.0,0.20596648957907646,0.003903708523096942,0.10650393736118276,0.2896551724137931,2.444672131147541,YKL210W,ess,ess
0.0,0.17572537801389454,0.01482889733840304,0.5307097591888467,0.9996212121212122,2.0121457489878543,YDR475C,non_ess,non_ess
0.25,0.1409889660809154,0.014150943396226415,0.20780095914866809,0.6029684601113172,1.120754716981132,YMR006C,non_ess,non_ess
0.7142857142857143,0.01818553330608909,0.050473186119873815,1.0433599307230779,1.3681917211328978,0.2429022082018928,YJL135W,non_ess,non_ess
1.5,0.032216319302547335,0.0019120458891013386,0.09087470846553064,1.021978021978022,0.8826291079812207,YDL219W,non_ess,non_ess
0.0,0.0480179812014712,0.007947019867549669,0.1871669361447651,0.5253876558224383,1.0032258064516129,YNL151C,ess,non_ess
1.625,0.009807928075194115,0.020618556701030927,0.5006018106651315,1.1912013536379016,0.6428571428571429,YBR182C-A,non_ess,non_ess
0.8125,0.08541070698814876,0.0015337423312883436,0.05959171958526172,0.9415204678362572,0.8544358311800173,YPL145C,non_ess,non_ess
0.0,0.1409889660809154,0.012264150943396229,0.2579132638693326,0.7553304904051173,1.0,YKR090W,non_ess,non_ess
0.6666666666666667,0.1755210461789947,0.003425961172440045,0.15518875183244374,0.6941489361702128,1.1746641074856046,YDR285W,non_ess,non_ess
0.0,0.01920719248058848,0.0,0.0,0.0,1.6354679802955665,YAR019W-A,non_ess,non_ess
2.5,0.17327339599509606,0.008095605242868157,0.18280234173012705,1.4370298471244844,0.5922431865828093,YGR150C,non_ess,non_ess
0.0,0.1937065794850838,0.005874222529371113,0.13223385715573452,0.5235507246376813,1.0,YBR079C,ess,non_ess
0.5,0.07478545157335513,0.0078397212543554,0.15709026362500822,0.4075471698113207,1.0959752321981424,YOL116W,non_ess,non_ess
1.0,0.10237024928483858,0.003219575016097875,0.10401945125061672,0.9610389610389612,1.2346820809248555,YPL272C,non_ess,non_ess
0.6666666666666666,0.03003677973028198,0.012219959266802444,0.2910080565218175,1.743362831858407,1.1203319502074691,YOR150W,non_ess,non_ess
2.0,0.008990600735594606,0.016483516483516484,0.6156372363268915,0.8335167771571086,0.510989010989011,YOL164W-A,non_ess,non_ess
2.0,0.11115651818553332,0.015457788347205709,0.4051436461969237,1.3778801843317972,1.2151515151515149,YEL020C,non_ess,non_ess
0.0,0.13874131589701674,0.007187350263536177,0.3443467586934636,0.50561797752809,2.0685483870967745,YLR188W,non_ess,non_ess
0.375,0.046519547745538764,0.002728512960436562,0.08391608391608392,0.16675632060247444,3.2483660130718954,YHR041C,non_ess,non_ess
0.0,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.2992327365728901,1.2189054726368158,YML125C,ess,non_ess
3.0,0.3054760931753167,0.0474090407938258,1.0865691495297485,2.165498173200355,0.4913793103448276,YOR153W,non_ess,non_ess
0.0,0.2331426236207601,0.0031672905269219693,0.102999045860786,0.3666666666666668,3.9258620689655173,YKR082W,non_ess,ess
0.25,0.029015120555782595,0.0063025210084033615,0.14983620566870814,2.593220338983051,1.0,YNL089C,non_ess,non_ess
0.5,0.04100258820324207,0.05521472392638037,1.119054850270303,0.6619519094766619,2.5857142857142863,YOR318C,non_ess,non_ess
0.4,0.08786268900694727,0.020895522388059702,0.4064661308840413,1.1932307692307689,0.6908517350157728,YPL053C,non_ess,non_ess
