ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
2.0,0.1456885982836126,0.016902695294655094,0.5717445034027949,1.1787101787101788,0.7712082262210797,YGL203C,non_ess,non_ess
0.16666666666666666,0.24090723334695546,0.01115137998327293,0.2874089658743053,0.7101806239737274,2.349869451697128,YKR096W,non_ess,non_ess
0.3333333333333333,0.020024519820187988,0.008720930232558141,0.23858815210559395,0.8462837837837838,1.1173708920187797,YNL135C,non_ess,non_ess
0.0,0.09440130772374336,0.0020891364902506965,0.05405452796537144,0.2221223021582734,3.813380281690141,YNL062C,ess,ess
1.3333333333333333,0.0488353085410707,0.009126466753585395,0.1663072911443185,0.7252747252747253,0.9355828220858896,YDL136W,non_ess,non_ess
0.375,0.08316305680425011,0.007867820613690008,0.19129231323405346,0.3757888697647734,1.3609756097560977,YBL058W,non_ess,non_ess
2.0,0.015733551287290558,0.0035587188612099642,0.08978679179920007,0.3628318584070797,1.75625,YPR052C,non_ess,non_ess
0.0,0.002860645688598284,0.06521739130434782,1.37162471395881,0.9578947368421052,1.4137931034482758,YAL037C-A,non_ess,non_ess
0.3809523809523809,0.05496526358806703,0.003500583430571762,0.10704415648222072,1.1644736842105263,1.0062893081761006,YPL237W,ess,non_ess
1.0,0.13465467919901922,0.015293537247163296,1.091618703064189,0.9555555555555556,0.8857142857142857,YLR413W,non_ess,non_ess
1.25,0.0741724560686555,0.007023705004389816,0.2484173559447345,1.2201933404940923,1.4490818030050083,YHR063C,non_ess,non_ess
3.0,0.07580711074785453,0.02407566638005159,0.6987621473417803,0.8926480156148339,0.8560606060606062,YJL107C,non_ess,non_ess
0.0,0.16693910911319984,0.010795681727309077,0.3939641534690472,0.4911268855368234,3.4064837905236907,YGL073W,ess,non_ess
0.0,0.17225173682059666,0.007367196587824737,0.2197346460542509,1.2292960662525878,0.755072463768116,YML061C,non_ess,non_ess
0.3333333333333333,0.07887208827135267,0.011589403973509934,0.3548967150563572,0.9414161996943454,1.7,YKL162C,non_ess,non_ess
3.0,0.03698406211687781,0.020236087689713318,0.5397395847731733,2.0819672131147544,0.688622754491018,YJR069C,non_ess,non_ess
0.0,0.07846342460155292,0.0041597337770382685,0.12252726936587167,0.34444444444444444,1.810909090909091,YER095W,non_ess,ess
0.4,0.01838986514098897,0.015625,0.6344401041666666,0.30943627450980393,2.486842105263158,YMR158W-B,non_ess,non_ess
1.0,0.06048222313036373,0.09808102345415776,1.778598463594536,0.9513813860163608,0.7523809523809524,YFR034C,non_ess,non_ess
3.875,0.08786268900694727,0.01492537313432836,0.3111323083828976,0.7669172932330829,0.8394495412844037,YFR014C,non_ess,non_ess
1.0,0.07825909276665305,0.012510425354462052,0.31237988178554593,1.1130434782608696,2.456043956043956,YMR201C,non_ess,non_ess
0.6666666666666666,0.17429505516959545,0.010732081257186662,0.29576473365813283,0.7871874639935478,0.9137931034482758,YDR089W,non_ess,non_ess
0.75,0.020433183489987745,0.002857142857142857,0.6833862433862433,0.21296296296296294,1.4888888888888892,YJR162C,non_ess,non_ess
0.7333333333333334,0.00878626890069473,0.0,0.0,1.4435152696095268,1.0,YMR251W-A,non_ess,non_ess
0.0,0.24642419288925216,0.0016357688113413304,0.027416495791632103,0.11384445670159955,6.3076923076923075,YJL080C,non_ess,ess
0.0,0.06661217817736004,0.0009727626459143967,0.020857433308795168,0.14264264264264262,3.1682847896440127,YNR035C,ess,ess
1.5,0.047609317531671434,0.012016021361815754,0.3142347691659054,1.006578947368421,0.7258064516129031,YDL202W,non_ess,non_ess
0.0,0.07928075194115244,0.008237232289950576,0.1922486248010499,0.27037933817594834,1.2857142857142856,YHL020C,non_ess,non_ess
0.5,0.03821005312627708,0.0,0.0,0.05926870748299321,1.0,YAR066W,non_ess,non_ess
1.1,0.01920719248058848,0.0030120481927710845,0.20168320340184268,0.11568627450980393,1.7976878612716762,YLR154C,non_ess,non_ess
0.0,0.07437678790355537,0.009632224168126095,0.4741663817584304,1.0912350597609564,0.8014705882352942,YGR109C,non_ess,non_ess
0.0,0.115038823048631,0.008625646923519264,0.32956282696812017,0.5972022955523671,0.868995633187773,YHR194W,non_ess,non_ess
1.5,0.20147118921127916,0.012632978723404254,0.2556674265450861,1.0706349206349208,0.5807453416149068,YFR040W,non_ess,non_ess
2.0,0.03677973028197794,0.02372881355932204,0.5912429378531073,0.7432098765432099,0.8557213930348259,YDR453C,non_ess,non_ess
2.0,0.19145892930118516,0.008738203425375743,0.2858960915584474,0.7557354925775981,1.3917910447761193,YMR266W,non_ess,non_ess
0.6666666666666667,0.0063342868818962,0.013986013986013986,0.3623277307487834,0.3336898395721925,1.0,YDR354C-A,non_ess,non_ess
1.0,0.1771557008581937,0.007544322897019992,0.2694266314598265,0.7250000000000001,1.2811127379209368,YHR056C,non_ess,non_ess
0.0,0.413363302002452,0.008824971400555647,0.2533537905965344,0.8058252427184465,1.5550935550935554,YGR217W,non_ess,non_ess
1.4285714285714286,0.07744176542705354,0.020219039595619208,0.4604426744275101,0.9327272727272728,1.5600000000000005,YLR453C,non_ess,non_ess
1.5,0.03051355401171503,0.014056224899598391,0.3559481829758057,0.5083148558758315,2.202247191011236,YMR292W,non_ess,non_ess
6.0,0.06579485083776053,0.0344488188976378,0.5389180717220129,1.6000639386189257,0.9746031746031748,YDR077W,non_ess,non_ess
0.0,0.19309358398038412,0.010051993067590987,0.27442522114585105,0.6837541831457256,2.412698412698413,YDL190C,non_ess,non_ess
3.0,0.12443808745402535,0.0069259456579648365,0.15173508965637938,0.8702553485162181,1.44466800804829,YAL011W,non_ess,non_ess
1.0,0.10993052717613404,0.007211538461538463,0.15005244755244754,0.7231168831168832,1.2435897435897436,YMR036C,non_ess,non_ess
1.0,0.007560277891295466,0.006211180124223602,0.20862257946656929,0.5098039215686275,1.0,YGL014C-A,non_ess,non_ess
0.0,0.0968532897425419,0.018342391304347828,0.4606494221243809,1.321518987341772,0.7738853503184713,YBR283C,non_ess,non_ess
0.0,0.15590519002860648,0.006412997007268063,0.9817951769640526,0.732848232848233,1.4174228675136116,YDR208W,ess,non_ess
2.25,0.10277891295463834,0.0262989095574086,0.4625161501364195,1.0472541507024264,4.887147335423197,YJR003C,non_ess,non_ess
1.6666666666666667,0.046383326522272166,0.009575923392612859,0.2370269037847697,1.1111111111111112,1.0493827160493827,YOR284W,non_ess,non_ess
1.0,0.01838986514098897,0.00625,0.28051136363636364,0.28863636363636364,2.2962962962962967,YHR071C-A,non_ess,non_ess
0.7142857142857143,0.20310584389047812,0.010554089709762531,0.4325814962975572,0.8451612903225806,1.0,YBL106C,non_ess,non_ess
1.1666666666666667,0.1275030649775235,0.02133194588969823,0.3529387932652121,1.0136171337916446,0.63,YIL056W,non_ess,non_ess
1.0,0.07928075194115244,0.01729818780889621,0.3201505689437186,0.7976744186046513,0.8140350877192982,YNR021W,non_ess,non_ess
1.0,0.03555373927257867,0.0034965034965034965,0.12136250845928265,0.5878136200716846,0.8362573099415205,YGL231C,non_ess,non_ess
0.1,0.10237024928483858,0.00901481004507405,0.2928946455990886,0.4895104895104895,2.639053254437869,YAL022C,non_ess,non_ess
0.6,0.10972619534123418,0.0006020469596628537,0.01804817698857434,0.4230769230769231,1.5559845559845558,YGL076C,non_ess,non_ess
0.25,0.03228442991418063,0.03244274809160305,0.6566712014712921,1.620049504950495,0.7283950617283951,YGL010W,non_ess,non_ess
3.5,0.01982018798528811,0.011730205278592377,0.4172797585361253,0.5426900584795321,0.8909952606635071,YOL160W,non_ess,non_ess
1.2,0.06640784634246016,0.01951219512195122,0.7604181184668989,1.2952380952380949,1.906666666666667,YDR411C,non_ess,non_ess
1.0,0.061708214139762976,0.011506276150627616,0.4405260011954573,0.5318681318681321,1.1314553990610328,YER099C,non_ess,non_ess
1.0,0.0298324478953821,0.010245901639344263,0.18188492319607588,4.271653543307085,0.4815573770491803,YBR120C,non_ess,non_ess
0.6666666666666666,0.10972619534123418,0.009030704394942806,0.2299868734023549,0.7704918032786885,1.1377049180327867,YLR433C,non_ess,non_ess
0.3333333333333333,0.05557825909276666,0.008083140877598153,0.38770207852194005,0.96875,1.0084745762711864,YPL117C,ess,non_ess
1.0416666666666663,0.11749080506742952,0.003943661971830986,0.09637116818558407,0.4389140271493213,3.6786703601108033,YOL066C,ess,non_ess
0.6666666666666667,0.12791172864732325,0.014004149377593363,0.30040528804400274,0.7441860465116279,1.5326797385620916,YNL299W,non_ess,non_ess
0.0,0.051287290559869234,0.0161892901618929,0.34550178211019017,0.8901477832512313,0.3576826196473552,YAL037W,non_ess,non_ess
2.6666666666666665,0.03391908459337965,0.0145985401459854,0.5479384493983034,1.1306306306306306,1.9946524064171125,YCR101C,non_ess,non_ess
1.0,0.15324887617490807,0.015652173913043483,0.5489309462915601,0.8380475594493116,1.862068965517241,YDR490C,non_ess,non_ess
7.0,0.05680425010216592,0.013574660633484163,0.3796129971122581,0.9230769230769232,1.5354838709677419,YJL145W,non_ess,non_ess
1.1428571428571428,0.02145484266448713,0.0054794520547945215,0.17199267927458267,0.8340080971659919,1.1777777777777778,YDR031W,non_ess,non_ess
0.5384615384615384,0.027584797711483453,0.006593406593406593,0.2686013016110103,0.3099861303744798,0.6989010989010989,YOL108C,non_ess,non_ess
0.25,0.06742950551695955,0.013461538461538462,0.32221601073345263,1.3204134366925064,0.5317460317460317,YCL032W,non_ess,non_ess
0.0,0.031467102574581116,0.00390625,0.12014995805369127,0.8993288590604026,0.7275064267352185,YER084W-A,non_ess,non_ess
2.5,0.13547200653861874,0.005885237861696911,0.3255504994381709,1.4852320675105488,0.4580078125,YKL179C,non_ess,non_ess
2.6666666666666665,0.05782590927666531,0.02669632925472748,0.5200222469410456,1.121527777777778,3.4844961240310086,YGL162W,non_ess,non_ess
0.5,0.0813240702901512,0.005627009646302251,0.2324109855747957,0.2958715596330275,3.3736842105263163,YDR432W,non_ess,non_ess
0.3333333333333333,0.07437678790355537,0.12259194395796848,2.64281125416927,1.3272548308553074,0.9548872180451128,YGL126W,non_ess,non_ess
1.0,0.3355128729055987,0.0068327974276527325,0.1879276164688248,0.7280156914024193,1.160349854227405,YMR219W,non_ess,non_ess
0.8333333333333334,0.022885165508786276,0.015544041450777204,0.405440414507772,0.2601010101010101,1.1186440677966103,YCR082W,non_ess,non_ess
0.4,0.13955864323661624,0.00857551214864221,0.1421899225339895,0.29969841668760994,2.844155844155844,YJL156C,ess,non_ess
0.0,0.17123007764609727,0.0039001560062402493,0.07320970258165166,0.3142559833506764,3.1890547263681595,YAL041W,ess,ess
1.0,0.023293829178586026,0.015306122448979591,0.9613095238095236,1.5694444444444444,0.4301675977653631,YER135C,non_ess,non_ess
0.6666666666666666,0.004290968532897425,0.0,0.0,0.4315684315684316,1.0,YMR272W-A,non_ess,non_ess
0.0,0.1058438904781365,0.002493765586034913,0.07896924355777223,0.4476190476190475,2.4460580912863072,YDR299W,ess,ess
0.2,0.029628116060482226,0.006185567010309278,0.1954565096610902,0.8443113772455091,0.7045454545454546,YGL214W,non_ess,non_ess
1.8571428571428568,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.8960336538461537,0.5482456140350878,YPR002W,non_ess,non_ess
0.0,0.11483449121373113,0.00576036866359447,0.14812111962303853,0.4758842443729904,3.0568181818181817,YEL013W,non_ess,ess
2.0,0.044135676338373515,0.014326647564469915,0.3578613668231421,0.7855973813420621,1.2393162393162394,YDR391C,non_ess,non_ess
0.5,0.12096444626072746,0.0016429353778751367,0.053446011534288816,0.16192733017377564,2.762948207171315,YDR091C,ess,ess
0.0,0.11687780956272988,0.0016987542468856172,0.08823068211516683,0.4326923076923077,2.3684210526315788,YPL007C,ess,ess
0.0,0.11197384552513284,0.002361275088547816,0.11465677179962892,0.5142857142857142,1.9047619047619049,YGL171W,ess,ess
0.25,0.1330200245198202,0.008487269096355467,0.1399272772257543,0.7244993013507219,0.7523364485981308,YLR083C,non_ess,non_ess
3.0,0.0026563138536984067,0.033707865168539325,0.6531979256698358,0.6274038461538461,0.8888888888888888,YDR524W-C,non_ess,non_ess
0.0,0.12443808745402535,0.002131060202450719,0.04544426904045279,0.17712177121771214,2.608414239482201,YKR008W,ess,ess
0.75,0.009603596240294238,0.010471204188481676,0.2913157295697701,0.4619565217391304,1.608695652173913,YLR402W,non_ess,non_ess
0.0,0.0968532897425419,0.019021739130434784,0.33871134936618885,0.8759713391865979,0.9252669039145908,YDR523C,non_ess,non_ess
0.875,0.08745402533714754,0.014992503748125937,0.3322706877608127,0.9827517047733652,1.6040609137055837,YLR303W,non_ess,non_ess
1.0,0.041070698814875364,0.02603369065849924,0.7180760638970454,0.7501092179991262,1.1442307692307692,YGR153W,non_ess,non_ess
0.8,0.4395177768696363,0.006458557588805167,0.14234237413753553,0.5658420268256334,1.2486956521739132,YER155C,non_ess,non_ess
2.0,0.04577033101757255,0.00969529085872576,0.26642397244890315,1.0945945945945943,0.943661971830986,YNL129W,non_ess,non_ess
2.0,0.008581937065794852,0.0,0.0,0.0,1.0864197530864197,YDR034C-A,non_ess,non_ess
1.0,0.09971393543114017,0.025759577278731842,0.4833278030639779,0.9010663507109004,1.2925170068027212,YMR065W,non_ess,non_ess
0.25,0.02165917449938701,0.01358695652173913,0.4713711057856898,0.9842519685039368,1.87,YGL070C,non_ess,non_ess
0.25,0.02370249284838578,0.02010050251256281,0.6133895282865942,1.5238095238095235,0.9709302325581396,YLR385C,non_ess,non_ess
2.333333333333333,0.005516959542296689,0.022900763358778626,0.9428411841370322,0.6128048780487806,1.8666666666666665,YDL159W-A,non_ess,non_ess
0.0,0.09705762157744176,0.012881355932203391,0.4490828883213373,2.3280060882800604,1.0980392156862744,YIL090W,non_ess,non_ess
0.75,0.0958316305680425,0.007549759780370624,0.2436442989634479,0.4580512820512821,1.9586466165413527,YLR108C,non_ess,non_ess
0.3333333333333333,0.220065386187168,0.005790917403230723,0.19643055055276945,0.3966701902748415,1.6230468750000002,YOL034W,ess,non_ess
1.1111111111111112,0.046791990192071926,0.0203527815468114,0.6374962153918611,0.8608815426997244,2.1185185185185187,YIL139C,non_ess,non_ess
1.0,0.052104617899468735,0.013496932515337423,0.2549287873029661,0.4888888888888888,1.0,YOL009C,non_ess,non_ess
1.8333333333333333,0.09971393543114017,0.0178335535006605,0.5373844121532364,1.1869565217391302,1.6380952380952385,YMR221C,non_ess,non_ess
0.5,0.09337964854924398,0.011963406052076004,0.3690665791854724,0.6512710347296812,1.123943661971831,YIL039W,non_ess,non_ess
0.25,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.5400815217391304,1.05699481865285,YOR370C,ess,non_ess
0.6666666666666666,0.036439177223811466,0.010256410256410256,0.44194608809993424,3.6153846153846163,0.4804270462633452,YKR057W,non_ess,non_ess
0.0,0.16898242746219866,0.003951007506914264,0.09946862980672318,0.38095238095238093,2.597585513078471,YLL054C,non_ess,ess
1.5,0.08111973845525132,0.0136986301369863,0.23300938671266044,2.6426150121065373,0.5355839416058394,YJL159W,non_ess,non_ess
2.0,0.018594196975888846,0.015479876160990712,0.4427152713342092,0.6172106824925817,0.732876712328767,YEL073C,non_ess,non_ess
0.0,0.13220269718022068,0.0075339025615268704,0.17696904109730904,0.5326460481099656,1.3401069518716575,YDR137W,non_ess,non_ess
1.3333333333333333,0.022680833673886392,0.013054830287206266,0.3997911227154047,2.12,1.053763440860215,YIR030W-A,non_ess,non_ess
0.6666666666666666,0.07478545157335513,0.012195121951219513,0.3478474382059257,0.5911633109619687,1.855172413793104,YLR180W,non_ess,non_ess
0.0,0.07355946056395588,0.006194690265486726,0.23164239425823985,0.3657838224767359,1.0062695924764888,YGL155W,ess,ess
0.6,0.0886800163465468,0.005917159763313609,0.12884138194311892,0.4423963133640553,1.0462724935732648,YOR155C,non_ess,non_ess
2.5,0.12811606048222313,0.015535991714137753,0.3523458036434195,1.139240506329114,0.8507462686567164,YKR036C,non_ess,non_ess
0.19047619047619047,0.0026563138536984067,0.0,0.0,0.0,1.0,YMR242W-A,non_ess,non_ess
0.6666666666666666,0.15672251736820594,0.011909825606125057,0.2424866105935246,0.5981890209394454,0.8339350180505415,YPL176C,non_ess,non_ess
2.2,0.008173273395995098,0.011764705882352941,0.4179471788715486,0.19825072886297376,2.7017543859649127,YHR050W-A,non_ess,non_ess
0.3333333333333333,0.03555373927257867,0.0017482517482517485,0.04431614896731177,1.0523255813953492,1.0,YNL174W,non_ess,non_ess
2.083333333333333,0.004495300367797304,0.0603448275862069,1.3307210031347962,2.02020202020202,1.1836734693877549,YJL127W-A,non_ess,non_ess
1.2698412698412698,0.0036779730281977937,0.0,0.0,1.0570512820512818,1.0,YBL107W-A,non_ess,non_ess
1.375,0.02063751532488762,0.0056657223796034,0.09479394943610027,1.5000000000000002,1.0,YPR044C,non_ess,non_ess
1.6666666666666667,0.0443400081732734,0.025677603423680456,0.6578585998640126,0.8006230529595015,0.9354838709677421,YHR008C,non_ess,non_ess
2.0,0.18083367388639152,0.005175600739371534,0.1991168617785993,0.8263888888888888,0.7830188679245282,YPL150W,non_ess,non_ess
1.5,0.06293420514916225,0.012320328542094456,0.3551396717335281,0.935467217346412,6.366013071895425,YDR124W,non_ess,non_ess
0.875,0.3132407029015121,0.0004302000430200043,0.08662508066250807,1.1687879747746712,1.0,YIL173W,non_ess,non_ess
1.2,0.014507560277891298,0.0,0.0,0.0,1.5202312138728324,YJR135W-A,non_ess,non_ess
0.3333333333333333,0.03330608908868002,0.005565862708719851,0.14641311069882498,0.2569444444444444,1.2538860103626943,YLR021W,non_ess,non_ess
0.0,0.07560277891295464,0.01810344827586207,0.4189251077586207,0.8854166666666665,0.7437499999999999,YGR279C,non_ess,non_ess
1.4166666666666663,0.03453208009807928,0.0,0.0,0.0,1.5429362880886426,YOR331C,non_ess,non_ess
2.0,0.05353494074376789,0.014354066985645932,0.6796776630571645,1.1929824561403508,1.3911439114391144,YHR192W,non_ess,non_ess
0.14285714285714285,0.036575398447078064,0.018739352640545142,0.7065706509566505,0.4645418326693228,3.315315315315315,YNL282W,ess,non_ess
0.0,0.11013485901103393,0.007198560287942413,0.2115891428455882,0.6496424923391215,0.8439153439153438,YNL219C,non_ess,non_ess
2.75,0.0923579893747446,0.010668563300142249,0.2273057160275205,0.9242543171114598,1.002932551319648,YGR212W,non_ess,non_ess
0.5,0.04842664487127095,0.010512483574244415,0.3891855621103252,0.6581560283687945,1.0213675213675213,YPL159C,non_ess,non_ess
0.75,0.0986922762566408,0.0133422281521014,0.3425447473456881,0.6458211572180012,1.3491124260355027,YNL142W,non_ess,non_ess
0.8461538461538461,0.03330608908868002,0.061224489795918366,1.8579178506845773,1.2698734177215192,1.1167883211678833,YEL066W,non_ess,non_ess
0.5833333333333333,0.037188393951777685,0.008389261744966443,0.33843680089485456,0.9916666666666668,0.9358974358974358,YHR153C,non_ess,non_ess
0.3333333333333333,0.05680425010216592,0.005656108597285068,0.21540046689915554,0.7506824385805279,1.6676923076923076,YPL149W,non_ess,non_ess
1.2999999999999998,0.26706170821413977,0.0110803324099723,0.32966204986149583,0.7773333333333333,1.1853035143769968,YDR216W,non_ess,non_ess
1.6666666666666667,0.2570494483040457,0.014382845188284518,0.4066235803945009,0.8075396825396823,1.0702028081123245,YLR436C,non_ess,non_ess
1.25,0.10032693093583983,0.013788575180564677,0.3342126158591519,0.9623803009575924,1.2552447552447552,YDR111C,non_ess,non_ess
2.0,0.01409889660809154,0.01556420233463035,0.5250098686065527,0.5096618357487923,0.9508196721311476,YDL007C-A,non_ess,non_ess
0.4464285714285714,0.015937883122190438,0.035211267605633804,0.5818332454620773,1.111535523300229,0.5695364238410596,YIL058W,non_ess,non_ess
1.6,0.024315488353085408,0.07125307125307126,1.7759151556619912,1.3110307414104885,0.13022113022113022,YDR482C,non_ess,non_ess
1.0,0.08295872496935024,0.01498422712933754,0.4463587201442091,0.59375,2.1890243902439024,YJL183W,non_ess,non_ess
0.0,0.0480179812014712,0.007947019867549669,0.1871669361447651,0.5253876558224383,1.0032258064516129,YNL151C,ess,non_ess
0.0,0.08949734368614631,0.016129032258064516,0.4247091485986251,0.5364754098360656,1.5114503816793894,YOR375C,non_ess,non_ess
1.0,0.018594196975888846,0.018575851393188854,0.6988500663423264,0.6979591836734694,0.9968847352024922,YBR206W,non_ess,non_ess
1.0,0.1620351450756028,0.0168793742280774,0.266075994874144,0.8615150361629236,0.8929889298892989,YDL122W,non_ess,non_ess
1.0,0.02308949734368615,0.048843187660668384,1.4969877744853706,1.5747001090512542,1.0,YLR374C,non_ess,non_ess
1.2,0.08745402533714754,0.014992503748125937,0.4808000623965474,1.5838150289017343,0.5170178282009724,YNL011C,non_ess,non_ess
0.6,0.05121917994823594,0.002493765586034913,0.08115953502487168,0.5855379188712523,0.940803382663848,YPR132W,non_ess,non_ess
0.0,0.023498161013485903,0.0,0.0,0.0,1.7954545454545456,YMR112C,ess,ess
1.0,0.045565999182672665,0.012517385257301807,0.5492002781641168,0.2506793478260869,2.173076923076924,YGR036C,non_ess,non_ess
1.1666666666666667,0.06007355946056396,0.011802575107296138,0.3152541307047745,1.588697017268446,0.7535971223021583,YGR284C,non_ess,non_ess
0.0,0.02227217000408664,0.03183023872679045,2.0585938664202903,0.7170582226762002,0.9333333333333332,YCL021W-A,non_ess,non_ess
0.2,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.106312292358804,5.567901234567901,YNR017W,ess,ess
1.0,0.03453208009807928,0.019748653500897658,0.4609098311602947,0.9166666666666666,0.6645161290322581,YER066W,non_ess,non_ess
1.6,0.0960359624029424,0.0863013698630137,1.6670254403131115,1.0285714285714287,1.2075471698113212,YPR001W,non_ess,non_ess
0.0,0.028606456885982838,0.0,0.0,0.0,2.248803827751196,YER074W-A,non_ess,ess
0.0,0.06375153248876175,0.008113590263691683,0.2872999774622493,0.5972222222222223,1.2947761194029852,YDL037C,non_ess,non_ess
0.5,0.1340416836943196,0.011397423191278492,0.4216320630251305,0.8084453880632224,1.4095238095238096,YBR212W,non_ess,non_ess
0.42857142857142855,0.0651818553330609,0.004965243296921549,0.08585065829515967,0.2342549923195084,1.8317307692307687,YPL069C,non_ess,non_ess
0.0,0.02969622667211552,0.0,0.0,0.0,2.094827586206897,YCR097W,non_ess,ess
0.3333333333333333,0.017163874131589704,0.10927152317880796,2.937544032689869,1.2427659574468084,1.0533333333333337,YJL150W,non_ess,non_ess
1.3333333333333333,0.10359624029423783,0.009548058561425843,0.485359643539147,1.0986842105263157,1.4146341463414631,YHR086W,non_ess,non_ess
0.0,0.22415202288516556,0.005387608500448967,0.4696474182998735,0.6385702854094425,1.379622641509434,YMR047C,ess,non_ess
0.0,0.02615447486718431,0.0069124423963133645,0.11671611640679252,0.10913242009132422,3.4705882352941178,YKL006C-A,ess,ess
0.25,0.13955864323661624,0.022391615054788,1.0093356971964271,1.2182990051842508,0.8660968660968662,YDL214C,non_ess,non_ess
1.0,0.027380465876583573,0.0,0.0,0.0,1.0,YBR266C,non_ess,non_ess
1.0,0.06742950551695955,0.025961538461538463,0.8892197802197802,1.5717857142857141,0.9396984924623116,YIL023C,non_ess,non_ess
1.3333333333333333,0.2282386595831631,0.012643340194060573,0.5312048624599464,1.497601668404588,0.11026168773890033,YPR022C,non_ess,non_ess
0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,0.8913010817307692,0.978494623655914,YOR183W,non_ess,non_ess
2.0,0.06456885982836126,0.02404809619238477,0.4354465027616208,1.2146341463414636,1.092783505154639,YJL052W,non_ess,non_ess
0.5,0.08030241111565183,0.0016273393002441008,0.03913514025926833,0.24110032362459544,2.9246753246753245,YNL152W,ess,non_ess
0.0,0.06252554147936247,0.0237603305785124,0.9991681871847162,1.9990009990009991,0.7061403508771931,YFL031W,non_ess,non_ess
0.0,0.18062934205149164,0.0044411547002220575,0.12728288946962946,0.8520408163265305,0.8600628930817611,YBR225W,non_ess,non_ess
0.6,0.19656722517368208,0.011239782016348772,0.2804131823733909,1.329647676161919,0.4478417266187051,YLR442C,non_ess,non_ess
1.5,0.06477319166326115,0.007992007992007992,0.4044104044104044,0.6000000000000001,1.023102310231023,YER161C,non_ess,non_ess
1.6,0.032897425418880265,0.00375234521575985,0.06498608610247178,0.8389261744966443,1.2435064935064934,YBR122C,non_ess,non_ess
2.333333333333333,0.435022476501839,0.01677800217492621,0.4131803798762091,1.1097744360902255,1.1010781671159031,YDL171C,non_ess,non_ess
2.0,0.11258684102983246,0.0076335877862595426,0.22314929877507544,0.6846785225718193,0.8410958904109589,YPL030W,non_ess,non_ess
1.5,0.05591881215093312,0.004592422502870264,0.13371116847952325,0.69364161849711,1.2566371681415929,YJL177W,non_ess,non_ess
0.0,0.13506334286881894,0.006394490900147565,0.2147093285984508,0.7457091237579042,2.2247838616714697,YMR232W,non_ess,non_ess
0.0,0.04781364936657132,0.003989361702127659,0.07875103619784471,0.40909090909090906,1.6020408163265305,YKL099C,ess,ess
2.4,0.020841847159787496,0.01404494382022472,0.5894975031210986,0.6805555555555555,0.7832167832167832,YDL157C,non_ess,non_ess
0.3,0.14241928892521455,0.023353573096683792,0.34423534517316584,0.6339249966635527,0.9244604316546764,YAL054C,non_ess,non_ess
2.5,0.09113199836534533,0.020893371757925067,0.4972093532265714,1.0267840763162723,0.524,YKL194C,non_ess,non_ess
1.0,0.06354720065386188,0.009155645981688708,0.14191251271617494,0.481640625,1.1278538812785388,YOR271C,non_ess,non_ess
