ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.9090909090909092,0.027652908323116742,0.017543859649122806,0.4140675763482781,1.7333333333333332,0.9875518672199168,YBR255C-A,non_ess,non_ess
1.5833333333333337,0.011442582754393136,0.045871559633027525,0.9644994016753092,4.217391304347826,1.0,YGR270C-A,non_ess,non_ess
4.0,0.056599918267266035,0.005675368898978434,0.15093011613440466,1.1299126637554586,0.8786231884057971,YPR069C,non_ess,non_ess
1.0,0.015529219452390684,0.007194244604316547,0.2395931530637559,0.9270052371979104,0.7985611510791367,YGR169C-A,non_ess,non_ess
1.0,0.03248876174908051,0.0,0.0,0.666468253968254,1.0,YCR040W,non_ess,non_ess
1.3333333333333337,0.08541070698814876,0.015337423312883437,0.40290584475221336,0.9923011120615912,0.8776223776223776,YNL128W,non_ess,non_ess
0.3333333333333333,0.1726604004903964,0.0019342359767891683,0.04009405132556283,0.1557492629150109,6.1440329218107,YOR217W,ess,ess
0.0,0.03003677973028198,0.014256619144602854,0.6970948776082696,3.268867924528302,0.9511201629327902,YOL099C,non_ess,non_ess
1.4,0.01838986514098897,0.009375,0.3167857142857143,0.9190476190476192,0.970414201183432,YBL028C,non_ess,non_ess
0.0,0.07723743359215368,0.0016891891891891893,0.0921875,2.4,1.0838150289017343,YCR035C,ess,non_ess
1.0,0.014711892112791171,0.011278195488721804,0.29061893143454665,0.5319477930031231,0.5413533834586466,YER019C-A,non_ess,non_ess
0.3333333333333333,0.17041275030649775,0.01489028213166144,0.8751092039673158,1.0024495948746937,0.951086956521739,YMR053C,non_ess,non_ess
0.6666666666666666,0.08255006129955048,0.01584786053882726,0.4562160704049634,1.046099290780142,1.4741641337386018,YNL309W,non_ess,non_ess
0.5,0.0860237024928484,0.0,0.0,1.412103923525243,1.0,YPL281C,non_ess,non_ess
0.42857142857142855,0.07355946056395588,0.004424778761061947,0.12547163339507444,0.5211024978466839,1.4423076923076923,YML060W,non_ess,non_ess
0.3085714285714285,0.021250510829587253,0.008287292817679558,0.2490246927500281,1.5428571428571427,0.9392265193370166,YGR294W,non_ess,non_ess
0.9744897959183674,0.029423784225582342,0.002074688796680498,0.03914186578909715,1.2009123093681922,1.0,YHL050W-A,non_ess,non_ess
3.0,0.02145484266448713,0.01643835616438356,0.5638079889490042,0.8025210084033613,2.2983870967741935,YGL034C,non_ess,non_ess
0.0,0.105026563138537,0.01193467336683417,0.5369011725293132,1.413333333333333,1.4655870445344132,YLR313C,non_ess,non_ess
0.0,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.23281596452328165,1.690058479532164,YPL169C,ess,ess
0.0,0.158357172047405,0.006736842105263157,0.10107129319142732,0.6343490304709142,3.1038062283737027,YOR353C,ess,ess
3.6666666666666665,0.01920719248058848,0.02710843373493976,0.6084495048255849,1.375916230366492,1.0,YJR086W,non_ess,non_ess
0.0,0.06232120964446261,0.01243523316062176,0.4421822615056385,0.9960784313725488,0.7035830618892508,YHR195W,non_ess,non_ess
1.0,0.05006129955046997,0.01019108280254777,0.18313375796178344,0.3733333333333334,1.5454545454545454,YJR011C,non_ess,non_ess
1.25,0.1158561503882305,0.010279840091376356,0.1967223069638326,0.8632911392405064,1.2539370078740155,YJL162C,non_ess,non_ess
2.333333333333333,0.017776869636289334,0.03536977491961415,2.4646867779411528,0.7692629815745392,1.1551724137931036,YGR039W,non_ess,non_ess
0.4583333333333333,0.09215365753984472,0.004276550249465432,0.7340791471691097,1.217391304347826,1.0,YHR215W,non_ess,non_ess
1.6666666666666667,0.1303637106661218,0.01578411405295316,0.7796164290563475,0.7546296296296295,1.164,YKR101W,non_ess,non_ess
0.8,0.033101757253780145,0.005597014925373134,0.08562450903377848,0.1747076023391813,2.536,YML055W,non_ess,non_ess
0.3,0.0606865549652636,0.005313496280552604,0.11439431582841578,0.17327382515095824,4.285714285714287,YKL110C,non_ess,ess
1.2083333333333333,0.11197384552513284,0.011216056670602123,0.3917020857929949,0.8829411764705881,0.8882833787465939,YNR072W,non_ess,non_ess
2.0,0.13445034736411934,0.0029644268774703555,0.10040461211029772,0.6781065088757395,0.6327827191867853,YDR295C,non_ess,non_ess
0.8888888888888888,0.0960359624029424,0.01643835616438356,0.4063463504395829,0.7850746268656716,0.4817708333333334,YGL253W,non_ess,non_ess
2.5,0.022067838169186758,0.0427807486631016,0.7435414626798222,0.991549295774648,1.647058823529412,YFR036W,non_ess,non_ess
1.75,0.051491622394769114,0.03349875930521092,0.6064864308202316,0.6826359547498977,2.07920792079208,YDL049C,non_ess,non_ess
1.625,0.05843890478136495,0.015418502202643172,0.30307321166352,0.7787114845938375,1.111888111888112,YOR228C,non_ess,non_ess
0.0,0.10829587249693504,0.005487804878048779,0.15249765478424013,0.2186234817813765,2.2557471264367805,YDR188W,ess,ess
2.5,0.17327339599509606,0.008095605242868157,0.18280234173012705,1.4370298471244844,0.5922431865828093,YGR150C,non_ess,non_ess
1.0,0.1585615038823049,0.0021026072329688814,0.07500448096623419,0.157103825136612,1.9642857142857144,YNL186W,non_ess,non_ess
0.0,0.03044544340008173,0.01006036217303823,0.3168360814236065,0.9264069264069262,0.9871382636655948,YEL054C,non_ess,non_ess
2.0,0.10257458111973848,0.011568123393316195,0.35355838181572186,0.9410526315789476,1.0324074074074072,YER007W,non_ess,non_ess
0.375,0.17981201471189212,0.00483271375464684,0.07984324815296884,0.19290130524387453,2.152046783625732,YDR074W,non_ess,non_ess
0.9166666666666666,0.01838986514098897,0.003125,0.18196721311475408,0.456311303591204,0.76875,YAR047C,non_ess,non_ess
0.5,0.1240294237842256,0.003741314804917157,0.09100860953165953,0.21506024096385545,1.9243498817966904,YKL212W,non_ess,non_ess
2.6,0.034327748263179414,0.018050541516245487,0.4439691409920379,0.7465753424657534,1.7801418439716312,YOL129W,non_ess,non_ess
0.4444444444444444,0.14977523498161013,0.04224099599822143,1.2857843361327776,1.0978151048244504,2.4363636363636365,YLL029W,non_ess,non_ess
1.3125,0.14078463424601553,0.0033065658951346244,0.0891655708613668,0.2591891891891892,3.3267973856209148,YBL035C,ess,ess
1.7,0.011033919084593379,0.03773584905660377,0.6445981333512388,3.3594306049822067,0.5982142857142857,YML009C,non_ess,non_ess
0.0,0.10359624029423783,0.008274984086569064,0.21756312327604496,0.9444444444444444,0.9782608695652174,YBR184W,non_ess,non_ess
3.0,0.04025337147527585,0.0140405616224649,0.2895692065306375,0.5994599459945995,1.6511627906976745,YPL166W,non_ess,non_ess
0.6666666666666666,0.08663669799754803,0.006051437216338882,0.11668271214413425,0.6060606060606061,1.8697318007662835,YDL044C,non_ess,non_ess
0.6666666666666666,0.09521863506334287,0.0027624309392265192,0.08382870597011445,0.2459312839059674,2.1215880893300247,YOR046C,ess,ess
0.5,0.09419697588884347,0.001395673412421493,0.030926854025249,0.12303030303030305,1.6561338289962826,YPR034W,ess,ess
1.6666666666666663,0.017981201471189208,0.050955414012738856,1.2712210149452563,1.1503267973856208,1.2060606060606058,YKR032W,non_ess,non_ess
1.75,0.06988148753575807,0.03438661710037175,0.8374238709167129,1.2452611218568663,1.0719424460431657,YJR147W,non_ess,non_ess
0.3333333333333333,0.12443808745402535,0.017581246670218438,0.2021087726100755,0.488538681948424,2.258426966292135,YHL027W,non_ess,non_ess
3.6666666666666665,0.013485901103391913,0.08064516129032258,2.813203300825206,2.081395348837209,0.5733333333333334,YOR072W-A,non_ess,non_ess
2.0,0.08929301185124643,0.016899338721528292,0.6188230579119631,1.6378787878787882,0.4975845410628019,YHR177W,non_ess,non_ess
3.5,0.031467102574581116,0.01953125,0.3481770833333333,1.0523809523809522,0.6397306397306397,YDL177C,non_ess,non_ess
0.0,0.12443808745402535,0.002131060202450719,0.04544426904045279,0.17712177121771214,2.608414239482201,YKR008W,ess,ess
1.0,0.05741724560686556,0.008958566629339306,0.4107158239297097,1.0615384615384615,0.6925,YMR096W,non_ess,non_ess
0.5,0.053330608908867996,0.009603841536614643,0.36641810008675,1.3722627737226276,1.3197026022304832,YBR165W,non_ess,non_ess
0.8823529411764706,0.02370249284838578,0.05276381909547738,1.0895142378559464,0.6799999999999999,1.132,YLR235C,non_ess,non_ess
0.6,0.027993461381283204,0.0,0.0,0.0,1.072093023255814,YER030W,non_ess,non_ess
0.3333333333333333,0.020024519820187988,0.011627906976744186,0.2610123119015048,0.8745098039215687,1.2181818181818185,YGR228W,non_ess,non_ess
0.0,0.06129955046996322,0.00736842105263158,0.3233802816901408,0.34917840375586856,5.0,YNR054C,ess,ess
0.25,0.1375153248876175,0.0014499758337361045,0.052638800106019734,0.16129032258064516,1.9782135076252725,YPR175W,ess,ess
1.0,0.17306906416019618,0.020069471246622925,0.5417551862939745,0.7748880956428127,1.2642487046632125,YER069W,non_ess,non_ess
3.1,0.05925623212096445,0.03152173913043478,1.082602554654876,0.8904446082043723,0.53125,YMR055C,non_ess,non_ess
0.0,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.18402493029358705,2.8960176991150437,YDL126C,ess,ess
1.0,0.032897425418880265,0.0300187617260788,0.7551148038952916,1.2582972582972582,0.6611111111111111,YBR022W,non_ess,non_ess
2.0,0.06722517368205967,0.048216007714561235,0.9936794065134577,0.8958038661008959,1.4853801169590644,YOR091W,non_ess,non_ess
1.1666666666666663,0.019411524315488357,0.0029850746268656717,0.0674692834171683,0.9613259668508288,1.0,YDR133C,non_ess,non_ess
1.0,0.022680833673886392,0.031331592689295036,0.8190973517344273,1.4035714285714282,0.8309859154929576,YCR043C,non_ess,non_ess
1.0,0.09011033919084592,0.008739985433357609,0.2459024473054449,0.8872180451127819,1.1954887218045112,YJR062C,non_ess,non_ess
0.0,0.09011033919084592,0.006554989075018208,0.20865296393337185,0.4141727837380012,3.1242236024844723,YFL037W,ess,ess
0.5,0.1121781773600327,0.007071302298173247,0.2798371955982514,0.6418604651162789,1.2210884353741496,YOR386W,non_ess,non_ess
1.3333333333333333,0.3146710257458112,0.01177730192719486,0.31004432050196706,1.0309743384121894,0.9080325960419092,YLR247C,non_ess,non_ess
1.0,0.06885982836125869,0.0179076343072573,0.6840948872051605,1.0487012987012991,5.226600985221675,YOR173W,non_ess,non_ess
5.0,0.10795531943876856,0.012232415902140671,0.23762971875470001,0.7004470938897169,0.5682242990654205,YML124C,non_ess,non_ess
0.16666666666666666,0.08806702084184717,0.014892032762472078,0.32378588566228184,0.95,0.9827586206896552,YKL027W,non_ess,non_ess
0.0,0.4530036779730282,0.00522310102969706,0.06879570213400985,0.2372294372294372,2.1734104046242773,YNR016C,ess,ess
1.125,0.017572537801389457,0.01948051948051948,0.5578750108951451,0.9328859060402684,1.0,YJL022W,non_ess,non_ess
0.5,0.02022885165508786,0.05187319884726225,1.092821196610607,0.8059701492537314,1.0,YGL177W,non_ess,non_ess
0.0,0.019411524315488357,0.0029850746268656717,0.0714308890330954,0.21875000000000008,2.080745341614907,YML031C-A,non_ess,non_ess
0.6666666666666667,0.06477319166326115,0.001998001998001998,0.0372149097361562,0.4777540222438182,0.7492507492507493,YMR142C,non_ess,non_ess
0.5,0.04372701266857377,0.02023121387283237,0.4665231828803345,1.1698259187620892,0.9233576642335768,YOR283W,non_ess,non_ess
0.0,0.061708214139762976,0.006276150627615064,0.14947547146928628,0.4502415458937198,2.0038910505836576,YPL266W,ess,ess
0.0,0.005925623212096446,0.0145985401459854,1.2721859393008068,0.3496240601503761,1.717948717948718,YDR320W-B,non_ess,non_ess
0.0,0.17123007764609727,0.00234009360374415,0.07520461955918996,0.2218009478672986,2.717836257309941,YDL040C,non_ess,ess
0.3333333333333333,0.009194932570494484,0.054054054054054064,1.713813813813814,1.6269841269841268,1.0,YPR170W-A,non_ess,non_ess
0.0,0.07458111973845526,0.013100436681222708,0.4814297933642462,0.5791388720436629,1.1040723981900449,YPR140W,non_ess,non_ess
0.0,0.036847840893611226,0.0,0.0,0.0,1.1611001964636545,YDL061C,non_ess,ess
0.8571428571428571,0.09460563955864323,0.008339124391938846,0.2684886311236385,1.5540720961281709,0.9293849658314348,YDR198C,non_ess,non_ess
0.8,0.059460563955864326,0.006500541711809318,0.3502905545159066,0.8333333333333334,1.5719298245614035,YHL013C,non_ess,non_ess
0.0,0.052717613404168376,0.009708737864077669,0.4106063381571716,0.42105263157894735,1.3943661971830985,YPL094C,ess,non_ess
0.0,0.0560550333741997,0.0,0.0,0.0,1.310810810810811,YER074W,non_ess,ess
0.625,0.01920719248058848,0.0,0.0,0.0,1.7473684210526317,YDR382W,non_ess,non_ess
0.0,0.017572537801389457,0.05519480519480519,1.3090478798310123,1.8177710843373491,0.5687203791469195,YOR300W,non_ess,non_ess
1.0,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.1876923076923077,2.398976982097187,YBR060C,ess,ess
0.0,0.08398038414384963,0.018706157443491817,0.7607170693686672,0.9382716049382716,1.0938775510204082,YDL155W,non_ess,non_ess
0.5,0.037188393951777685,0.018456375838926176,0.3852768456375839,0.9500000000000002,1.3689320388349515,YMR184W,non_ess,non_ess
0.5,0.1601961585615039,0.008742714404662781,0.20661493026644465,0.6878004807692306,0.9133425034387896,YMR257C,non_ess,non_ess
0.25,0.029423784225582342,0.0,0.0,3.3338611942672856,1.0,YOR396C-A,non_ess,non_ess
2.0,0.05353494074376789,0.014354066985645932,0.6796776630571645,1.1929824561403508,1.3911439114391144,YHR192W,non_ess,non_ess
0.0,0.07090314671025746,0.0,0.0,0.0,2.341201716738197,YKL042W,ess,ess
0.3333333333333333,0.17674703718839396,0.00945179584120983,0.7560015350284975,0.7397526073247636,2.445103857566766,YOR141C,non_ess,non_ess
0.4,0.05353494074376789,0.003588516746411484,0.1378184404500194,0.6405405405405405,1.1174603174603177,YGL019W,non_ess,non_ess
2.0,0.10420923579893747,0.012658227848101266,0.2587577274065352,0.6384515383504261,0.6377952755905512,YOR360C,non_ess,non_ess
0.0,0.03902738046587659,0.009630818619582664,0.16692457781067074,0.7868263473053891,0.5775193798449613,YOL008W,non_ess,non_ess
2.6666666666666665,0.004086636697997548,0.054545454545454536,0.9710743801652892,1.4000000000000004,0.9444444444444444,YGL006W-A,non_ess,non_ess
1.25,0.018594196975888846,0.0030959752321981426,0.07166272081588053,0.25098039215686274,1.0,YCL046W,non_ess,non_ess
0.2857142857142857,0.05455659991826727,0.002350176263219741,0.12781970208459276,0.07304256437204415,3.5460992907801416,YNL055C,non_ess,non_ess
1.2698412698412698,0.0036779730281977937,0.0,0.0,1.0570512820512818,1.0,YBL107W-A,non_ess,non_ess
0.19047619047619047,0.09297098487944422,0.00353356890459364,0.1003037629409212,0.5236576289207867,1.5966981132075468,YPL235W,ess,ess
2.0,0.11749080506742952,0.03492957746478873,1.165881140501546,1.4606430155210643,0.07774647887323942,YLR028C,non_ess,non_ess
0.0,0.05986922762566409,0.001076426264800861,0.04823789895595403,0.0883468834688347,3.0477815699658706,YGR060W,ess,ess
0.5,0.1211687780956273,0.0065609622744669215,0.5152023426712754,0.4971751412429379,1.7801857585139318,YOL103W,non_ess,non_ess
2.0,0.10093992644053944,0.0097911227154047,0.1821916756258639,0.6512605042016806,1.6192170818505338,YFR039C,non_ess,non_ess
2.0,0.1926849203105844,0.009725599166377214,0.2362873688058779,0.9669869660355818,0.7761363636363636,YKL068W,non_ess,non_ess
5.0,0.032897425418880265,0.11069418386491556,3.1872545340838023,1.5617647058823532,1.0405405405405406,YMR135W-A,non_ess,non_ess
1.6,0.09480997139354312,0.0034674063800277394,0.11631089217296114,0.18823921372647007,2.929824561403509,YGL038C,non_ess,non_ess
1.0,0.14132951913908187,0.013176470588235295,0.3520097531240476,0.6435498870732033,1.5436507936507935,YPL109C,non_ess,non_ess
0.5,0.05496526358806703,0.009334889148191364,0.18391444445633906,0.9488859764089119,1.0129310344827591,YDR116C,non_ess,non_ess
0.6666666666666666,0.04781364936657132,0.12632978723404256,2.451674609034164,1.5571843879507643,0.7810077519379846,YKR041W,non_ess,non_ess
0.0,0.1103391908459338,0.003592814371257485,0.08712574850299401,0.2173913043478261,2.275943396226415,YML023C,ess,ess
0.6666666666666666,0.052717613404168376,0.024271844660194167,0.5375807125934873,1.0731373889268627,0.8797468354430379,YGL085W,non_ess,non_ess
0.0,0.08459337964854925,0.00696594427244582,0.17568654255960756,1.1187384044526898,0.5936532507739938,YDR192C,non_ess,non_ess
2.0,0.0067429505516959564,0.026845637583892617,1.2379732568266817,1.2111959287531808,0.5480769230769231,YDR169C-A,non_ess,non_ess
0.6666666666666666,0.2570494483040457,0.011506276150627616,0.2462250303684708,0.6411997736276175,1.1942215088282504,YAL002W,non_ess,non_ess
2.0,0.2458111973845525,0.006559169171904892,0.2479651128248393,0.9565217391304348,1.0681818181818183,YGL140C,non_ess,non_ess
0.0,0.1961585615038823,0.0027303754266211604,0.0939105442787857,0.3501144164759725,3.0479115479115486,YMR275C,non_ess,ess
4.0,0.04515733551287291,0.02384291725105189,0.5542579658460606,1.8366834170854267,0.8423423423423424,YDR533C,non_ess,non_ess
1.0,0.09092766653044546,0.015884476534296033,0.5735619735258725,1.4763157894736842,1.0134831460674159,YMR265C,non_ess,non_ess
0.6363636363636364,0.0723334695545566,0.026079136690647483,0.7789802404651622,1.0428082191780823,8.057971014492754,YGR079W,non_ess,non_ess
0.5,0.1520228851655088,0.011393514460999123,0.4115731273195486,1.0617283950617284,1.193916349809886,YGL021W,non_ess,non_ess
0.0,0.06232120964446261,0.0051813471502590676,0.15795706883789784,0.4798534798534798,1.5820105820105819,YDR460W,ess,ess
1.0,0.02833401443944967,0.008583690987124462,0.2737745651682855,0.5350877192982456,1.0841121495327102,YAL030W,non_ess,non_ess
0.2,0.03575807110747855,0.012173913043478259,0.25104582843713275,0.4784303534303534,1.5984848484848486,YNL067W,non_ess,non_ess
0.6666666666666666,0.1223947691050266,0.013535462912831621,0.3262160305378243,0.6893382352941176,1.0,YEL062W,non_ess,non_ess
0.5,0.08929301185124643,0.009551800146950772,0.4360944821189821,0.8968579234972679,1.3240997229916898,YNL016W,non_ess,non_ess
0.0,0.0704944830404577,0.011059907834101379,0.26660198884307545,0.9265471370734528,1.2734375,YGR048W,ess,non_ess
0.6666666666666666,0.06211687780956274,0.02494802494802495,0.8946238037147128,0.8278835788717213,8.016666666666666,YKR080W,non_ess,non_ess
2.0,0.017981201471189208,0.06050955414012739,2.8065974679562795,0.8535665294924555,1.2325581395348837,YAL069W,non_ess,non_ess
1.2,0.19002860645688602,0.010211267605633805,0.2832913683216618,0.5786113328012769,0.6889763779527559,YIL137C,non_ess,non_ess
1.0,0.21107478545157335,0.006668783740870117,0.19047142602348213,0.5811540058115402,1.7164179104477613,YDL077C,non_ess,non_ess
2.5,0.01982018798528811,0.04398826979472141,1.0153292455345242,1.3636363636363635,0.29523809523809524,YOR082C,non_ess,non_ess
0.8333333333333334,0.09889660809154067,0.018641810918774968,0.3833584849829856,1.234074074074074,0.7748344370860927,YDR516C,non_ess,non_ess
0.5,0.08847568451164692,0.01704966641957005,0.8642417116126888,1.328448275862069,0.7013888888888888,YMR210W,non_ess,non_ess
1.8888888888888888,0.003473641193297916,0.0297029702970297,1.2802229802812213,0.8823529411764706,0.7090909090909091,YPR159C-A,non_ess,non_ess
0.0,0.2082822503746084,0.0016087516087516086,0.038916128517898434,0.17256637168141592,3.36989247311828,YPL075W,ess,ess
0.0,0.022680833673886392,0.0026109660574412533,0.06773022967650573,0.3050847457627119,1.0,YBR099C,non_ess,non_ess
0.5,0.16591744993870047,0.0032180209171359607,0.16699106393653926,0.35732009925558306,2.672240802675585,YKL176C,non_ess,non_ess
1.4444444444444444,0.034940743767879034,0.07992895204262877,1.3470692717584372,0.8655172413793104,5.118181818181818,YIR017C,non_ess,non_ess
0.0,0.09092766653044546,0.006498194945848376,0.21937538314828686,0.2481857764876633,1.6169354838709675,YLR005W,ess,ess
1.0,0.11973845525132815,0.012168141592920356,0.3729267546056659,1.0440251572327044,0.6712328767123288,YHR202W,non_ess,non_ess
0.8,0.00939926440539436,0.015957446808510637,0.4830249768732655,2.8434782608695657,0.6436170212765957,YLR146W-A,non_ess,non_ess
1.8,0.05680425010216592,0.012443438914027148,0.1891060234962016,1.2110091743119265,1.0,YHL034C,non_ess,non_ess
1.4285714285714286,0.07621577441765427,0.012831479897348159,0.5597788223258932,0.9512652296157452,0.5936599423631124,YNL035C,non_ess,non_ess
2.2916666666666665,0.02308949734368615,0.010282776349614395,0.3144018652478029,0.3847780126849894,0.9921671018276764,YLR171W,non_ess,non_ess
0.2,0.105026563138537,0.009422110552763818,0.20371446786169653,0.4853731343283582,8.3841059602649,YJR049C,non_ess,non_ess
0.5,0.03677973028197794,0.05254237288135593,1.0789658368644066,1.4849917763157894,0.6271186440677965,YPR037C,non_ess,non_ess
1.6666666666666663,0.3255006129955047,0.006419548560778629,0.2069976882863313,0.7278911564625851,1.8597491448118588,YCR089W,non_ess,non_ess
0.2857142857142857,0.2080098079280752,0.00547680412371134,0.22237325236548508,0.5356164383561643,1.9924242424242424,YIL031W,ess,non_ess
2.6666666666666665,0.12511919357035828,0.007949125596184421,0.2796594548512707,0.9375,0.6158088235294118,YOR239W,non_ess,non_ess
0.5,0.1103391908459338,0.011377245508982036,0.2686882049853781,0.9389534883720928,1.3868312757201648,YDR131C,non_ess,non_ess
0.7692307692307693,0.032897425418880265,0.016885553470919325,0.3879508025849489,1.0925925925925923,0.8350000000000001,YML011C,non_ess,non_ess
4.0,0.05169595422966899,0.016069221260815822,0.5224931640259205,0.7808441558441559,1.7666666666666668,YGR220C,non_ess,non_ess
0.16666666666666666,0.02778912954638333,0.002183406113537118,0.05931088113896034,1.082191780821918,1.0,YNL131W,ess,non_ess
0.0,0.14139762975071518,0.0051740357478833494,0.11870349781920808,0.3409090909090909,1.9386503067484664,YGL245W,ess,ess
0.3333333333333333,0.12382509194932573,0.010706638115631693,0.3835625510496921,0.6572164948453608,1.0086705202312138,YMR278W,non_ess,non_ess
0.42857142857142855,0.033714752758479766,0.020183486238532108,1.0861705742439691,0.8657407407407408,1.2150537634408602,YDR441C,non_ess,non_ess
0.0,0.16693910911319984,0.010795681727309077,0.3939641534690472,0.4911268855368234,3.4064837905236907,YGL073W,ess,non_ess
1.3333333333333333,0.08908868001634655,0.011045655375552285,0.2707778690381783,0.6670673076923076,0.8583916083916083,YBR182C,non_ess,non_ess
2.0,0.052513281569268495,0.013398294762484777,0.4471202366452062,0.7542857142857142,0.8653198653198654,YPL162C,non_ess,non_ess
0.0,0.07846342460155292,0.0008319467554076539,0.017786575944853816,0.06490384615384615,1.5043859649122808,YGR005C,ess,ess
0.0,0.07560277891295464,0.004310344827586207,0.20524847870182555,0.6740196078431373,1.7520491803278686,YLR191W,non_ess,non_ess
0.0,0.11340416836943196,0.004081632653061225,0.13836218031516406,0.4690990320178706,4.469453376205788,YIL150C,ess,ess
2.0,0.051491622394769114,0.03101736972704715,1.0602032376225925,1.203703703703704,0.7695167286245352,YOR062C,non_ess,non_ess
0.6,0.08173273395995098,0.0016,0.04942574257425742,0.1936193619361936,2.172607879924953,YCR012W,ess,ess
0.0,0.20698814875357585,0.006798316607316285,0.24136618733303844,0.6984732824427481,2.1005434782608696,YFL025C,non_ess,non_ess
1.5,0.06620351450756028,0.02054794520547945,0.9183929168058804,0.6231707317073171,2.0085470085470085,YHR156C,non_ess,non_ess
0.4,0.09092766653044546,0.007942238267148016,0.1918213101948614,0.32163742690058483,0.9405940594059408,YPL201C,non_ess,non_ess
2.0,0.21495709031467106,0.011852776044915784,0.34587058986622304,1.196924603174603,0.6870813397129186,YGL013C,non_ess,non_ess
0.0,0.03964037597057622,0.00949367088607595,0.4738631036099391,1.4666666666666666,1.4946236559139785,YOR247W,non_ess,non_ess
0.6190476190476191,0.0696771557008582,0.0009319664492078283,0.21550792171481825,0.9893968253968252,1.0,YDL246C,non_ess,non_ess
0.8,0.010216591744993873,0.045,1.0366981132075472,0.589487870619946,2.264705882352941,YOR032W-A,non_ess,non_ess
0.0,0.13669799754801798,0.002430724355858045,0.0886087956650106,0.12836970474967907,1.25,YDR172W,ess,ess
0.6666666666666666,0.0298324478953821,0.032786885245901634,0.6694276675294795,0.8581453634085213,1.0689655172413794,YOR357C,non_ess,non_ess
1.0,0.011033919084593379,0.05660377358490566,2.7318059299191373,1.2857142857142856,0.5251798561151079,YPR108W-A,non_ess,non_ess
2.142857142857143,0.01920719248058848,0.04216867469879519,1.3952425084955205,1.619373219373219,1.0,YLR111W,non_ess,non_ess
0.3333333333333333,0.09072333469554557,0.00723589001447178,0.0900516250041198,0.2642216306812579,2.486666666666667,YDR004W,non_ess,non_ess
0.0,0.037188393951777685,0.0016778523489932886,0.05163390859699584,0.07837301587301587,4.5528455284552845,YDR478W,ess,ess
0.6666666666666666,0.08581937065794852,0.003053435114503817,0.07195030684029337,0.3877995642701525,2.237113402061856,YPR163C,non_ess,non_ess
0.0,0.0860237024928484,0.0,0.0,0.0,2.4867424242424243,YBR143C,ess,ess
2.0,0.018594196975888846,0.015479876160990712,0.4427152713342092,0.6172106824925817,0.732876712328767,YEL073C,non_ess,non_ess
2.0,0.10155292194523907,0.004542504866969501,0.19599676038412592,0.9767441860465116,0.9170812603648424,YDR169C,non_ess,non_ess
1.0,0.1810380057212914,0.025480059084194977,1.0819399310684392,0.5797260273972602,1.1153846153846154,YPR160W,non_ess,non_ess
0.0,0.06048222313036373,0.0,0.0,0.0,1.1022326674500589,YLR340W,ess,ess
0.6666666666666666,0.09726195341234163,0.03653585926928282,0.8834794375478026,0.8091378039793662,0.9746835443037976,YGR121C,non_ess,non_ess
