ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.0,0.042092357989374746,0.0029940119760479052,0.0878726418131479,0.15933528836754646,2.6807511737089205,YOL135C,ess,ess
2.1666666666666665,0.0334423103119466,0.0073937153419593345,0.17672072334574726,1.077175697865353,0.9919028340080972,YJL189W,non_ess,non_ess
3.0,0.11912545974662855,0.013896609227348526,0.28713643221703256,0.6743256743256744,0.6552706552706552,YJL201W,non_ess,non_ess
0.3333333333333333,0.13792398855741725,0.0009638554216867467,0.029797835409434342,0.08628659476117102,6.874125874125874,YHR042W,ess,ess
0.8,0.22496935022476505,0.014912019087384432,0.6271332471750009,0.6602353585112206,1.3575581395348837,YBL101C,non_ess,non_ess
0.8571428571428571,0.018798528810788726,0.06441717791411042,1.4950153374233128,1.1666666666666667,0.7407407407407408,YPL080C,non_ess,non_ess
1.5,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.8169949006506066,1.4971751412429384,YML002W,non_ess,non_ess
0.0,0.024928483857785046,0.009615384615384616,0.2242811799850635,0.43446601941747576,1.487603305785124,YBL049W,non_ess,non_ess
0.8333333333333334,0.115038823048631,0.014376078205865441,0.276288642795163,1.4157706093189963,0.9892933618843682,YBL039C,non_ess,non_ess
1.0,0.09726195341234163,0.012178619756427604,0.3976361933060174,1.2167832167832169,0.7079207920792079,YCR024C,non_ess,non_ess
2.0,0.0018389865140988968,0.0,0.0,1.016193761078351,1.0,YDL133C-A,non_ess,non_ess
0.0,0.10257458111973848,0.01606683804627249,0.4009236563639624,0.9572975140336808,1.0208333333333337,YLR392C,non_ess,non_ess
1.25,0.07887208827135267,0.012417218543046357,0.22819806730639275,0.4559948979591836,1.2,YER154W,non_ess,non_ess
0.14285714285714285,0.1223947691050266,0.006497022198159177,0.4034314732184531,1.5,0.2792727272727273,YKR106W,non_ess,non_ess
0.0,0.06048222313036373,0.0,0.0,0.0,1.1022326674500589,YLR340W,ess,ess
0.25,0.05598692276256642,0.0,0.0,0.0,5.159763313609466,YLR132C,ess,ess
5.0,0.058983789674431276,0.008733624454148471,0.20852071520128607,0.3833464257659073,1.9708029197080288,YLR199C,non_ess,non_ess
0.6666666666666666,0.1203514507560278,0.015960374243258118,0.29978582464143866,1.1140213026017114,0.6545039908779932,YNR039C,non_ess,non_ess
0.0,0.06640784634246016,0.005853658536585366,0.2699068736141907,0.6784090909090909,1.5395033860045149,YHR210C,non_ess,non_ess
7.0,0.07335512872905599,0.014196983141082519,0.3506460356626272,0.7465753424657535,0.9178470254957508,YOL128C,non_ess,non_ess
0.5,0.06293420514916225,0.01026694045174538,0.3358040767265989,0.5983231707317073,2.1772151898734178,YKL120W,non_ess,non_ess
0.5,0.17981201471189212,0.0026022304832713753,0.13042379182156133,0.7,2.8176,YPL126W,ess,ess
1.0,0.06885982836125869,0.012252591894439209,0.348152916024919,1.7141768292682926,0.38688524590163936,YPL264C,non_ess,non_ess
2.333333333333333,0.085002043318349,0.01463790446841294,1.040324481102148,1.039411764705882,0.6836158192090396,YOR197W,non_ess,non_ess
0.5,0.09337964854924398,0.011963406052076004,0.3690665791854724,0.6512710347296812,1.123943661971831,YIL039W,non_ess,non_ess
2.25,0.01920719248058848,0.04819277108433735,1.5233536887275128,1.3349937733499375,0.5099999999999999,YBR027C,non_ess,non_ess
0.0,0.12076011442582756,0.0021941854086670325,0.0796874065716373,0.2037914691943128,2.0977198697068404,YDR341C,ess,ess
1.8,0.06661217817736004,0.04377431906614786,0.6775186621519257,1.2354409317803658,0.8287292817679558,YEL004W,non_ess,non_ess
0.75,0.022680833673886392,0.010443864229765013,0.27110530896431684,0.7619047619047621,1.732758620689655,YLL047W,non_ess,non_ess
1.5714285714285714,0.12791172864732325,0.007780082987551867,0.19764265864707448,1.2866972477064218,1.3927893738140418,YMR313C,non_ess,non_ess
0.0,0.06048222313036373,0.009594882729211088,0.18187116813362747,0.2992327365728901,1.2189054726368158,YML125C,ess,non_ess
3.0,0.03848249557281025,0.026016260162601626,1.1168408826945413,1.1571428571428573,0.7449664429530201,YBL091C-A,non_ess,non_ess
0.3125,0.17511238250919495,0.012972148035101107,0.4621791028506023,0.7813664596273293,1.3222891566265065,YJL094C,non_ess,non_ess
0.0,0.06763383735185942,0.0009587727708533076,0.02691305129434324,0.04464285714285714,3.4565217391304346,YLR100W,ess,ess
0.0,0.07212913771965672,0.016230838593327322,0.7150342407330685,1.2857142857142858,0.9496124031007752,YML066C,non_ess,non_ess
0.0,0.03814194251464378,0.003278688524590164,0.10251236783393153,0.2189349112426036,3.060402684563759,YLL050C,ess,ess
0.6666666666666666,0.06272987331426237,0.005149330587023686,0.17556475054692594,0.3333333333333333,1.2087475149105371,YNL025C,non_ess,non_ess
0.6666666666666666,0.13240702901512055,0.014543630892678034,0.4922390628676152,0.861496913580247,1.1307420494699647,YML020W,non_ess,non_ess
1.3333333333333333,0.03391908459337965,0.010948905109489052,0.3732317033783348,0.6814159292035399,1.0129870129870129,YCR090C,non_ess,non_ess
2.0,0.14255551014848114,0.0051329911339244045,0.1761800495351592,0.2982692307692308,2.549342105263158,YML017W,non_ess,non_ess
1.0,0.059460563955864326,0.006500541711809318,0.17839924160346696,0.79375,0.994550408719346,YPR058W,non_ess,non_ess
0.3333333333333333,0.05680425010216592,0.016968325791855202,0.3597529216445847,0.7891187050359711,1.019704433497537,YHR029C,non_ess,non_ess
0.3333333333333333,0.020024519820187988,0.008720930232558141,0.23858815210559395,0.8462837837837838,1.1173708920187797,YNL135C,non_ess,non_ess
1.0,0.1230077646097262,0.017780172413793104,0.3907236898258791,0.779131759329779,1.0072992700729926,YPR081C,non_ess,non_ess
0.0,0.09174499387004496,0.005010737294201861,0.13824015413536347,0.5179127725856697,2.448504983388704,YNL317W,ess,ess
0.2222222222222222,0.1213731099305272,0.010917030567685587,0.4395987050143049,0.9523809523809522,2.6901615271659325,YDR143C,non_ess,non_ess
0.5714285714285714,0.033714752758479766,0.01467889908256881,0.4568961529565954,0.6929541047188105,2.4347826086956523,YDR178W,non_ess,non_ess
1.0153846153846156,0.009194932570494484,0.0,0.0,1.4679019607843138,1.0,YLR154W-A,non_ess,non_ess
0.3692307692307692,0.2791172864732325,0.0,0.0,2.533968253968254,1.0,YLR466W,non_ess,non_ess
3.0,0.035349407437678795,0.0281195079086116,1.2348282670485364,1.4913580246913585,0.8045977011494253,YLR254C,non_ess,non_ess
1.5,0.13874131589701674,0.009583133684714902,0.3736889740722994,0.7860082304526749,1.5804195804195804,YDR338C,non_ess,non_ess
0.0,0.07757798665032012,0.014297729184188394,1.2909770379421426,1.1684636118598382,1.6022099447513811,YDR318W,non_ess,non_ess
2.363636363636364,0.046791990192071926,0.03120759837177748,0.5495815135581293,1.5154388524191589,0.6153846153846154,YIR018W,non_ess,non_ess
0.5,0.2331426236207601,0.01151742009789807,0.3098385730382521,0.949851585689736,0.8396793587174348,YJL020C,non_ess,non_ess
1.0,0.0570085819370658,0.01803833145434048,0.5400519582373413,1.5922705314009662,1.2274678111587984,YFR041C,non_ess,non_ess
0.0,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.17425934919864008,5.835351089588378,YGR140W,ess,ess
0.6461538461538461,0.36371066612178177,0.0,0.0,3.411396631823462,1.0,YLR467W,non_ess,non_ess
1.0,0.0036779730281977937,0.009615384615384616,0.5663283475783476,0.5231481481481483,1.0,YDR371C-A,non_ess,non_ess
0.4444444444444444,0.009807928075194115,0.0,0.0,0.9868464052287584,1.0,YHR052W-A,non_ess,non_ess
2.25,0.09276665304454433,0.004957507082152974,0.08948995260914458,0.3352803738317757,1.3901918976545842,YPR045C,non_ess,non_ess
0.3333333333333333,0.10012259910093993,0.007894736842105262,0.2422234156820623,0.7137026239067057,1.6160990712074303,YPL140C,non_ess,non_ess
1.0,0.1193297915815284,0.042175360710321866,0.9409609603137832,0.9514563106796118,2.252032520325203,YGL125W,non_ess,non_ess
1.3333333333333333,0.1309767061708214,0.004054738976178409,0.2172404382237124,0.5248868778280543,1.231966053748232,YLR369W,non_ess,non_ess
0.2,0.052513281569268495,0.04506699147381242,1.2041544913988107,1.077026421854008,1.3177570093457944,YDL086W,non_ess,non_ess
1.0,0.08071107478545159,0.016194331983805668,0.2501124606387765,0.7218013468013469,0.801980198019802,YDL128W,non_ess,non_ess
1.5,0.07008581937065796,0.007414272474513438,0.2165956132221193,0.4078431372549021,2.157692307692308,YJR139C,non_ess,non_ess
1.3333333333333333,0.02881078872088272,0.02536997885835095,0.7375661274430084,0.7727114514444829,0.8014184397163121,YOR044W,non_ess,non_ess
1.4,0.10237024928483858,0.017385705086928525,1.0619472515342259,0.9183673469387754,0.98015873015873,YIL085C,non_ess,non_ess
0.0,0.09256232120964447,0.0191625266146203,0.5302456558071384,0.6280135823429541,1.4183006535947713,YIL074C,non_ess,non_ess
1.0,0.03453208009807928,0.019748653500897658,0.4609098311602947,0.9166666666666666,0.6645161290322581,YER066W,non_ess,non_ess
0.0,0.023498161013485903,0.002531645569620253,0.09651898734177217,0.3009868421052632,2.401408450704225,YDR224C,ess,ess
2.25,0.035962402942378416,0.017301038062283742,0.3494809688581315,0.6269841269841271,1.9323308270676691,YER148W-A,non_ess,non_ess
0.5,0.07805476093175318,0.005852842809364548,0.06888075366336235,0.4507841174507841,1.48,YHL022C,non_ess,non_ess
3.0,0.11646914589293013,0.010227272727272729,0.2183216231717809,0.5947202390835131,1.2210526315789472,YOL015W,non_ess,non_ess
0.6587301587301587,0.1211687780956273,0.0,0.0,0.712931216931217,1.0,YDL247W,non_ess,non_ess
3.0,0.023498161013485903,0.022784810126582282,0.3712144884099098,0.4779596977329975,0.8947368421052632,YKL003C,non_ess,non_ess
1.0,0.05782590927666531,0.012235817575083428,0.3698907074880378,0.6274801587301586,0.6231884057971016,YJL068C,non_ess,non_ess
1.1,0.02411115651818553,0.04702970297029703,1.1645116004137728,1.2465796019900501,0.8823529411764706,YMR252C,non_ess,non_ess
1.1833333333333331,0.12178177360032695,0.01088139281828074,0.2603231205562183,1.151271753681392,0.5126050420168067,YPL184C,non_ess,non_ess
2.4285714285714284,0.061095218635063335,0.03801478352692714,0.4379869471684069,0.6814274550664235,1.2521008403361344,YHL026C,non_ess,non_ess
1.1538461538461535,0.024451709576352003,0.026894865525672367,0.9856050117339774,2.694779116465864,0.4695652173913043,YDL012C,non_ess,non_ess
1.875,0.04944830404577034,0.024484536082474227,0.6603623408126137,0.76,1.3904109589041096,YNL228W,non_ess,non_ess
3.0,0.17449938700449533,0.012251148545176107,0.3996619496355792,1.0748863860897055,0.7861915367483296,YCR030C,non_ess,non_ess
0.0,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.2686567164179105,2.9235294117647057,YKL045W,ess,ess
0.25,0.11565181855333062,0.008581235697940505,0.2150995285489785,0.8189006024096385,1.2499999999999998,YLR133W,non_ess,non_ess
1.8666666666666667,0.20187985288107888,0.007962840079628402,0.1758158894854316,0.6397058823529411,0.8083538083538083,YDR270W,non_ess,non_ess
0.8,0.00939926440539436,0.015957446808510637,0.4830249768732655,2.8434782608695657,0.6436170212765957,YLR146W-A,non_ess,non_ess
0.9,0.012872905598692277,0.04602510460251046,1.4034743922461737,2.9588607594936716,3.0253164556962027,YMR175W,non_ess,non_ess
2.0,0.02554147936248468,0.014117647058823532,0.3550295857988166,1.5177514792899411,1.099526066350711,YKR033C,non_ess,non_ess
0.3958333333333333,0.05823457294646505,0.0143646408839779,0.4379076055013518,0.7836879432624114,0.5580524344569289,YPL064C,non_ess,non_ess
2.0,0.1448712709440131,0.008727606798346348,0.19266192007349564,0.7393478260869564,1.9280303030303032,YNR044W,non_ess,non_ess
0.75,0.08541070698814876,0.006901840490797546,0.12666693574426865,0.4499999999999999,1.6917293233082709,YCL037C,non_ess,non_ess
1.7,0.0886800163465468,0.006656804733727811,0.15689780163799522,1.4105960264900663,0.4940170940170941,YGL129C,non_ess,non_ess
1.25,0.07178858466149028,0.0,0.0,0.0,1.1062124248496994,YPL090C,non_ess,non_ess
0.6666666666666667,0.12791172864732325,0.00933609958506224,0.1734784510757891,0.7667731629392971,0.940379403794038,YNL095C,non_ess,non_ess
1.0,0.017572537801389457,0.012987012987012988,0.31239669421487604,0.37090909090909097,2.7586206896551726,YDR455C,non_ess,non_ess
0.3,0.13710666121781775,0.003393116820164809,0.0816548977479661,0.2588108108108109,2.545454545454545,YER022W,ess,ess
0.3333333333333333,0.20862280343277484,0.01060070671378092,0.4694475566663794,0.9166666666666666,0.8163265306122448,YOL098C,non_ess,non_ess
0.5,0.1601961585615039,0.008742714404662781,0.20661493026644465,0.6878004807692306,0.9133425034387896,YMR257C,non_ess,non_ess
0.75,0.11115651818553332,0.0035671819262782407,0.08404751755547081,0.2278301886792453,1.8060263653483992,YGL084C,non_ess,non_ess
1.0,0.0659991826726604,0.012757605495583905,0.45086671219185703,1.0034562211981568,1.2709923664122138,YOR061W,non_ess,non_ess
0.5,0.02656313853698406,0.031818181818181815,0.5356484848484848,0.806974358974359,1.4810126582278482,YNR004W,non_ess,non_ess
1.75,0.17286473232529628,0.03632148377125193,0.7973151518173206,0.8528225806451611,0.5314685314685315,YLR001C,non_ess,non_ess
1.5,0.061708214139762976,0.0010460251046025104,0.030247559274755927,0.19375,1.603066439522998,YNL315C,non_ess,non_ess
0.14285714285714285,0.02118240021795396,0.013850415512465374,0.3712817106584042,1.8460490463215256,0.6564885496183207,YPR010C-A,non_ess,non_ess
1.7,0.017572537801389457,0.022727272727272728,1.0138888888888888,1.2152777777777777,0.762987012987013,YDL158C,non_ess,non_ess
0.3333333333333333,0.07764609726195341,0.01008403361344538,0.2491028843970021,0.5223328591749645,0.931174089068826,YPL113C,non_ess,non_ess
1.3333333333333333,0.022680833673886392,0.013054830287206266,0.3997911227154047,2.12,1.053763440860215,YIR030W-A,non_ess,non_ess
0.0,0.0995096035962403,0.0026472534745201853,0.07818354622492697,0.4473684210526315,3.299126637554585,YGL065C,ess,ess
0.6,0.03889115924261,0.0032206119162640893,0.08043186236473011,0.4611398963730569,1.3782771535580522,YLR287C-A,non_ess,non_ess
1.5833333333333333,0.01736820596648958,0.003278688524590164,0.14296606938619902,0.5,1.8717948717948716,YHR125W,non_ess,non_ess
0.3888888888888889,0.0036779730281977937,0.0,0.0,0.0,1.0,YLR399W-A,non_ess,non_ess
0.5,0.029423784225582342,0.024896265560165973,0.9320539419087136,0.8538461538461537,2.336956521739131,YFL051C,non_ess,non_ess
1.5,0.3091540662035145,0.026585312704292874,0.6311229583381899,0.8364513350559862,1.630922693266833,YDR406W,non_ess,non_ess
0.0,0.07355946056395588,0.007079646017699116,0.266389033489502,1.03921568627451,1.1009771986970684,YHR052W,non_ess,non_ess
2.0,0.06416019615856151,0.0252016129032258,0.5806823249591199,0.8012149141181397,0.9310344827586206,YNL301C,non_ess,non_ess
0.6666666666666667,0.019411524315488357,0.0,0.0,0.1778061224489796,1.0,YAR060C,non_ess,non_ess
0.7272727272727273,0.0868410298324479,0.013584905660377358,0.4519466175793833,1.2543554006968642,1.0413793103448274,YDR329C,non_ess,non_ess
5.0,0.11667347772783,0.018718094157685758,0.6350082857873721,0.7132352941176469,8.994897959183671,YPL274W,non_ess,non_ess
1.6666666666666667,0.09174499387004496,0.0,0.0,0.0,2.433797909407666,YDR219C,non_ess,ess
0.0,0.18430731507968945,0.004354136429608128,0.11255573033903166,0.4768644529123571,1.8312829525483303,YLR148W,non_ess,ess
1.1,0.10359624029423783,0.021642266072565246,0.3282798208569753,0.5977129202935655,1.0035087719298246,YPL247C,non_ess,non_ess
0.0,0.105026563138537,0.01193467336683417,0.5369011725293132,1.413333333333333,1.4655870445344132,YLR313C,non_ess,non_ess
1.0,0.0805067429505517,0.008116883116883116,0.20354437229437228,0.8966666666666667,0.9444444444444444,YGR142W,non_ess,non_ess
0.2083333333333333,0.012464241928892523,0.0,0.0,0.15920977426163918,1.0,YHR213W-A,non_ess,non_ess
1.0,0.21734096172183628,0.014501697007096574,0.4548979426355789,0.7660939154995879,1.3082706766917294,YKL157W,non_ess,non_ess
0.0,0.08030241111565183,0.045565500406834825,1.2870063215872816,1.5441176470588232,0.3952879581151833,YOR134W,non_ess,non_ess
0.0923076923076923,0.034123416428279534,0.0018148820326678765,0.0729985884250857,0.634920634920635,1.0,YLR463C,non_ess,non_ess
0.625,0.020433183489987745,0.028571428571428567,0.5139941690962099,0.3602350030921459,4.6,YJR120W,non_ess,non_ess
1.6666666666666667,0.2458111973845525,0.012298442197321673,0.3853311913824249,1.1957637997432606,0.8507157464212679,YMR109W,non_ess,non_ess
0.6666666666666666,0.07539844707805476,0.015557476231633534,0.4587867990757236,0.4734693877551021,2.15702479338843,YLL022C,non_ess,non_ess
0.8333333333333334,0.03698406211687781,0.020236087689713318,0.5299077472472968,1.2026143790849673,0.5,YIL157C,non_ess,non_ess
1.0,0.07846342460155292,0.006655574043261232,0.1269942253107566,0.9327731092436976,0.585247883917775,YGL243W,non_ess,non_ess
0.8823529411764706,0.02370249284838578,0.05276381909547738,1.0895142378559464,0.6799999999999999,1.132,YLR235C,non_ess,non_ess
0.5714285714285714,0.017981201471189208,0.028662420382165606,0.4935310509554141,1.0885416666666667,1.148148148148148,YGR209C,non_ess,non_ess
0.0,0.10461789946873724,0.0018915510718789407,0.08823962922323578,0.17694805194805194,1.6860759493670887,YDL143W,ess,ess
2.0,0.12341642827952595,0.01611170784103115,0.5038526598789532,0.7395209580838324,1.0146627565982405,YOL152W,non_ess,non_ess
1.2,0.19002860645688602,0.010211267605633805,0.2832913683216618,0.5786113328012769,0.6889763779527559,YIL137C,non_ess,non_ess
2.75,0.038618716796076834,0.029173419773095625,0.7778485968714147,1.0744382022471908,0.8403361344537815,YDR231C,non_ess,non_ess
0.5,0.11238250919493258,0.001176470588235294,0.022779922779922777,0.13969813969813968,2.201219512195122,YNR023W,non_ess,non_ess
2.5,0.018594196975888846,0.034055727554179564,1.1540754029107954,1.850467289719626,1.3312499999999998,YGL109W,non_ess,non_ess
1.0,0.0905190028606457,0.0,0.0,0.0,2.0369276218611523,YGL130W,ess,ess
0.0,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.6274509803921567,1.5881355932203391,YDR498C,ess,ess
0.0,0.07744176542705354,0.005054759898904802,0.1745643814592074,0.33230198019801976,2.6156716417910446,YOR057W,ess,ess
0.0,0.16775643645279936,0.0007958615200955034,0.0288278728390149,0.19012345679012346,2.4283727399165507,YLL034C,ess,ess
0.3333333333333333,0.07866775643645281,0.008298755186721992,0.13829935079116126,0.18181818181818185,2.7197802197802203,YKL004W,ess,non_ess
2.0,0.1158561503882305,0.01713306681896059,0.29213902516896983,0.6639710576718452,1.3184079601990049,YLR077W,non_ess,non_ess
0.0,0.3539027380465877,0.002478078536027449,0.07263333640080455,0.2694991789819376,1.8043478260869563,YNL172W,ess,ess
0.8888888888888888,0.0960359624029424,0.01643835616438356,0.4063463504395829,0.7850746268656716,0.4817708333333334,YGL253W,non_ess,non_ess
1.0,0.015869772510557146,0.0353356890459364,0.9058785737230968,1.2987012987012991,0.5321100917431193,YIL156W-B,non_ess,non_ess
1.8333333333333333,0.004903964037597058,0.032786885245901634,1.2863056797483028,0.5367965367965367,1.4736842105263157,YLR364C-A,non_ess,non_ess
1.8571428571428568,0.0126685737637924,0.00847457627118644,0.2187811565304088,0.3897058823529412,1.0,YCR081C-A,non_ess,non_ess
0.5,0.11360850020433184,0.0011641443538998836,0.029955158884146082,0.10358796296296297,3.4470588235294115,YGR092W,non_ess,ess
1.5833333333333333,0.10911319983653454,0.010895883777239709,0.3557335805084745,1.4238281249999998,1.1821305841924399,YMR171C,non_ess,non_ess
1.0666666666666669,0.00878626890069473,0.0670391061452514,1.2399954395165886,1.036734693877551,0.94,YHR032W-A,non_ess,non_ess
1.0,0.021863506334286884,0.016172506738544475,0.4412997903563941,0.4658119658119658,1.6078431372549018,YDR493W,non_ess,non_ess
2.0,0.0805067429505517,0.012987012987012988,0.3021145521145521,1.3193473193473195,0.6094339622641509,YGR193C,non_ess,non_ess
0.5,0.13628933387821826,0.0029254022428083864,0.08437906022133909,0.26983240223463684,5.086261980830671,YLR403W,non_ess,ess
2.0,0.08111973845525132,0.015310233682514104,0.5425832348046119,1.0808614384396589,2.2429378531073447,YAL034C,non_ess,non_ess
0.0,0.03821005312627708,0.01309328968903437,0.25023817084788824,1.6940298507462688,0.6657534246575342,YJR118C,non_ess,non_ess
0.0,0.07110747854515734,0.010054844606946984,0.1728228352999834,0.8762626262626264,0.4149908592321755,YBR065C,non_ess,non_ess
1.0,0.004290968532897425,0.0,0.0,0.0,1.0,YDL114W-A,non_ess,non_ess
0.0,0.07069881487535759,0.006433823529411764,0.16637047824670034,0.35333948907356105,3.0,YDR047W,ess,ess
1.3333333333333333,0.13547200653861874,0.017655713585090733,0.28115047708916635,0.7237527922561431,1.0926517571884984,YIR003W,non_ess,non_ess
5.0,0.1356763383735186,0.006366307541625857,0.1654967896397867,0.8632478632478632,0.8464730290456433,YKL126W,non_ess,non_ess
0.3333333333333333,0.05557825909276666,0.008083140877598153,0.38770207852194005,0.96875,1.0084745762711864,YPL117C,ess,non_ess
0.6666666666666667,0.08520637515324889,0.0015372790161414295,0.05436666755016036,0.14641909814323606,1.814977973568282,YNL188W,ess,ess
1.0,0.017776869636289334,0.04180064308681672,0.7702112999540651,1.2321428571428568,1.0147058823529411,YMR316C-A,non_ess,non_ess
0.2857142857142857,0.3914997956681651,0.004829251466022765,0.6128250121231209,0.7654808959156785,1.5664160401002507,YLR422W,non_ess,non_ess
0.0,0.0298324478953821,0.0020491803278688526,0.06667717528373268,0.12051282051282053,1.3783783783783785,YBR077C,non_ess,ess
1.2,0.03514507560277892,0.00176678445229682,0.043747692632245136,0.3936567164179105,1.3016949152542372,YMR255W,non_ess,non_ess
0.0,0.032080098079280764,0.003838771593090211,0.11807443094719755,0.8993288590604027,1.0,YER085C,non_ess,non_ess
0.5,0.10420923579893747,0.013291139240506329,0.3393196202531646,0.7241379310344828,2.092024539877301,YML086C,non_ess,non_ess
1.0,0.21638741315897014,0.004958165478772854,0.09780412135540738,0.4543529704820028,0.7620192307692307,YPR042C,non_ess,non_ess
1.0,0.09092766653044546,0.015884476534296033,0.5735619735258725,1.4763157894736842,1.0134831460674159,YMR265C,non_ess,non_ess
2.0,0.005516959542296689,0.0076335877862595426,0.1873242265970269,0.3508771929824561,2.1186440677966103,YEL017C-A,non_ess,non_ess
1.25,0.02881078872088272,0.02325581395348837,0.7168262653898769,1.7120098039215688,1.1259842519685042,YGR076C,non_ess,non_ess
0.8,0.12178177360032695,0.013057671381936888,0.4043041953814533,1.0192592592592593,2.0079365079365084,YDR244W,non_ess,non_ess
3.0,0.21066612178177366,0.013044861597200128,0.20255955140017864,0.6054453161052147,1.660633484162896,YAL051W,non_ess,non_ess
0.6,0.11442582754393135,0.009248554913294798,0.2967244701348748,1.1444444444444446,1.1496062992125984,YPR171W,non_ess,non_ess
1.75,0.09705762157744176,0.007457627118644069,0.14972620599739245,0.2762282878411911,2.8577981651376145,YML126C,ess,non_ess
0.0,0.07580711074785453,0.0008598452278589854,0.02100949488666508,0.07347517730496454,3.2,YMR203W,ess,ess
1.0,0.14589293011851248,0.01779197080291971,0.7058893812999651,1.4302134646962232,1.4,YOR019W,non_ess,non_ess
1.5555555555555556,0.18594196975888844,0.004676258992805755,0.1438599120703437,0.29725609756097554,3.847715736040609,YIL109C,ess,ess
1.0,0.029423784225582342,0.010373443983402493,0.24923209570512475,0.1688446144091305,0.4668049792531121,YDL004W,ess,non_ess
2.0,0.08990600735594606,0.013138686131386863,0.3887067896983886,0.7426415094339622,0.5821428571428572,YDR375C,non_ess,non_ess
1.5,0.13056804250102166,0.01474326385358414,0.5927940894895648,0.8850649350649351,0.7953216374269005,YPR179C,non_ess,non_ess
0.0,0.1446669391091132,0.005519779208831647,0.4045038198472061,0.9192546583850932,4.7571115973741795,YDR164C,ess,ess
0.9,0.07192480588475685,0.009041591320072331,0.4714098646879093,1.0847701149425288,1.0699588477366255,YIR025W,non_ess,non_ess
1.8333333333333333,0.1826726604004904,0.0014641288433382134,0.04603393333907502,0.20915032679738568,2.326149425287356,YGL233W,ess,ess
1.7,0.1158561503882305,0.023415191319246145,0.7485332221734572,1.397427652733119,1.1137440758293835,YLL061W,non_ess,non_ess
2.0,0.1465059256232121,0.010904134484325308,0.4686101967036734,0.7188740526885601,1.356902356902357,YFR022W,non_ess,non_ess
2.0,0.01736820596648958,0.019672131147540985,0.510779610985188,1.2540192926045015,0.4888888888888889,YGL052W,non_ess,non_ess
3.0,0.05925623212096445,0.008695652173913044,0.2476959125227805,0.5680068434559452,2.0875912408759123,YDR374C,non_ess,non_ess
0.3333333333333333,0.1211687780956273,0.010934937124111536,0.3489807076466453,0.8095238095238095,1.7474402730375433,YBR148W,non_ess,non_ess
3.0,0.11238250919493258,0.009411764705882352,0.2503980274744628,0.6204733390362133,1.5801526717557253,YDR110W,non_ess,non_ess
1.0,0.04454434000817328,0.0,0.0,0.0,1.625866050808314,YKR014C,non_ess,non_ess
2.5,0.023293829178586026,0.012755102040816329,0.3493519029233315,0.7207207207207207,0.8600000000000001,YGL080W,non_ess,non_ess
