ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
1.0,0.021250510829587253,0.09392265193370164,2.111582478295185,1.0467980295566504,0.9552238805970148,YLR302C,non_ess,non_ess
1.0,0.27421332243563545,0.005397448478900882,0.15025387208260446,0.9187145557655956,1.4504830917874398,YDR227W,non_ess,non_ess
1.2,0.03821005312627708,0.006546644844517185,0.2158647026732133,1.0333333333333332,0.8568181818181818,YDL072C,non_ess,non_ess
0.6666666666666666,0.11892112791172865,0.019487750556792874,0.42559552629030695,0.7789855072463767,0.7972027972027972,YLR237W,non_ess,non_ess
0.25,0.1510012259910094,0.0035288928098809,0.19342861658438087,0.5166598107774578,1.3109756097560978,YNL059C,non_ess,non_ess
1.5,0.056940471325432514,0.009029345372460496,0.3574694680789489,3.6695156695156697,0.8952095808383232,YPL241C,non_ess,non_ess
1.0,0.018798528810788726,0.018404907975460124,0.4183869956562626,2.9781021897810223,0.8773006134969326,YHL046W-A,non_ess,non_ess
0.8,0.4395177768696363,0.006458557588805167,0.14234237413753553,0.5658420268256334,1.2486956521739132,YER155C,non_ess,non_ess
0.3333333333333333,0.07478545157335513,0.02874564459930314,0.5562830167472181,0.8959417273673257,1.0364963503649631,YAL060W,non_ess,non_ess
0.6666666666666666,0.0190028606456886,0.13069908814589665,2.9123650003233523,0.8189413596263622,0.8933333333333333,YPR195C,non_ess,non_ess
1.375,0.0741724560686555,0.0,0.0,0.9855838854049944,1.0,YBR302C,non_ess,non_ess
2.0,0.061912545974662864,0.021897810218978103,0.8933085785498106,1.1097560975609757,0.9447852760736196,YOR342C,non_ess,non_ess
0.0,0.063342868818962,0.0061224489795918356,0.11313816261328813,0.4140575079872204,1.2598870056497176,YOR340C,ess,ess
0.3333333333333333,0.0588475684511647,0.0087527352297593,0.25263031683702525,0.4535768645357686,1.3431734317343171,YDR123C,non_ess,non_ess
1.5,0.05598692276256642,0.002293577981651377,0.05489789878662327,0.4580645161290323,1.164218958611482,YBR101C,non_ess,non_ess
0.6666666666666667,0.08520637515324889,0.0015372790161414295,0.05436666755016036,0.14641909814323606,1.814977973568282,YNL188W,ess,ess
1.3333333333333333,0.06436452799346139,0.019095477386934675,0.5072817269869949,0.8664904163912757,0.8769841269841271,YJL213W,non_ess,non_ess
1.5,0.14078463424601553,0.0033065658951346244,0.045213837428898514,0.098386425632253,9.92737430167598,YMR001C,ess,ess
0.0,0.19513690232938294,0.00274442538593482,0.07579533318230362,0.18867924528301885,3.9049295774647885,YEL032W,ess,ess
1.6666666666666667,0.09930527176134042,0.004641909814323607,0.20666953425574114,0.5833333333333333,1.8264984227129333,YDR470C,non_ess,non_ess
1.125,0.061912545974662864,0.003128258602711157,0.3006344225390545,0.5166889185580773,1.680672268907563,YOR143C,ess,non_ess
1.2857142857142858,0.005516959542296689,0.0,0.0,19.046705882352946,1.0,YLR157C-C,non_ess,non_ess
4.0,0.04454434000817328,0.036931818181818184,1.3635850219058052,0.9041621029572836,0.8421052631578948,YER010C,non_ess,non_ess
0.5,0.019615856150388238,0.017751479289940832,0.4570178984894704,1.7639751552795029,1.0,YIL020C-A,non_ess,non_ess
1.75,0.2740089906007356,0.010311809477043948,0.4871956361617865,1.0595813204508857,0.6069444444444445,YJR033C,non_ess,non_ess
1.0,0.02165917449938701,0.05434782608695652,1.70636189258312,1.1689291101055803,0.7483870967741936,YFR056C,non_ess,non_ess
1.8333333333333333,0.021250510829587253,0.027624309392265192,0.5908194806143062,5.572687224669603,0.7222222222222222,YHL046C,non_ess,non_ess
0.0,0.008581937065794852,0.005681818181818182,0.281158357771261,0.19354838709677424,2.793650793650793,YLL006W-A,non_ess,non_ess
1.4,0.0986922762566408,0.01134089392928619,0.4366244162775183,1.3183673469387749,1.248046875,YFL018C,non_ess,non_ess
0.0,0.2159787494891704,0.0034150884818379386,0.08564314106707517,0.3220140515222483,3.107856191744341,YJL050W,ess,ess
0.0,0.2885165508786269,0.0016332244517032195,0.046334353965443394,0.2251971772519717,1.5186335403726707,YNL088W,ess,ess
1.1,0.10359624029423783,0.021642266072565246,0.3282798208569753,0.5977129202935655,1.0035087719298246,YPL247C,non_ess,non_ess
0.0,0.08888434818144668,0.0014760147601476016,0.0997646010942868,0.11663286004056796,3.2373540856031133,YER136W,ess,ess
3.0,0.08949734368614631,0.01906158357771261,0.4053616530774838,0.7514450867052024,1.5020576131687242,YNL239W,non_ess,non_ess
0.2222222222222222,0.01736820596648958,0.02950819672131148,1.0636804433156315,7.267605633802817,0.3953488372093023,YLL020C,non_ess,non_ess
2.0,0.13771965672251738,0.0057915057915057895,0.15819750719079578,0.5407478427612655,2.8991596638655466,YDL141W,ess,non_ess
0.4166666666666667,0.02656313853698406,0.01590909090909091,0.3838578088578089,0.8600427350427351,2.0176991150442483,YBR282W,non_ess,non_ess
0.3333333333333333,0.08643236616264814,0.022744503411675512,0.4996919299386838,0.6070399775170379,0.9459459459459459,YOR316C,non_ess,non_ess
1.0,0.04515733551287291,0.0182328190743338,0.5822244746425919,1.1122994652406415,0.8461538461538461,YFR043C,non_ess,non_ess
2.0,0.022885165508786276,0.04404145077720207,1.2581071777962969,0.8990384615384615,0.8472222222222223,YER084W,non_ess,non_ess
0.0,0.07948508377605233,0.0008216926869350862,0.02273710158716429,0.2072368421052632,1.4062893081761003,YGL048C,ess,ess
1.0909090909090908,0.017572537801389457,0.032467532467532464,0.8733075435203095,0.946808510638298,0.6818181818181818,YMR326C,non_ess,non_ess
0.4,0.16530445443400082,0.006863140896245457,0.2027399550613116,0.7546517809675706,0.4602510460251046,YPL032C,non_ess,non_ess
1.0,0.10155292194523907,0.012329656067488644,0.29737956181823805,0.8877551020408163,0.6755162241887905,YGR123C,non_ess,non_ess
0.6666666666666666,0.09726195341234163,0.03653585926928282,0.8834794375478026,0.8091378039793662,0.9746835443037976,YGR121C,non_ess,non_ess
1.809523809523809,0.1961585615038823,0.009897610921501706,1.0855236913257391,1.0807453416149069,0.4574829931972789,YBL005W,non_ess,non_ess
0.0,0.2511238250919493,0.007492641156007494,0.25345299602725346,0.4451282051282052,5.8270676691729335,YDR104C,non_ess,non_ess
0.5,0.011442582754393136,0.013761467889908258,0.26894018016522064,0.8190045248868777,1.6886792452830186,YDR079C-A,non_ess,non_ess
1.0,0.1348590110339191,0.013793103448275862,0.34627501064282673,1.1138545953360768,0.49912434325744304,YBL009W,non_ess,non_ess
1.25,0.0551695954229669,0.002325581395348837,0.08417216244359597,0.5771144278606966,0.9948717948717948,YKL180W,ess,non_ess
0.3333333333333333,0.018594196975888846,0.07430340557275543,1.6886560292133046,0.8698955365622032,1.027027027027027,YGR051C,non_ess,non_ess
0.0,0.01736820596648958,0.026229508196721308,0.7833666533386645,0.9322493224932248,1.8943089430894309,YDR377W,non_ess,non_ess
0.6,0.02819779321618308,0.02155172413793104,0.6093386184721145,1.2632062471290768,0.8469387755102041,YGL041W-A,non_ess,non_ess
0.0,0.06497752349816102,0.00099601593625498,0.03333153871002477,0.2367567567567568,1.8869731800766285,YHR085W,ess,ess
0.5,0.14058030241111566,0.02128666035950804,0.4000424102045476,1.0307881773399012,0.9014598540145984,YGL249W,non_ess,non_ess
0.0,0.01838986514098897,0.009375,0.3511184210526316,1.1368421052631579,1.5458937198067633,YER107W-A,non_ess,non_ess
0.16666666666666666,0.037188393951777685,0.0,0.0,0.2863682664719963,1.0,YHR213W,non_ess,non_ess
1.0,0.0126685737637924,0.012711864406779662,0.2911476414131101,0.8493975903614457,1.0,YBL068W-A,non_ess,non_ess
1.1666666666666667,0.08091540662035146,0.02180936995153473,0.4852584814216479,0.7901470588235295,1.496124031007752,YLR174W,non_ess,non_ess
0.5,0.02022885165508786,0.05187319884726225,1.092821196610607,0.8059701492537314,1.0,YGL177W,non_ess,non_ess
1.3333333333333333,0.04454434000817328,0.017045454545454544,0.3413117394416607,0.8503937007874015,1.15625,YNL100W,non_ess,non_ess
6.0,0.1338373518594197,0.026302729528535983,1.0410589219903974,0.9467455621301776,1.7383720930232556,YOR138C,non_ess,non_ess
1.6,0.09501430322844301,0.020761245674740483,0.6696788584174554,1.1019283746556474,0.8407960199004976,YFR044C,non_ess,non_ess
0.4,0.09072333469554557,0.0028943560057887122,0.045041692509130996,0.12091097308488608,4.710659898477157,YER003C,ess,ess
0.8333333333333333,0.023906824683285657,0.00997506234413965,0.453101939029976,0.4431486880466472,1.0,YIR036W-A,non_ess,non_ess
1.431818181818182,0.01818553330608909,0.0,0.0,0.0,1.1828358208955223,YMR321C,non_ess,non_ess
0.0,0.05925623212096445,0.056521739130434775,1.1138447840925954,0.992243251628917,0.7528089887640449,YKL183W,non_ess,non_ess
0.0,0.02022885165508786,0.01440922190201729,0.4502573955023522,1.531339031339031,1.0,YEL053W-A,non_ess,non_ess
0.0,0.0190028606456886,0.06079027355623101,2.367244770248525,1.615686274509804,1.0256410256410255,YOR199W,non_ess,non_ess
0.0,0.10359624029423783,0.005092297899427115,0.12694184661084726,1.362051282051282,1.0106666666666668,YER021W,ess,non_ess
1.0333333333333332,0.029219452390682476,0.0,0.0,0.9295735818971618,1.0,YDR545C-A,non_ess,non_ess
0.6666666666666667,0.03330608908868002,0.027829313543599257,0.999867479459316,1.875,0.5986842105263158,YBR137W,non_ess,non_ess
2.0,0.1248467511238251,0.020711630377057887,0.9150924310244544,0.9069767441860466,0.9678571428571427,YHR124W,non_ess,non_ess
1.1666666666666667,0.029628116060482226,0.004123711340206186,0.12383536159987599,2.0300751879699246,0.8392370572207084,YIL138C,non_ess,non_ess
0.0,0.08745402533714754,0.0074962518740629685,0.2333448660285242,0.7140039447731755,1.795774647887324,YDR055W,non_ess,non_ess
3.0,0.15876583571720476,0.023519529609407813,0.4994553767461237,0.7352230279059548,0.08795900939368062,YPL221W,non_ess,non_ess
0.6666666666666667,0.16571311810380054,0.0,0.0,0.0,2.515704154002026,YJL087C,ess,ess
0.6,0.19779321618308132,0.005077860528097495,0.1641202846156794,1.2971698113207546,1.0408653846153846,YDL073W,non_ess,non_ess
0.8333333333333333,0.023906824683285657,0.004987531172069825,0.12728509305249272,0.2293388429752066,1.3641975308641976,YML094C-A,non_ess,non_ess
1.3,0.004086636697997548,0.15454545454545454,2.3650284090909093,1.4874999999999998,1.0,YML007C-A,non_ess,non_ess
0.0,0.08663669799754803,0.003025718608169441,0.088097312000489,0.263973063973064,4.6200873362445405,YDR449C,ess,ess
0.0,0.03677973028197794,0.00847457627118644,0.1772080547348779,0.9082568807339448,1.3961038961038958,YGR251W,ess,non_ess
1.3333333333333333,0.3062934205149162,0.010556410820321093,0.2816493938452678,0.8507867607162235,0.820642978003384,YDR135C,non_ess,non_ess
1.6666666666666667,0.22517368205966493,0.00834326579261025,0.2621097882712164,1.6558249556475462,0.6970760233918128,YIL151C,non_ess,non_ess
1.5,0.12545974662852474,0.007928118393234672,0.22880448687736496,1.0828025477707008,1.0961538461538465,YHR171W,non_ess,non_ess
0.25,0.05762157744176542,0.010044642857142858,0.5412778598281418,4.161654135338345,0.8790931989924432,YNL333W,non_ess,non_ess
0.4,0.022067838169186758,0.008021390374331552,0.31016042780748665,0.5192307692307694,1.5714285714285716,YHR193C-A,non_ess,non_ess
1.0,0.0190028606456886,0.0060790273556231,0.2520033158331031,0.395959595959596,1.1756756756756757,YLR364W,non_ess,non_ess
3.0,0.06845116469145894,0.006635071090047393,0.2255924170616113,0.7544444444444444,0.8604651162790699,YDR202C,non_ess,non_ess
1.0,0.05537392725786678,0.013904982618771726,0.23367999468304906,0.7980049875311721,1.2279792746113989,YJL160C,non_ess,non_ess
1.4285714285714286,0.014916223947691053,0.007434944237918215,0.2102018728530422,1.018987341772152,1.2185792349726776,YDR374W-A,non_ess,non_ess
1.8928571428571428,0.13894564773191664,0.011004784688995215,0.2394593039976992,0.7279143897996357,0.9763513513513514,YBL061C,non_ess,non_ess
2.6111111111111107,0.10461789946873724,0.005674653215636823,0.14674987913681714,0.4720174262734586,1.1446886446886448,YDR534C,non_ess,non_ess
0.5,0.05292194523906825,0.004836759371221282,0.07693979864951156,0.4847512038523274,1.6021505376344083,YOR278W,ess,non_ess
0.5,0.10706988148753577,0.007398273736128238,0.2790326196614729,0.8267045454545454,0.8489795918367347,YMR279C,non_ess,non_ess
0.5666666666666667,0.025745811197384557,0.035046728971962614,1.5710232691207322,1.0296846011131724,0.88,YDR544C,non_ess,non_ess
1.0,0.03391908459337965,0.0145985401459854,0.4774939172749392,0.7259259259259259,3.301204819277108,YHR157W,non_ess,non_ess
0.75,0.06456885982836126,0.008016032064128256,0.2886352414974877,0.8695652173913042,1.13882863340564,YML019W,non_ess,non_ess
0.0,0.3571720474049857,0.0017000377786173025,0.06522673683936271,0.2799188640973631,4.696141479099679,YKL014C,ess,ess
0.25,0.061095218635063335,0.03062302006335797,1.1047312049924176,1.0045649838882922,0.9520000000000001,YPL157W,non_ess,non_ess
5.0,0.10795531943876856,0.012232415902140671,0.23762971875470001,0.7004470938897169,0.5682242990654205,YML124C,non_ess,non_ess
0.3333333333333333,0.031262770739681235,0.0412573673870334,1.0059027196560564,3.2645739910313893,1.0173913043478262,YFR026C,non_ess,non_ess
0.25,0.07192480588475685,0.0054249547920434,0.11715998857904256,0.4447368421052632,0.97911227154047,YOL048C,non_ess,non_ess
1.6666666666666667,0.16060482223130365,0.005813953488372093,0.17922401518747036,0.27380952380952384,1.3173076923076923,YGL234W,non_ess,non_ess
0.0,0.085002043318349,0.007704160246533128,0.13013729260766513,1.0158311345646438,1.0685358255451711,YMR085W,non_ess,non_ess
0.4,0.2278299959133633,0.0035346097201767305,0.12613066045154925,0.2366504854368932,2.64179104477612,YNL192W,non_ess,non_ess
0.4,0.04658765835717205,0.009536784741144414,0.27869085954917017,0.6443181818181818,1.7852348993288591,YKL154W,ess,non_ess
2.0,0.04311401716387413,0.02489019033674964,0.40968247630033866,0.5035936285936286,1.1651376146788992,YJL158C,non_ess,non_ess
1.2222222222222223,0.02227217000408664,0.05305039787798409,1.7811277148935054,2.6485148514851486,0.9696969696969696,YDR426C,non_ess,non_ess
2.0,0.1076828769922354,0.02575107296137339,0.7467811158798283,1.3295454545454546,1.5769230769230769,YLR023C,non_ess,non_ess
0.75,0.05803024111156519,0.018847006651884702,0.3185208890514397,0.6572164948453607,1.0460251046025104,YER053C,non_ess,non_ess
0.5714285714285714,0.017981201471189208,0.028662420382165606,0.4935310509554141,1.0885416666666667,1.148148148148148,YGR209C,non_ess,non_ess
2.0,0.012259910093992646,0.0,0.0,0.4396223100570926,1.0,YLR222C-A,non_ess,non_ess
1.1666666666666667,0.05619125459746629,0.006857142857142857,0.18725274725274724,1.5384615384615383,0.956656346749226,YHR014W,non_ess,non_ess
0.0,0.2088271352676747,0.004813863928112966,0.1406388861459465,0.5653846153846155,2.2245762711864407,YPL009C,non_ess,non_ess
0.16666666666666666,0.09521863506334287,0.004143646408839779,0.08399081839500774,0.24876940552820895,2.050156739811912,YDR388W,non_ess,ess
0.0,0.11115651818553332,0.0077288941736028535,0.4036673626260451,0.6198600174978128,1.6024096385542168,YGR166W,non_ess,non_ess
0.0,0.0461789946873723,0.013736263736263736,0.29370544995544995,0.5501930501930502,1.2137931034482758,YOR358W,non_ess,non_ess
1.625,0.041070698814875364,0.004594180704441043,0.09020786784826652,1.4508196721311477,0.5616666666666666,YPL220W,non_ess,non_ess
6.0,0.05578259092766653,0.010356731875719215,0.15185447463928475,0.4679487179487179,1.7516339869281046,YFR032C,non_ess,non_ess
0.25,0.10993052717613404,0.003605769230769232,0.0965164953580902,0.5195924764890283,2.048192771084337,YOR372C,ess,ess
3.0,0.3054760931753167,0.0474090407938258,1.0865691495297485,2.165498173200355,0.4913793103448276,YOR153W,non_ess,non_ess
1.0,0.1908459337964855,0.008415147265077139,0.2653741440475208,0.588235294117647,0.8397976391231029,YGR100W,non_ess,non_ess
1.5,0.059460563955864326,0.02275189599133261,0.5729442970822282,1.4806034482758623,0.9891304347826086,YBR251W,non_ess,non_ess
2.4444444444444446,0.015529219452390684,0.02877697841726619,1.2506700521935392,0.5775401069518716,5.054545454545455,YGR161W-C,non_ess,non_ess
1.3333333333333333,0.002451982018798529,0.06976744186046513,1.516316579144786,2.4919354838709684,0.4821428571428571,YMR182W-A,non_ess,non_ess
0.375,0.03739272578667757,0.00667779632721202,0.17819823162060225,0.41975308641975306,0.7038961038961039,YBR264C,non_ess,non_ess
2.333333333333333,0.005516959542296689,0.022900763358778626,0.9428411841370322,0.6128048780487806,1.8666666666666665,YDL159W-A,non_ess,non_ess
0.2857142857142857,0.06368342187712846,0.006091370558375634,0.11785109983079525,0.4467592592592592,3.040609137055837,YBR119W,non_ess,non_ess
0.0,0.14221495709031468,0.007951356407857811,0.32590432155773896,0.6548377312708524,1.3665943600867678,YLR006C,non_ess,non_ess
0.7619047619047619,0.01838986514098897,0.040625,1.648359375,1.7410714285714288,0.8961038961038962,YPR087W,non_ess,non_ess
1.0,0.0596648957907642,0.014038876889848813,0.6129621394994282,2.4470588235294115,0.6482142857142856,YNR028W,non_ess,non_ess
0.2,0.004086636697997548,0.0,0.0,0.0,1.2941176470588236,YDL232W,non_ess,non_ess
1.0,0.06579485083776053,0.018700787401574805,0.4695413917854863,0.855855855855856,5.906976744186046,YJL088W,non_ess,non_ess
0.0,0.16796076828769926,0.005961844197138315,0.1979488138657689,0.4616013071895426,2.847826086956522,YKR079C,ess,ess
1.0,0.06341097943059529,0.004077471967380225,0.1034390256988036,0.3914473684210527,1.612676056338028,YBR048W,non_ess,non_ess
0.8307692307692307,0.2842255823457295,0.00023679848448969926,0.012611492619780566,2.6341898954703837,1.0,YML133C,non_ess,non_ess
1.0,0.1158561503882305,0.007424328954882925,0.3420902341519132,0.55,0.5218750000000001,YCL051W,non_ess,non_ess
0.0,0.08459337964854925,0.011609907120743036,0.34396515872649136,1.3949483352468426,1.4757281553398058,YOR264W,non_ess,non_ess
1.6666666666666667,0.019411524315488357,0.05074626865671642,3.5509486465975213,1.0638852672750978,1.2380952380952381,YGR164W,non_ess,non_ess
2.0,0.06824683285655905,0.06939163498098859,2.7662281368821287,1.4528780487804878,0.75,YDR214W,non_ess,non_ess
0.0,0.010216591744993873,0.025,0.580531914893617,0.9148936170212764,1.0,YOR231C-A,non_ess,non_ess
0.0,0.027176134041683696,0.0155902004454343,0.5020415738678545,1.3416666666666668,0.6468531468531469,YDR063W,non_ess,non_ess
2.0,0.07090314671025746,0.011915673693858844,0.4556450005977763,1.9468599033816425,0.6194267515923567,YKR077W,non_ess,non_ess
0.0,0.07315079689415611,0.006227758007117439,0.2837995144178003,0.944963655244029,1.2632911392405062,YHR076W,non_ess,non_ess
1.2,0.1076828769922354,0.010423053341508276,0.3522058621667871,0.6766169154228855,2.1464646464646457,YBR222C,non_ess,non_ess
0.0,0.002860645688598284,0.06521739130434782,1.37162471395881,0.9578947368421052,1.4137931034482758,YAL037C-A,non_ess,non_ess
1.5,0.026767470371883945,0.033860045146726865,1.2626776460115094,1.7203219315895375,1.0,YJR058C,non_ess,non_ess
0.9230769230769228,0.12321209644462608,0.0010758472296933837,0.03968339352954737,0.10553935860058307,3.4243243243243238,YDL013W,non_ess,non_ess
0.2,0.16530445443400082,0.0008074283407347598,0.02455043543456947,0.1542857142857143,1.4071856287425148,YJL176C,non_ess,ess
1.0,0.045565999182672665,0.01947148817802504,0.6134445989800649,1.3185185185185184,1.6585365853658536,YJR135C,non_ess,non_ess
0.3333333333333333,0.22149570903146712,0.005754088431253785,0.1832145736804948,0.8980891719745223,0.6765067650676506,YPL022W,non_ess,non_ess
0.5,0.08949734368614631,0.006598240469208211,0.19384560513592766,0.7337837837837838,2.0,YPR125W,non_ess,non_ess
0.0,0.1863506334286882,0.01148600143575018,0.4189893567214957,0.7588932806324109,14.28717948717949,YKL171W,non_ess,non_ess
1.0,0.053739272578667764,0.0011918951132300355,0.029536430379925382,0.13905325443786984,2.3888888888888893,YLR393W,non_ess,non_ess
0.0,0.059460563955864326,0.0,0.0,0.0,3.7068273092369486,YGR104C,non_ess,ess
0.0,0.02411115651818553,0.0,0.0,0.0,2.8450704225352115,YNR005C,non_ess,ess
2.6,0.08929301185124643,0.05290227773695812,1.0881704628949302,1.2361111111111112,7.356756756756757,YJR078W,non_ess,non_ess
0.5,0.1058438904781365,0.004364089775561097,0.14430429451233792,0.4992466097438473,2.1691331923890065,YJL014W,ess,non_ess
3.0,0.061912545974662864,0.0145985401459854,0.3532846715328467,0.8104065040650406,0.7070422535211268,YML025C,ess,non_ess
6.0,0.1330200245198202,0.006989515726410384,0.15474384576980682,0.9198717948717948,1.5862068965517242,YJL057C,non_ess,non_ess
0.2222222222222222,0.09460563955864323,0.029186935371785964,0.6357233982969102,1.027833803953207,0.9294871794871794,YOR298W,non_ess,non_ess
1.0,0.06579485083776053,0.02755905511811024,0.6783839520059993,1.038961038961039,0.650735294117647,YBR050C,non_ess,non_ess
2.0,0.020841847159787496,0.03932584269662921,0.7181839027745931,0.8833819241982507,1.5915492957746482,YMR082C,non_ess,non_ess
0.0,0.09828361258684104,0.008037508372404554,0.18470113460807047,0.35141223358170154,3.5930232558139537,YJR122W,non_ess,ess
3.0,0.035349407437678795,0.0281195079086116,1.2348282670485364,1.4913580246913585,0.8045977011494253,YLR254C,non_ess,non_ess
0.5,0.06293420514916225,0.01026694045174538,0.3358040767265989,0.5983231707317073,2.1772151898734178,YKL120W,non_ess,non_ess
1.0,0.0190028606456886,0.0182370820668693,0.6647101980924431,4.675862068965516,0.331306990881459,YLR123C,non_ess,non_ess
0.0,0.07560277891295464,0.01810344827586207,0.4189251077586207,0.8854166666666665,0.7437499999999999,YGR279C,non_ess,non_ess
0.0,0.15345320800980794,0.0008684324793747286,0.04072822468487858,0.2106280193236715,2.381044487427466,YNL247W,ess,ess
0.0,0.0860237024928484,0.0,0.0,0.0,2.4867424242424243,YBR143C,ess,ess
1.25,0.023293829178586026,0.0025510204081632647,0.04366462031967258,0.06947524020694752,3.597938144329897,YCL007C,non_ess,non_ess
0.8055555555555556,0.1248467511238251,0.026553372278279343,0.4226556380503461,1.0127774833657186,1.2709497206703908,YIL055C,non_ess,non_ess
1.4444444444444444,0.034940743767879034,0.07992895204262877,1.3470692717584372,0.8655172413793104,5.118181818181818,YIR017C,non_ess,non_ess
2.0,0.06048222313036373,0.017057569296375266,0.3092119577041904,1.0036014405762306,1.1320754716981132,YOR164C,non_ess,non_ess
0.3333333333333333,0.07989374744585206,0.0098119378577269,0.1930526968731497,0.6206896551724138,2.7445887445887442,YIL119C,non_ess,non_ess
0.6666666666666666,0.13547200653861874,0.008337420304070623,0.09503389488726184,0.3944887599709935,1.932,YHL029C,non_ess,non_ess
0.3333333333333333,0.020024519820187988,0.011627906976744186,0.2610123119015048,0.8745098039215687,1.2181818181818185,YGR228W,non_ess,non_ess
0.5,0.14160196158561505,0.001878816345702208,0.0407076874902145,0.1981785063752277,1.5600384245917387,YLR440C,ess,ess
1.75,0.017776869636289334,0.00964630225080386,0.4135327834475046,0.6231884057971014,1.1493506493506491,YBR009C,non_ess,non_ess
3.0,0.013077237433592155,0.008264462809917356,0.3218417945690673,0.5476190476190477,0.8310810810810811,YGL194C-A,non_ess,non_ess
0.0,0.10747854515733553,0.019656019656019656,0.3899526874733486,1.015777610818933,0.5674157303370786,YML116W,non_ess,non_ess
0.0,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.3694246929541047,1.7723880597014927,YMR208W,ess,ess
1.0,0.18083367388639152,0.010720887245841035,0.4631678549423466,0.8822751322751321,0.6197440585009141,YDL154W,non_ess,non_ess
0.0,0.017981201471189208,0.0,0.0,0.0,1.0,YNL296W,non_ess,non_ess
0.0,0.03902738046587659,0.009630818619582664,0.16692457781067074,0.7868263473053891,0.5775193798449613,YOL008W,non_ess,non_ess
1.5,0.09807928075194117,0.026845637583892617,0.505965697240865,1.0344827586206895,0.89,YOL061W,non_ess,non_ess
1.875,0.1058438904781365,0.0,0.0,0.0,8.060301507537691,YOL123W,ess,ess
0.5,0.032080098079280764,0.024952015355086368,1.0843182813078762,0.85906432748538,0.904,YHR152W,non_ess,non_ess
0.6461538461538461,0.36371066612178177,0.0,0.0,3.411396631823462,1.0,YLR467W,non_ess,non_ess
1.0,0.026358806702084188,0.03890160183066362,0.6472110380519267,0.5021097046413501,1.2692307692307692,YER035W,non_ess,non_ess
1.0,0.018798528810788726,0.04294478527607362,2.552658486707567,2.4000000000000004,0.9537953795379538,YDR467C,non_ess,non_ess
3.0,0.06232120964446261,0.014507772020725387,0.4429369000281159,0.8473464519976149,0.7318007662835249,YDR347W,non_ess,non_ess
0.0,0.10196158561503883,0.012928248222365869,0.2746424013392339,0.531135531135531,1.7185929648241207,YDR256C,non_ess,non_ess
4.0,0.09991826726604006,0.016479894528675015,0.2967653593889585,0.6134014198530326,0.6259541984732825,YML118W,non_ess,non_ess
1.5,0.09910093992644056,0.009966777408637871,0.14012382965871334,0.7159090909090908,1.2613333333333334,YNR012W,non_ess,non_ess
2.333333333333333,0.10053126277073968,0.017038007863695942,0.4850394579069184,0.6966115051221434,1.6190476190476188,YBR139W,non_ess,non_ess
0.75,0.06375153248876175,0.02028397565922921,0.5287178392228035,0.8377192982456141,1.2688172043010753,YDL057W,non_ess,non_ess
3.4,0.05087862689006948,0.04265997490589712,0.6904985624342406,0.759155455904335,4.633720930232559,YIR016W,non_ess,non_ess
