ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.2857142857142857,0.06368342187712846,0.006091370558375634,0.11785109983079525,0.4467592592592592,3.040609137055837,YBR119W,non_ess,non_ess
0.25,0.0067429505516959564,0.0,0.0,0.0,1.0,YMR013C-A,non_ess,non_ess
0.0,0.02554147936248468,0.004705882352941176,0.1475743555849306,0.34670947030497584,3.4166666666666674,YJR067C,ess,ess
1.6,0.19023293829178586,0.007738304607808653,0.17517250932657194,0.5740025740025739,1.98989898989899,YBR108W,non_ess,non_ess
0.0,0.1031875766244381,0.011501597444089457,0.38406868029557617,0.7039877300613497,2.2601626016260163,YOR306C,non_ess,non_ess
0.0,0.021250510829587253,0.0,0.0,0.0,3.3831775700934577,YOL005C,ess,ess
0.9285714285714286,0.0361667347772783,0.0017211703958691911,0.03809912774585023,0.5884301874237552,0.9569707401032702,YKL202W,non_ess,non_ess
0.5,0.09337964854924398,0.011963406052076004,0.3690665791854724,0.6512710347296812,1.123943661971831,YIL039W,non_ess,non_ess
0.2857142857142857,0.05557825909276666,0.016166281755196306,1.2602205466252696,1.0971302428256071,1.3304721030042919,YJR155W,non_ess,non_ess
0.5,0.18226399673069066,0.029347028613352893,0.8244889960591816,1.1676271611125029,0.5120350109409191,YLL026W,non_ess,non_ess
1.0,0.11646914589293013,0.025,1.0574468085106383,1.026950354609929,1.0,YNR055C,non_ess,non_ess
0.5,0.06763383735185942,0.015340364333652925,0.36136562591187626,0.7961352657004829,2.25414364640884,YNL141W,non_ess,non_ess
0.6666666666666666,0.05046996322026972,0.011378002528445006,0.5121274127751639,0.5876288659793815,1.1877729257641922,YIR036C,non_ess,non_ess
2.0,0.053739272578667764,0.011918951132300357,0.3124681811920149,0.7303182579564489,1.0052631578947369,YEL018W,non_ess,non_ess
1.0,0.12893338782182265,0.0061760164693772535,0.16828228361514164,0.8156797331109257,2.0536130536130535,YDR014W,non_ess,non_ess
1.4285714285714286,0.03677973028197794,0.015254237288135594,0.7000423728813561,0.5596153846153847,1.8196721311475408,YBL107C,non_ess,non_ess
0.5,0.07703310175725378,0.0279424216765453,0.5252292218975005,1.0615124153498874,0.5948275862068966,YOR099W,non_ess,non_ess
1.0,0.009603596240294238,0.005235602094240838,0.1856291749413252,0.24827586206896554,1.4736842105263157,YFL041W-A,non_ess,non_ess
0.0,0.0551695954229669,0.013953488372093023,0.1947393744987971,0.25994694960212195,3.2410714285714284,YBR002C,ess,ess
0.5,0.07090314671025746,0.013748854262144821,0.4917798275962552,1.102394715111478,0.7911764705882354,YCR107W,non_ess,non_ess
0.2222222222222222,0.1765427053534941,0.004163512490537472,0.11234466568568248,0.3580634500991409,1.9618055555555558,YNL112W,ess,non_ess
0.75,0.06375153248876175,0.02028397565922921,0.5287178392228035,0.8377192982456141,1.2688172043010753,YDL057W,non_ess,non_ess
0.6666666666666666,0.17429505516959545,0.010732081257186662,0.29576473365813283,0.7871874639935478,0.9137931034482758,YDR089W,non_ess,non_ess
5.0,0.15284021250510832,0.012641673931996512,0.3041024895863605,1.0126984126984129,0.8907692307692308,YIR007W,non_ess,non_ess
0.0,0.061708214139762976,0.015690376569037656,0.3195350001283466,0.8671543180745633,0.5538461538461539,YIL117C,non_ess,non_ess
0.3125,0.18798528810788726,0.003202846975088968,0.13888451484899064,0.5575221238938052,1.5720064724919094,YPR104C,ess,non_ess
0.7777777777777778,0.1068655496526359,0.027794935145151328,1.4664939662404468,0.9271576898118103,0.9716312056737588,YAR002W,non_ess,non_ess
0.6666666666666666,0.017572537801389457,0.10064935064935067,2.5992939099735217,0.9697950377562028,1.6666666666666663,YEL059W,non_ess,non_ess
1.0,0.1836943195749898,0.01456133964324718,0.551250715065786,0.8688387635756056,0.641160949868074,YKR021W,non_ess,non_ess
0.0,0.05455659991826727,0.0011750881316098707,0.027696282519202184,0.2350993377483444,1.5529197080291968,YGL128C,ess,ess
0.0,0.029423784225582342,0.03112033195020747,1.0617398769494921,1.5775862068965516,0.9117647058823528,YMR040W,non_ess,non_ess
1.0,0.05925623212096445,0.0076086956521739125,0.4639190821256038,0.5941358024691358,2.038793103448276,YKR104W,non_ess,non_ess
2.0,0.22149570903146712,0.00514839491217444,0.2313688673531193,0.6233333333333333,1.8745098039215689,YKL205W,non_ess,non_ess
0.0,0.07131181038005723,0.0009115770282588881,0.06084607853067287,0.191358024691358,1.4838709677419355,YIL083C,ess,ess
0.0,0.08745402533714754,0.0029985007496251873,0.13921610623259795,0.4960317460317461,1.2762645914396886,YDR165W,non_ess,ess
0.0,0.024928483857785046,0.002403846153846154,0.04308754472271914,0.16133720930232556,1.0,YJL075C,non_ess,non_ess
1.5,0.27073968124233755,0.008695652173913044,0.33292943692088384,0.8940144872283645,0.9618644067796612,YLR278C,non_ess,non_ess
1.5,0.1058438904781365,0.008728179551122194,0.28498707360040265,0.5751894694854408,2.9539594843462247,YDR147W,non_ess,non_ess
0.0,0.11054352268083367,0.0017931858936043035,0.07966868755870549,0.20749838396897224,1.7991202346041058,YPL086C,non_ess,ess
0.3333333333333333,0.07866775643645281,0.019917012448132786,0.4364945258211269,0.7478188616535106,0.9479768786127168,YLR328W,non_ess,non_ess
1.6666666666666667,0.22517368205966493,0.00834326579261025,0.2621097882712164,1.6558249556475462,0.6970760233918128,YIL151C,non_ess,non_ess
0.0,0.2480588475684512,0.002708559046587216,0.05434143321467265,0.33714285714285713,2.3833075734157654,YJL074C,ess,ess
0.0,0.35002043318349,0.002119868953555598,0.0825104165974442,0.351419878296146,3.6209790209790214,YMR229C,ess,ess
1.25,0.08561503882304862,0.022953328232593728,0.7692773868052453,0.7534411977783145,0.17980107115531752,YLR113W,non_ess,non_ess
0.25,0.1375153248876175,0.0014499758337361045,0.052638800106019734,0.16129032258064516,1.9782135076252725,YPR175W,ess,ess
0.5,0.02022885165508786,0.05187319884726225,1.092821196610607,0.8059701492537314,1.0,YGL177W,non_ess,non_ess
3.0,0.061912545974662864,0.0145985401459854,0.3532846715328467,0.8104065040650406,0.7070422535211268,YML025C,ess,non_ess
2.5555555555555562,0.05414793624846752,0.03431952662721893,0.6998125256312613,0.8554042904290428,0.8166666666666667,YEL009C,non_ess,non_ess
0.3333333333333333,0.3310175725378014,0.008553971486761711,0.3199637528374171,0.9145374449339208,1.0975975975975978,YCL014W,non_ess,non_ess
1.6666666666666667,0.08561503882304862,0.048201989288446816,0.8968206053940322,0.984375,0.6054054054054054,YML051W,non_ess,non_ess
2.0,0.017981201471189208,0.06050955414012739,2.8065974679562795,0.8535665294924555,1.2325581395348837,YAL069W,non_ess,non_ess
1.6,0.1264814058030241,0.02097535395909806,0.4862203577463148,0.8518518518518519,0.5492957746478874,YEL060C,non_ess,non_ess
1.4444444444444444,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.3778095086995609,0.1767922235722965,YER054C,non_ess,non_ess
0.0,0.23968124233755625,0.005603810591202018,0.10916093463786587,0.3692999357739242,1.6651017214397497,YJL076W,ess,ess
1.4166666666666663,0.09930527176134042,0.007957559681697613,0.291148959932989,0.7982456140350879,1.7137014314928425,YNR073C,non_ess,non_ess
0.4166666666666667,0.08030241111565183,0.013832384052074858,0.29598272882231713,0.6256082725060828,0.5885167464114832,YNL064C,non_ess,non_ess
3.0,0.031467102574581116,0.015625,0.4111842105263158,0.6000000000000001,2.0588235294117645,YGR174C,non_ess,non_ess
0.5,0.03187576624438088,0.02509652509652509,0.5919480849058314,2.827856025039124,0.2852348993288591,YOL024W,non_ess,non_ess
0.75,0.3017981201471189,0.002008480249944209,0.060280157245120425,0.3988294314381272,2.073107049608355,YDR180W,ess,ess
0.3333333333333333,0.019411524315488357,0.05970149253731344,2.7307299120834188,2.5753424657534247,1.09,YHR087W,non_ess,non_ess
1.6,0.02451982018798529,0.01951219512195122,0.793049577554599,0.5432098765432098,0.5290322580645161,YBR010W,non_ess,non_ess
1.7777777777777777,0.04127503064977524,0.01524390243902439,0.3487042682926829,0.3342490842490842,1.9222222222222216,YJR074W,non_ess,non_ess
0.8,0.048630976706170816,0.003926701570680628,0.19156339054940685,0.6740506329113924,1.1266968325791855,YLR165C,non_ess,non_ess
0.8333333333333334,0.060277891295463834,0.016042780748663103,0.4201274320172944,0.9796099290780144,0.8603603603603605,YDL021W,non_ess,non_ess
0.4,0.01838986514098897,0.015625,0.6344401041666666,0.30943627450980393,2.486842105263158,YMR158W-B,non_ess,non_ess
0.0,0.14241928892521455,0.009341429238673515,0.2448396453396865,0.4761904761904762,0.7571743929359823,YCR084C,non_ess,non_ess
0.75,0.023906824683285657,0.007481296758104737,0.5458163102881095,0.4893617021276596,0.9820051413881749,YJR023C,ess,non_ess
0.6428571428571428,0.041683694319574985,0.006042296072507553,0.11032472059662393,0.3650349650349651,1.0106382978723405,YNL093W,non_ess,non_ess
0.6666666666666666,0.038618716796076834,0.008103727714748784,0.2522544986078211,1.16025641025641,0.8991596638655462,YDR056C,non_ess,non_ess
0.0,0.0588475684511647,0.009846827133479213,0.3606342651092551,0.4051367025683513,0.7305936073059359,YLR455W,non_ess,non_ess
2.5,0.13547200653861874,0.005885237861696911,0.3255504994381709,1.4852320675105488,0.4580078125,YKL179C,non_ess,non_ess
3.5,0.06559051900286066,0.023692003948667325,0.972293052508206,0.8438162544169611,1.1258741258741258,YJL116C,non_ess,non_ess
0.8,0.08581937065794852,0.006870229007633589,0.21197779319916726,1.0636363636363635,0.9516616314199396,YBR273C,non_ess,non_ess
1.6222222222222222,0.045565999182672665,0.005563282336578581,0.12947275256037424,0.3110047846889952,2.261006289308176,YGR033C,non_ess,non_ess
0.0,0.07131181038005723,0.007292616226071103,0.16325225095555662,1.2358674463937622,0.4817073170731707,YDR273W,non_ess,non_ess
1.0,0.040049039640375976,0.017241379310344827,0.33365355445444433,1.028673835125448,1.004040404040404,YAL059W,non_ess,non_ess
1.4,0.09297098487944422,0.01060070671378092,0.6767130880620801,0.9395424836601312,0.4742589703588143,YDR316W,non_ess,non_ess
0.875,0.09174499387004496,0.02791696492483894,0.4242448103078024,0.7799999999999999,0.7874396135265699,YHL021C,non_ess,non_ess
0.6461538461538461,0.36371066612178177,0.0,0.0,3.411396631823462,1.0,YLR467W,non_ess,non_ess
4.0,0.0741724560686555,0.013169446883230905,0.25238370058387616,0.6543456543456543,2.801242236024845,YDR268W,non_ess,non_ess
1.25,0.07723743359215368,0.01773648648648649,0.4978687183277027,0.6562499999999999,1.036697247706422,YLR099C,non_ess,non_ess
1.0,0.12341642827952595,0.010741138560687431,0.2736789279991548,1.010928961748634,1.1419939577039273,YDL025C,non_ess,non_ess
0.5,0.0923579893747446,0.01849217638691323,0.464849204588461,0.6890927624872578,0.9947916666666666,YML102W,non_ess,non_ess
0.5,0.1356763383735186,0.010284035259549459,0.24797794698429745,0.4847782258064514,2.058558558558558,YPR074C,non_ess,non_ess
3.0,0.1068655496526359,0.00494132180358246,0.15529529149047372,0.7403846153846154,1.0037383177570092,YER014W,non_ess,non_ess
0.0,0.09542296689824276,0.0020675396278428677,0.04821078301436674,0.18009049773755653,2.2089552238805967,YLR175W,ess,ess
0.0,0.041683694319574985,0.0,0.0,0.0,3.9879518072289164,YNL110C,ess,ess
2.333333333333333,0.040049039640375976,0.047021943573667714,0.68329303982695,1.1944066809089144,0.6846846846846847,YNR014W,non_ess,non_ess
1.0,0.06661217817736004,0.029182879377431907,0.9829842534046692,1.060546875,1.3829787234042554,YNR071C,non_ess,non_ess
0.6666666666666666,0.03821005312627708,0.02127659574468085,0.7074840053563458,0.9772727272727274,1.1466666666666667,YNL203C,non_ess,non_ess
1.3333333333333333,0.1293420514916224,0.013340174448435094,0.3552789685363876,0.7268817204301076,0.7852193995381063,YBL075C,non_ess,non_ess
0.6666666666666667,0.03330608908868002,0.027829313543599257,0.999867479459316,1.875,0.5986842105263158,YBR137W,non_ess,non_ess
1.0,0.2686963628933388,0.010012515644555695,0.1901220456206096,0.6037251123956326,1.0454545454545454,YCR073C,non_ess,non_ess
3.0,0.11422149570903148,0.03242617255356109,0.7210291785201782,1.002288329519451,1.5307262569832405,YPR006C,non_ess,non_ess
2.0,0.09113199836534533,0.020893371757925067,0.4160064870667024,1.1153846153846152,1.1444444444444444,YGR004W,non_ess,non_ess
0.0,0.1475275847977115,0.0013537906137184115,0.040212595266746885,0.3116883116883117,2.74014598540146,YKL054C,non_ess,ess
1.25,0.02472415202288517,0.02663438256658596,1.0133748414620083,1.0677655677655675,0.9337748344370862,YDR156W,non_ess,non_ess
1.0,0.00939926440539436,0.0,0.0,0.0,1.175,YFR010W-A,non_ess,non_ess
0.5499999999999999,0.04515733551287291,0.0,0.0,1.0277524693768347,1.0,YPL280W,non_ess,non_ess
0.0,0.0704944830404577,0.03778801843317972,1.308301966440356,1.1296517175572518,0.5369649805447471,YCR105W,non_ess,non_ess
1.25,0.15222721700040867,0.014442013129102843,0.4261000680359672,0.8100398053958425,1.4273858921161824,YLR069C,non_ess,non_ess
1.1666666666666667,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.9363538295577132,1.0122950819672132,YNL253W,non_ess,non_ess
1.0,0.04229668982427463,0.005961251862891207,0.16493795355316074,1.7989949748743719,0.8508158508158508,YPL130W,non_ess,non_ess
1.0,0.09562729873314264,0.011004126547455296,0.2947533896639811,0.5870129870129871,0.4939939939939939,YKL211C,non_ess,non_ess
3.0,0.3054760931753167,0.0474090407938258,1.0865691495297485,2.165498173200355,0.4913793103448276,YOR153W,non_ess,non_ess
0.6666666666666666,0.16223947691050267,0.016036184210526317,0.3323577786377709,0.6581485053037607,1.4597156398104263,YOR162C,non_ess,non_ess
8.0,0.07069881487535759,0.0036764705882352936,0.0848058591025343,0.7826086956521741,0.9606060606060606,YBR031W,non_ess,non_ess
1.5,0.020841847159787496,0.01966292134831461,0.8919385406795722,1.0120481927710845,0.9398496240601504,YPR099C,non_ess,non_ess
0.5,0.15181855333060892,0.0065818341377797285,0.13513252872621018,0.5384615384615385,2.8484848484848486,YER041W,non_ess,non_ess
0.0,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.15370578326782705,2.969465648854962,YIL048W,ess,ess
1.0,0.02308949734368615,0.048843187660668384,1.4969877744853706,1.5747001090512542,1.0,YLR374C,non_ess,non_ess
0.5,0.07805476093175318,0.005852842809364548,0.06888075366336235,0.4507841174507841,1.48,YHL022C,non_ess,non_ess
1.0,0.01736820596648958,0.0,0.0,0.0,1.517412935323383,YGL204C,non_ess,non_ess
1.0,0.2834082550061299,0.00569935882213251,0.1297700162577864,0.5587044534412955,2.128205128205128,YGL131C,non_ess,non_ess
0.25,0.02370249284838578,0.02010050251256281,0.6133895282865942,1.5238095238095235,0.9709302325581396,YLR385C,non_ess,non_ess
0.0,0.060277891295463834,0.009625668449197863,0.27195902688860435,0.6299615877080665,1.012295081967213,YBR039W,non_ess,non_ess
0.6666666666666667,0.01982018798528811,0.008797653958944279,0.19909538247427805,0.9220338983050848,1.0,YKL061W,non_ess,non_ess
0.6,0.02819779321618308,0.01293103448275862,0.2947072975140337,0.3119015047879617,2.1911764705882355,YJR104C,non_ess,non_ess
0.5,0.002451982018798529,0.011627906976744186,0.3684424012979989,0.5581395348837209,1.17910447761194,YLR149C-A,non_ess,non_ess
1.4,0.08214139762975071,0.011146496815286623,0.2768645983151839,0.4578853046594982,1.518840579710145,YBL055C,non_ess,non_ess
0.0,0.02022885165508786,0.02017291066282421,0.6639795415011553,0.636936936936937,1.0146198830409356,YLR232W,non_ess,non_ess
0.4,0.0986922762566408,0.02334889926617745,0.5120530804319997,0.5373978629792583,1.083743842364532,YPL017C,non_ess,non_ess
0.7,0.002860645688598284,0.06521739130434782,1.4772727272727273,0.8878787878787879,1.0,YLR299C-A,non_ess,non_ess
0.6666666666666666,0.031467102574581116,0.017578125,0.3348418445121951,0.3658536585365854,1.6699029126213591,YAL044C,non_ess,non_ess
0.5,0.06988148753575807,0.0120817843866171,0.27708044072199584,0.6057760453579023,1.1566265060240963,YBR053C,non_ess,non_ess
1.25,0.05741724560686556,0.006718924972004479,0.2743475547729157,1.4427480916030533,0.8970873786407767,YMR099C,non_ess,non_ess
0.3333333333333333,0.027993461381283204,0.008676789587852495,0.2752985278941937,0.8058252427184467,0.5570032573289903,YEL028W,non_ess,non_ess
2.0,0.1401716387413159,0.016129032258064516,0.6518518518518519,1.2105137395459975,0.5116640746500777,YDR221W,non_ess,non_ess
1.5,0.07274213322435638,0.02772808586762076,0.6798877794677405,1.5668907952701132,0.8759398496240601,YPR078C,non_ess,non_ess
0.0,0.01920719248058848,0.021084337349397592,0.4217876289848389,1.0326953748006378,0.9541984732824428,YGL168W,non_ess,non_ess
1.0,0.07825909276665305,0.012510425354462052,0.31237988178554593,1.1130434782608696,2.456043956043956,YMR201C,non_ess,non_ess
0.3333333333333333,0.04515733551287291,0.004207573632538568,0.060706905566113675,0.10650887573964496,3.8814814814814813,YBR070C,ess,ess
1.0,0.03003677973028198,0.004073319755600814,0.1916349969555084,0.38659793814433,1.6463414634146345,YIR037W,non_ess,non_ess
0.0,0.14691458929301185,0.0040779338468509285,0.1709403290088124,0.8293135435992578,2.063157894736842,YGR186W,ess,ess
1.0,0.0190028606456886,0.0182370820668693,0.6647101980924431,4.675862068965516,0.331306990881459,YLR123C,non_ess,non_ess
3.0,0.022067838169186758,0.013368983957219251,0.4579067990832696,2.3285714285714287,0.5961538461538461,YIL025C,non_ess,non_ess
0.0,0.06048222313036373,0.0,0.0,0.0,1.1022326674500589,YLR340W,ess,ess
10.0,0.08581937065794852,0.015267175572519085,0.6433271913661489,0.5254515599343184,1.2887323943661972,YNR066C,non_ess,non_ess
0.0,0.019411524315488357,0.0029850746268656717,0.0714308890330954,0.21875000000000008,2.080745341614907,YML031C-A,non_ess,non_ess
0.0,0.07458111973845526,0.013100436681222708,0.4814297933642462,0.5791388720436629,1.1040723981900449,YPR140W,non_ess,non_ess
3.25,0.08520637515324889,0.0207532667179093,0.4237662381063778,1.03269042170644,0.6319444444444444,YOL124C,non_ess,non_ess
1.4222222222222218,0.06211687780956274,0.010395010395010396,0.205848561111719,0.6058114035087719,1.0482456140350878,YDL183C,non_ess,non_ess
0.0,0.03228442991418063,0.0019083969465648848,0.033510623639319864,0.7617328519855595,1.6232876712328763,YDL120W,ess,ess
0.25,0.13955864323661624,0.022391615054788,1.0093356971964271,1.2182990051842508,0.8660968660968662,YDL214C,non_ess,non_ess
0.2,0.10155292194523907,0.0025957170668397143,0.14712524334847502,0.5546666666666666,1.5703703703703704,YPL122C,ess,ess
1.2857142857142858,0.04270535349407438,0.03840472673559823,0.7052504364173493,1.46524064171123,0.8833333333333333,YGR201C,non_ess,non_ess
2.0,0.018798528810788726,0.1411042944785276,5.6644676023195215,1.20986301369863,7.58139534883721,YOR343C,non_ess,non_ess
1.2954545454545454,0.0860237024928484,0.00456968773800457,0.0985574123023162,1.0897058823529409,0.6560283687943262,YMR323W,non_ess,non_ess
4.0,0.056599918267266035,0.005675368898978434,0.15093011613440466,1.1299126637554586,0.8786231884057971,YPR069C,non_ess,non_ess
1.0909090909090908,0.017572537801389457,0.032467532467532464,0.8733075435203095,0.946808510638298,0.6818181818181818,YMR326C,non_ess,non_ess
0.2,0.19166326113608498,0.013268156424581005,0.3835951251243591,1.0410958904109588,0.900523560209424,YBR229C,non_ess,non_ess
0.3333333333333333,0.12321209644462608,0.011296395911780529,0.2572514838486155,0.7800847457627118,3.2844522968197882,YOR175C,non_ess,non_ess
1.5,0.10175725378013896,0.023316062176165803,0.898707228235777,0.7321380786727323,0.7777777777777778,YHR048W,non_ess,non_ess
2.0,0.1448712709440131,0.008727606798346348,0.19266192007349564,0.7393478260869564,1.9280303030303032,YNR044W,non_ess,non_ess
1.1666666666666667,0.08091540662035146,0.02180936995153473,0.4852584814216479,0.7901470588235295,1.496124031007752,YLR174W,non_ess,non_ess
1.0,0.04454434000817328,0.024147727272727272,0.5610243821712267,1.1072006472491909,0.8388888888888889,YJL192C,non_ess,non_ess
3.5,0.11994278708622805,0.011043622308117064,0.3060599170645619,0.8306595365418895,2.617977528089888,YGR191W,ess,non_ess
2.0,0.1013485901103392,0.010403120936280884,0.34754375357193146,1.8547770700636943,0.7395348837209302,YGR059W,non_ess,non_ess
1.75,0.12055578259092767,0.023626373626373626,0.8545383188240331,1.2844155844155845,0.554987212276215,YOL158C,non_ess,non_ess
0.0,0.09624029423784226,0.001367053998632946,0.04235209235209235,0.1597222222222222,2.1200787401574805,YER133W,ess,ess
1.3645833333333337,0.01982018798528811,0.03812316715542522,1.0942873900293255,1.0659999999999998,3.7888888888888888,YLR282C,non_ess,non_ess
1.0,0.005312627707396813,0.0078125,0.1872767857142857,0.8678571428571429,1.0,YGR122C-A,non_ess,non_ess
0.5,0.10380057212913772,0.014612452350698857,0.6189350836442509,1.2615003538570415,0.5508474576271186,YHR016C,non_ess,non_ess
0.3333333333333333,0.18042501021659174,0.005187106335679882,0.1360419803499589,0.7651230705047979,1.9030837004405288,YML093W,ess,non_ess
1.0,0.02063751532488762,0.0906515580736544,2.4206713022577047,1.4480808080808083,0.8214285714285714,YIL163C,non_ess,non_ess
1.0,0.1211687780956273,0.007107709130672498,0.3172954255513031,1.277777777777778,1.0565552699228793,YOL091W,non_ess,non_ess
0.75,0.09276665304454433,0.009206798866855524,0.23078581106047544,0.3982608695652174,0.9072847682119206,YEL047C,non_ess,non_ess
0.75,0.10073559460563956,0.01962066710268149,0.3582770717025695,0.8150470219435736,1.0,YLR345W,non_ess,non_ess
