forest_17_5_18_1386_96.0,0.8218445073969153,0.3656998738965952,0.31556039173014144,0.338785046728972,726
forest_24_7_17_1495_97.0,0.822316650928549,0.36742424242424243,0.31664853101196955,0.34015195791934544,750
forest_21_3_17_1461_97.0,0.8226314132829714,0.3680203045685279,0.31556039173014144,0.3397773872290568,771
forest_22_7_11_1225_97.0,0.8227887944601826,0.3694829760403531,0.3188248095756257,0.3422897196261683,793
forest_25_5_16_1391_96.0,0.8232609379918162,0.37088607594936707,0.3188248095756257,0.34289057928613226,818
forest_28_11_18_1476_96.0,0.8226314132829714,0.36835443037974686,0.31664853101196955,0.34055002925687544,846
forest_15_3_19_1210_96.0,0.8224740321057602,0.36721728081321475,0.3144722524483134,0.3388042203985932,861
forest_15_9_19_1231_97.0,0.8224740321057602,0.36755386565272496,0.31556039173014144,0.3395784543325527,876
forest_19_9_11_1272_96.0,0.8221592697513377,0.36594663278271916,0.3133841131664853,0.3376318874560375,895
forest_26_8_13_1428_96.0,0.8226314132829714,0.3680203045685279,0.31556039173014144,0.3397773872290568,921
forest_20_4_11_1496_94.0,0.8226314132829714,0.3680203045685279,0.31556039173014144,0.3397773872290568,941
forest_24_10_15_1402_97.0,0.8232609379918162,0.3695652173913043,0.3144722524483134,0.33980011757789536,965
forest_28_4_15_1359_96.0,0.8224740321057602,0.3665389527458493,0.31229597388465724,0.3372502937720329,993
forest_27_5_10_1305_96.0,0.8229461756373938,0.36828644501278773,0.3133841131664853,0.3386243386243386,1020
forest_22_4_15_1463_96.0,0.8226314132829714,0.3673469387755102,0.3133841131664853,0.3382266588373458,1042
forest_28_5_17_1418_96.0,0.8226314132829714,0.3673469387755102,0.3133841131664853,0.3382266588373458,1070
forest_13_4_15_1263_97.0,0.8227887944601826,0.3684879288437103,0.31556039173014144,0.3399765533411489,1083
forest_29_8_11_1256_94.0,0.8229461756373938,0.36862244897959184,0.3144722524483134,0.3394010569583089,1112
forest_25_7_15_1489_97.0,0.8226314132829714,0.36768447837150126,0.3144722524483134,0.33900293255131964,1137
forest_20_9_10_1312_95.0,0.8229461756373938,0.36828644501278773,0.3133841131664853,0.3386243386243386,1157
forest_19_6_17_1239_96.0,0.8227887944601826,0.3681528662420382,0.3144722524483134,0.33920187793427226,1176
forest_29_9_19_1271_96.0,0.823103556814605,0.36942675159235666,0.31556039173014144,0.34037558685446007,1205
forest_25_10_13_1290_95.0,0.8226314132829714,0.3680203045685279,0.31556039173014144,0.3397773872290568,1230
forest_25_10_19_1374_96.0,0.8224740321057602,0.36721728081321475,0.3144722524483134,0.3388042203985932,1255
forest_27_6_10_1449_96.0,0.8227887944601826,0.3688212927756654,0.31664853101196955,0.34074941451990637,1282
forest_18_7_11_1403_95.0,0.8229461756373938,0.36928934010152287,0.31664853101196955,0.3409490333919156,1300
forest_14_7_19_1472_96.0,0.8227887944601826,0.3684879288437103,0.31556039173014144,0.3399765533411489,1314
forest_11_7_12_1281_96.0,0.8226314132829714,0.3673469387755102,0.3133841131664853,0.3382266588373458,1325
forest_29_7_10_1329_95.0,0.8229461756373938,0.36862244897959184,0.3144722524483134,0.3394010569583089,1354
