forest_11_7_18_1354_99.0,0.8892536281962682,0.4987714987714988,0.3171875,0.38777459407831905,682
forest_20_5_15_1053_97.0,0.8892536281962682,0.4987714987714988,0.3171875,0.38777459407831905,702
forest_13_7_18_1162_98.0,0.8890808569454043,0.4975369458128079,0.315625,0.3862332695984704,715
forest_23_5_15_1135_98.0,0.8892536281962682,0.49877750611246946,0.31875,0.3889418493803623,738
forest_10_10_13_1027_98.0,0.8892536281962682,0.49877750611246946,0.31875,0.3889418493803623,748
forest_17_10_19_1202_98.0,0.8892536281962682,0.49876543209876545,0.315625,0.3866028708133971,765
forest_17_10_19_1122_97.0,0.8887353144436766,0.4950980392156863,0.315625,0.3854961832061069,782
forest_18_6_10_1434_98.0,0.8887353144436766,0.4950980392156863,0.315625,0.3854961832061069,800
forest_17_5_13_1397_98.0,0.8887353144436766,0.4950980392156863,0.315625,0.3854961832061069,817
forest_25_10_12_1417_98.0,0.8887353144436766,0.4951219512195122,0.3171875,0.38666666666666666,842
forest_22_5_13_1138_98.0,0.8892536281962682,0.49878345498783455,0.3203125,0.390104662226451,864
forest_10_10_19_1189_98.0,0.889426399447132,0.5,0.3203125,0.3904761904761905,874
forest_21_7_13_1218_98.0,0.889426399447132,0.5,0.3203125,0.3904761904761905,895
forest_25_4_17_1254_98.0,0.889426399447132,0.5,0.3203125,0.3904761904761905,920
forest_18_8_15_1014_98.0,0.889426399447132,0.5,0.3203125,0.3904761904761905,938
forest_27_7_15_1400_98.0,0.889426399447132,0.5,0.3203125,0.3904761904761905,965
forest_16_8_10_1092_98.0,0.8890808569454043,0.49754901960784315,0.3171875,0.3874045801526718,981
forest_16_4_16_1431_99.0,0.8890808569454043,0.49754901960784315,0.3171875,0.3874045801526718,997
forest_19_4_18_1344_98.0,0.8890808569454043,0.4975247524752475,0.3140625,0.38505747126436785,1016
forest_20_10_16_1189_98.0,0.889426399447132,0.5,0.31875,0.3893129770992366,1036
forest_17_10_17_1220_98.0,0.8892536281962682,0.4987714987714988,0.3171875,0.38777459407831905,1053
forest_13_8_17_1160_98.0,0.8892536281962682,0.4987714987714988,0.3171875,0.38777459407831905,1066
forest_14_10_14_1289_98.0,0.8889080856945404,0.4962962962962963,0.3140625,0.38468899521531097,1080
forest_18_8_17_1174_97.0,0.8890808569454043,0.4975247524752475,0.3140625,0.38505747126436785,1098
forest_12_8_11_1352_98.0,0.8890808569454043,0.4975124378109453,0.3125,0.38387715930902117,1110
forest_17_8_14_1286_98.0,0.8889080856945404,0.49627791563275436,0.3125,0.3835091083413231,1127
forest_26_5_13_1365_98.0,0.8890808569454043,0.4975124378109453,0.3125,0.38387715930902117,1153
forest_29_5_10_1076_98.0,0.8887353144436766,0.495,0.309375,0.38076923076923075,1182
forest_25_5_18_1205_98.0,0.8889080856945404,0.49624060150375937,0.309375,0.3811357074109721,1207
forest_12_6_13_1498_98.0,0.8889080856945404,0.49624060150375937,0.309375,0.3811357074109721,1219
forest_29_4_18_1372_97.0,0.889426399447132,0.5,0.3109375,0.3834296724470135,1248
forest_29_6_19_1228_97.0,0.8897719419488597,0.5025252525252525,0.3109375,0.3841698841698841,1277
forest_27_8_19_1277_98.0,0.8901174844505875,0.5050761421319797,0.3109375,0.3849129593810445,1304
forest_25_5_14_1303_97.0,0.8897719419488597,0.5025510204081632,0.3078125,0.3817829457364342,1329
forest_14_10_16_1202_98.0,0.8899447131997236,0.5037974683544304,0.3109375,0.38454106280193234,1343
forest_11_7_13_1072_99.0,0.8902902557014513,0.5063613231552163,0.3109375,0.38528557599225555,1354
forest_19_10_13_1295_97.0,0.8899447131997236,0.5037974683544304,0.3109375,0.38454106280193234,1373
forest_22_7_11_1491_97.0,0.8897719419488597,0.5025380710659898,0.309375,0.3829787234042553,1395
forest_22_5_14_1327_97.0,0.8897719419488597,0.5025380710659898,0.309375,0.3829787234042553,1417
forest_24_6_17_1292_98.0,0.8899447131997236,0.5037974683544304,0.3109375,0.38454106280193234,1441
forest_18_10_10_1161_97.0,0.8897719419488597,0.5025252525252525,0.3109375,0.3841698841698841,1459
forest_15_7_17_1064_98.0,0.8897719419488597,0.5025125628140703,0.3125,0.3853564547206166,1474
forest_24_10_19_1281_98.0,0.8897719419488597,0.5025,0.3140625,0.3865384615384615,1498
forest_14_5_19_1149_98.0,0.8897719419488597,0.5025,0.3140625,0.3865384615384615,1512
forest_26_10_15_1026_98.0,0.8901174844505875,0.505,0.315625,0.3884615384615385,1538
forest_24_4_12_1120_98.0,0.8902902557014513,0.506265664160401,0.315625,0.3888354186717998,1562
forest_20_5_11_1311_98.0,0.8899447131997236,0.5037593984962406,0.3140625,0.3869104908565929,1582
forest_29_8_18_1006_98.0,0.8901174844505875,0.505,0.315625,0.3884615384615385,1611
forest_25_8_15_1279_98.0,0.8897719419488597,0.5025125628140703,0.3125,0.3853564547206166,1636
forest_25_9_13_1096_98.0,0.8901174844505875,0.5050251256281407,0.3140625,0.3872832369942197,1661
forest_15_9_10_1296_98.0,0.8899447131997236,0.5037406483790524,0.315625,0.3880883765609991,1676
forest_20_10_10_1496_98.0,0.8901174844505875,0.5049751243781094,0.3171875,0.38963531669865636,1696
forest_29_9_10_1298_98.0,0.8897719419488597,0.5024752475247525,0.3171875,0.3888888888888889,1725
forest_10_7_11_1392_98.0,0.8902902557014513,0.5062344139650873,0.3171875,0.3900096061479347,1735
forest_10_4_16_1270_98.0,0.8904630269523152,0.5075,0.3171875,0.39038461538461533,1745
forest_22_6_13_1219_97.0,0.8902902557014513,0.5062344139650873,0.3171875,0.3900096061479347,1767
forest_15_5_19_1393_97.0,0.8904630269523152,0.5075,0.3171875,0.39038461538461533,1782
forest_20_7_10_1088_99.0,0.8902902557014513,0.506265664160401,0.315625,0.3888354186717998,1802
forest_13_5_13_1464_98.0,0.8901174844505875,0.505,0.315625,0.3884615384615385,1815
forest_19_10_12_1131_98.0,0.8897719419488597,0.5025,0.3140625,0.3865384615384615,1834
forest_19_4_14_1152_98.0,0.8897719419488597,0.5025125628140703,0.3125,0.3853564547206166,1853
forest_11_5_12_1300_98.0,0.8901174844505875,0.5050505050505051,0.3125,0.3861003861003861,1864
forest_16_5_18_1354_98.0,0.8901174844505875,0.5050505050505051,0.3125,0.3861003861003861,1880
forest_28_8_17_1257_98.0,0.8902902557014513,0.506265664160401,0.315625,0.3888354186717998,1908
forest_15_6_11_1254_98.0,0.8899447131997236,0.5037593984962406,0.3140625,0.3869104908565929,1923
forest_24_5_10_1267_98.0,0.8901174844505875,0.505,0.315625,0.3884615384615385,1947
forest_23_8_13_1465_98.0,0.8899447131997236,0.5037406483790524,0.315625,0.3880883765609991,1970
