forest_15_5_17_1407_99.0,0.901951526597419,0.712707182320442,0.4531615925058548,0.5540443808160344,1771
forest_16_4_10_1411_99.0,0.901951526597419,0.712707182320442,0.4531615925058548,0.5540443808160344,1787
forest_21_3_16_1329_99.0,0.901951526597419,0.712707182320442,0.4531615925058548,0.5540443808160344,1808
forest_28_8_14_1212_99.0,0.901951526597419,0.712707182320442,0.4531615925058548,0.5540443808160344,1836
forest_13_4_13_1499_98.0,0.901951526597419,0.712707182320442,0.4531615925058548,0.5540443808160344,1849
forest_29_8_18_1439_99.0,0.901951526597419,0.712707182320442,0.4531615925058548,0.5540443808160344,1878
forest_25_5_11_1282_99.0,0.901951526597419,0.712707182320442,0.4531615925058548,0.5540443808160344,1903
forest_12_8_11_1479_99.0,0.901951526597419,0.712707182320442,0.4531615925058548,0.5540443808160344,1915
forest_21_3_16_1249_99.0,0.901951526597419,0.712707182320442,0.4531615925058548,0.5540443808160344,1936
forest_26_3_15_1342_99.0,0.901951526597419,0.712707182320442,0.4531615925058548,0.5540443808160344,1962
