hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283236997,0.003284639986169937,0.0,0.03677973028197794,0.013559322033898305,0.4032611027676464,1.936708860759494,0.2779661016949153,0.7699530516431924,YDR121W,non_ess,non_ess
0.023121387283236997,0.003976143141153081,0.08108108108108109,0.024928483857785046,0.019230769230769232,0.5092032967032968,1.1142857142857143,0.5,1.84070796460177,YBR269C,non_ess,non_ess
0.06647398843930635,0.010026795747255596,0.2972972972972973,0.12811606048222313,0.011910926980838944,0.2884375831035593,0.8362290862290862,0.1693423096841015,1.1122448979591837,YLR139C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.10810810810810813,0.05537392725786678,0.003476245654692932,0.07611874413728413,1.2857142857142858,0.4391657010428737,0.8875878220140515,YDL083C,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.027027027027027032,0.03698406211687781,0.006745362563237775,0.20164833859819967,1.5211267605633807,0.5902192242833052,1.2773722627737223,YKR065C,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.08108108108108109,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.32802439850898,0.4820196149654922,1.5484247374562428,YGL093W,ess,non_ess
0.0,0.0,0.0,0.046791990192071926,0.0,0.0,0.0,1.0,1.899484536082474,YPR016C,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.04597466285247242,0.0013793103448275859,0.05759354365370506,0.5372340425531915,0.8524137931034482,1.9619047619047616,YBL092W,ess,ess
0.0,0.0,0.027027027027027032,0.0067429505516959564,0.0,0.0,0.0,1.0,1.2113821138211385,YHR175W-A,non_ess,non_ess
0.06358381502890173,0.01037254732474717,0.08108108108108109,0.11319983653453207,0.012850467289719626,0.3128622147966376,0.990068280571074,0.2009345794392524,0.9398907103825136,YDR026C,non_ess,non_ess
0.05202312138728323,0.008557351542916414,0.0,0.3957907642010625,0.0030711482682136155,0.1020613919436646,0.683982683982684,0.34516294147756355,0.952,YNL271C,non_ess,non_ess
0.04624277456647399,0.014262252571527356,0.08108108108108109,0.09562729873314264,0.011004126547455296,0.2947533896639811,0.5870129870129871,0.2262723521320495,0.4939939939939939,YKL211C,non_ess,non_ess
0.049132947976878616,0.02558561673437635,0.13513513513513514,0.019411524315488357,0.05074626865671642,3.5509486465975213,1.0638852672750978,0.3880597014925373,1.2380952380952381,YGR164W,non_ess,non_ess
0.10693641618497107,0.02809231567119025,0.1891891891891892,0.036575398447078064,0.06303236797274275,1.0955702627692063,1.8090868060779297,0.17546848381601365,1.0729166666666667,YDL125C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.0,0.06640784634246016,0.005853658536585366,0.2699068736141907,0.6784090909090909,0.6653658536585366,1.5395033860045149,YHR210C,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.027027027027027032,0.021046178994687373,0.016713091922005572,0.5497656090767036,2.373983739837398,0.3064066852367688,0.5392156862745098,YBR232C,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.13513513513513514,0.01838986514098897,0.021875,0.5495,0.5854545454545454,0.390625,1.9230769230769231,YKL044W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.0022476501838986514,0.012048192771084338,0.2787118053964909,0.8935361216730037,1.0,1.0,YNL144W-A,non_ess,non_ess
0.06647398843930635,0.023424669375054018,0.13513513513513514,0.08949734368614631,0.016862170087976542,0.5119223870398314,0.7770873786407766,0.21407624633431085,1.3153153153153154,YPL245W,non_ess,non_ess
0.0838150289017341,0.0236839830581727,0.027027027027027032,0.22190437270126687,0.008766626360338573,0.35057559904251906,0.8953427524856096,0.2019347037484885,2.1341853035143767,YPL216W,non_ess,non_ess
0.0,0.0,0.0,0.13976297507151614,0.0,0.0,0.0,1.0,1.0,YBL111C,non_ess,non_ess
0.05202312138728323,0.009248854697899558,0.21621621621621626,0.1121781773600327,0.01060695344725987,0.30123091012914793,0.8602941176470588,0.20565704183853856,0.8512195121951219,YJR052W,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.08108108108108109,0.039844707805476096,0.01732283464566929,0.4584289915567783,0.3992469879518072,0.2787401574803149,1.4508196721311477,YER183C,non_ess,non_ess
0.15028901734104044,0.025672054628749243,0.054054054054054064,0.10543522680833677,0.032540675844806015,0.8750747351386686,0.6777541873083275,0.09198998748435544,0.8212290502793296,YIL162W,non_ess,non_ess
0.031791907514450865,0.0076929725991874845,0.16216216216216214,0.03902738046587659,0.01765650080256822,0.5618085255367512,0.6303562209602478,1.0,3.75301204819277,YPL041C,non_ess,non_ess
0.03468208092485549,0.010804736796611637,0.13513513513513514,0.04331834899877402,0.01749271137026239,0.4345248303402994,0.6791893227879386,0.2915451895043732,2.0,YGR232W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.16216216216216214,0.05762157744176542,0.006696428571428571,0.18512450851900392,0.383909668313338,0.20200892857142852,1.1602564102564104,YJR150C,non_ess,non_ess
0.02023121387283237,0.008038724176679056,0.13513513513513514,0.01818553330608909,0.0220820189274448,0.5087970340498879,0.8960481099656358,0.5299684542586751,1.6800000000000002,YJR085C,non_ess,non_ess
0.031791907514450865,0.003111764197424151,0.0,0.1456885982836126,0.005025125628140704,0.1634014667934266,0.31278153153153154,0.31110095934216536,1.1019417475728157,YPR141C,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.1891891891891892,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.9363538295577132,0.194794952681388,1.0122950819672132,YNL253W,non_ess,non_ess
0.10115606936416184,0.035612412481631946,0.16216216216216214,0.02308949734368615,0.08997429305912596,2.8838312206364685,1.4120689655172416,0.1928020565552699,0.6756756756756757,YLR279W,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.10810810810810813,0.2868818961994279,0.0016424213984045054,0.03778937900829032,0.38377192982456143,0.6152041295166588,2.8376623376623376,YMR259C,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.0678381691867593,0.006692160611854685,0.1963257972462696,0.9045226130653268,0.6328871892925431,1.8087431693989071,YKR071C,ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.05087862689006948,0.00878293601003764,0.1804893350062735,0.3333333333333333,0.2158092848180677,1.2285714285714284,YGL237C,non_ess,non_ess
0.005780346820809247,0.0015558820987120756,0.0,0.07294646505925624,0.001784121320249777,0.03593852037440939,0.18713450292397665,0.8947368421052632,0.8947368421052632,YDR113C,ess,non_ess
0.026011560693641616,0.0067421557610856594,0.027027027027027032,0.09113199836534533,0.006484149855907781,0.1121968601421155,0.9787906137184116,0.2737752161383285,0.9669211195928752,YPL172C,non_ess,non_ess
0.1213872832369942,0.02912957040366497,0.027027027027027032,0.09460563955864323,0.029186935371785964,0.6357233982969102,1.027833803953207,0.20152883947185546,0.9294871794871794,YOR298W,non_ess,non_ess
0.04046242774566474,0.004149018929898867,0.0,0.046042773464105714,0.01928374655647383,0.6830358925220585,1.8599033816425121,0.22176308539944906,0.5331125827814569,YGL033W,non_ess,non_ess
0.13005780346820808,0.037341170369089814,0.2432432432432433,0.06661217817736004,0.04377431906614786,0.6775186621519257,1.2354409317803658,0.14591439688715954,0.8287292817679558,YEL004W,non_ess,non_ess
0.08670520231213873,0.02627711988935949,0.10810810810810813,0.1213731099305272,0.016375545851528384,0.3748540792943923,0.9225922592259224,0.1779475982532751,1.0316455696202531,YLR248W,non_ess,non_ess
0.04624277456647399,0.01521306940962918,0.0,0.0425010216591745,0.02373887240356083,1.0471286437423637,1.2016806722689075,0.2551928783382789,0.8820512820512819,YMR095C,non_ess,non_ess
0.060693641618497114,0.021782349381969053,0.08108108108108109,0.054760931753167146,0.024590163934426236,0.4470725995316159,1.1083333333333334,0.16042154566744732,0.7696629213483146,YMR087W,non_ess,non_ess
0.0953757225433526,0.016682513613968362,0.027027027027027032,0.13874131589701674,0.01581217057977959,0.5990238575456035,1.570857558139535,0.3282223287014854,2.6346153846153846,YOL141W,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.07069881487535759,0.006433823529411764,0.16637047824670034,0.35333948907356105,0.703125,3.0,YDR047W,ess,ess
0.01445086705202312,0.003111764197424151,0.08108108108108109,0.02145484266448713,0.0136986301369863,0.22141235074353527,1.2878787878787878,1.0,1.0,YIL059C,non_ess,non_ess
0.0,0.0,0.0,0.029015120555782595,0.0,0.0,0.0,1.0,3.3758865248226946,YJL143W,ess,ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.09072333469554557,0.0028943560057887122,0.045041692509130996,0.12091097308488608,0.6714905933429812,4.710659898477157,YER003C,ess,ess
0.04046242774566474,0.0060506526061025155,0.2972972972972973,0.056599918267266035,0.015891032917139614,0.5624092139415635,0.7897435897435897,0.246311010215664,1.3231707317073171,YGR222W,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.048767197929437414,0.009138381201044387,0.1524191728717403,0.3589743589743589,0.4765013054830287,2.6642335766423355,YKL002W,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,0.08520637515324889,0.0046118370484242895,0.12969044790720424,0.2760942760942761,0.3274404304381245,1.9017857142857144,YGR285C,non_ess,non_ess
0.026011560693641616,0.006482842077966981,0.0,0.0768287699223539,0.00764006791171477,0.23295505316772405,0.6414473684210525,0.3073005093378608,1.6759259259259258,YLR449W,non_ess,non_ess
0.15028901734104044,0.04451551560203993,0.054054054054054064,0.5582345729464652,0.0063060878001455255,0.19650826893387613,0.605455755156354,0.1418869755032743,0.9940526762956668,YDR150W,non_ess,non_ess
0.0028901734104046237,0.01486731783213761,0.0,0.034123416428279534,0.0018148820326678765,0.0729985884250857,0.634920634920635,1.0,1.0,YLR463C,non_ess,non_ess
0.05202312138728323,0.00959460627539113,0.1891891891891892,0.05986922762566409,0.0193756727664155,0.7126415027383811,0.9890109890109888,0.20990312163616792,0.9558823529411764,YOR292C,non_ess,non_ess
0.28323699421965315,0.25914080732993344,0.2972972972972973,0.04515733551287291,0.13744740532959324,4.315488403143124,1.45026686074721,1.0,9.381578947368421,YOL110W,non_ess,non_ess
0.10404624277456646,0.033624340911055414,0.054054054054054064,0.23641193297915816,0.01022436807725078,0.18913695527185329,0.7498257839721256,0.20619142289122408,1.1255813953488372,YGL006W,non_ess,non_ess
0.05491329479768786,0.013138559944679749,0.027027027027027032,0.1103391908459338,0.011377245508982036,0.2686882049853781,0.9389534883720928,0.20179640718562875,1.3868312757201648,YDR131C,non_ess,non_ess
0.10693641618497107,0.037341170369089814,0.13513513513513514,0.16387413158970168,0.01506514657980456,0.5650096566832896,1.1343236409608093,0.10993485342019543,0.8132530120481927,YJR059W,non_ess,non_ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,0.02370249284838578,0.02010050251256281,0.6133895282865942,1.5238095238095235,0.4195979899497487,0.9709302325581396,YLR385C,non_ess,non_ess
0.10404624277456646,0.030858328291122825,0.027027027027027032,0.027176134041683696,0.0801781737193764,1.7522775116697684,1.2032876712328766,0.21158129175946547,0.5792682926829268,YHL041W,non_ess,non_ess
0.04046242774566474,0.008557351542916414,0.2432432432432433,0.08091540662035146,0.011308562197092085,0.4782579429186861,2.284722222222222,0.3844911147011309,0.5714285714285714,YOR201C,non_ess,non_ess
0.05202312138728323,0.012447056789696605,0.0,0.07212913771965672,0.016230838593327322,0.7150342407330685,1.2857142857142858,0.22091974752028856,0.9496124031007752,YML066C,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.08108108108108109,0.04856286609453754,0.005242463958060288,0.2227646994087221,0.2196124486200822,0.3433813892529489,1.1054852320675106,YNL038W,ess,non_ess
0.05202312138728323,0.007260783127323019,0.2702702702702703,0.01409889660809154,0.07003891050583658,1.8926423770781748,0.7207792207792207,0.20233463035019456,1.181818181818182,YJL062W-A,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.35135135135135137,0.061095218635063335,0.01583949313621964,0.35101448182229594,0.6495535714285714,0.3400211193241816,2.0125,YCR073W-A,non_ess,non_ess
0.10115606936416184,0.010545423113492956,0.054054054054054064,0.7617490805067431,0.0031155421043261525,0.08004546637268731,0.3859156394653352,0.09355527861847962,1.0489021956087825,YHR099W,non_ess,non_ess
0.060693641618497114,0.01037254732474717,0.027027027027027032,0.17756436452799348,0.007903650733910425,0.2649909112020436,0.7767594108019641,0.2965750846819721,1.244865718799368,YOR058C,non_ess,non_ess
0.049132947976878616,0.03829198720719163,0.0,0.017572537801389457,0.05519480519480519,1.3090478798310123,1.8177710843373491,0.3896103896103896,0.5687203791469195,YOR300W,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,0.08459337964854925,0.003869969040247678,0.05164050507295441,0.058579775816837584,0.6160990712074303,3.808612440191387,YEL002C,ess,ess
0.005780346820809247,0.0010372547324747168,0.0,0.04147936248467512,0.0030349013657056147,0.0990382201067674,0.25323741007194245,0.8345978755690441,1.6176470588235294,YDR302W,ess,ess
0.10404624277456646,0.020572218860748552,0.054054054054054064,0.11176951369023294,0.02128917800118273,0.5268054556343625,0.4829183555298205,0.16499112950916614,0.8746081504702193,YLR044C,non_ess,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.24683285655905196,0.0029940119760479052,0.07033369159117663,0.25282975282975284,0.43549265106151336,2.3564064801178204,YOR151C,ess,ess
0.023121387283236997,0.011064050479730312,0.0,0.01736820596648958,0.026229508196721308,0.7833666533386645,0.9322493224932248,0.7639344262295082,1.8943089430894309,YDR377W,non_ess,non_ess
0.023121387283236997,0.0033710778805428297,0.0,0.21557008581937068,0.002488335925349922,0.053217523988379936,0.2425157232704402,0.6267496111975117,2.1300211416490487,YDL185W,non_ess,ess
0.04046242774566474,0.016423199930849685,0.054054054054054064,0.06885982836125869,0.013195098963242223,0.33818934744372786,0.7519685039370079,0.4250706880301601,1.6459854014598538,YKR011C,non_ess,non_ess
0.005780346820809247,0.003889705246780188,0.027027027027027032,0.016959542296689827,0.006688963210702341,0.3500557413600892,0.2678062678062678,0.5919732441471572,1.3937007874015748,YLR012C,non_ess,non_ess
0.011560693641618495,0.00786584838793327,0.16216216216216214,0.01920719248058848,0.012048192771084338,0.2014105201292977,0.4292682926829269,0.35542168674698793,1.372093023255814,YCL035C,non_ess,non_ess
0.03757225433526011,0.010026795747255596,0.0,0.07662443808745402,0.011063829787234044,0.3643026004728132,0.5497076023391813,0.27574468085106385,1.9518072289156627,YER048C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.0069472823865958325,0.0,0.0,0.0,1.0,1.0,YPR133W-A,non_ess,non_ess
0.06936416184971098,0.01832483360705333,0.0,0.16571311810380054,0.009665726943213855,0.39060449768100497,0.8678459937565035,0.2388240032219089,1.344671201814059,YIL107C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.08108108108108109,0.042092357989374746,0.008982035928143712,0.22424642240941844,0.2664406779661017,0.2904191616766467,2.895522388059702,YMR202W,non_ess,non_ess
0.09826589595375723,0.026882185149969744,0.40540540540540543,0.10196158561503883,0.02197802197802198,0.9399624765478424,1.1575203252032522,0.13574660633484162,0.9813084112149532,YDL159W,non_ess,non_ess
0.10693641618497107,0.03103120407986861,0.027027027027027032,0.09440130772374336,0.025766016713091918,0.60124489219933,0.7095102358123866,0.28551532033426186,1.2852664576802508,YPR036W,non_ess,non_ess
0.10115606936416184,0.02195522517071484,0.054054054054054064,0.17633837351859422,0.013262599469496022,0.31082548555355777,0.9308973402933136,0.07919666540356196,0.4771689497716896,YNL325C,non_ess,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.1021659174499387,0.01032258064516129,0.25870467616904225,0.4961240310077519,0.20258064516129032,1.022801302931596,YKL047W,non_ess,non_ess
0.10693641618497107,0.04693577664448094,0.13513513513513514,0.09174499387004496,0.02648532569792412,0.3603665395484101,0.6487137667729261,0.21546170365068004,1.7705882352941178,YPR152C,non_ess,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.041070698814875364,0.0015313935681470134,0.04802883898684086,0.1338495575221239,0.9908116385911179,2.003095975232198,YGL135W,non_ess,ess
0.0,0.0,0.0,0.010420923579893748,0.0,0.0,0.0,1.0,1.0,YHR212W-A,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.027027027027027032,0.1791990192071925,0.006713912719134651,0.21329584253866235,1.2552831783601013,0.16449086161879894,0.55125,YOR129C,non_ess,non_ess
0.04624277456647399,0.010026795747255596,0.08108108108108109,0.08479771148344913,0.012355212355212357,0.2125,0.6644736842105264,0.5583011583011583,2.591397849462365,YMR187C,non_ess,non_ess
0.017341040462427744,0.001210130521220503,0.0,0.061708214139762976,0.006276150627615064,0.14947547146928628,0.4502415458937198,0.5387029288702929,2.0038910505836576,YPL266W,ess,ess
0.008670520231213872,0.008643789437289308,0.0,0.041070698814875364,0.004594180704441043,0.17692589386776753,1.2934782608695652,0.555895865237366,0.7007722007722008,YOR258W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.21965672251736826,0.0018320610687022894,0.06446765769385296,0.4671052631578948,0.8030534351145038,1.0,YDR038C,non_ess,non_ess
0.0,0.0,0.16216216216216214,0.021046178994687373,0.0,0.0,0.0,1.0,1.0,YMR294W-A,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.08888434818144668,0.003690036900369004,0.1065664873516205,0.2576974564926372,0.5424354243542435,3.730964467005077,YOL069W,ess,ess
0.04624277456647399,0.011150488374103209,0.13513513513513514,0.08398038414384963,0.012470771628994544,0.3464677589361075,0.7046632124352331,0.3624318004676539,1.3210227272727273,YBR287W,non_ess,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,0.007355946056395587,0.17721518987341772,2.7110815012214085,0.9783625730994152,1.0,7.1818181818181825,YML054C-A,non_ess,non_ess
0.04335260115606936,0.012965684155933962,0.0,0.15590519002860648,0.006412997007268063,0.9817951769640526,0.732848232848233,0.33390337751175714,1.4174228675136116,YDR208W,ess,non_ess
0.04335260115606936,0.009681044169764024,0.10810810810810813,0.07825909276665305,0.012510425354462052,0.31237988178554593,1.1130434782608696,0.3728106755629692,2.456043956043956,YMR201C,non_ess,non_ess
0.04624277456647399,0.004062581035525975,0.10810810810810813,0.06007355946056396,0.017167381974248927,0.3752897369562291,1.1450013401232912,0.2424892703862661,0.6366197183098592,YKL091C,non_ess,non_ess
0.02890173410404624,0.009162416803526663,0.054054054054054064,0.08827135267674703,0.007429420505200594,0.16547345670674052,0.4086317722681359,0.2340267459138187,0.984375,YJR124C,non_ess,non_ess
0.04335260115606936,0.0060506526061025155,0.16216216216216214,0.08214139762975071,0.01194267515923567,0.2921443736730361,0.5652173913043479,0.15445859872611464,1.0837988826815643,YLR027C,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.027027027027027032,0.0931753167143441,0.0007052186177715093,0.042856482230803024,0.10592686002522067,0.8801128349788434,4.0918032786885234,YGL172W,ess,ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.07989374744585206,0.011447260834014716,1.2116289633869357,0.9692307692307692,0.2044153720359771,1.0638297872340423,YLR225C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.027993461381283204,0.0,0.0,0.0,1.0,1.0,YGR293C,non_ess,non_ess
0.08670520231213873,0.01797908202956176,0.054054054054054064,0.11258684102983246,0.017615971814445096,0.6390444409435286,2.504065040650407,0.13975337639459776,0.5573770491803278,YOR118W,non_ess,non_ess
0.0,0.0,0.0,0.01675521046178995,0.0,0.0,0.0,1.0,1.0,YAR053W,non_ess,non_ess
0.023121387283236997,0.008038724176679056,0.13513513513513514,0.044748671843073164,0.011315417256011316,0.2432814710042433,0.7211184694628403,0.4031117397454031,1.4540816326530612,YJR050W,non_ess,non_ess
0.031791907514450865,0.007433658916068805,0.13513513513513514,0.0361667347772783,0.0189328743545611,0.8550614417804108,0.8023255813953489,0.2358003442340792,0.9194630872483222,YPR098C,non_ess,non_ess
0.017341040462427744,0.00509983576800069,0.0,0.02022885165508786,0.01729106628242075,0.4462846094918471,0.9316455696202534,0.7002881844380403,0.8209459459459459,YER076W-A,non_ess,non_ess
0.011560693641618495,0.003284639986169937,0.0,0.03841438496117695,0.0065146579804560255,0.27580640511948346,0.3969658659924146,0.8289902280130294,1.4419263456090652,YFR001W,non_ess,non_ess
0.04046242774566474,0.010545423113492956,0.027027027027027032,0.04127503064977524,0.021341463414634148,0.5926151761517616,1.2790123456790126,0.2484756097560976,1.0251572327044025,YER063W,non_ess,non_ess
0.005780346820809247,0.0009508168381018238,0.2702702702702703,0.014916223947691053,0.007434944237918215,0.2102018728530422,1.018987341772152,0.8289962825278809,1.2185792349726776,YDR374W-A,non_ess,non_ess
0.01445086705202312,0.0035439536692886157,0.054054054054054064,0.0443400081732734,0.007132667617689016,0.20138868671577048,0.4719387755102041,0.4479315263908702,1.5939086294416245,YJL148W,non_ess,non_ess
0.08092485549132948,0.012274181000950816,0.0,0.15406620351450756,0.012110726643598616,0.3640040937667528,0.7948943661971831,0.20847750865051906,1.596026490066225,YLR131C,non_ess,non_ess
0.06358381502890173,0.009681044169764024,0.21621621621621626,0.07315079689415611,0.019572953736654804,0.4916963226571768,1.392857142857143,0.2393238434163701,0.8176291793313071,YMR289W,non_ess,non_ess
0.04335260115606936,0.007433658916068805,0.027027027027027032,0.046791990192071926,0.0203527815468114,0.6374962153918611,0.8608815426997244,0.3880597014925373,2.1185185185185187,YIL139C,non_ess,non_ess
0.06936416184971098,0.011755553634713456,0.1891891891891892,0.06559051900286066,0.023692003948667325,0.972293052508206,0.8438162544169611,0.15893385982230998,1.1258741258741258,YJL116C,non_ess,non_ess
0.049132947976878616,0.01184199152908635,0.16216216216216214,0.11442582754393135,0.009826589595375723,0.3584657996146436,0.8601190476190479,0.3728323699421965,1.3326446280991735,YNL275W,non_ess,non_ess
0.02890173410404624,0.0044083326130175465,0.0,0.10829587249693504,0.006097560975609756,0.13471620697515388,0.38221902707884026,0.2390243902439025,1.2894736842105263,YNL154C,non_ess,non_ess
0.023121387283236997,0.005704901028610943,0.0,0.029628116060482226,0.016494845360824743,0.3929654335961189,0.7294117647058824,0.4371134020618557,1.5820895522388059,YPR073C,non_ess,non_ess
0.023121387283236997,0.0035439536692886157,0.0,0.31834899877400896,0.001693480101608806,0.0433429042547096,0.17361585782638414,0.2802709568162574,2.93569844789357,YOR326W,ess,ess
0.0722543352601156,0.011150488374103209,0.13513513513513514,0.13874131589701674,0.011978917105893628,0.8560258620153206,0.8896103896103895,0.2280785816962147,1.1252955082742315,YLR035C,non_ess,non_ess
0.04335260115606936,0.015558820987120752,0.2702702702702703,0.0335104209235799,0.027675276752767528,3.102284789971187,1.2123287671232874,0.16974169741697415,0.71875,YBL006C,non_ess,non_ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,0.08541070698814876,0.007668711656441719,0.18322743207712533,0.8802308802308803,0.4041411042944785,1.5231213872832368,YOR032C,non_ess,non_ess
0.17630057803468208,0.029821073558648114,0.027027027027027032,0.33612586841029835,0.012236710130391171,0.3950329248615411,1.2612240075614367,0.16389167502507526,1.0381194409148666,YLL048C,non_ess,non_ess
0.026011560693641616,0.010718298902238741,0.054054054054054064,0.01982018798528811,0.026392961876832845,0.5455784560736855,0.5525460455037919,0.2521994134897361,1.1944444444444444,YEL039C,non_ess,non_ess
0.15028901734104044,0.09560031117641972,0.054054054054054064,0.05925623212096445,0.056521739130434775,1.1138447840925954,0.992243251628917,0.14565217391304347,0.7528089887640449,YKL183W,non_ess,non_ess
0.011560693641618495,0.0006050652606102515,0.027027027027027032,0.02308949734368615,0.010282776349614395,0.3144018652478029,0.3847780126849894,0.9768637532133676,0.9921671018276764,YLR171W,non_ess,non_ess
0.05780346820809248,0.020831532543867232,0.08108108108108109,0.06804250102165918,0.019065776930409915,0.5636597423903164,1.5863787375415281,0.2202097235462345,0.77,YDR297W,non_ess,non_ess
0.049132947976878616,0.016077448353358108,0.0,0.3089497343686146,0.003706934147405146,0.11652362810522593,0.3341194968553459,0.4252071522023549,2.6785714285714284,YGL173C,non_ess,ess
0.03757225433526011,0.008298037859797734,0.32432432432432434,0.01736820596648958,0.04262295081967213,1.373716742811072,0.9163934426229506,0.3934426229508197,0.3934426229508197,YKL102C,non_ess,non_ess
0.04624277456647399,0.005186273662373585,0.027027027027027032,0.4805884756845116,0.0022516183506895576,0.06020116432369976,0.3228070175438596,0.4003658879819871,1.9770674079221682,YBR136W,ess,ess
0.017341040462427744,0.002506698936813899,0.0,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.18402493029358705,0.5221380135620263,2.8960176991150437,YDL126C,ess,ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,0.0190028606456886,0.0182370820668693,0.7091448084355886,0.7407407407407408,0.3951367781155015,1.015625,YGR022C,non_ess,non_ess
0.005780346820809247,0.001210130521220503,0.08108108108108109,0.05121917994823594,0.002493765586034913,0.08115953502487168,0.5855379188712523,0.5548628428927681,0.940803382663848,YPR132W,non_ess,non_ess
