hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.9032575498897693,-0.45694182140343703,2,-0.4613506118131657,0.0,0.0,832,YNL162W,ess,non_ess
-0.32461863269451285,-0.3844333943477248,0,1.3991259667690563,0.003473428273706148,0.10794200323807028,834,YMR205C,non_ess,ess
0.6012036348178971,0.024514134246491855,8,-0.5776872029506961,0.03693181818181818,1.3635850219058052,189,YER010C,non_ess,non_ess
0.3697480679397946,-0.19881182108510168,0,0.13941881585798654,0.014735432016075016,0.2243164491619063,334,YOR351C,non_ess,non_ess
1.7584814692084092,0.5581761573765335,0,0.8510715569570974,0.020210896309314587,0.4984405554592935,277,YKL034W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7767318393500642,0.0,0.0,485,YOR257W,ess,ess
-0.09316306581641036,-0.25101788856521445,3,-0.7358322565282762,0.026415094339622643,0.8524625060474118,55,YLR109W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.4713482876140472,0.0,0.0,821,YMR312W,non_ess,ess
-0.4982103078530897,-0.2771209223052708,1,-0.6949326737064881,0.012173913043478259,0.25104582843713275,163,YNL067W,non_ess,non_ess
0.1382925010616921,0.18983334793351564,0,1.81902835040608,0.005387608500448967,0.4696474182998735,1919,YMR047C,ess,ess
-0.6718019830116665,-0.4395397989100661,0,-0.02417951542916537,0.0030464584920030465,0.09056549885757807,640,YDL007W,ess,ess
0.4276119596593202,0.8250071689415542,4,0.04943973365005299,0.016499282639885218,0.5734397417503586,152,YBR199W,non_ess,non_ess
0.7169314182569483,-0.04509395572699184,0,0.8837912232145277,0.012110726643598616,0.3640040937667528,449,YLR131C,non_ess,non_ess
-0.09316306581641036,0.4943687415675068,2,-0.8639842827032118,0.03598971722365039,0.6973130964538509,128,YNL153C,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,-0.23413070724767696,0.01756007393715342,0.93091346211929,166,YIL079C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.3684564796599992,0.0017191977077363895,0.043369863822999434,875,YNL225C,non_ess,ess
1.2955703354522043,0.3087471683048836,5,0.2348511757754918,0.023779724655819776,0.5635241726576826,149,YMR297W,non_ess,non_ess
0.5433397430983714,-0.05669530405590579,6,0.13123889929362895,0.016846361185983826,0.2726614754916641,238,YOR269W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,0,1.2873337737228359,0.00181422351233672,0.035215272690874516,765,YGL008C,ess,ess
-0.6718019830116665,-0.3409283381142976,2,-0.9239703375085008,0.01238390092879257,0.450685537372844,177,YPR094W,ess,non_ess
0.3697480679397946,0.18983334793351564,0,0.033079900521337795,0.015988372093023256,0.5631573100281441,156,YMR238W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,12,-0.8939773101058563,0.01404494382022472,0.5894975031210986,155,YDL157C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,-0.9076105043797856,0.0029325513196480947,0.08545212685551895,341,YOR135C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,3,-0.1386983473301717,0.0042122999157540005,0.17704961645900766,642,YKR059W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,7,-0.6676662851586296,0.01818181818181818,0.38489371325192223,149,YML079W,non_ess,non_ess
-0.09316306581641036,0.007112111753120929,9,0.5075150612540783,0.007376185458377239,0.1846835678423108,297,YDR386W,non_ess,non_ess
0.311884176220269,-0.17560912442727378,5,-0.2504905403763922,0.01973684210526316,0.5986842105263157,187,YDL100C,non_ess,non_ess
0.7169314182569483,0.004211774670892442,1,0.8810645843597419,0.012126461671719359,0.4767090998161152,388,YMR167W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.5340609812741222,0.0,0.0,385,YPR143W,ess,ess
0.5433397430983714,0.18403267376905866,4,-0.3704626499869703,0.02682403433476395,0.5290062812947067,139,YGL161C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,-0.8530777272840684,0.004987531172069825,0.12728509305249272,195,YML094C-A,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,5,-0.8994305878154281,0.028571428571428567,0.5139941690962099,114,YJR120W,non_ess,non_ess
-0.09316306581641036,-0.2626192368941284,12,0.12305898272927135,0.009491525423728813,0.16982255112596484,318,YOL062C,non_ess,non_ess
0.4276119596593202,0.1927336850157441,3,0.6820199479603737,0.011004784688995215,0.2394593039976992,390,YBL061C,non_ess,non_ess
0.022564717622640867,-0.1466057536049889,2,-0.3650093722773985,0.017057569296375266,1.9566169154228856,501,YDR368W,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,3,0.9137842506171724,0.004264392324093817,0.12759730757974833,363,YBR058C,non_ess,non_ess
0.6590675265374226,0.3087471683048836,0,0.0003602342639074158,0.020149253731343283,0.5845005740528129,949,YHR011W,non_ess,non_ess
1.5848897940498323,0.3783552582783673,0,1.6118037974423538,0.013813042081593318,0.8085052512979892,301,YCL024W,non_ess,non_ess
1.0062508768545764,0.05641784215100521,4,0.7474592804752345,0.015263644773358002,0.8314704581104452,558,YPR159W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.2777569289242508,0.0019342359767891683,0.06663814908495759,691,YKR081C,ess,ess
-0.4982103078530897,-0.2568185627296714,1,0.03853317823090953,0.005065123010130246,0.09174132912730287,263,YLR210W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,3,-1.043942447119079,0.010471204188481676,0.2913157295697701,191,YLR402W,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,0,0.5102417001088642,0.005786428195686482,0.13608691189489486,384,YDR456W,non_ess,non_ess
-0.3824825244140385,-0.36413103477212544,0,0.04125981708569538,0.006498194945848376,0.21937538314828686,329,YLR005W,ess,non_ess
0.1961563927812177,-0.22491485482515805,0,-0.2886634843433943,0.01859099804305284,0.4436255588071599,199,YDR400W,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,3,-0.457715093340118,0.015550239234449759,0.7885043722158059,146,YGR026W,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,3,-0.9157904209441432,0.0391566265060241,2.1956537807672407,80,YJR020W,non_ess,non_ess
0.2540202845007433,-0.15240642776944588,1,-0.31592987289125296,0.020161290322580645,0.5410631994733378,187,YLR181C,non_ess,non_ess
0.311884176220269,-0.21911418066070107,1,0.47479539499664797,0.011278195488721804,0.4224812030075187,351,YDL063C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,-0.11143195878231306,0.003286770747740345,0.07860245918250787,384,YKL149C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,18,-0.4849814818879766,0.013647642679900743,0.2366550569523753,259,YKL007W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,2,-0.7440121730926338,0.003838771593090211,0.1368669717997933,210,YPL148C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,1,0.5811343103332967,0.0055583628094997475,0.1121093515814356,412,YER173W,non_ess,non_ess
1.816345360927935,1.410875259551709,4,-0.6676662851586296,0.07768595041322314,1.8035839160839162,87,YKL030W,non_ess,non_ess
2.68430373672082,2.4259932383316802,4,0.2212179815015625,0.03916614024005054,0.6665439719592853,105,YDR072C,non_ess,non_ess
7.197687290843817,3.661536835361016,31,0.6574801982673009,0.06786233640329617,2.1820619633224383,226,YAR035W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,-0.2095909575546042,0.011722272317403066,0.21896531639780656,198,YDL134C,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,4,-0.6431265354655568,0.012658227848101266,0.3268606269467824,285,YER079W,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,3,0.938324000310245,0.005902192242833052,0.2783258537442804,262,YDR034C,non_ess,non_ess
-0.2667547409749872,-0.3061242931275557,2,-0.7385588953830621,0.02087286527514232,0.3922141840607211,84,YOR097C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.1386983473301717,0.0016849199663016006,0.033644047069054536,933,YPL050C,non_ess,ess
-0.7875297664507178,-0.4366394618278376,1,-0.7221990622543468,0.0036697247706422025,0.14929514432759008,545,YHR060W,non_ess,non_ess
0.08042860934216649,-0.1930111469206447,0,0.9955834162607482,0.006981519507186858,0.2362403985093923,1165,YKR099W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,-0.5340609812741222,0.003989361702127659,0.07875103619784471,267,YKL099C,ess,ess
0.7747953099764741,0.3029464941404266,0,0.8756113066501702,0.012592270950933564,0.33179634569126537,506,YNL224C,non_ess,non_ess
0.2540202845007433,-0.1814097985917308,0,1.4318456330264866,0.00686106346483705,0.3090043442714929,1053,YDR166C,ess,non_ess
-0.3824825244140385,0.010012448835349415,0,-0.043265987412666435,0.00696594427244582,0.17568654255960756,659,YDR192C,non_ess,non_ess
0.7747953099764741,0.8134058206126403,7,-0.25321717923117804,0.027332704995287463,0.9745725781115402,152,YFR007W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,-0.10597868107274132,0.004088307440719542,0.11451564315531265,241,YNL181W,ess,ess
1.2955703354522043,0.3435512132916255,0,0.8537981958118832,0.016673979815708645,0.5081774302923929,323,YAL023C,non_ess,non_ess
0.1382925010616921,0.16663065127568774,1,-0.9185170597989292,0.0547112462006079,1.4958323232699946,138,YPR014C,non_ess,non_ess
-0.2667547409749872,-0.32642665270315513,1,0.4175359790461448,0.0061145080600333536,0.5036528229969031,412,YOR192C,non_ess,non_ess
0.7747953099764741,0.3957572807717382,0,0.1884983152441321,0.01874595992243051,0.5256261551207698,313,YOR378W,non_ess,non_ess
1.6427536857693583,0.44796334825185097,0,2.7051859782114858,0.010194624652455976,0.3546596642982185,461,YDR326C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7058392291256317,0.0,0.0,563,YER112W,ess,ess
-0.5560741995726153,-0.3989350797588673,1,0.31937698027385364,0.0035481963335304554,0.06400559611769335,516,YCR054C,ess,non_ess
-0.4403464161335641,-0.3844333943477248,0,0.31937698027385364,0.004730928444707274,0.2070056248538776,444,YML130C,ess,ess
-0.6718019830116665,-0.3003236189630987,1,0.1830450375345604,0.0025957170668397143,0.14712524334847502,639,YPL122C,ess,non_ess
-0.32461863269451285,-0.2858219335519563,4,-0.37864256655132783,0.010834236186348862,0.21136004792208224,230,YJL126W,non_ess,non_ess
-0.5560741995726153,-0.2626192368941284,3,-0.8803441158319271,0.016172506738544475,0.2924389362825465,166,YDL050C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,2.934223642013498,0.0006567425569176883,0.01913177307222841,1810,YHR164C,ess,ess
-0.3824825244140385,-0.2133135064962441,1,-0.2613970957955357,0.008555133079847909,0.22123465161899689,185,YDR279W,non_ess,non_ess
0.08042860934216649,-0.05669530405590579,2,-0.043265987412666435,0.013157894736842105,0.3677911534154535,388,YKL132C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,3,-0.14415162503974344,0.015241320914479255,0.4651267445509614,129,YDL204W,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,1.4345722718812726,0.0013708019191226864,0.02857181254955718,1163,YOR160W,ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,-0.8885240323962846,0.01933701657458564,0.7809179770505736,342,YBR301W,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,5,-0.3104765951816812,0.006012024048096192,0.12520693561035115,97,YPL055C,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,0,-0.06235245939616747,0.006294256490952006,0.13565531899902533,301,YML080W,non_ess,non_ess
0.8905230934155252,0.3377505391271685,1,0.3848163127887144,0.017583664208735108,0.7262242389865758,368,YIL036W,non_ess,non_ess
0.311884176220269,0.13182660628894588,4,-0.3431962614391116,0.02182952182952183,0.4744710774122539,155,YMR180C,non_ess,non_ess
0.2540202845007433,0.2333384041669429,0,0.0003602342639074158,0.01492537313432836,0.40291467192340186,313,YPL133C,non_ess,non_ess
0.08042860934216649,-0.11760238278270405,2,-0.6949326737064881,0.02956521739130435,1.2848015122873344,75,YLR011W,non_ess,non_ess
1.2377064437326788,0.1927336850157441,3,0.5675011160593674,0.01883910386965377,0.4818269020948501,242,YJL209W,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,1,0.2212179815015625,0.0050536955148452285,0.14594583579565135,535,YBR274W,non_ess,non_ess
-0.15102695753593598,0.0593181792332337,0,-0.7467388119474196,0.02509652509652509,0.703543927007614,108,YNL046W,non_ess,non_ess
0.6012036348178971,-0.10890137153601856,1,1.404579244478628,0.00901213171577123,0.4218535941239581,1401,YDL035C,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,-0.7085658679804175,0.005357142857142857,0.14262218045112782,265,YBR217W,non_ess,non_ess
-0.09316306581641036,0.22463739292025747,8,-0.4795282041784049,0.017241379310344827,0.30301384740700515,156,YNR020C,non_ess,non_ess
2.394984278123191,1.144044247986688,0,0.2784773974520657,0.03462940461725395,0.7117447842610068,193,YKR005C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.20231992060850856,0.0,0.0,1117,YLR048W,non_ess,ess
-0.3824825244140385,-0.31772564145646964,0,2.375262676782396,0.002276751834050089,0.06685093472462507,1625,YGL092W,ess,ess
0.08042860934216649,0.1492286287823168,1,-0.4795282041784049,0.020935960591133004,0.4959073493556253,231,YNL108C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,0,0.6656601148316585,0.0072393822393822405,0.23549284578696345,306,YGL071W,non_ess,non_ess
1.816345360927935,0.5784785169521329,0,0.6901998645247313,0.022391615054787997,1.0093356971964271,344,YDL214C,non_ess,non_ess
0.08042860934216649,-0.13210406819384646,2,1.5927173254588527,0.005498059508408797,0.2199223803363519,759,YOL089C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,-0.6076802303533405,0.005961251862891207,0.11458419297368408,240,YDL139C,ess,non_ess
0.1961563927812177,-0.024791596151392432,1,0.4502556453035752,0.010354223433242507,0.3575840145322434,408,YFR023W,non_ess,non_ess
2.68430373672082,1.5181877315941628,6,0.39572286820785785,0.03492957746478873,1.165881140501546,138,YLR028C,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,2,0.9655903888581036,0.009991673605328892,0.2445821737397824,385,YOR233W,non_ess,non_ess
-0.09316306581641036,-0.2771209223052708,3,0.15032537127713,0.009302325581395349,0.2650602409638554,245,YOL070C,non_ess,non_ess
0.9483869851350506,0.3986576178539667,11,0.9628637500033178,0.013338891204668612,0.2955244957507805,337,YCL030C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,-0.839444533010139,0.002403846153846154,0.056411136939983085,409,YIL040W,non_ess,ess
-0.7296658747311922,-0.4221377764166952,0,0.09851923303619856,0.002071823204419889,0.04983352237386118,685,YHR024C,ess,ess
-0.7296658747311922,-0.1031006973715616,0,-0.8694375604127835,0.007832898172323759,0.2551608843473524,383,YKL169C,non_ess,non_ess
1.1219786602936277,0.4247606515940231,2,0.4311691733200741,0.019294377067254686,0.4397261467698731,204,YOR108W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,3,-1.0493957248286507,0.016216216216216217,0.4915997078159241,66,YOR045W,non_ess,non_ess
0.1961563927812177,0.25654110082477083,3,-0.22049751297374767,0.017319963536918868,0.3221403943649012,135,YMR152W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,-0.6322199800464133,0.003105590062111801,0.1049430641821946,377,YLR268W,non_ess,ess
0.8326592016959995,1.6429022261299877,27,-1.000316225442505,0.12552301255230125,2.487488719337107,49,YDR525W-A,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,1,-0.3404696225843257,0.0072538860103626935,0.3794614796568421,221,YCL050C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,3,0.11215242731012788,0.004784688995215311,0.0914809660878019,413,YCR066W,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,3,-0.7521920896569914,0.0078125,0.15680679287305122,93,YHL043W,non_ess,non_ess
1.1219786602936277,0.8598112139282961,0,-0.8639842827032118,0.08997429305912596,1.6736083646430693,173,YOR183W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,4,-0.8230846998814239,0.004608294930875576,0.1436703713743562,86,YBL021C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.6267667023368415,0.003076923076923077,0.07137942226549822,263,YPL233W,ess,non_ess
-0.2667547409749872,-0.349629349360983,7,-0.6731195628682013,0.018363939899833055,0.6470182133129151,238,YNL079C,non_ess,non_ess
1.1798425520131532,0.3319498649627115,4,0.6356670874290141,0.017655713585090733,0.28115047708916635,318,YIR003W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,2,-0.8830707546867129,0.005434782608695652,0.15343502282008165,247,YGR064W,non_ess,non_ess
-0.035299174096884746,-0.1031006973715616,0,-0.6513064520299143,0.024077046548956663,0.42253176265745296,120,YJR012C,ess,non_ess
0.2540202845007433,0.0593181792332337,1,0.15577864898670174,0.013236267372600929,0.4085573863486656,153,YDR539W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,1,-0.6622130074490578,0.011456628477905071,0.5552249169270446,155,YBR014C,non_ess,non_ess
0.6590675265374226,0.04771683090431975,1,1.104648970452183,0.01056751467710372,0.4385518590998043,228,YER167W,non_ess,non_ess
-0.5560741995726153,-0.2104131694140156,2,-0.8967039489606422,0.0169971671388102,0.40283286118980177,143,YAL034C-B,ess,non_ess
-0.2088908492554616,0.1753316625223732,2,0.3221036191286395,0.007083825265643448,0.282914189591583,335,YPR111W,non_ess,non_ess
0.2540202845007433,0.4711660449096789,2,0.20213150951806144,0.012804097311139564,0.2650513138823713,233,YCR068W,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,3,-0.6022269526437688,0.025110782865583457,0.6616399299233967,105,YDR304C,non_ess,non_ess
0.022564717622640867,-0.123403056947161,1,0.28665731401642325,0.009667673716012085,0.3700695566640905,241,YNR030W,non_ess,non_ess
0.08042860934216649,-0.2742205852230423,3,-0.08961884794402614,0.0136986301369863,0.6073566717402333,391,YPL060W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,-0.4168155105183299,0.005675368898978434,0.15093011613440466,159,YPR069C,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,10,-0.14142498618495758,0.013513513513513514,0.3126499280345434,173,YIL042C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,2.697006061647128,0.0009287206872533086,0.030839331321105175,1716,YDR464W,ess,ess
-0.6139380912921409,-0.4105364280877813,2,0.2293978980659201,0.00314070351758794,0.13452680067001674,628,YDL030W,ess,non_ess
-0.6718019830116665,-0.4366394618278376,7,-0.4849814818879766,0.0049627791563275426,0.2625048974794306,279,YOR115C,non_ess,non_ess
