hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.6718019830116665,-0.4250381134989237,0,-0.9212436986537148,0.012269938650306749,0.42007498295841855,165,YNL244C,ess,non_ess
-0.7875297664507178,-0.42793845058115215,8,-0.8994305878154281,0.005714285714285714,0.10399385560675883,333,YOR102W,ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,-0.4059089550991865,0.006718924972004479,0.11235776469313297,893,YPL173W,non_ess,non_ess
-0.15102695753593598,-0.2220145177429296,1,1.9608135708549443,0.0037174721189591076,0.1835011488670117,1065,YNL054W,non_ess,non_ess
-0.035299174096884746,-0.0769976636315052,0,1.4318456330264866,0.005145797598627789,0.10620430926151844,544,YMR080C,non_ess,ess
-0.3824825244140385,-0.3119249672920127,7,0.09306595532662684,0.00624133148404993,0.19450258479384694,376,YBR272C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,3,0.09851923303619856,0.0013812154696132596,0.04981123388581952,411,YGL097W,ess,ess
0.7169314182569483,0.9874260455463496,9,-0.6676662851586296,0.04628099173553719,1.2092950899368011,63,YLR179C,non_ess,non_ess
1.5848897940498323,0.9352199780662368,2,-0.7167457845447751,0.0780399274047187,3.9618874773139763,79,YDL221W,ess,non_ess
-0.09316306581641036,2.2896773954669403,1,-0.8476244495744967,0.0343980343980344,0.9910352613055315,102,YDR445C,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,1,0.7174662530725899,0.001878816345702208,0.0407076874902145,1211,YLR440C,ess,ess
-0.6718019830116665,-0.4018354168410958,2,0.5865875880428684,0.0020151133501259445,0.07665491183879093,1026,YNL197C,non_ess,ess
-0.5560741995726153,-0.3525296864432115,2,-0.07053237596052507,0.0047543581616481785,0.10722328801401283,653,YMR204C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,-0.4922525188340722,0.0012531328320802006,0.03174197629997323,285,YHR021C,non_ess,ess
1.2377064437326788,0.5088704269786493,0,0.8865178620693136,0.015982721382289417,0.3466080046929579,215,YGR143W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,-0.11143195878231306,0.003286770747740345,0.07860245918250787,384,YKL149C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.8647047512310266,0.0008729812309035355,0.02697901230792328,880,YHR197W,ess,ess
-0.6139380912921409,-0.3902340685121817,1,-0.7849117559144217,0.01050420168067227,0.34812294483010603,341,YNL185C,non_ess,non_ess
0.2540202845007433,0.0593181792332337,1,0.15577864898670174,0.013236267372600929,0.4085573863486656,153,YDR539W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,5,-0.8012715890431369,0.013100436681222708,0.5716068086623296,148,YCL058C,non_ess,non_ess
1.0062508768545764,0.05641784215100521,4,0.7474592804752345,0.015263644773358002,0.8314704581104452,558,YPR159W,non_ess,non_ess
-0.09316306581641036,-0.2626192368941284,12,0.12305898272927135,0.009491525423728813,0.16982255112596484,318,YOL062C,non_ess,non_ess
0.8326592016959995,0.5262724494720201,2,1.3554997450924824,0.01059696220416814,0.2932636375125981,250,YMR124W,non_ess,non_ess
11.53747916980824,9.143173920772854,3,2.904230614610854,0.0474090407938258,1.0865691495297485,323,YOR153W,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,5,-0.3677360111321844,0.016042780748663103,0.4201274320172944,168,YDL021W,non_ess,non_ess
0.8326592016959995,0.6190832361033317,6,0.2593909254685646,0.018461538461538463,0.4309326072157931,181,YHR006W,non_ess,non_ess
2.105664819525563,0.9468213263951508,3,2.7951650604194187,0.011778029445073612,0.4462417448178452,388,YAL029C,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,7,-0.2968434009077519,0.023692003948667325,0.972293052508206,99,YJL116C,non_ess,non_ess
-0.035299174096884746,0.1260259321244889,0,3.3732124976340225,0.002969708968521085,0.10800548689085614,2147,YJL039C,ess,ess
-0.32461863269451285,-0.32642665270315513,0,0.6874732256699454,0.004770992366412214,0.14246598075008302,1181,YBR156C,non_ess,ess
-0.6718019830116665,-0.3989350797588673,0,-0.0214528765743795,0.00303951367781155,0.09747089522280207,805,YNL280C,non_ess,ess
-0.7296658747311922,-0.4221377764166952,0,-0.8530777272840684,0.007481296758104737,0.5458163102881095,401,YJR023C,ess,non_ess
-0.5560741995726153,-0.30902463020978416,2,-0.4604417321949038,0.007202881152460984,0.25667767106842737,200,YPR116W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,3,0.22667125921113426,0.005663939584644432,0.283426598404572,614,YIL146C,non_ess,non_ess
0.1961563927812177,-0.29162260771641324,6,2.4625151201355435,0.004692516670782909,0.14218325512472216,1563,YLR384C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,2,-0.6458531743203426,0.001589825119236884,0.04221295397765987,410,YCR027C,non_ess,non_ess
0.1961563927812177,0.1927336850157441,4,-0.31320323403646705,0.019095477386934675,0.5072817269869949,150,YJL213W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,-0.7958183113335652,0.008620689655172414,0.1989144316730524,346,YOR169C,ess,non_ess
-0.4403464161335641,-0.3728320460188109,2,-0.9376035317824302,0.025974025974025976,0.4024260699722441,117,YOR277C,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,-0.5722339252411243,0.004225352112676056,0.3800256081946223,710,YDR162C,non_ess,ess
-0.4403464161335641,-0.2597188998118999,0,-0.5749605640959101,0.011315417256011316,0.2827086280056577,276,YIL161W,non_ess,non_ess
-0.6139380912921409,-0.2278151919073865,7,-0.8857973935414988,0.0136986301369863,0.3305568940593378,276,YMR075C-A,non_ess,non_ess
0.3697480679397946,-0.2539182256474429,9,0.6465736428481574,0.010726474890297415,0.4099301153908662,293,YKL017C,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,2,-0.6167690265359601,0.009077155824508321,0.2632375189107413,327,YJL024C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,-0.8830707546867129,0.0,0.0,368,YJL173C,ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.251211008904207,0.0012376237623762374,0.05933632425742575,755,YDL207W,ess,ess
-0.8453936581702434,-0.4424401359922946,0,-0.8339912553005673,0.0023696682464454982,0.2105055292259084,310,YLR275W,ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,-0.7167457845447751,0.009074410163339385,0.4093768905021174,138,YHR148W,ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,-0.3650093722773985,0.0031982942430703624,0.09672027514973587,232,YEL029C,non_ess,ess
-0.035299174096884746,0.07672020172660463,0,0.05489301135962472,0.010714285714285714,0.1905425584868093,593,YKL184W,non_ess,ess
0.8326592016959995,0.8598112139282961,1,1.64725010255457,0.00951776649746193,0.28714761602610595,663,YDR017C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,-0.3486495391486833,0.007322175732217573,0.2182895904653227,211,YIL021W,ess,non_ess
0.8905230934155252,0.9352199780662368,12,-0.7903650336239935,0.06595744680851064,0.9081586167624373,45,YMR002W,non_ess,non_ess
0.7169314182569483,0.1869330108512872,3,0.7938121410065941,0.012652507907817443,0.38913650741486255,468,YPL029W,non_ess,non_ess
0.311884176220269,0.07381986464437612,3,0.2293978980659201,0.013190954773869348,0.22373608373358506,186,YDL178W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,-0.6376732577559849,0.006269592476489028,0.2013155272074945,638,YDR298C,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,2,0.4066294236270013,0.007274762171236709,0.2239193841040512,624,YLR060W,ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.6267667023368415,0.003076923076923077,0.07137942226549822,263,YPL233W,ess,ess
-0.2088908492554616,0.5523754832120765,1,-0.9021572266702141,0.0345821325648415,0.7396310731379097,194,YHL045W,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,0,-0.6104068692081264,0.004491017964071856,0.26835672916462155,258,YPL121C,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,0,0.28665731401642325,0.004833836858006042,0.29845388306379955,310,YJL110C,non_ess,non_ess
0.8326592016959995,1.019329753450863,7,0.24030445348506355,0.018703241895261846,0.4232195892179099,312,YGR260W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,-0.5449675366932656,0.00945945945945946,0.20343582448845607,172,YKR091W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,1,-0.8312646164457814,0.007058823529411766,0.21991349480968853,128,YBL083C,non_ess,non_ess
2.27925649468414,0.8685122251749816,5,-0.7549187285117772,0.10805500982318272,1.8565815324165031,93,YJR115W,non_ess,non_ess
1.1798425520131532,0.2333384041669429,9,-0.8121781444622804,0.08071748878923768,1.933605515025768,165,YHR136C,non_ess,non_ess
0.4854758513788458,0.5871795281988184,7,-0.22867742953810524,0.02205882352941177,0.5740115718418516,250,YBR105C,non_ess,non_ess
0.8905230934155252,0.6016812136099609,6,0.09033931647184096,0.021542738012508687,0.5088019284946035,274,YPL066W,non_ess,non_ess
0.1961563927812177,0.25654110082477083,3,-0.22049751297374767,0.017319963536918868,0.3221403943649012,135,YMR152W,non_ess,non_ess
0.6012036348178971,0.25364076374254235,3,-0.9130637820893576,0.07761194029850746,2.4607296849087894,123,YPR170C,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,0,-0.7903650336239935,0.03617021276595744,0.6627710967211429,57,YPR193C,non_ess,non_ess
1.1219786602936277,0.6219835731855602,8,-0.9130637820893576,0.1044776119402985,3.159435381233368,59,YJL028W,non_ess,non_ess
-0.4982103078530897,-0.27132024814081385,2,-0.5613273698219808,0.00969529085872576,0.26642397244890315,194,YNL129W,non_ess,non_ess
0.2540202845007433,0.3000461570581981,4,-0.8230846998814239,0.04608294930875576,1.2882867877038109,68,YOR186W,non_ess,non_ess
0.2540202845007433,0.2449397524958569,2,0.21849134264677664,0.012658227848101266,0.2587577274065352,210,YOR360C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,1070,YJL031C,ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,1.7944886007130068,0.0033192516596258297,0.06588714544357271,792,YGR094W,ess,ess
-0.09316306581641036,0.1956340220979726,15,-0.9157904209441432,0.042168674698795185,1.3952425084955205,108,YLR111W,non_ess,non_ess
-0.3824825244140385,-0.1814097985917308,9,-0.7740052004952783,0.018442622950819672,0.5137442260664795,185,YER093C-A,non_ess,non_ess
1.9899370360865118,1.1904496413023438,0,0.493881866980149,0.026553372278279343,0.4226556380503461,280,YIL055C,non_ess,non_ess
-0.4403464161335641,-0.2220145177429296,1,-0.2613970957955357,0.0076045627376425855,0.27355591437054017,190,YLR270W,non_ess,non_ess
-0.15102695753593598,-0.0973000232071046,7,-0.5667806475315526,0.018156424581005588,0.512251478803812,436,YJL063C,non_ess,non_ess
0.5433397430983714,-0.14080507944053192,1,1.2927870514324076,0.009051412020275163,0.24809097491936016,264,YML111W,non_ess,non_ess
-0.035299174096884746,-0.17270878734504527,1,1.6008972420232102,0.004837149306675266,0.09964909955095448,1319,YPR032W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,1,-0.8748908381223552,0.002652519893899204,0.07054127163379467,249,YKL192C,ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,1.1264620812904698,0.0023264831329972853,0.11714665068678252,935,YDR416W,ess,ess
0.6012036348178971,-0.10890137153601856,1,1.404579244478628,0.00901213171577123,0.4218535941239581,1401,YDL035C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,-0.5213366666184548,0.009138381201044387,0.1524191728717403,224,YKL002W,non_ess,ess
-0.4403464161335641,-0.26841991105858537,0,-0.6676662851586296,0.013223140495867768,0.3864704696633744,77,YDR537C,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,2,0.556594560640224,0.00665983606557377,0.1021630570645642,262,YML007W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,-0.2723036512146791,0.0019230769230769234,0.07258991008991009,610,YOR075W,ess,ess
-0.4982103078530897,-0.3032239560453272,3,-0.6131335080629122,0.010526315789473684,0.36101633393829397,159,YPR174C,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,3,-0.9376035317824302,0.025974025974025976,0.5278793063224201,116,YDR112W,non_ess,non_ess
0.1961563927812177,-0.1466057536049889,0,-0.2913901231981801,0.018645731108930325,0.4185510269906737,189,YKL093W,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,9,1.2055346080792595,0.0086271567891973,0.4053597858924191,452,YPR089W,non_ess,non_ess
-0.5560741995726153,-0.21911418066070107,0,-0.8367178941553531,0.014319809069212413,0.6148377596100137,311,YBR012C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.05216637250483885,0.0,0.0,536,YDR219C,non_ess,ess
-0.32461863269451285,-0.3699317089365824,1,-0.12233851420145653,0.008298755186721992,0.13829935079116126,731,YKL004W,ess,non_ess
0.1961563927812177,-0.018990921986935458,1,-0.1305184307658141,0.01588628762541806,0.4355754240562832,305,YKL166C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.7310994473465192,0.0013992537313432835,0.06698507462686566,501,YHR074W,ess,ess
-0.2667547409749872,-0.3699317089365824,3,-0.28321020663382257,0.010700389105058366,0.3891911435556627,238,YDL065C,non_ess,non_ess
0.5433397430983714,0.05061716798654824,9,0.3848163127887144,0.014180374361883153,0.4401895728119512,236,YNL218W,non_ess,non_ess
0.311884176220269,-0.010289910740249994,0,0.10124587189098444,0.014472777394900068,0.5281598897312199,276,YPL091W,non_ess,non_ess
0.1382925010616921,0.11732492087780345,5,-0.5804138418054818,0.025677603423680456,0.6578585998640126,189,YHR008C,non_ess,non_ess
0.7169314182569483,-0.0044892365757930215,3,0.5593211994950098,0.014322250639386191,0.4284561845503938,160,YPL263C,non_ess,non_ess
-0.8453936581702434,-0.3757323831010394,1,-0.981229753459004,0.003846153846153847,0.1434766214177979,165,YMR286W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,1,-0.3704626499869703,0.007510729613733906,0.21135565565920614,203,YDR090C,non_ess,non_ess
0.08042860934216649,-0.17270878734504527,4,0.7065596976534465,0.00803023145961266,0.15304676428908834,976,YMR186W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,-0.7385588953830621,0.007590132827324478,0.1985356209702256,224,YBR254C,ess,non_ess
6.329728915050932,3.971872903159464,7,0.14759873242234414,0.08322237017310254,1.687800619582054,49,YCL040W,non_ess,non_ess
-0.32461863269451285,-0.07119698946704822,1,0.15577864898670174,0.006618133686300464,0.13900487335298714,386,YDL189W,non_ess,non_ess
-0.3824825244140385,-0.16690811318058832,2,-0.6676662851586296,0.014876033057851241,0.3599089222465846,192,YMR073C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,0.3711831185147851,0.004004576659038904,0.2441679379608441,970,YKR105C,non_ess,ess
2.105664819525563,0.7902031239548124,7,0.8292584461188104,0.02309058614564832,0.4489210433845013,216,YKL187C,non_ess,non_ess
-0.09316306581641036,-0.3148253043742412,3,0.7665457524587355,0.00641319285387082,0.11976074195167714,368,YMR154C,non_ess,non_ess
0.3697480679397946,-0.03929328156253487,10,0.12305898272927135,0.014915254237288138,0.3737171244886032,166,YGL059W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,-0.3377429837295399,0.003099173553719009,0.055933646661209833,815,YCR002C,non_ess,ess
1.1798425520131532,0.10282323546666099,1,3.3623059422148787,0.0071442746576701735,0.27562866781957873,1923,YIL149C,non_ess,non_ess
1.7006175774888836,0.442162674087394,1,2.146225012980384,0.012158875979465009,0.2387967480966988,801,YFR016C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,2,0.04943973365005299,0.002152080344332855,0.03602251407129456,412,YER038C,ess,ess
1.6427536857693583,0.3000461570581981,1,3.3077731651191624,0.008837115886724242,0.33519386072667995,631,YDR283C,non_ess,non_ess
0.8905230934155252,0.2594414379069993,0,0.21576470379199075,0.019657577679137603,0.5852818004396234,241,YOR377W,non_ess,non_ess
0.6590675265374226,-0.11180170861824704,4,0.3902695904982861,0.01526286037309214,0.3689696081639939,316,YOR027W,non_ess,non_ess
-0.035299174096884746,0.09992289838443252,0,0.4666154784322904,0.008094981111710739,0.4519697787371829,251,YPL119C,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,-0.21231759640939007,0.007233273056057866,0.2453887884267631,289,YBL081W,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,0,-0.3513761780034692,0.006295907660020986,0.10489569985897372,280,YNR003C,ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,-0.6076802303533405,0.005961251862891207,0.11458419297368408,240,YDL139C,ess,non_ess
1.0062508768545764,0.5117707640608777,0,0.28665731401642325,0.019939577039274924,0.4632209248523447,176,YOL055C,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,2,-0.2095909575546042,0.015329125338142471,0.3446798917944094,228,YGL248W,non_ess,non_ess
0.5433397430983714,0.09122188713774708,3,0.5375080886567228,0.01294665976178146,0.592802686046073,839,YHR091C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,-0.7849117559144217,0.008403361344537815,0.33488832795475604,267,YGR030C,ess,non_ess
1.1219786602936277,0.5987808765277324,7,0.5347814498019371,0.01815352697095436,0.3788966911373551,794,YAL005C,non_ess,non_ess
-0.6139380912921409,-0.3119249672920127,3,-0.8776174769771412,0.013368983957219251,0.4579067990832696,169,YIL025C,non_ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,-0.7576453673665631,0.017786561264822136,0.3980162577373406,169,YCL033C,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,3,-0.4822548430331907,0.00865265760197775,0.2197775030902349,166,YIL011W,non_ess,non_ess
1.0062508768545764,0.5146711011431062,0,1.017396527099035,0.013420089467263115,0.3379191248320802,349,YJL187C,non_ess,non_ess
1.064114768574102,-0.02769193323362092,15,0.6711133925412303,0.016361886429258902,0.3527350016041065,322,YOR354C,non_ess,non_ess
0.2540202845007433,-0.10600103445379007,3,-0.5995003137889829,0.029411764705882363,0.9401197604790419,474,YDR296W,non_ess,non_ess
4.0730371379894335,2.9451535760505783,0,1.36367966165684,0.030281690140845068,0.5917674396547636,532,YIL002C,non_ess,non_ess
2.105664819525563,3.53972267790742,2,-0.8803441158319271,0.14016172506738545,3.0021737240239976,29,YMR057C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,247,YDR054C,ess,non_ess
2.68430373672082,5.639566725440845,37,-0.5095212315810493,0.07958921694480102,1.4329255404158356,86,YCL010C,non_ess,non_ess
0.6590675265374226,0.18983334793351564,2,0.8183518906996671,0.012053571428571427,0.20896835219236207,330,YJL099W,non_ess,non_ess
0.1382925010616921,-0.08859901196041915,6,-0.820358061026638,0.041189931350114416,1.11404395721356,97,YGL118C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.0664760264851807,0.0007958615200955034,0.0288278728390149,1638,YLL034C,ess,ess
0.022564717622640867,-0.007389573658021506,1,-0.7276523399639185,0.029684601113172542,1.0199777830767531,239,YAR023C,non_ess,non_ess
0.7747953099764741,0.3957572807717382,7,0.06579956677876818,0.020538243626062325,0.5480392221905249,132,YPR196W,non_ess,non_ess
2.68430373672082,1.5181877315941628,6,0.39572286820785785,0.03492957746478873,1.165881140501546,138,YLR028C,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,0.13123889929362895,0.005390835579514825,0.12284659557013948,359,YPL204W,ess,non_ess
0.1382925010616921,0.1869330108512872,2,-0.05417254283180989,0.0140625,0.3021217105263158,169,YNL234W,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,4,-0.37228040922349415,0.005376344086021507,0.19321236559139784,363,YGL031C,non_ess,non_ess
-0.15102695753593598,-0.0015888994935645325,3,0.28665731401642325,0.00785498489425982,0.18783955219000534,655,YKR017C,non_ess,non_ess
0.2540202845007433,-0.2887222706341848,12,-0.16051145816845866,0.01719690455717971,0.4084078718644497,324,YBR246W,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,1,-0.4904347595975483,0.01375,0.3225,293,YGL174W,non_ess,non_ess
1.2377064437326788,0.6277842473500173,3,-0.1386983473301717,0.031171019376579606,0.7516833598552217,188,YOL053W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7112925068352034,0.0,0.0,445,YOR148C,ess,ess
-0.8453936581702434,-0.4453404730745231,0,-0.6676662851586296,0.001652892561983471,0.03100052751890276,440,YJR112W,ess,ess
-0.4403464161335641,-0.32642665270315513,0,-0.14142498618495758,0.006756756756756757,0.14019347216068528,399,YAL012W,non_ess,non_ess
0.1961563927812177,-0.04219361864476336,3,-0.7221990622543468,0.03486238532110092,1.11456337071016,200,YDL192W,non_ess,non_ess
0.7747953099764741,0.4044582920184237,11,-0.8149047833170663,0.0654627539503386,1.1870997008219295,86,YFR033C,non_ess,non_ess
0.08042860934216649,0.7292960452280143,1,-0.8012715890431369,0.03711790393013102,0.7757872467384525,91,YPL170W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.22595079068331936,0.0,0.0,625,YKL042W,ess,ess
0.3697480679397946,0.0013114375886639548,2,1.4127591610429855,0.007601935038009675,0.3570934939283246,423,YOL090W,non_ess,non_ess
0.1961563927812177,0.43636199992293706,3,0.27575075859727977,0.011564211807668898,0.21653792579460554,441,YDL180W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,-0.11143195878231306,0.013968775677896469,0.5676294862331658,130,YPL154C,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,6,0.5811343103332967,0.0045477513895907035,0.17598939811416095,498,YHR015W,non_ess,non_ess
0.311884176220269,-0.11470204570047556,2,0.2130380649372049,0.013341804320203305,0.5426230035545976,339,YER123W,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,2,-0.940330170637216,0.016393442622950817,0.3462138953942233,82,YKR047W,non_ess,non_ess
-0.2667547409749872,-0.06829665238481973,3,-0.7221990622543468,0.020183486238532108,1.0861705742439691,183,YDR441C,non_ess,non_ess
2.1635287112450885,0.9961270567930348,4,-0.015999598864807774,0.040090771558245086,1.019861863817129,121,YOL059W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,-0.10597868107274132,0.004088307440719542,0.11451564315531265,241,YNL181W,ess,ess
1.5848897940498323,0.9700240230529786,4,-0.9185170597989292,0.13069908814589665,2.9123650003233523,31,YPR195C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,5,-0.8258113387362097,0.006960556844547564,0.2897479255967596,370,YNL081C,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,1,-0.2668503735051074,0.010516252390057362,0.36601487810707456,602,YMR234W,non_ess,non_ess
1.064114768574102,0.10572357254888948,3,0.8238051684092387,0.015138023152270703,0.6204087339843837,357,YGL205W,non_ess,non_ess
