hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.15102695753593598,0.0593181792332337,0,-0.7467388119474196,0.02509652509652509,0.703543927007614,108,YNL046W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.4713482876140472,0.0,0.0,821,YMR312W,non_ess,ess
1.0062508768545764,0.10282323546666099,1,0.6792933091055878,0.01581217057977959,0.5990238575456035,274,YOL141W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.15960257855019666,0.000859106529209622,0.02480045091728941,881,YIL018W,non_ess,ess
-0.6139380912921409,-0.3960347426766388,0,1.607259399351044,0.0016087516087516086,0.038916128517898434,781,YPL075W,ess,ess
0.08042860934216649,-0.2220145177429296,2,1.3146001622706944,0.006101938262742283,0.1704744826682315,289,YGR056W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,0,0.5702277549141532,0.0035587188612099642,0.08282575964960306,345,YML031W,ess,ess
-0.5560741995726153,-0.4192374393344667,0,-0.14415162503974344,0.005080440304826418,0.11740488773394844,589,YOR176W,ess,ess
1.5848897940498323,0.8018044722837263,0,-0.005093043445664315,0.03223388305847077,0.5785133748915017,158,YLR080W,non_ess,non_ess
0.4276119596593202,0.05061716798654824,10,1.502738243250919,0.0076845973939191434,0.26372450171343753,397,YNL123W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,4,-0.8230846998814239,0.004608294930875576,0.1436703713743562,86,YBL021C,non_ess,non_ess
1.2377064437326788,0.6277842473500173,3,-0.1386983473301717,0.031171019376579606,0.7516833598552217,188,YOL053W,non_ess,non_ess
0.08042860934216649,-0.16110743901613134,0,0.7638191136039496,0.007798165137614679,0.13124565296591925,454,YOR156C,non_ess,non_ess
0.6590675265374226,0.15792964002900226,13,-0.03508607084830883,0.0207532667179093,0.4237662381063778,275,YOL124C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.10124587189098444,0.002067539627842868,0.04821078301436674,463,YLR175W,ess,ess
-0.6718019830116665,-0.3931344055944103,1,1.1319153590000417,0.0015473887814313346,0.06299911534943697,630,YPR105C,ess,ess
0.6590675265374226,0.06801919047991918,0,1.5109181598152768,0.008994003997335109,0.1898415664457427,496,YEL061C,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,3,0.8537981958118832,0.0065818341377797285,0.13513252872621018,371,YER041W,non_ess,non_ess
-0.7875297664507178,-0.3235263156209266,3,-0.9130637820893576,0.005970149253731343,0.196558384547849,127,YHR130C,non_ess,non_ess
0.3697480679397946,0.11442458379557495,4,-0.4931613984523342,0.027603513174404008,0.7616425673947206,81,YGL117W,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,9,0.3384634522573547,0.0040887850467289715,0.12534158605235832,569,YDR120C,non_ess,non_ess
1.0062508768545764,0.05641784215100521,4,0.7474592804752345,0.015263644773358002,0.8314704581104452,558,YPR159W,non_ess,non_ess
-0.4982103078530897,-0.27132024814081385,2,-0.5613273698219808,0.00969529085872576,0.26642397244890315,194,YNL129W,non_ess,non_ess
-0.5560741995726153,-0.30902463020978416,2,-0.4604417321949038,0.007202881152460984,0.25667767106842737,200,YPR116W,non_ess,non_ess
-0.7296658747311922,-0.3815330572654964,0,-1.0657555579573659,0.017964071856287425,0.4504995772144472,88,YDR276C,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,3,-0.3213831506008247,0.02028397565922921,0.5287178392228035,144,YDL057W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,4,-0.3486495391486833,0.009414225941422594,0.2422266949572667,327,YOR288C,non_ess,non_ess
0.311884176220269,0.1289262692067174,1,-0.13324506962059998,0.01760268231349539,0.38255731724964576,187,YJL164C,non_ess,non_ess
1.0062508768545764,0.2478400895780853,1,-0.17414465244238794,0.02874564459930314,0.5562830167472181,84,YAL060W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,-0.002366404590878449,0.002243829468960359,0.16469023163399885,310,YGR110W,non_ess,ess
-0.6139380912921409,-0.3583303606076685,0,-0.8585310049936401,0.012658227848101266,0.3005636145246235,131,YNL324W,non_ess,non_ess
-0.6139380912921409,-0.3206259785386981,7,-0.18232456900674554,0.004389815627743635,0.07871473630911735,477,YJL053W,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,0,-0.6240400634820557,0.0015313935681470134,0.04802883898684086,647,YGL135W,non_ess,ess
-0.4403464161335641,-0.25101788856521445,0,2.4788749532642598,0.0019670518809933608,0.06952678438622215,1010,YAL026C,non_ess,ess
-0.2667547409749872,-0.11180170861824704,5,-0.8421711718649251,0.02663438256658596,1.0133748414620083,273,YDR156W,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.8074453352805235,0.004039497307001795,0.1584698368313182,961,YKR024C,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,2,0.016720067392622606,0.012518409425625921,0.4923586722555794,301,YBR166C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,-0.03508607084830883,0.0046118370484242895,0.12969044790720424,435,YGR285C,non_ess,ess
0.1961563927812177,-0.016090584904706967,1,-0.8994305878154281,0.054285714285714284,1.2634095238095238,72,YMR304C-A,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,-0.015999598864807774,0.003025718608169441,0.088097312000489,552,YDR449C,ess,ess
-0.3824825244140385,-0.16690811318058832,2,-0.6676662851586296,0.014876033057851241,0.3599089222465846,192,YMR073C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,-0.42681318631921145,0.0011494252873563214,0.03307238272755514,440,YBR191W,non_ess,ess
-0.3824825244140385,-0.2858219335519563,0,-0.2750302900694649,0.008678881388621022,0.2550255915733254,565,YLR372W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,5,-0.22049751297374767,0.008204193254329991,0.33021877848678216,861,YDR158W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,-0.22867742953810524,0.006433823529411764,0.16637047824670034,266,YDR047W,ess,ess
-0.7296658747311922,-0.4221377764166952,1,0.1039725107457703,0.0020632737276478678,0.08013152404061635,738,YNL026W,ess,ess
-0.3824825244140385,-0.22491485482515805,5,0.1830450375345604,0.005840363400389357,0.17677782877763884,525,YDL101C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,1,-0.678572840577773,0.006745362563237775,0.20164833859819967,350,YKR065C,non_ess,ess
1.5848897940498323,0.21303604459134354,1,2.797891699274205,0.009732910819375284,0.3508110483655121,456,YOR291W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,-0.5722339252411243,0.0056338028169014105,0.12920843840334584,652,YKL009W,non_ess,ess
-0.2088908492554616,-0.3119249672920127,5,-0.5395142589836939,0.0160857908847185,0.4020512500779351,146,YML113W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,-0.31592987289125296,0.004032258064516129,0.08503969254032258,444,YDR267C,ess,ess
-0.6139380912921409,-0.33512766394984056,4,-1.0548490025382224,0.027932960893854747,0.8752327746741154,80,YML081C-A,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,17,-1.024855975135578,0.03773584905660377,0.6445981333512388,105,YML009C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,0.7147396142178041,0.0051740357478833494,0.11870349781920808,581,YGL245W,ess,ess
0.6012036348178971,0.062218516315462186,9,0.6574801982673009,0.012603005332040715,0.2940977625838712,238,YBL060W,non_ess,non_ess
1.064114768574102,-0.03639294448030638,0,4.101225071861848,0.00580997949419002,0.15883935355360698,420,YGR184C,non_ess,non_ess
0.1961563927812177,-0.024791596151392432,0,0.5293281720923653,0.009885535900104058,0.35343144541895843,290,YDL113C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8830707546867129,0.0,0.0,163,YNL171C,non_ess,ess
1.7584814692084092,0.3406508762093969,8,0.8156252518448811,0.02056325435851587,0.3915338720054987,200,YCL039W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,15,-0.9730498368946464,0.0037174721189591076,0.3077810537110627,240,YDR363W-A,non_ess,non_ess
1.0062508768545764,0.1869330108512872,0,-0.19050448557110314,0.02920353982300885,0.7492643138927391,184,YGL255W,non_ess,non_ess
0.3697480679397946,0.15502930294677378,0,-0.4958880373071201,0.027707808564231738,1.0080566077643394,312,YIL093C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,-0.9185170597989292,0.0060790273556231,0.2520033158331031,106,YLR364W,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,8,-0.17687129129717385,0.006986899563318778,0.5888301539875891,472,YDR321W,non_ess,non_ess
0.7747953099764741,0.2710427862359133,10,0.043986455940481256,0.020893371757925067,0.4972093532265714,268,YKL194C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,2,-0.6758462017229871,0.010067114093959731,0.2127961923024244,161,YAL008W,non_ess,non_ess
-0.09316306581641036,-0.236516203154072,4,-0.5640540086767667,0.01947148817802504,0.6134445989800649,111,YJR135C,non_ess,non_ess
-0.6718019830116665,-0.2858219335519563,8,-0.22867742953810524,0.0036764705882352936,0.0848058591025343,933,YBR031W,non_ess,non_ess
-0.4982103078530897,-0.1814097985917308,0,-0.3541028168582551,0.00736842105263158,0.3233802816901408,536,YNR054C,ess,non_ess
0.08042860934216649,-0.2423168773185289,2,1.0337563602277502,0.006863140896245457,0.2027399550613116,545,YPL032C,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,0,0.777452307877879,0.006833712984054671,0.14484956049023856,511,YKL112W,ess,non_ess
-0.7875297664507178,-0.4047357539233243,0,-0.1986844021354608,0.001784121320249777,0.03593852037440939,524,YDR113C,ess,ess
0.3697480679397946,0.29134514581151266,4,-0.2423106238120345,0.020503261882572232,0.704664737332614,151,YNL191W,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,0.5920408657524402,0.01607232546459066,0.3326117973357987,528,YDR508C,non_ess,non_ess
0.1961563927812177,0.25654110082477083,3,-0.22049751297374767,0.017319963536918868,0.3221403943649012,135,YMR152W,non_ess,non_ess
0.2540202845007433,-0.16110743901613134,2,-0.3731892888417561,0.021528525296017224,0.42577947572441,145,YOR107W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,1,-0.7849117559144217,0.01050420168067227,0.34812294483010603,341,YNL185C,non_ess,non_ess
-0.09316306581641036,0.053517505068776734,3,0.3493700076764982,0.008120649651972156,0.2305290023201856,601,YGR055W,non_ess,non_ess
-0.32461863269451285,-0.29742328188087025,0,1.4100325221881995,0.003459010722933241,0.0971183779900487,753,YBR038W,ess,ess
-0.32461863269451285,-0.2771209223052708,1,-0.4222687882279017,0.011428571428571429,0.30841487279843444,267,YBR152W,ess,non_ess
1.9320731443669856,0.888814584750581,16,-0.8885240323962846,0.13535911602209946,4.397731280122252,43,YMR103C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,-0.8339912553005673,0.0023696682464454982,0.03963527714815578,422,YLR076C,ess,non_ess
-0.4403464161335641,-0.2394165402363005,0,-0.7740052004952783,0.016393442622950817,0.4382022471910113,110,YBR244W,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,5,-0.2723036512146791,0.019230769230769232,0.4847319347319348,376,YOR007C,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,0,-0.2750302900694649,0.010607521697203472,0.2644156500734943,189,YBL033C,non_ess,non_ess
0.022564717622640867,0.010012448835349415,1,-0.4658950099044755,0.01934703748488513,0.3498423066854486,146,YDL051W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,-0.5340609812741222,0.003989361702127659,0.07875103619784471,267,YKL099C,ess,ess
-0.5560741995726153,-0.4134367651700097,0,-0.5776872029506961,0.008522727272727272,0.17475895316804407,159,YLR250W,non_ess,ess
-0.8453936581702434,-0.4453404730745231,0,-0.454988454485332,0.0011918951132300355,0.03175964417570278,497,YBR257W,ess,non_ess
-0.15102695753593598,-0.2829215964697278,1,0.30847042485471016,0.007742703990470519,0.36343061346039307,241,YDL106C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6002207823167978,0.0005,0.015169683257918553,1578,YJL010C,ess,ess
0.08042860934216649,-0.05669530405590579,2,-0.043265987412666435,0.013157894736842105,0.3677911534154535,388,YKL132C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,2,-0.17687129129717385,0.01572052401746725,0.4898386953034489,460,YGR295C,non_ess,non_ess
0.022564717622640867,0.030314808410948836,7,0.4257158956105024,0.008849557522123894,0.2325400621860799,284,YOR324C,non_ess,non_ess
0.022564717622640867,0.010012448835349415,8,-0.5640540086767667,0.022253129346314324,0.4332884444150091,226,YMR063W,non_ess,non_ess
1.4112981188912557,0.6828906519123584,3,0.13669217700320066,0.026845637583892617,0.505965697240865,229,YOL061W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,5,-0.8458066903379727,0.002444987775061125,0.05899611678412196,396,YGL226C-A,non_ess,non_ess
1.4691620106107812,0.2478400895780853,5,1.303693606851551,0.014780100937274691,0.5673095409757271,226,YBR203W,non_ess,non_ess
-0.7875297664507178,-0.3728320460188109,0,0.21576470379199075,0.0012682308180088776,0.04133210075559053,619,YMR217W,non_ess,ess
-0.09316306581641036,0.11152424671334647,0,-0.2723036512146791,0.013461538461538462,0.32221601073345263,188,YCL032W,non_ess,non_ess
-0.2667547409749872,-0.15820710193390286,4,1.1646350252574718,0.004196871423120946,0.1683113315528424,522,YNL082W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,7,-0.7985449501883509,0.01735357917570499,0.7825526176936156,128,YNL052W,non_ess,non_ess
0.022564717622640867,-0.1002003602893331,0,-0.05689918168659575,0.012529365700861394,0.2469983396988225,761,YGR156W,ess,non_ess
1.5848897940498323,2.4085912158383085,3,-0.9103371432345716,0.1272189349112426,6.05138067061144,28,YLR415C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.3213831506008247,0.0010141987829614604,0.021628035211406292,986,YAL003W,ess,ess
0.5433397430983714,0.27974379748259875,1,0.8238051684092387,0.011130899376669634,0.2332377741835825,738,YLR135W,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,2,-0.940330170637216,0.016393442622950817,0.3462138953942233,82,YKR047W,non_ess,non_ess
0.1382925010616921,0.2884448087292842,8,-0.7167457845447751,0.032667876588021776,0.6039927404718692,227,YCR003W,non_ess,non_ess
1.2955703354522043,0.9555223376418359,2,1.2300743577723323,0.014110657259561827,0.33986959420880103,132,YOR371C,non_ess,non_ess
0.2540202845007433,-0.2568185627296714,4,0.4638888395775045,0.010810810810810813,0.4539283469516028,579,YKR058W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,2,0.12033234387448548,0.001358695652173913,0.04354001976284585,633,YJL091C,ess,ess
-0.4982103078530897,-0.3786327201832679,0,0.7256461696369475,0.003274087932647334,0.3497580021962826,647,YDR211W,ess,ess
-0.15102695753593598,-0.10890137153601856,0,1.5490911037822788,0.0042706964520367935,0.11430393445157301,597,YDR028C,non_ess,non_ess
-0.2088908492554616,-0.2336158660718435,2,-0.4095444735722344,0.013498312710911136,0.46048529648079706,119,YNL246W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,-0.3268364283103964,0.0071428571428571435,0.1870935960591133,223,YHR139C,non_ess,ess
-0.6718019830116665,-0.4337391247456092,1,-0.6922060348517023,0.006920415224913495,0.16452602975387565,169,YNL090W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,-0.6649396463038437,0.003289473684210526,0.09361481614996396,588,YGL047W,ess,ess
-0.32461863269451285,-0.016090584904706967,5,-0.457715093340118,0.011961722488038276,0.9433811802232854,326,YOR255W,non_ess,non_ess
0.4854758513788458,-0.04799429280922033,2,-0.17687129129717385,0.02096069868995633,0.5162796392278497,203,YPR079W,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,5,-0.3104765951816812,0.006012024048096192,0.12520693561035115,97,YPL055C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,-0.6376732577559849,0.006269592476489028,0.2007850162008377,263,YHR110W,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,0.7747256690230931,0.005018248175182482,0.08637681528014446,1231,YER040W,non_ess,ess
-0.2667547409749872,-0.12630339402938948,2,-0.7821851170596359,0.022964509394572025,0.5458019904783996,274,YML030W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,-0.11415859763709893,0.005766062602965404,0.10098655223937784,315,YBR063C,non_ess,ess
0.6012036348178971,-0.0973000232071046,2,0.14759873242234414,0.017310252996005325,0.5054166461179332,164,YDR330W,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,3,0.10669914960055617,0.007549759780370624,0.2436442989634479,276,YLR108C,non_ess,non_ess
1.064114768574102,0.8830139105861241,2,-0.4304487047922593,0.03926096997690531,0.9014443344697388,149,YGR239C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,0,-0.7740052004952783,0.0020491803278688526,0.06667717528373268,320,YBR077C,non_ess,ess
0.5433397430983714,0.2594414379069993,1,-0.2859368454886084,0.024390243902439025,0.4256787850897377,243,YOL007C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,5,-0.8776174769771412,0.0053475935828877,0.14458067040563452,188,YBL053W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.7120129753630182,0.001413094677343382,0.0323913515677053,1083,YGR145W,ess,ess
-0.7875297664507178,-0.4221377764166952,1,-0.6131335080629122,0.003007518796992481,0.11324465008675536,255,YDR140W,non_ess,non_ess
1.35343422717173,0.4711660449096789,2,1.3745862170759835,0.01367461430575035,0.416027681944288,448,YDR421W,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,0,0.5784076714785108,0.009615384615384616,0.4951923076923078,1093,YPL104W,non_ess,ess
0.311884176220269,0.13472694337117436,6,-0.015999598864807774,0.01588502269288956,0.35135926718571264,206,YDL131W,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,0,-0.07871229252488267,0.017557861133280128,0.4040406609793865,195,YIL160C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,-0.5067945927262635,0.005115089514066497,0.10084398976982098,427,YGR253C,ess,ess
-0.6139380912921409,-0.3148253043742412,3,-0.36228273342261264,0.005313496280552604,0.11439431582841578,267,YKL110C,non_ess,non_ess
-0.2088908492554616,-0.11760238278270405,12,-0.9185170597989292,0.0364741641337386,0.8132080685272174,85,YDL196W,ess,non_ess
-0.2088908492554616,0.5523754832120765,1,-0.9021572266702141,0.0345821325648415,0.7396310731379097,194,YHL045W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,7,-1.0384891694095073,0.030456852791878174,1.0217782872113967,175,YBR162W-A,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,0.12305898272927135,0.003389830508474576,0.09278784336645236,336,YDR182W,ess,ess
0.4276119596593202,0.39285694368950974,5,-0.1986844021354608,0.02051739518287244,0.4762464532946496,203,YIL006W,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,3,0.311197063709496,0.0035671819262782407,0.08404751755547081,831,YGL084C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,-0.3968201589165669,0.007751937984496123,0.28047011752938233,293,YLR128W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,-0.16051145816845866,0.0034393809114359416,0.10927404495762193,561,YGL075C,ess,ess
-0.6718019830116665,-0.4134367651700097,0,-0.22049751297374767,0.0036463081130355523,0.1208429406402488,655,YMR270C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7112925068352034,0.0,0.0,301,YOR331C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.4113622328087582,0.0,0.0,448,YHR088W,ess,ess
-0.7296658747311922,-0.4337391247456092,5,-0.5667806475315526,0.004189944134078211,0.105481843575419,397,YLR390W-A,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,8,-0.4086355939539724,0.0022471910112359553,0.10399117667333012,311,YIL076W,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,1,-0.5204277870001929,0.01694915254237288,0.6390827517447657,150,YNL314W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.12779179191102824,0.0,0.0,850,YDR021W,ess,ess
-0.8453936581702434,-0.2423168773185289,0,-0.8721641992675694,0.002631578947368421,0.059742647058823525,273,YER071C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,-0.6731195628682013,0.00667779632721202,0.17819823162060225,141,YBR264C,non_ess,non_ess
1.7584814692084092,0.7524987418858421,2,2.7297257279045586,0.010591756850103615,0.2315515492466909,689,YJR092W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.20213150951806144,0.007042253521126761,0.15627630323775324,450,YER006W,ess,non_ess
1.064114768574102,0.06801919047991918,3,3.3050465262643764,0.0068327974276527325,0.1879276164688248,620,YMR219W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8694375604127835,0.0,0.0,325,YDR504C,non_ess,ess
-0.4403464161335641,-0.1640077760983598,3,-0.7194724233995609,0.0145985401459854,0.5479384493983034,187,YCR101C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,-0.6567597297394859,0.008103727714748784,0.2522544986078211,152,YDR056C,non_ess,non_ess
-0.15102695753593598,-0.21911418066070107,2,-0.6622130074490578,0.02127659574468085,0.7074840053563458,142,YNL203C,non_ess,non_ess
0.9483869851350506,0.12312559504226042,2,1.5381845483631351,0.010554089709762531,0.4325814962975572,465,YBL106C,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,3,0.11760570501969962,0.012253233492171544,0.4145957085707359,276,YER045C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,1.1264620812904698,0.0015509887553315238,0.03624470068106957,1290,YOL130W,ess,ess
-0.4403464161335641,-0.36413103477212544,1,1.810848433841722,0.002400960384153661,0.05866876367271647,1225,YNL163C,ess,non_ess
-0.3824825244140385,-0.31772564145646964,9,-0.6594863685942719,0.01465798045602606,0.4232994826595133,169,YMR121C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8612576438484258,0.0,0.0,392,YOR103C,ess,ess
-0.035299174096884746,-0.15240642776944588,4,-0.3186565117460388,0.015166835187057632,0.3733503968002269,191,YKR013W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,1,-0.6622130074490578,0.011456628477905071,0.5552249169270446,155,YBR014C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.8647047512310266,0.0008729812309035355,0.02697901230792328,880,YHR197W,ess,ess
2.3371203864036656,0.8221068318593258,3,0.35209664653128403,0.03242617255356109,0.7210291785201782,159,YPR006C,non_ess,non_ess
0.8326592016959995,0.3029464941404266,4,-0.12233851420145653,0.024896265560165973,0.7875967253560614,159,YOR368W,non_ess,non_ess
0.3697480679397946,0.0013114375886639548,2,1.4127591610429855,0.007601935038009675,0.3570934939283246,423,YOL090W,non_ess,non_ess
-0.09316306581641036,-0.1959114840028732,1,0.24848437004942114,0.008679479231246125,0.4259720624940942,627,YIR039C,non_ess,non_ess
-0.15102695753593598,0.3580528987027679,11,-0.8558043661388542,0.032663316582914576,0.5688055662930035,158,YBL003C,non_ess,non_ess
0.1961563927812177,-0.02769193323362092,3,-0.5286077035645504,0.02506596306068601,0.7100775804355531,111,YJL066C,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,0,0.13941881585798654,0.009377093101138649,0.2621522661308328,514,YJR054W,non_ess,ess
-0.2667547409749872,-0.1930111469206447,5,-0.7876383947692076,0.02325581395348837,0.7168262653898769,207,YGR076C,non_ess,non_ess
1.9899370360865118,1.866228181461581,0,-0.07871229252488267,0.039904229848363934,0.8941397788165546,112,YAL061W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.09851923303619856,0.002071823204419889,0.04983352237386118,685,YHR024C,ess,ess
-0.4982103078530897,-0.2945229447986418,3,-0.4195421493731158,0.007972665148063782,0.2293366080859241,228,YOR130C,non_ess,non_ess
-0.15102695753593598,-0.33512766394984056,0,1.9226406268879424,0.0037626628075253256,0.08864247185520703,934,YJR090C,non_ess,ess
-0.09316306581641036,-0.26841991105858537,0,0.5484146440758663,0.007205352547606794,0.31249613998970666,674,YNL167C,non_ess,ess
0.2540202845007433,0.2449397524958569,2,0.21849134264677664,0.012658227848101266,0.2587577274065352,210,YOR360C,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,-0.14960490274931518,0.006808510638297872,0.30423726627981945,509,YCR094W,non_ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,4.681999147931237,0.0020027730704051767,0.04994867777998452,2028,YER172C,ess,ess
-0.7875297664507178,-0.4192374393344667,0,-0.7521920896569914,0.00390625,0.3589369158878505,387,YPR136C,ess,non_ess
-0.6718019830116665,-0.43083878766338063,3,-0.8857973935414988,0.010958904109589041,0.3470319634703196,299,YDR199W,non_ess,non_ess
1.6427536857693583,5.926700096581464,17,-0.9130637820893576,0.13134328358208955,5.2007867638551435,65,YDR094W,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,2,2.0453393753533065,0.0027855153203342627,0.050526610736595735,867,YPL226W,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,0,0.1884983152441321,0.003878474466709761,0.08368554522400676,528,YCR072C,ess,ess
