hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.8453936581702434,-0.4366394618278376,0,-0.6731195628682013,0.001669449081803005,0.06958669855164012,465,YLR009W,ess,ess
-0.15102695753593598,-0.2452172144007575,12,-0.4331753436470451,0.015063731170336037,0.396375769590529,174,YGL057C,non_ess,non_ess
0.1961563927812177,0.05061716798654824,4,0.11760570501969962,0.012933968686181076,0.32934122524643,321,YNR045W,non_ess,non_ess
0.4276119596593202,0.2594414379069993,0,-0.02417951542916537,0.017517136329017517,0.3231551130527469,216,YDL133W,non_ess,non_ess
-0.5560741995726153,-0.14370541652276042,0,2.116231985577739,0.0016357688113413304,0.027416495791632103,364,YJL080C,non_ess,ess
0.9483869851350506,0.25364076374254235,2,1.322780078835052,0.01144901610017889,0.21152709876291426,475,YOR219C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.6249489431003177,0.0015337423312883436,0.07427989765880767,202,YGR029W,ess,ess
0.6590675265374226,0.062218516315462186,4,0.5266015332375794,0.014069828035435123,0.41685063243166426,259,YHR117W,non_ess,non_ess
-0.3824825244140385,-0.2278151919073865,4,-0.3241097894556105,0.009155645981688708,0.14191251271617494,165,YOR271C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,1,0.2212179815015625,0.0050536955148452285,0.14594583579565135,535,YBR274W,non_ess,non_ess
0.6012036348178971,-0.04219361864476336,1,0.04671309479526712,0.018691588785046728,0.4651242306815591,318,YCL048W,non_ess,non_ess
-0.2667547409749872,-0.36413103477212544,0,0.21849134264677664,0.006962025316455696,0.16363840035846308,389,YGL190C,non_ess,ess
-0.035299174096884746,-0.1640077760983598,1,-0.9185170597989292,0.04559270516717325,0.6671285535490792,89,YPR146C,non_ess,non_ess
1.1798425520131532,0.2333384041669429,9,-0.8121781444622804,0.08071748878923768,1.933605515025768,165,YHR136C,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,1,-0.2668503735051074,0.010516252390057362,0.36601487810707456,602,YMR234W,non_ess,non_ess
0.5433397430983714,-0.1640077760983598,4,0.2075847872276332,0.01594387755102041,0.478976723825625,240,YNL116W,non_ess,non_ess
0.1961563927812177,-0.29162260771641324,6,2.4625151201355435,0.004692516670782909,0.14218325512472216,1563,YLR384C,non_ess,ess
-0.8453936581702434,-0.4511411472389801,0,-0.14142498618495758,0.0008445945945945946,0.030244693073640444,981,YLR459W,ess,ess
-0.9032575498897693,-0.45694182140343703,2,-0.4613506118131657,0.0,0.0,832,YNL162W,ess,non_ess
-0.7296658747311922,-0.30902463020978416,0,-0.8476244495744967,0.00737100737100737,0.19090472936626784,152,YNR046W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,-0.9157904209441432,0.0030120481927710845,0.1840519974635384,111,YBL094C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,-0.6131335080629122,0.006015037593984964,0.18159509202453988,192,YMR077C,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,0,0.7038330587986606,0.0018921475875118261,0.03807370145603065,770,YKR001C,non_ess,ess
0.1961563927812177,0.3058468312226551,8,-0.9048838655249998,0.055232558139534885,3.6781139140717385,70,YLR428C,non_ess,non_ess
2.3371203864036656,2.5797111036897893,3,-0.8421711718649251,0.13559322033898305,4.0884067796610175,38,YDR215C,non_ess,non_ess
-0.2667547409749872,-0.21911418066070107,4,-0.3595560945678268,0.011652542372881356,0.3604788974660178,152,YMR241W,non_ess,non_ess
0.7169314182569483,0.3609532357849964,0,-0.19595776328067488,0.02491103202846975,0.7701874747771214,194,YDR459C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,-0.02690615428395124,0.003053435114503817,0.07195030684029337,1083,YPR163C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7494654508022055,0.0,0.0,515,YKL013C,ess,ess
-0.3824825244140385,-0.3902340685121817,2,-0.032359431993522966,0.006901840490797546,0.2467287313913081,401,YOR237W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,-0.3895491219704713,0.0021953896816684962,0.10961039787460826,650,YDR288W,ess,ess
-0.15102695753593598,-0.2771209223052708,0,-0.4877081207427624,0.0161892901618929,0.34550178211019017,219,YAL037W,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,1,-0.3813692054061137,0.0076086956521739125,0.4639190821256038,234,YKR104W,non_ess,non_ess
-0.035299174096884746,-0.2336158660718435,0,0.2566642866137787,0.009247842170160295,0.2092134786036264,334,YKR016W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,-0.3022966786173236,0.0029791459781529296,0.13271803259536188,418,YPR110C,ess,ess
-0.035299174096884746,-0.3061242931275557,0,0.6792933091055878,0.007187350263536177,0.3443467586934636,281,YLR188W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.9157904209441432,0.0,0.0,332,YDR382W,non_ess,ess
0.1961563927812177,-0.16110743901613134,0,0.5784076714785108,0.009615384615384616,0.4951923076923078,1093,YPL104W,non_ess,ess
-0.4403464161335641,-0.33512766394984056,5,-0.3850047238791615,0.008733624454148471,0.20852071520128607,239,YLR199C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,-0.9730498368946464,0.007434944237918215,0.19460403289399567,258,YLR438C-A,ess,non_ess
-0.09316306581641036,-0.123403056947161,3,0.938324000310245,0.005902192242833052,0.2783258537442804,262,YDR034C,non_ess,non_ess
0.311884176220269,0.09122188713774708,3,0.43389581217486,0.011557512383048982,0.323235102816831,152,YHL019C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.7767318393500642,0.002061855670103093,0.05945017182130585,418,YJL011C,ess,ess
-0.5560741995726153,-0.3409283381142976,0,-0.1386983473301717,0.005054759898904802,0.1745643814592074,386,YOR057W,ess,ess
-0.7296658747311922,-0.4250381134989237,0,-0.8176314221718521,0.006818181818181818,0.16118181818181818,171,YGR243W,non_ess,ess
-0.32461863269451285,-0.3670313718543539,6,-0.4249954270826876,0.01146788990825688,0.5500176429075512,186,YCR016W,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,2,0.4066294236270013,0.007274762171236709,0.2239193841040512,624,YLR060W,ess,non_ess
-0.035299174096884746,-0.2336158660718435,0,-0.3486495391486833,0.015690376569037656,0.3195350001283466,305,YIL117C,non_ess,non_ess
0.4276119596593202,0.1927336850157441,3,0.6820199479603737,0.011004784688995215,0.2394593039976992,390,YBL061C,non_ess,non_ess
-0.15102695753593598,-0.17270878734504527,0,-0.5395142589836939,0.01742627345844504,0.4317247542448615,165,YOR213C,non_ess,non_ess
-0.4403464161335641,-0.30902463020978416,0,-0.5177011481454069,0.010389610389610391,0.3045541125541125,599,YPR060C,non_ess,non_ess
-0.4982103078530897,-0.4134367651700097,1,-0.6076802303533405,0.010432190760059612,0.19897105595240136,260,YER031C,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,0,-0.4004556773896147,0.02002224694104561,0.6086555585653605,159,YPR066W,non_ess,non_ess
-0.3824825244140385,-0.2626192368941284,5,-0.8258113387362097,0.02088167053364269,0.5710153673280409,91,YOR041C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,-0.6976593125612739,0.0034965034965034965,0.12136250845928265,180,YGL231C,non_ess,non_ess
0.9483869851350506,0.12312559504226042,2,1.5381845483631351,0.010554089709762531,0.4325814962975572,465,YBL106C,non_ess,non_ess
0.8326592016959995,0.062218516315462186,0,0.3439167299669264,0.017462165308498253,0.3269906353343566,178,YOR090C,non_ess,non_ess
1.5848897940498323,0.3986576178539667,4,1.8735611275017967,0.012643340194060573,0.5312048624599464,413,YPR022C,non_ess,non_ess
0.1961563927812177,-0.024791596151392432,0,0.5293281720923653,0.009885535900104058,0.35343144541895843,290,YDL113C,non_ess,non_ess
0.1961563927812177,-0.04219361864476336,3,-0.7221990622543468,0.03486238532110092,1.11456337071016,200,YDL192W,non_ess,non_ess
1.064114768574102,0.14342795461785984,8,0.5538679217854381,0.017444843509492047,0.4801220942962748,326,YML082W,non_ess,non_ess
0.2540202845007433,-0.16110743901613134,2,-0.3731892888417561,0.021528525296017224,0.42577947572441,145,YOR107W,non_ess,non_ess
1.9320731443669856,3.281592677589084,17,-0.24503726266682044,0.04579439252336449,0.9299384027187764,122,YPR040W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,3,-1.0275826139903637,0.04784688995215311,1.1144415690801108,34,YOR031W,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,0,-0.3050233174721095,0.00099601593625498,0.03333153871002477,1004,YHR085W,ess,ess
0.1961563927812177,-0.22491485482515805,0,-0.2886634843433943,0.01859099804305284,0.4436255588071599,199,YDR400W,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,3,-0.9376035317824302,0.025974025974025976,0.5278793063224201,116,YDR112W,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,-0.5776872029506961,0.01988636363636364,0.5291529251505592,704,YGL051W,non_ess,non_ess
-0.3824825244140385,-0.3032239560453272,1,-0.2804835677790367,0.008729388942774006,0.124753237861585,161,YOR352W,non_ess,non_ess
0.8905230934155252,0.27974379748259875,4,0.1639585655510593,0.020394736842105264,0.6008728244915077,287,YDR030C,non_ess,non_ess
-0.4403464161335641,-0.3525296864432115,1,-0.4849814818879766,0.009925558312655087,0.20326276331767068,279,YPR009W,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,6,-0.3241097894556105,0.012207527975584944,0.2405545435188909,228,YJR100C,non_ess,non_ess
0.1961563927812177,-0.016090584904706967,1,0.3002905082903526,0.011377245508982036,0.2686882049853781,705,YDR131C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,1,-0.4386286213566168,0.010501750291715286,0.3029080265705364,318,YLR404W,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,2,-0.7630986450761348,0.018000000000000002,0.5236813186813187,173,YDR396W,ess,non_ess
-0.3824825244140385,-0.2829215964697278,5,-0.4095444735722344,0.010123734533183352,0.2667867383629069,740,YIL133C,non_ess,non_ess
0.2540202845007433,0.5523754832120765,12,-0.6649396463038437,0.03289473684210526,0.5521072926532269,163,YKL001C,non_ess,non_ess
0.1961563927812177,-0.21911418066070107,1,0.21031142608241904,0.0120942075111394,0.3583704646721833,176,YLR432W,non_ess,non_ess
0.1961563927812177,0.1927336850157441,4,-0.31320323403646705,0.019095477386934675,0.5072817269869949,150,YJL213W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,-0.7221990622543468,0.0036697247706422025,0.14929514432759008,545,YHR060W,non_ess,non_ess
-0.2088908492554616,-0.2771209223052708,1,-0.476801565323619,0.014723926380368096,0.40987887368255466,244,YKL208W,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,5,0.1830450375345604,0.005840363400389357,0.17677782877763884,525,YDL101C,non_ess,non_ess
0.1382925010616921,-0.05089462989144882,4,-0.11415859763709893,0.014827018121911038,0.4373970345963756,150,YLR107W,non_ess,non_ess
0.1382925010616921,0.05641784215100521,1,0.5156949778184359,0.009438909281594129,0.2260776672911188,176,YDR380W,non_ess,non_ess
-0.6139380912921409,-0.3206259785386981,7,-0.18232456900674554,0.004389815627743635,0.07871473630911735,477,YJL053W,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,5,-0.940330170637216,0.013114754098360656,0.2280995749848209,124,YGR206W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.987615119579104,0.0,0.0,5727,YNL339C,non_ess,ess
1.35343422717173,0.4711660449096789,2,1.3745862170759835,0.01367461430575035,0.416027681944288,448,YDR421W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,-0.839444533010139,0.009615384615384616,0.2242811799850635,133,YBL049W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.2777569289242508,0.0019342359767891683,0.06663814908495759,691,YKR081C,ess,ess
-0.15102695753593598,-0.10890137153601856,0,0.4693421172870762,0.007004310344827586,0.2525190326914465,853,YNL061W,ess,ess
-0.6718019830116665,-0.4018354168410958,2,-0.6731195628682013,0.00667779632721202,0.17819823162060225,141,YBR264C,non_ess,non_ess
0.022564717622640867,-0.1466057536049889,2,-0.3650093722773985,0.017057569296375266,1.9566169154228856,501,YDR368W,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,2,-0.678572840577773,0.010118043844856659,0.2552552051157898,231,YLR251W,non_ess,non_ess
1.1798425520131532,0.4682657078274504,0,-0.7712785616404925,0.07331975560081466,2.3593249927262145,47,YDR491C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,0.4093560624817872,0.00223463687150838,0.05859453102028815,1060,YGR246C,ess,ess
-0.4982103078530897,-0.4192374393344667,0,-0.08416557023445441,0.005613472333600642,0.12096637563956313,424,YJR076C,ess,ess
-0.7875297664507178,-0.4337391247456092,2,0.0957925941814127,0.001384083044982699,0.03471453287197232,334,YDR181C,non_ess,ess
-0.2088908492554616,-0.3583303606076685,10,0.6356670874290141,0.005885237861696911,0.3255504994381709,426,YKL179C,non_ess,non_ess
1.1798425520131532,1.1788482929734296,0,0.2075847872276332,0.02295918367346939,0.9141156462585034,384,YDL156W,non_ess,non_ess
-0.32461863269451285,-0.018990921986935458,0,-0.6267667023368415,0.015384615384615384,0.6111166253101737,282,YHR128W,ess,non_ess
-0.8453936581702434,-0.4453404730745231,1,-0.6622130074490578,0.0016366612111292965,0.05611268164459654,611,YGR160W,non_ess,ess
-0.4403464161335641,-0.29742328188087025,2,-0.5122478704358352,0.010309278350515464,0.4462043111527648,319,YPL127C,non_ess,non_ess
0.5433397430983714,0.18403267376905866,4,-0.3704626499869703,0.02682403433476395,0.5290062812947067,139,YGL161C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.4140888716635441,0.0,0.0,884,YER117W,non_ess,ess
1.7006175774888836,0.9120172814084088,7,0.2539376477589929,0.027794935145151328,1.4664939662404468,149,YAR002W,non_ess,non_ess
0.3697480679397946,0.08832155005551857,0,-0.25321717923117804,0.02073515551366636,0.4934050541290662,181,YPL011C,ess,non_ess
-0.7875297664507178,-0.4134367651700097,2,-0.6540330908847002,0.0032258064516129032,0.12227179135209333,215,YBR171W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.019446706247408473,0.002204261572373255,0.07210516909267828,452,YDR125C,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,4,-0.1986844021354608,0.01159678858162355,0.35365163091959817,257,YMR276W,non_ess,non_ess
-0.3824825244140385,-0.2075128323317872,10,0.1884983152441321,0.0058177117000646405,0.1993951426724536,190,YJL013C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,0,-0.24503726266682044,0.003738317757009346,0.07632679408380344,415,YMR079W,ess,ess
-0.6718019830116665,-0.3989350797588673,1,-0.7849117559144217,0.008403361344537815,0.33488832795475604,267,YGR030C,ess,non_ess
0.7169314182569483,0.08832155005551857,2,1.3991259667690563,0.009725599166377214,0.2362873688058779,420,YKL068W,non_ess,non_ess
4.1887649214284846,2.820439081514753,2,0.3684564796599992,0.0504297994269341,0.9715056844440336,239,YHR032W,non_ess,non_ess
-0.2667547409749872,0.23043806708471445,0,0.8756113066501702,0.004776378636561007,0.13990652384257438,855,YGR245C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-1.0084961420068628,0.0,0.0,193,YGL260W,non_ess,ess
-0.6139380912921409,-0.34382867519652605,2,-0.21231759640939007,0.004520795660036167,0.08662387968260556,565,YPR191W,non_ess,non_ess
1.4691620106107812,0.7321963823102428,0,0.9928567774059625,0.016858552631578948,1.3752208211500974,285,YML035C,non_ess,non_ess
0.5433397430983714,0.4798670561563644,17,2.2034844289308864,0.006641870350690754,0.12794339728172716,1685,YOR330C,non_ess,non_ess
-0.32461863269451285,-0.016090584904706967,5,-0.457715093340118,0.011961722488038276,0.9433811802232854,326,YOR255W,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,0,0.1884983152441321,0.003878474466709761,0.08368554522400676,528,YCR072C,ess,ess
-0.4982103078530897,-0.38733373142995337,2,0.24030445348506355,0.004364089775561097,0.14430429451233792,1029,YJL014W,ess,non_ess
-0.8453936581702434,-0.4453404730745231,4,-0.7467388119474196,0.0019305019305019305,0.03873873873873874,332,YPL252C,ess,non_ess
-0.2667547409749872,-0.04509395572699184,3,-0.09779876450838372,0.008928571428571428,0.2514285714285714,357,YBR036C,non_ess,non_ess
-0.3824825244140385,-0.3699317089365824,1,-0.6594863685942719,0.01465798045602606,0.4982866072941575,110,YNL190W,non_ess,non_ess
0.022564717622640867,-0.10600103445379007,6,-0.3541028168582551,0.016842105263157894,0.6004043220634367,183,YPL039W,non_ess,non_ess
0.1382925010616921,-0.0015888994935645325,2,-0.9021572266702141,0.05187319884726225,1.6066968574173184,43,YOR050C,non_ess,non_ess
-0.5560741995726153,-0.26841991105858537,3,-0.5313343424193363,0.007947019867549669,0.2646968925114621,220,YLR126C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,-0.2859368454886084,0.003902439024390244,0.12119174484052532,735,YKL164C,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,2,-0.3241097894556105,0.008138351983723296,0.3325626560621474,319,YHR104W,non_ess,non_ess
-0.09316306581641036,-0.33512766394984056,1,-0.13597170847538584,0.011764705882352941,0.2723770209838321,199,YJR075W,non_ess,non_ess
0.1961563927812177,0.06511885339769068,5,-0.1005254033631696,0.015459723352318959,0.3768737003887533,150,YDR423C,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,1,0.7638191136039496,0.006880733944954129,0.2581839032527106,569,YKL135C,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,0,0.5102417001088642,0.005786428195686482,0.13608691189489486,384,YDR456W,non_ess,ess
-0.4982103078530897,-0.29162260771641324,0,-0.4113622328087582,0.007891770011273957,0.1683771741888783,157,YOR028C,non_ess,non_ess
-0.8453936581702434,-0.36413103477212544,18,-0.8857973935414988,0.0027397260273972607,0.059609796596097976,146,YGL088W,non_ess,non_ess
2.8000315201598704,1.2165526750423998,1,2.2825569557196763,0.01661905998441963,0.4863324918184315,840,YDL019C,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,4,-0.05962582054138161,0.014913657770800628,0.3088130962444149,264,YGR263C,non_ess,non_ess
0.9483869851350506,1.0831371692598897,10,0.5347814498019371,0.016597510373443983,0.2916979775868265,130,YNR019W,non_ess,non_ess
-0.2088908492554616,-0.17850946150950225,0,-0.9239703375085008,0.03715170278637772,0.9940240478076174,85,YJL120W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,-0.4877081207427624,0.003735990037359901,0.19122521314302127,803,YPR183W,ess,non_ess
-0.035299174096884746,0.07962053880883313,3,0.07397948334312578,0.01055594651653765,0.7597153804050355,369,YLR034C,non_ess,non_ess
0.08042860934216649,-0.21911418066070107,1,0.0248999839569802,0.012435991221653257,0.2798098024871982,287,YDL091C,non_ess,non_ess
1.1219786602936277,0.9642233488885216,6,-0.14960490274931518,0.029787234042553193,0.8217567679443663,196,YDL022W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.4113622328087582,0.0,0.0,448,YHR088W,ess,ess
2.27925649468414,1.895231552283866,3,-0.4113622328087582,0.06200676437429538,1.4963615865532438,76,YOR083W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,-0.7167457845447751,0.009074410163339385,0.4093768905021174,138,YHR148W,ess,non_ess
-0.2667547409749872,-0.23071552898961506,0,-0.5449675366932656,0.014864864864864866,0.4963369029406766,111,YNL200C,non_ess,non_ess
1.2377064437326788,0.6480866069256166,1,-0.4713482876140472,0.04506699147381242,1.2041544913988107,86,YDL086W,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,0.8428916403927398,0.0013233348037053375,0.04654520759219709,912,YDL164C,ess,ess
-0.5560741995726153,-0.3728320460188109,0,1.061022748775609,0.002393298763462305,0.039507290035661335,845,YDL126C,ess,ess
-0.7296658747311922,-0.3670313718543539,2,-0.16596473587803034,0.0025929127052722557,0.054398369945677885,1007,YDR532C,non_ess,non_ess
-0.3824825244140385,0.010012448835349415,0,-0.043265987412666435,0.00696594427244582,0.17568654255960756,659,YDR192C,non_ess,ess
0.1961563927812177,0.25654110082477083,3,-0.22049751297374767,0.017319963536918868,0.3221403943649012,135,YMR152W,non_ess,non_ess
0.08042860934216649,-0.05669530405590579,2,-0.043265987412666435,0.013157894736842105,0.3677911534154535,388,YKL132C,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,5,-0.2886634843433943,0.004892367906066536,0.11666073652375022,179,YJR105W,non_ess,non_ess
0.7169314182569483,0.4044582920184237,1,0.35209664653128403,0.016213086276780544,0.348331153002066,338,YOL122C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,3,0.4502556453035752,0.005449591280653951,0.1796185286103542,493,YKR084C,non_ess,non_ess
-0.5560741995726153,-0.1466057536049889,4,-0.5722339252411243,0.008450704225352112,0.44504481434058896,326,YIR042C,non_ess,non_ess
0.1961563927812177,-0.11760238278270405,10,-0.3077499563268953,0.01898101898101898,0.5084074803700972,171,YNL265C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,-0.5504208144028373,0.004087193460490463,0.10282920369757316,263,YER182W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,0,1.0828358596138958,0.004741209008297114,0.21982476119645808,725,YIL143C,ess,non_ess
-0.32461863269451285,-0.2597188998118999,1,-0.6185867857724839,0.015174506828528072,0.615677856323328,278,YNR061C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,1,1.810848433841722,0.002400960384153661,0.05866876367271647,1225,YNL163C,ess,ess
-0.15102695753593598,-0.0973000232071046,7,-0.5667806475315526,0.018156424581005588,0.512251478803812,436,YJL063C,non_ess,non_ess
-0.6718019830116665,-0.3583303606076685,1,-0.9348768929276444,0.012861736334405145,0.3453772420414197,116,YDL026W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,2,0.3166503414190678,0.00533175355450237,0.09157670002876914,293,YMR088C,non_ess,non_ess
