hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.09316306581641036,2.2896773954669403,1,-0.8476244495744967,0.0343980343980344,0.9910352613055315,102,YDR445C,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,5,-0.2886634843433943,0.004892367906066536,0.11666073652375022,179,YJR105W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,-0.962143281475503,0.0035587188612099642,0.08978679179920007,119,YPR052C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,3,-0.14415162503974344,0.015241320914479255,0.4651267445509614,129,YDL204W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,0.08488603876226923,0.001395673412421493,0.030926854025249,660,YPR034W,ess,ess
-0.4982103078530897,-0.3032239560453272,0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,247,YDR054C,ess,non_ess
0.08042860934216649,-0.09439968612487612,0,0.1639585655510593,0.011184210526315793,0.2911778143274854,248,YPL181W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,-0.02417951542916537,0.0030464584920030465,0.11560999114040132,507,YOR259C,ess,ess
-0.4982103078530897,-0.4134367651700097,1,-0.6076802303533405,0.010432190760059612,0.19897105595240136,260,YER031C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,-0.5177011481454069,0.005194805194805196,0.13767488550097245,305,YMR200W,ess,non_ess
0.7169314182569483,0.6364852585967027,6,-0.9294236152180726,0.08832807570977919,3.10149316508938,107,YBR209W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,-0.6976593125612739,0.0034965034965034965,0.11755186961798532,451,YDR373W,ess,ess
0.6012036348178971,0.3145478424693406,3,0.6220338931550846,0.012845849802371542,0.35154385003717764,435,YDR452W,non_ess,non_ess
0.4276119596593202,0.8250071689415542,4,0.04943973365005299,0.016499282639885218,0.5734397417503586,152,YBR199W,non_ess,non_ess
0.5433397430983714,-0.0973000232071046,0,1.688149685376358,0.00781983109164842,0.14951143190765248,344,YCR067C,non_ess,non_ess
0.2540202845007433,-0.2394165402363005,2,-0.07053237596052507,0.01584786053882726,0.4562160704049634,169,YNL309W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,-0.5504208144028373,0.004087193460490463,0.10282920369757316,263,YER182W,non_ess,non_ess
0.7169314182569483,0.08832155005551857,2,1.3991259667690563,0.009725599166377214,0.2362873688058779,420,YKL068W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,5,0.027626622811766068,0.01167883211678832,0.2786528364707389,550,YDR393W,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,0.837438362683168,0.006191950464396285,0.13913238091685629,556,YBR102C,ess,non_ess
-0.2667547409749872,-0.34382867519652605,1,-0.4904347595975483,0.01375,0.3225,293,YGL174W,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,1,0.1285122604388431,0.004726536124240378,0.1894072890762669,970,YER122C,non_ess,non_ess
1.064114768574102,1.228154023371314,0,-0.8776174769771412,0.09090909090909093,3.7420718816067655,86,YFL012W-A,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.2893839528712091,0.0006031363088057903,0.021846425841858585,1157,YML069W,ess,ess
-0.2667547409749872,-0.1002003602893331,9,-0.2859368454886084,0.010731707317073172,0.2653440349099977,179,YGR283C,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,8,-0.7521920896569914,0.017578125,0.3348418445121951,108,YAL044C,non_ess,non_ess
0.5433397430983714,-0.14080507944053192,1,1.2927870514324076,0.009051412020275163,0.24809097491936016,264,YML111W,non_ess,non_ess
4.883131622062793,1.2136523379601716,0,6.383421793317617,0.011957431543704412,0.4001140555008784,737,YBL088C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,3,-1.0493957248286507,0.016216216216216217,0.4915997078159241,66,YOR045W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,-0.5613273698219808,0.008310249307479225,0.1644352108341028,478,YER148W,ess,non_ess
-0.2088908492554616,-0.25101788856521445,8,-0.6267667023368415,0.018461538461538463,0.4414325755216444,157,YKL117W,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,1,0.2893839528712091,0.004221954161640532,0.11991522584104007,538,YHR078W,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,2,0.21576470379199075,0.007609384908053266,0.2423691922740749,319,YBR028C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,-0.7167457845447751,0.009074410163339385,0.4093768905021174,138,YHR148W,ess,ess
-0.4982103078530897,-0.08859901196041915,0,-0.8721641992675694,0.018421052631578942,0.3170430622009569,124,YDL118W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,-0.11143195878231306,0.003286770747740345,0.07860245918250787,384,YKL149C,non_ess,ess
1.2377064437326788,0.453764022416308,2,-0.9239703375085008,0.11455108359133127,2.3653525971792217,27,YLR236C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,-0.454988454485332,0.0011918951132300355,0.03175964417570278,497,YBR257W,ess,ess
3.031487087037973,0.7931034610370409,0,6.069858325017242,0.008480917934647045,0.27355287338182965,789,YGL195W,non_ess,non_ess
1.5270259023303068,1.0483331242731475,1,0.8101719741353094,0.018825638727028242,0.5500651126276062,301,YKR067W,non_ess,non_ess
6.329728915050932,3.971872903159464,7,0.14759873242234414,0.08322237017310254,1.687800619582054,49,YCL040W,non_ess,non_ess
-0.15102695753593598,-0.1466057536049889,5,-0.21231759640939007,0.011754068716094027,0.4116170051024522,582,YCR102C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,-0.17141801358760209,0.002606429192006951,0.07714027935574418,342,YJL108C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,2,-0.6758462017229871,0.010067114093959731,0.2127961923024244,161,YAL008W,non_ess,non_ess
0.7169314182569483,-0.03349260739807789,8,2.176218040383028,0.007498660953401178,0.5949695130198612,889,YBL007C,non_ess,non_ess
0.2540202845007433,-0.10600103445379007,3,-0.5995003137889829,0.029411764705882363,0.9401197604790419,474,YDR296W,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,3,0.8537981958118832,0.0065818341377797285,0.13513252872621018,371,YER041W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,6,-0.4249954270826876,0.01146788990825688,0.5500176429075512,186,YCR016W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-1.0548490025382224,0.0,0.0,179,YMR251W-A,non_ess,ess
-0.4403464161335641,-0.3728320460188109,0,-0.13324506962059998,0.006705783738474434,0.2179643722237989,311,YGL025C,non_ess,ess
1.7584814692084092,0.9584226747240648,2,1.4918316878317757,0.015431063401543106,0.2654949005392361,218,YIR002C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.4993351446897207,0.004235044997353097,0.09068966401820884,764,YNR038W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.12779179191102824,0.0,0.0,850,YDR021W,ess,ess
-0.4403464161335641,-0.33512766394984056,5,-0.3850047238791615,0.008733624454148471,0.20852071520128607,239,YLR199C,non_ess,non_ess
-0.035299174096884746,-0.030592270315849407,5,-0.8039982278979227,0.03296703296703297,1.1111829347123463,87,YHR116W,non_ess,non_ess
0.6590675265374226,0.21013570750911506,1,0.8592514735214549,0.011816192560175057,0.4043130948300863,384,YOL036W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,2,-0.9212436986537148,0.006134969325153374,0.18273034803050284,258,YJL009W,ess,non_ess
-0.2088908492554616,-0.1466057536049889,4,-0.3050233174721095,0.011952191235059759,0.4105513430150367,192,YBR046C,non_ess,non_ess
0.6012036348178971,0.25364076374254235,3,-0.9130637820893576,0.07761194029850746,2.4607296849087894,123,YPR170C,non_ess,non_ess
0.311884176220269,0.12312559504226042,3,0.3166503414190678,0.012440758293838864,0.33743235835042795,496,YGR088W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.008540150828265012,0.0029651593773165306,0.07830504659258944,270,YER043C,ess,ess
-0.3824825244140385,-0.3148253043742412,1,0.9328707226006732,0.0038038884192730335,0.15989756849485354,508,YLR319C,non_ess,non_ess
3.031487087037973,1.097638854671032,11,-0.11415859763709893,0.05601317957166392,1.1697166688929457,62,YER145C,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,1,-0.5040679538714776,0.007643312101910828,0.19302396117682746,207,YOR157C,ess,non_ess
-0.6718019830116665,-0.4018354168410958,3,-0.6594863685942719,0.0065146579804560255,0.20505087063176106,543,YKL083W,ess,non_ess
0.022564717622640867,-0.2655195739763569,1,0.3439167299669264,0.009313154831199068,0.28018667276619136,301,YPR121W,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,5,-0.8367178941553531,0.011933174224343677,0.29478165516351673,156,YPL114W,non_ess,non_ess
0.7747953099764741,0.3145478424693406,4,-0.1305184307658141,0.024247491638795988,0.9973224239528587,290,YLR312C,non_ess,non_ess
1.5270259023303068,0.5552758202943051,2,-0.06507909825095334,0.033123028391167195,0.9565119423163588,121,YLR213C,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,3,-0.4259043067009495,0.004592422502870264,0.13371116847952325,500,YJL177W,non_ess,non_ess
1.4112981188912557,0.38415593244282426,1,1.9390004600166573,0.01151742009789807,0.3098385730382521,364,YJL020C,non_ess,non_ess
-0.2667547409749872,-0.20461249524955866,4,-0.9485100872015736,0.037162162162162164,1.3701358426489318,67,YHR049C-A,non_ess,non_ess
0.5433397430983714,-0.04799429280922033,2,1.4618386604291311,0.008480325644504749,0.2542330958842153,796,YDR359C,non_ess,non_ess
0.311884176220269,-0.06829665238481973,0,-0.28321020663382257,0.02042801556420233,0.7979253320810412,345,YPL088W,non_ess,non_ess
-0.4982103078530897,0.14052761753563134,1,-0.4631683710496897,0.008433734939759036,0.1618714859437751,253,YLR344W,non_ess,non_ess
-0.09316306581641036,0.16373031419345924,3,-0.8639842827032118,0.03598971722365039,0.7574041775845395,79,YLR297W,non_ess,non_ess
0.8905230934155252,-0.010289910740249994,5,0.7338260862013052,0.014438751746623197,0.4999417792268282,281,YPL164C,non_ess,non_ess
-0.09316306581641036,-0.26841991105858537,0,0.5484146440758663,0.007205352547606794,0.31249613998970666,674,YNL167C,non_ess,non_ess
0.08042860934216649,-0.11180170861824704,2,1.5899906866040667,0.0055033991583036575,0.2061773448306307,1425,YMR231W,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,17,-0.9212436986537148,0.012269938650306749,0.20959325808353169,148,YML009C-A,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,0,1.4018526056238425,0.005204718945176961,0.10918080878178034,797,YGL238W,ess,ess
0.3697480679397946,0.3000461570581981,1,-0.14142498618495758,0.018581081081081082,0.3930859739049393,177,YER028C,non_ess,non_ess
0.08042860934216649,-0.14370541652276042,0,0.06307292792398231,0.0120652945351313,0.34455033965324955,504,YLR058C,non_ess,non_ess
0.6012036348178971,0.05061716798654824,7,1.1728149418218294,0.009885931558935359,0.18001441387708442,518,YER032W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.1285122604388431,0.001350438892640108,0.02958570230977241,1075,YAL010C,non_ess,ess
-0.3824825244140385,-0.2423168773185289,2,-0.3377429837295399,0.009297520661157023,0.35663242095685793,373,YLR220W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,3,0.09851923303619856,0.0013812154696132596,0.04981123388581952,411,YGL097W,ess,ess
1.2377064437326788,0.6857909889945869,3,-0.5340609812741222,0.04920212765957447,0.8050014775413712,104,YIR001C,non_ess,non_ess
-0.15102695753593598,0.0593181792332337,0,-0.7467388119474196,0.02509652509652509,0.703543927007614,108,YNL046W,non_ess,non_ess
0.7747953099764741,0.16953098835791622,1,0.5211482555280077,0.015159435441714584,0.3926192038226616,200,YBR280C,non_ess,non_ess
0.08042860934216649,-0.030592270315849407,3,0.3057437859999243,0.010143198090692123,0.5454842047097829,273,YFL055W,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,3,1.6090771585875678,0.006109324758842444,0.14852263839402105,496,YGR125W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,6,-0.5040679538714776,0.0025477707006369425,0.0680744250258856,740,YDL087C,ess,non_ess
0.1382925010616921,0.14052761753563134,1,-0.3541028168582551,0.01894736842105264,0.4452251109701966,238,YBR151W,non_ess,non_ess
0.7169314182569483,0.1521289658645453,1,0.36572984080521337,0.016073478760045924,0.6726190158331776,385,YNR059W,non_ess,non_ess
-0.8453936581702434,-0.4337391247456092,1,-0.5258810647097646,0.001314060446780552,0.02594739519308211,280,YIL049W,non_ess,non_ess
-0.32461863269451285,-0.12630339402938948,8,0.0248999839569802,0.007315288953913678,0.2415082984430368,437,YNL206C,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,0.14759873242234414,0.0039946737683089215,0.08260082901646089,399,YAL038W,ess,ess
-0.2667547409749872,-0.1930111469206447,5,-0.7876383947692076,0.02325581395348837,0.7168262653898769,207,YGR076C,non_ess,non_ess
