hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.3824825244140385,-0.33512766394984056,0,0.22394462035634835,0.005674653215636823,0.14674987913681714,373,YDR534C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.4140888716635441,0.0,0.0,884,YER117W,non_ess,ess
-0.7296658747311922,-0.3960347426766388,1,-0.7085658679804175,0.005357142857142857,0.14262218045112782,265,YBR217W,non_ess,non_ess
3.262942653916076,2.428893575413908,13,0.019446706247408473,0.05290227773695812,1.0881704628949302,171,YJR078W,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,0.15577864898670174,0.0013236267372600929,0.04434149569821312,1079,YLL036C,ess,ess
1.8742092526474603,0.7205950339813288,3,-0.3513761780034692,0.050367261280167885,0.9292852634717323,115,YOL002C,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,0,0.04125981708569538,0.013718411552346571,0.3894937643583853,215,YDR247W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,-0.9730498368946464,0.007434944237918215,0.19460403289399567,258,YLR438C-A,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.1005254033631696,0.0,0.0,369,YDR289C,non_ess,ess
0.6590675265374226,0.10282323546666099,7,-0.092345486798812,0.02180936995153473,0.4852584814216479,131,YLR174W,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,1,0.0712528444883399,0.0007052186177715093,0.042856482230803024,861,YGL172W,ess,ess
0.311884176220269,0.18403267376905866,0,-0.9376035317824302,0.06818181818181818,1.5518181818181815,127,YML084W,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,0.4693421172870762,0.007004310344827586,0.2525190326914465,853,YNL061W,ess,ess
-0.3824825244140385,-0.12630339402938948,3,-0.9594166426207172,0.03169014084507042,0.8156338028169015,124,YJL166W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,9,-0.6594863685942719,0.01465798045602606,0.4232994826595133,169,YMR121C,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,0,0.7038330587986606,0.0018921475875118261,0.03807370145603065,770,YKR001C,non_ess,ess
1.816345360927935,1.0135290792864058,2,1.0692026653399664,0.018680445151033388,0.4743899046104929,173,YML029W,non_ess,non_ess
0.022564717622640867,-0.2655195739763569,1,0.3439167299669264,0.009313154831199068,0.28018667276619136,301,YPR121W,non_ess,non_ess
2.8000315201598704,1.2165526750423998,1,2.2825569557196763,0.01661905998441963,0.4863324918184315,840,YDL019C,non_ess,non_ess
0.8326592016959995,1.0541337984376051,4,-0.8558043661388542,0.07537688442211055,3.544764639524151,55,YLR416C,non_ess,non_ess
-0.5560741995726153,-0.236516203154072,4,-0.9376035317824302,0.01948051948051948,0.4622195985832349,88,YBL071C,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,2,-0.4195421493731158,0.004555808656036446,0.2274603017397907,280,YDR287W,non_ess,non_ess
2.105664819525563,0.7902031239548124,7,0.8292584461188104,0.02309058614564832,0.4489210433845013,216,YKL187C,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,4,-0.3968201589165669,0.006644518272425249,0.1527891322119984,444,YPL079W,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,5,-0.6376732577559849,0.02664576802507837,0.7274177288608399,114,YOL111C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.6356670874290141,0.0014713094654242274,0.03606014086264586,997,YDR129C,non_ess,ess
-0.8453936581702434,-0.42793845058115215,2,0.035806539376123665,0.0007251631617113853,0.02558989234116138,467,YOR056C,ess,non_ess
-0.2667547409749872,-0.3061242931275557,2,-0.7385588953830621,0.02087286527514232,0.3922141840607211,84,YOR097C,non_ess,non_ess
1.0062508768545764,0.3551525616205394,3,0.9301440837458874,0.01396529834955565,0.31743919098186857,481,YNR033W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.3875429516435003,0.0016987542468856172,0.08823068211516683,1492,YPL007C,ess,ess
6.329728915050932,3.971872903159464,7,0.14759873242234414,0.08322237017310254,1.687800619582054,49,YCL040W,non_ess,non_ess
-0.15102695753593598,0.0593181792332337,0,-0.7467388119474196,0.02509652509652509,0.703543927007614,108,YNL046W,non_ess,non_ess
1.1798425520131532,0.8192064947770973,4,-0.7576453673665631,0.07114624505928854,2.012836556928148,48,YLL059C,non_ess,non_ess
2.1635287112450885,0.9961270567930348,4,-0.015999598864807774,0.040090771558245086,1.019861863817129,121,YOL059W,non_ess,non_ess
1.1798425520131532,0.3899566066072813,7,1.0555694710660373,0.014394242303078768,0.4877151180344189,385,YGL027C,non_ess,non_ess
-0.15102695753593598,-0.05089462989144882,5,-0.6622130074490578,0.02127659574468085,0.550644869793806,136,YER128W,non_ess,non_ess
1.35343422717173,0.13182660628894588,0,1.1728149418218294,0.01482889733840304,0.5307097591888467,362,YDR475C,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,3,0.035806539376123665,0.015953589557650468,0.33129709619446984,188,YNL237W,non_ess,non_ess
0.7169314182569483,0.012912785917577904,0,1.88446768292094,0.008203926164664518,0.23686578010225226,540,YOR188W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,0,1.9853533205480167,0.005959137343927355,0.1909632648849448,816,YJL092W,non_ess,ess
0.4854758513788458,-0.016090584904706967,4,0.452982284158361,0.013057671381936888,0.4043041953814533,312,YDR244W,non_ess,non_ess
1.35343422717173,0.5552758202943051,8,0.8919711397788853,0.01680310211115898,0.4530900078100855,224,YPL270W,non_ess,non_ess
0.08042860934216649,-0.1698084502628168,8,0.8210785295544528,0.007579135086937138,0.2649425711325723,552,YOR076C,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,9,-0.3268364283103964,0.015306122448979591,0.35266013920018874,162,YIL041W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,-0.5504208144028373,0.004087193460490463,0.10282920369757316,263,YER182W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,0.3684564796599992,0.0040114613180515755,0.10550301822258966,264,YML127W,ess,non_ess
-0.035299174096884746,-0.1930111469206447,3,0.1039725107457703,0.010316368638239341,0.31464924346629985,302,YOL030W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,1,-0.18777784671631728,0.00617828773168579,0.20347160929685204,604,YIL110W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,4,-0.2423106238120345,0.0009319664492078283,0.024717081613633337,863,YCR044C,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,-0.7276523399639185,0.027829313543599257,0.999867479459316,131,YBR137W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,3,-0.6131335080629122,0.010526315789473684,0.36101633393829397,159,YPR174C,non_ess,non_ess
0.5433397430983714,0.05641784215100521,5,0.1830450375345604,0.016223231667748216,0.6949502708286429,335,YMR283C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,3,0.016720067392622606,0.0022091310751104565,0.07102836652366011,331,YGL194C,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,2,0.556594560640224,0.00665983606557377,0.1021630570645642,262,YML007W,non_ess,non_ess
-0.15102695753593598,2.5768107666075606,1,-0.01872623771959364,0.00985595147839272,0.20245640636846096,307,YDR527W,ess,non_ess
-0.2088908492554616,-0.4134367651700097,3,0.6329404485742282,0.005893909626719057,0.142413924917103,138,YFR029W,ess,non_ess
-0.7296658747311922,-0.3409283381142976,0,-0.6185867857724839,0.004552352048558422,0.21737481031866465,445,YJL038C,non_ess,ess
1.6427536857693583,0.3000461570581981,1,3.3077731651191624,0.008837115886724242,0.33519386072667995,631,YDR283C,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,-0.3431962614391116,0.010395010395010396,0.205848561111719,180,YDL183C,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,0,-0.6076802303533405,0.002980625931445604,0.04134138927297476,157,YHL031C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,-0.678572840577773,0.020236087689713318,0.5397395847731733,104,YJR069C,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,3,-0.6703929240134154,0.024916943521594685,0.4691580649172989,134,YLR073C,non_ess,non_ess
-0.2667547409749872,-0.04509395572699184,3,-0.09779876450838372,0.008928571428571428,0.2514285714285714,357,YBR036C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,10,-0.4386286213566168,0.014002333722287048,0.3851562979794878,160,YER083C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7494654508022055,0.0,0.0,515,YKL013C,ess,ess
-0.7875297664507178,-0.4424401359922946,1,-0.5340609812741222,0.002659574468085107,0.07212308396247998,752,YLR052W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,-0.5067945927262635,0.005115089514066497,0.10084398976982098,427,YGR253C,ess,ess
-0.4403464161335641,-0.3815330572654964,0,-0.4386286213566168,0.009334889148191364,0.18391444445633906,291,YDR116C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,-0.9321502540728585,0.0031847133757961785,0.08762629930081538,314,YDR281C,non_ess,non_ess
0.2540202845007433,-0.10600103445379007,3,-0.5995003137889829,0.029411764705882363,0.9401197604790419,474,YDR296W,non_ess,non_ess
-0.7875297664507178,-0.3699317089365824,3,-0.6758462017229871,0.003355704697986577,0.1871450696954053,596,YNL260C,ess,non_ess
-0.4403464161335641,-0.3728320460188109,0,-0.13324506962059998,0.006705783738474434,0.2179643722237989,311,YGL025C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.9430568094920021,0.0,0.0,302,YPL251W,ess,non_ess
-0.15102695753593598,-0.2945229447986418,3,0.8101719741353094,0.00582698341550874,0.1989677255527362,365,YHR178W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.8857973935414988,0.0,0.0,365,YBR253W,ess,ess
-0.6718019830116665,-0.3989350797588673,4,-0.6376732577559849,0.006269592476489028,0.2007850162008377,263,YHR110W,non_ess,non_ess
0.8905230934155252,0.34645155037385394,3,1.1946280526601163,0.011680482290881688,0.5108820468654681,313,YLR318W,non_ess,non_ess
0.7747953099764741,0.3725545841139104,1,1.8244816281156515,0.008664475649835673,0.2634468947585171,805,YHR079C,non_ess,non_ess
-0.15102695753593598,0.3580528987027679,11,-0.8558043661388542,0.032663316582914576,0.5688055662930035,158,YBL003C,non_ess,non_ess
0.3697480679397946,-0.018990921986935458,4,-0.17959793015195968,0.01926444833625219,1.2657456055004217,89,YGL263W,non_ess,non_ess
0.311884176220269,-0.010289910740249994,0,0.10124587189098444,0.014472777394900068,0.5281598897312199,276,YPL091W,non_ess,non_ess
0.311884176220269,-0.1031006973715616,1,0.5266015332375794,0.010943199583116207,0.3543488342074188,338,YDR266C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,9,-0.7276523399639185,0.014842300556586271,0.4561716942669324,161,YLL049W,non_ess,non_ess
1.4112981188912557,0.7466980677213851,5,-0.12506515305624238,0.033277870216306155,0.6955281570054049,213,YPL171C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,2,-0.4877081207427624,0.0012453300124533,0.033944310776336306,512,YEL019C,ess,ess
0.6590675265374226,0.11442458379557495,9,0.6111273377359412,0.01341948310139165,1.698840017744771,173,YML042W,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,9,-0.6349466189011992,0.0140405616224649,0.2895692065306375,281,YPL166W,non_ess,non_ess
0.7747953099764741,0.8134058206126403,7,-0.25321717923117804,0.027332704995287463,0.9745725781115402,152,YFR007W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,1,-0.4031823162444006,0.010044642857142858,0.5412778598281418,547,YNL333W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,0.3493700076764982,0.004060324825986079,0.08452858046825562,425,YBL020W,ess,ess
0.6012036348178971,0.11152424671334647,2,0.8565248346666691,0.011393514460999123,0.4115731273195486,203,YGL021W,non_ess,non_ess
0.8905230934155252,0.07381986464437612,3,1.5000116043961331,0.01036789297658863,0.5377036605197754,324,YHR073W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,-0.7385588953830621,0.005692599620493359,0.2846299810246679,229,YLR193C,non_ess,ess
2.3371203864036656,1.4630813270318217,4,1.8626545720826533,0.016524048391856002,0.4089013474968034,342,YBR245C,non_ess,non_ess
0.7169314182569483,0.004211774670892442,1,0.8810645843597419,0.012126461671719359,0.4767090998161152,388,YMR167W,non_ess,non_ess
-0.32461863269451285,-0.1814097985917308,0,-0.3731892888417561,0.010764262648008612,0.23143164693218515,316,YKL107W,non_ess,non_ess
0.311884176220269,-0.1002003602893331,1,1.6445234636997843,0.006668783740870117,0.19047142602348213,933,YDL077C,non_ess,non_ess
-0.2088908492554616,-0.09439968612487612,5,-0.5940470360794112,0.01749271137026239,0.4345248303402994,138,YGR232W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.3213831506008247,0.0010141987829614604,0.021628035211406292,986,YAL003W,ess,ess
-0.32461863269451285,-0.24811755148298595,3,-0.8667109215579977,0.02590673575129533,0.42041168799125866,386,YMR193C-A,non_ess,non_ess
0.022564717622640867,-0.19881182108510168,1,-0.10597868107274132,0.013082583810302535,0.4696515440587395,201,YDL104C,non_ess,non_ess
0.2540202845007433,0.1521289658645453,3,0.21849134264677664,0.012658227848101266,0.29428836060512503,305,YMR023C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,2,-0.9212436986537148,0.006134969325153374,0.18273034803050284,258,YJL009W,ess,non_ess
