hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.4982103078530897,-0.38733373142995337,0,0.4448023675940033,0.0038272279934390375,0.1040834964919622,428,YGR216C,ess,ess
-0.6718019830116665,-0.30902463020978416,17,-0.9212436986537148,0.012269938650306749,0.20959325808353169,148,YML009C-A,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,4,-0.9376035317824302,0.01948051948051948,1.2145244461420932,92,YIL086C,non_ess,non_ess
2.394984278123191,2.7566316657057266,3,-0.8094515056074946,0.12694877505567928,5.916828507795099,32,YGR107W,non_ess,non_ess
-0.2088908492554616,-0.3148253043742412,3,-0.7576453673665631,0.023715415019762844,0.663049325256683,184,YPL108W,non_ess,non_ess
0.311884176220269,0.08832155005551857,8,-0.11415859763709893,0.01729818780889621,0.3201505689437186,230,YNR021W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7903650336239935,0.0,0.0,470,YER074W-A,ess,ess
0.1382925010616921,0.030314808410948836,4,-0.08143893137966854,0.0144,0.4905600000000001,209,YHR115C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,0.12305898272927135,0.003389830508474576,0.09278784336645236,336,YDR182W,ess,ess
-0.8453936581702434,-0.4453404730745231,0,-0.09507212565359786,0.0008097165991902834,0.020716522801924986,700,YDR331W,ess,ess
-0.7875297664507178,-0.4482408101567516,0,0.251211008904207,0.0012376237623762374,0.05933632425742575,755,YDL207W,ess,ess
-0.09316306581641036,-0.2655195739763569,1,-0.11961187534667066,0.011589403973509934,0.3548967150563572,319,YKL162C,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,2,-0.7276523399639185,0.005565862708719851,0.14641311069882498,165,YLR021W,non_ess,non_ess
-0.4403464161335641,-0.2597188998118999,0,-0.5749605640959101,0.011315417256011316,0.2827086280056577,276,YIL161W,non_ess,non_ess
0.6590675265374226,0.11442458379557495,9,0.6111273377359412,0.01341948310139165,1.698840017744771,173,YML042W,non_ess,non_ess
1.2955703354522043,0.8975155959972665,4,-0.09507212565359786,0.030769230769230767,0.7624413145539907,99,YOR303W,non_ess,non_ess
-0.4403464161335641,-0.29162260771641324,0,0.5593211994950098,0.004092071611253197,0.08981800659772415,456,YGR083C,ess,ess
-0.7875297664507178,-0.4482408101567516,0,-0.8694375604127835,0.0052219321148825075,0.21325376103443988,90,YKL076C,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,1,0.6029474211715836,0.008487269096355467,0.1399272772257543,399,YLR083C,non_ess,non_ess
2.5107120615622422,1.2803600908514268,3,0.7938121410065941,0.026660641662901042,0.3555096008201929,167,YML002W,non_ess,non_ess
-0.8453936581702434,-0.2423168773185289,0,-0.8721641992675694,0.002631578947368421,0.059742647058823525,273,YER071C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,3,0.20213150951806144,0.003201024327784891,0.095258068788909,536,YBR227C,non_ess,non_ess
1.064114768574102,0.8830139105861241,2,-0.4304487047922593,0.03926096997690531,0.9014443344697388,149,YGR239C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.2948372305807809,0.0006009615384615385,0.016584298853320596,1545,YER082C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.9348768929276444,0.0,0.0,311,YOL150C,non_ess,ess
-0.7875297664507178,-0.4482408101567516,0,-0.8476244495744967,0.004914004914004914,0.14558656349701124,189,YOR263C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.8776174769771412,0.00267379679144385,0.05888001807637265,162,YOL014W,non_ess,non_ess
11.53747916980824,9.143173920772854,3,2.904230614610854,0.0474090407938258,1.0865691495297485,323,YOR153W,non_ess,non_ess
0.022564717622640867,-0.1466057536049889,2,-0.3650093722773985,0.017057569296375266,1.9566169154228856,501,YDR368W,non_ess,non_ess
0.6590675265374226,0.09412222421997554,0,1.0555694710660373,0.010795681727309077,0.3939641534690472,1049,YGL073W,ess,non_ess
0.7169314182569483,0.08832155005551857,2,1.3991259667690563,0.009725599166377214,0.2362873688058779,420,YKL068W,non_ess,non_ess
-0.6718019830116665,-0.3003236189630987,1,0.1830450375345604,0.0025957170668397143,0.14712524334847502,639,YPL122C,ess,non_ess
-0.035299174096884746,-0.2075128323317872,1,-0.5476941755480514,0.0203527815468114,0.6374962153918611,179,YIL139C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,-0.6949326737064881,0.01391304347826087,0.2951686488594268,226,YDR253C,non_ess,non_ess
0.4276119596593202,0.11732492087780345,1,0.14487209356755826,0.015343562374916613,0.4315647051085701,174,YDR348C,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,0,0.4720687561418621,0.0010758472296933837,0.03968339352954737,688,YDL013W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.6158601469176981,0.0,0.0,491,YNL110C,ess,ess
-0.2088908492554616,-0.3699317089365824,0,-0.3677360111321844,0.012834224598930482,0.2217713374627856,314,YDL047W,non_ess,non_ess
0.4276119596593202,0.15502930294677378,4,-0.7031125902708458,0.04063604240282685,1.00144096186499,89,YOR179C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,-0.839444533010139,0.002403846153846154,0.056411136939983085,409,YIL040W,non_ess,ess
0.3697480679397946,0.3000461570581981,3,0.2348511757754918,0.013767209011264079,0.4426306264125121,223,YHL017W,non_ess,non_ess
0.7747953099764741,0.010012448835349415,0,2.481601592119045,0.007125307125307125,0.2470453200380208,508,YLR371W,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,9,-0.3268364283103964,0.015306122448979591,0.35266013920018874,162,YIL041W,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,0,-0.7876383947692076,0.016913319238900642,0.3749435826781006,329,YGR275W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,-0.8994305878154281,0.011428571428571429,0.3217582417582418,105,YOR189W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,0,0.6656601148316585,0.0072393822393822405,0.23549284578696345,306,YGL071W,non_ess,non_ess
0.311884176220269,-0.2423168773185289,3,-0.2886634843433943,0.02054794520547945,0.9183929168058804,169,YHR156C,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,1,-0.040539348557880564,0.004633204633204633,0.13264864864864864,395,YHR169W,ess,non_ess
0.5433397430983714,0.18113233668683013,1,0.04671309479526712,0.017972681524083392,0.547548293395658,251,YHR018C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,4,-0.7467388119474196,0.0019305019305019305,0.03873873873873874,332,YPL252C,ess,non_ess
6.329728915050932,3.971872903159464,7,0.14759873242234414,0.08322237017310254,1.687800619582054,49,YCL040W,non_ess,non_ess
-0.4403464161335641,0.2681424491536848,0,-0.9512367260563596,0.027303754266211604,1.079227783133158,141,YDR220C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,0,-0.7740052004952783,0.0020491803278688526,0.06667717528373268,320,YBR077C,non_ess,ess
4.1887649214284846,1.8720288556260385,2,9.941685498813172,0.007167291089754032,0.20509790604296144,1489,YKR054C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,5,-0.7985449501883509,0.0043383947939262466,0.15119731189655905,327,YOR382W,non_ess,non_ess
0.3697480679397946,0.012912785917577904,6,0.8101719741353094,0.009861048857014791,0.26023377870178754,909,YDL093W,non_ess,non_ess
0.3697480679397946,0.05641784215100521,1,-0.3186565117460388,0.022244691607684528,0.5422470707190864,167,YBR104W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,0,1.0910157761782535,0.0031496062992125984,0.1138920134983127,689,YNL126W,ess,ess
1.0062508768545764,0.5523754832120765,2,-0.12506515305624238,0.027454242928452586,0.5032947494248454,184,YNL092W,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,-0.3922757608252572,0.00881057268722467,0.3506909145675666,312,YER106W,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,3,-0.6022269526437688,0.025110782865583457,0.6616399299233967,105,YDR304C,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,6,0.8647047512310266,0.00785683107813182,0.2578724200286837,457,YNL311C,non_ess,non_ess
0.08042860934216649,-0.12050271986493252,0,1.039209637937322,0.00684655658477648,0.1838438602226079,628,YLR263W,non_ess,non_ess
-0.035299174096884746,0.2768434604003702,4,0.4448023675940033,0.008201202843083653,0.20299566417027987,335,YDL080C,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,0,-0.6894793959969164,0.01721170395869191,0.4292465838095871,126,YDR248C,non_ess,non_ess
0.311884176220269,0.4885680674030498,0,-0.9130637820893576,0.0626865671641791,1.4735310787832985,87,YGR069W,non_ess,non_ess
4.825267730343269,3.78625132989684,4,-0.28321020663382257,0.0963035019455253,3.509727626459144,141,YGR031W,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,-0.17141801358760209,0.01650738488271069,0.6259742857321441,412,YML067C,non_ess,non_ess
1.2955703354522043,0.5465748090476196,0,1.5163714375248485,0.012632978723404254,0.2556674265450861,846,YFR040W,non_ess,non_ess
4.0730371379894335,2.6725218903211005,6,0.7038330587986606,0.04068117313150426,0.8479450479023221,159,YEL011W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,-0.7630986450761348,0.004,0.0928625,236,YEL044W,non_ess,ess
-0.6718019830116665,-0.4105364280877813,2,-0.9376035317824302,0.012987012987012988,0.34916512059369204,145,YCR050C,non_ess,non_ess
1.2955703354522043,0.6886913260768155,0,0.5838609491880825,0.01917255297679112,0.30129889939689763,203,YML056C,non_ess,non_ess
0.4276119596593202,0.7437977306391567,2,-0.023270635810903408,0.01750380517503805,0.5520229900724687,322,YER044C-A,non_ess,non_ess
-0.15102695753593598,-0.3061242931275557,9,-0.37864256655132783,0.014084507042253518,0.37964867858838425,266,YML110C,non_ess,non_ess
0.7747953099764741,-0.0015888994935645325,2,1.445478827300416,0.009897610921501706,1.0855236913257391,373,YBL005W,non_ess,non_ess
-0.6718019830116665,-0.35543002352543995,1,-0.6622130074490578,0.006546644844517185,0.11899751717380895,200,YKL214C,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,1,0.7638191136039496,0.006880733944954129,0.2581839032527106,569,YKL135C,non_ess,non_ess
0.7747953099764741,0.5262724494720201,2,1.8926475994852976,0.00847457627118644,0.1899131872674659,927,YMR317W,non_ess,non_ess
-0.035299174096884746,-0.0769976636315052,0,1.4318456330264866,0.005145797598627789,0.10620430926151844,544,YMR080C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.9321502540728585,0.0,0.0,235,YLR322W,non_ess,ess
1.8742092526474603,0.6712893035834445,0,0.979223583132033,0.01985932974762102,0.5835898160388306,239,YGL216W,non_ess,non_ess
-0.09316306581641036,-0.17850946150950225,5,-0.010546321155236044,0.010542168674698794,0.2672407421095424,221,YDR483W,non_ess,non_ess
-0.2667547409749872,-0.20461249524955866,4,-0.9485100872015736,0.037162162162162164,1.3701358426489318,67,YHR049C-A,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,1,-0.19050448557110314,0.007964601769911504,0.17252355124179275,303,YGL148W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5293281720923653,0.0,0.0,1278,YGL099W,ess,ess
-0.6139380912921409,-0.4337391247456092,4,0.2784773974520657,0.003037667071688943,0.12056016341768365,1066,YOR241W,non_ess,non_ess
2.105664819525563,3.53972267790742,2,-0.8803441158319271,0.14016172506738545,3.0021737240239976,29,YMR057C,non_ess,non_ess
0.311884176220269,0.04191615673986278,10,-0.4386286213566168,0.024504084014002333,1.6870797411079304,207,YDR098C,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,7,-0.03781270970309469,0.01463790446841294,1.040324481102148,174,YOR197W,non_ess,non_ess
-0.09316306581641036,-0.03639294448030638,0,-0.6731195628682013,0.02337228714524207,0.6679553642034971,122,YNL208W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.5593211994950098,0.0020460358056265983,0.04988430154670563,1196,YGR009C,ess,ess
0.022564717622640867,-0.2423168773185289,0,-0.07053237596052507,0.012678288431061807,0.3520507131537242,158,YER178W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.02417951542916537,0.0007616146230007616,0.025245947444084416,783,YPR173C,non_ess,ess
0.6012036348178971,0.053517505068776734,3,-0.08416557023445441,0.02085004009623096,0.3616497182815304,160,YAL042W,non_ess,non_ess
0.4854758513788458,0.15792964002900226,1,-0.3104765951816812,0.02404809619238477,0.4354465027616208,210,YJL052W,non_ess,non_ess
0.4276119596593202,0.1260259321244889,0,1.0719293041947524,0.009130607383882492,0.3788827859090584,894,YFR002W,ess,non_ess
-0.32461863269451285,-0.2800212593874993,0,1.6417968248449981,0.003178639542275906,0.06592319332396157,1117,YJR132W,non_ess,ess
-0.4403464161335641,-0.10890137153601856,0,-0.5122478704358352,0.010309278350515464,0.2603561387066541,504,YOR039W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,1,-0.3404696225843257,0.0072538860103626935,0.3794614796568421,221,YCL050C,non_ess,non_ess
0.5433397430983714,-0.024791596151392432,0,0.6738400313960161,0.01201345506967804,0.43465222402474224,289,YBR169C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,7,-0.7558276081300391,0.011811023622047244,0.3210950375389123,126,YPR063C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,1,-0.9566900037659312,0.006968641114982578,0.1265428857811083,126,YDL045W-A,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,4,-0.8558043661388542,0.007537688442211055,0.2828346276838739,136,YKL136W,non_ess,non_ess
0.4276119596593202,-0.1002003602893331,2,-0.1986844021354608,0.02051739518287244,0.9495362243772362,221,YIR034C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,1,-0.16051145816845866,0.002579535683576957,0.05439595872742907,970,YGR072W,non_ess,non_ess
1.5848897940498323,0.9700240230529786,4,-0.9185170597989292,0.13069908814589665,2.9123650003233523,31,YPR195C,non_ess,non_ess
0.5433397430983714,-0.09149934904264764,0,0.16123192669627345,0.016479894528675015,0.2967653593889585,171,YML118W,non_ess,non_ess
-0.7875297664507178,-0.33512766394984056,0,0.7147396142178041,0.0009407337723424273,0.13964315895211826,1704,YLR424W,ess,ess
-0.7875297664507178,-0.3815330572654964,0,-0.5476941755480514,0.0027137042062415195,0.1502289687924016,269,YML064C,ess,non_ess
-0.4403464161335641,-0.27132024814081385,8,-0.6403998966107709,0.012598425196850394,0.4614106780956178,281,YKL159C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,1.6636099356832852,0.002523659305993691,0.12053430599369087,1454,YLR039C,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,3,-0.6894793959969164,0.012048192771084338,0.24085365853658536,222,YLR292C,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,0,-0.9321502540728585,0.0031847133757961785,0.0877467712988704,128,YIL014C-A,non_ess,non_ess
0.6590675265374226,0.4218603145117946,8,-0.14142498618495758,0.022804054054054054,0.4551729550346807,159,YJR080C,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,9,-0.3704626499869703,0.019313304721030045,0.4352047851164236,122,YJL196C,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,11,0.27575075859727977,0.009738283627510651,0.3441073773905244,329,YMR155W,non_ess,non_ess
0.311884176220269,-0.03929328156253487,1,-0.34592290029389744,0.021897810218978103,0.4723670490093848,403,YLR439W,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,5,-0.8694375604127835,0.020887728459530026,0.5361731872288811,155,YCR083W,non_ess,non_ess
-0.2667547409749872,-0.2336158660718435,3,0.6711133925412303,0.005293551491819057,0.2564318501517731,276,YDR314C,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,6,0.033079900521337795,0.0036337209302325577,0.07030240633074934,1376,YBR118W,non_ess,non_ess
0.08042860934216649,-0.1930111469206447,0,0.9955834162607482,0.006981519507186858,0.2362403985093923,1165,YKR099W,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,1,0.4039027847722155,0.002802690582959641,0.1208515980584807,1083,YNL039W,ess,non_ess
0.7169314182569483,0.3319498649627115,1,-0.5858671195150535,0.040287769784172665,0.8446507310280807,126,YDR043C,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,-0.8530777272840684,0.012468827930174564,0.4023914572543002,235,YLR110C,non_ess,non_ess
1.064114768574102,1.7647163835835842,12,-0.335016344874754,0.035015447991761074,0.7756091708077951,134,YGR007W,non_ess,non_ess
1.2955703354522043,0.3667539099494533,0,2.1271385409968824,0.010326086956521737,0.4243624581939799,594,YPR095C,non_ess,non_ess
0.3697480679397946,-0.16110743901613134,1,1.5818107700397093,0.0071428571428571435,0.3254050073637702,748,YLR187W,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,11,0.5375080886567228,0.011910926980838944,0.2884375831035593,925,YLR139C,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,5,-0.8994305878154281,0.028571428571428567,0.5139941690962099,114,YJR120W,non_ess,non_ess
0.311884176220269,0.22753773000248595,2,0.06579956677876818,0.014872521246458926,0.7863610284361889,160,YKL178C,non_ess,non_ess
-0.09316306581641036,-0.29742328188087025,0,-0.2232241518285336,0.01279707495429616,0.38323425790282944,225,YPL236C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,-0.4495351767757603,0.002366863905325445,0.056135963828271525,497,YDL006W,non_ess,ess
-0.7296658747311922,-0.42793845058115215,0,-0.2677592531233693,0.002870813397129186,0.0570907117841464,756,YNL069C,non_ess,ess
4.883131622062793,1.2136523379601716,0,6.383421793317617,0.011957431543704412,0.4001140555008784,737,YBL088C,non_ess,non_ess
-0.4982103078530897,-0.30902463020978416,0,0.13123889929362895,0.0047169811320754715,0.12929582210242588,346,YDR082W,ess,ess
0.3697480679397946,-0.0015888994935645325,3,0.035806539376123665,0.015953589557650468,0.33129709619446984,188,YNL237W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.3431962614391116,0.0010395010395010396,0.026421747940735284,962,YBR265W,ess,ess
-0.7875297664507178,-0.4163371022522382,3,-0.4886170003610244,0.002493765586034913,0.08115953502487168,673,YPR132W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.4440818990661886,0.0011750881316098707,0.027696282519202184,838,YGL128C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,-0.6022269526437688,0.0014771048744460858,0.04346581475501815,677,YJR123W,ess,ess
0.022564717622640867,-0.11180170861824704,1,0.2675708420329222,0.00979192166462668,0.2659759187042782,413,YBR223C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,2,-0.5095212315810493,0.003851091142490373,0.08162014063188551,380,YAL009W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7794584782048499,0.0,0.0,482,YEL027W,non_ess,ess
-0.3824825244140385,-0.32642665270315513,0,-0.5431497774567416,0.012129380053908356,0.22162023053271748,230,YGL183C,non_ess,non_ess
3.2050787621965497,0.6857909889945869,2,0.005813511973479146,0.05274888558692422,0.9619034232704368,96,YKR003W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.22595079068331936,0.0,0.0,625,YKL042W,ess,ess
0.1382925010616921,-0.07409732654927671,3,-0.5667806475315526,0.025139664804469275,0.7156903431763767,282,YBR242W,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,10,-0.6403998966107709,0.02047244094488189,0.4691880728023751,500,YML012W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.987615119579104,0.0,0.0,5727,YNL339C,non_ess,ess
-0.6718019830116665,-0.4453404730745231,2,0.09851923303619856,0.0027624309392265192,0.08382870597011445,604,YOR046C,ess,non_ess
1.816345360927935,0.5784785169521329,0,0.6901998645247313,0.022391615054787997,1.0093356971964271,344,YDL214C,non_ess,non_ess
-0.4982103078530897,-0.4221377764166952,0,-0.08689220908924028,0.005627009646302251,0.2324109855747957,465,YDR432W,non_ess,ess
0.1382925010616921,-0.0769976636315052,0,2.132591818706454,0.004883342376559957,0.11425428766897072,1371,YPL012W,ess,ess
1.35343422717173,0.5610764944587621,7,0.05216637250483885,0.02791696492483894,0.4242448103078024,172,YHL021C,non_ess,non_ess
3.2050787621965497,4.897080432390351,5,-0.0296327931387371,0.05432287681713849,1.3515644924764092,142,YOR301W,non_ess,non_ess
0.6590675265374226,0.08542121297329007,5,0.4257158956105024,0.014933628318584071,0.30434939083525275,304,YKR039W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,-0.3868224831156855,0.00437636761487965,0.15716534223962533,333,YOR074C,ess,ess
1.0062508768545764,0.6567876181723021,0,-0.5040679538714776,0.04203821656050955,1.593027153871941,179,YNL195C,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,1,-0.5631451290585047,0.008333333333333333,0.33268072289156625,310,YCR031C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,1.0337563602277502,0.0008074283407347598,0.02455043543456947,1645,YJL176C,non_ess,ess
-0.4982103078530897,-0.3119249672920127,0,-0.2804835677790367,0.006789524733268671,0.23215931134820564,201,YMR101C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.2948372305807809,0.0006009615384615385,0.01797537076271187,1255,YHR019C,ess,ess
0.3697480679397946,-0.123403056947161,0,0.311197063709496,0.013079667063020214,0.3894347733073299,264,YHR045W,non_ess,non_ess
-0.32461863269451285,-0.29742328188087025,0,1.4100325221881995,0.003459010722933241,0.0971183779900487,753,YBR038W,ess,ess
-0.2088908492554616,-0.1872104727561877,6,-0.3241097894556105,0.012207527975584944,0.2405545435188909,228,YJR100C,non_ess,non_ess
0.7747953099764741,0.062218516315462186,7,1.7426824624720751,0.008903899293828677,0.2211916035098493,356,YJR035W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,-0.9321502540728585,0.006369426751592357,0.21612424744786668,304,YJL032W,ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,-0.6976593125612739,0.0034965034965034965,0.11755186961798532,451,YDR373W,ess,ess
-0.7296658747311922,-0.4453404730745231,3,-0.17141801358760209,0.002606429192006951,0.07714027935574418,342,YJL108C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,1,-0.6676662851586296,0.009917355371900829,0.2777525098452493,113,YOL029C,non_ess,non_ess
0.1961563927812177,-0.13210406819384646,10,-0.2068643186998184,0.0170863309352518,0.3395360634569268,232,YMR139W,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,2,0.2130380649372049,0.014612452350698857,0.6189350836442509,509,YHR016C,non_ess,non_ess
0.7747953099764741,0.3957572807717382,7,0.06579956677876818,0.020538243626062325,0.5480392221905249,132,YPR196W,non_ess,non_ess
2.6264398450012933,1.12084155132886,2,2.5443142857791194,0.0147378593863252,0.3969864663268867,810,YGR270W,non_ess,non_ess
-0.7296658747311922,-0.31772564145646964,1,-1.0521223636834365,0.016483516483516484,0.39706664303438494,74,YMR256C,non_ess,non_ess
-0.3824825244140385,-0.33802800103206904,0,-0.4822548430331907,0.011124845488257108,0.2941131025957973,213,YKR034W,non_ess,non_ess
0.7169314182569483,0.13762728045340286,2,-0.2668503735051074,0.02676864244741874,0.7136962866056153,77,YLR377C,non_ess,non_ess
0.08042860934216649,-0.16110743901613134,0,0.979223583132033,0.00703351261894911,0.19733460756262847,780,YIL068C,ess,non_ess
3.031487087037973,1.097638854671032,11,-0.11415859763709893,0.05601317957166392,1.1697166688929457,62,YER145C,non_ess,non_ess
5.6353622144166255,5.190014477695428,2,0.3820896739339285,0.06420454545454546,1.6382254145225843,118,YGR068C,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,0,0.4366224510296458,0.0016483516483516484,0.08474566670442958,1596,YFL002C,ess,ess
-0.09316306581641036,-0.06249597822036276,9,-0.6431265354655568,0.02215189873417721,0.2970639155361299,106,YDR003W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,-0.8285379775909956,0.002336448598130841,0.08607968519429414,252,YOL040C,ess,non_ess
-0.32461863269451285,-0.2278151919073865,2,-0.13324506962059998,0.008382229673093045,0.25246609637898776,982,YHR201C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.6874732256699454,0.0009541984732824428,0.02383695808728216,365,YLR452C,non_ess,ess
