hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
6,45,0,0.0,2564,0.00234009360374415,0.017550702028081122,0.040891905946508135,0.19699699699699694,0.8131825273010921,0.4479616306954437,YAL041W,ess,ess
24,457,0,1.0,1742,0.013777267508610792,0.26234213547646384,0.2482383109785022,1.1964071856287422,0.26406429391504016,0.8304347826086957,YAL040C,non_ess,non_ess
46,203,8,0.8888888888888888,809,0.056860321384425226,0.25092707045735474,1.0460767543585838,0.8786583786583787,0.09270704573547588,0.6799999999999999,YAL039C,non_ess,non_ess
12,109,0,0.0,1502,0.007989347536617843,0.07256990679094541,0.15300215097818293,0.3972413793103449,0.3475366178428761,0.28160919540229884,YAL038W,ess,non_ess
6,160,3,1.5,92,0.06521739130434782,1.7391304347826086,1.2610098176718092,1.9483870967741936,0.2391304347826087,2.8181818181818183,YAL037C-A,non_ess,non_ess
21,424,1,1.0,803,0.026151930261519303,0.5280199252801993,0.5204318211850256,1.3954983922829582,0.273972602739726,1.7227272727272729,YAL037W,non_ess,non_ess
20,346,0,0.0,1109,0.018034265103697024,0.3119927862939585,0.35888767436263946,1.2459807073954985,0.13255184851217314,1.2993197278911564,YAL036C,non_ess,non_ess
12,61,0,0.0,869,0.013808975834292293,0.07019562715765247,0.2653098007680896,1.1619812583668003,0.5120828538550057,1.29438202247191,YAL034W-A,ess,non_ess
31,818,7,1.0,1241,0.0249798549556809,0.6591458501208702,0.7400282030620468,1.6110733695652173,0.1804995970991136,1.1383928571428568,YAL034C,non_ess,non_ess
5,30,1,1.0,308,0.016233766233766232,0.0974025974025974,0.5574866310160427,0.6554621848739494,0.42857142857142855,1.0681818181818183,YAL031W-A,non_ess,non_ess
19,139,2,0.6666666666666666,2282,0.008326029798422436,0.06091148115687992,0.2859256586070011,0.6012170385395537,0.2497808939526731,0.6175438596491228,YAL031C,non_ess,non_ess
3,17,7,7.0,466,0.006437768240343348,0.03648068669527897,0.2026642885011984,0.2943722943722943,0.4892703862660944,0.5350877192982456,YAL030W,non_ess,non_ess
40,464,0,1.0,4415,0.009060022650056626,0.10509626274065684,0.3511539813332292,0.909323116219668,0.12049830124575313,1.0375939849624058,YAL029C,non_ess,non_ess
19,285,0,0.0,1586,0.01197982345523329,0.17969735182849936,0.5965463108320251,1.18265306122449,0.25346784363177804,0.9925373134328358,YAL028W,non_ess,non_ess
4,89,3,6.0,785,0.005095541401273885,0.11337579617834395,0.22685774946921444,0.2125,0.4687898089171975,0.3885869565217391,YAL027W,non_ess,non_ess
4,122,0,1.0,437,0.009153318077803205,0.2791762013729977,0.4075133485888635,1.0625,0.9359267734553776,1.0684596577017116,YAL026C-A,non_ess,non_ess
17,86,0,0.0,4307,0.003947062920826561,0.019967494775946133,0.2085577117520616,0.8029953917050693,0.2848850708149524,0.39527302363488187,YAL024C,non_ess,non_ess
18,131,0,0.0,2279,0.007898200965335674,0.05748135146994296,0.3530495831505046,0.6909090909090908,0.35454146555506794,0.2351485148514852,YAL023C,non_ess,non_ess
15,540,2,1.0,1553,0.009658725048293626,0.3477141017385705,0.4131244549137236,1.1663652802893312,0.32388924661944624,0.7017892644135189,YAL022C,non_ess,non_ess
18,163,3,0.5,2513,0.007162753680859529,0.06486271388778353,0.2618078300529554,0.4559099437148218,0.4042976522085157,0.27460629921259844,YAL021C,non_ess,non_ess
17,155,7,0.6363636363636364,1001,0.016983016983016984,0.15484515484515485,0.6052558552558552,0.5859053497942387,0.17682317682317686,0.559322033898305,YAL020C,non_ess,non_ess
15,114,1,0.3333333333333333,569,0.026362038664323368,0.20035149384885764,0.9511423550087872,0.6583333333333332,0.7346221441124781,0.9401913875598086,YAL019W-A,non_ess,non_ess
11,192,1,0.3333333333333333,3395,0.003240058910162003,0.05655375552282769,0.10946244477172314,0.5687500000000001,0.4061855670103093,0.3560551124002901,YAL019W,non_ess,non_ess
9,83,0,1.0,977,0.009211873080859773,0.0849539406345957,0.30109971198019564,0.8847780126849893,0.3101330603889457,0.7821782178217823,YAL018C,non_ess,non_ess
82,5382,4,2.0,4070,0.020147420147420148,1.3223587223587223,0.6717235610852632,2.3117021276595744,0.11867321867321867,1.3229813664596273,YAL017W,non_ess,non_ess
4,51,3,1.5,185,0.021621621621621626,0.2756756756756757,0.7100540540540541,0.7644444444444444,0.5513513513513514,1.0,YAL016C-B,non_ess,non_ess
1,1,0,0.0,314,0.0031847133757961785,0.0031847133757961785,0.1045859872611465,0.2293333333333333,0.5509554140127388,0.8786127167630058,YAL016C-A,non_ess,ess
39,609,10,1.25,1199,0.03252710592160134,0.5079232693911593,1.1294757125190529,1.82896551724138,0.13261050875729774,1.3710691823899372,YAL015C,non_ess,non_ess
8,76,5,0.7142857142857143,767,0.010430247718383313,0.09908735332464146,0.3635826916927013,0.7140783744557331,0.5749674054758801,0.4149659863945578,YAL014C,non_ess,non_ess
12,204,7,0.7777777777777778,1877,0.006393180607352157,0.10868407032498667,0.15179619923739285,1.130890052356021,0.34310069259456577,0.6832298136645963,YAL011W,non_ess,non_ess
1,2,0,0.0,1481,0.0006752194463200541,0.001350438892640108,0.01603204287466725,0.1130890052356021,0.7542201215395004,0.3688451208594449,YAL010C,non_ess,ess
3,26,3,0.75,779,0.003851091142490373,0.033376123234916566,0.08867917982167019,1.6378378378378378,0.42362002567394097,1.6363636363636362,YAL009W,non_ess,non_ess
18,626,0,0.0,596,0.0302013422818792,1.0503355704697988,0.6837385851028717,1.5056746532156369,0.2516778523489933,0.88,YAL008W,non_ess,non_ess
7,46,4,2.0,647,0.010819165378670788,0.07109737248840804,0.24597518693345585,0.7017199017199017,0.285935085007728,0.8918918918918919,YAL007C,non_ess,non_ess
57,1795,4,1.0,1928,0.029564315352697094,0.9310165975103736,0.6798122230817919,1.720338983050847,0.17064315352697096,1.993920972644377,YAL005C,non_ess,non_ess
21,446,1,2.0,647,0.03245749613601236,0.6893353941267388,0.7203654877716156,2.3470588235294114,1.0,1.0,YAL004W,non_ess,non_ess
0,0,1,0.2,986,0.0,0.0,0.0,0.0,1.0,0.32961460446247465,YAL003W,ess,ess
82,11360,4,1.0,3824,0.021443514644351458,2.9707112970711296,0.4663964435146444,1.2575356953992598,0.19194560669456068,0.3950953678474114,YAL002W,non_ess,non_ess
94,3261,7,1.4,1619,0.05806053119209389,2.0142063001852994,2.9112620959439988,1.4576271186440684,0.06979617047560223,1.4778761061946903,YAR002W,non_ess,non_ess
14,457,10,1.4285714285714286,659,0.021244309559939303,0.6934749620637329,1.3736123312834438,0.5010526315789474,0.2306525037936267,0.6578947368421053,YAR002C-A,non_ess,non_ess
39,511,1,1.0,1280,0.03046875,0.39921875,2.34609375,0.7194827586206894,0.22578125,0.4775086505190312,YAR003W,non_ess,non_ess
0,0,0,0.0,1865,0.0,0.0,0.0,0.0,1.0,0.2772117962466488,YAR007C,ess,ess
7,39,1,0.3333333333333333,827,0.008464328899637243,0.0471584038694075,0.5660160073703001,0.4583333333333334,0.3724304715840387,0.512987012987013,YAR008W,ess,non_ess
19,148,0,0.0,2129,0.008924377642085486,0.06951620479098168,0.8557970267349456,0.7944250871080138,0.2273367778299671,0.7293388429752067,YAR014C,non_ess,non_ess
2,4,0,0.0,1307,0.001530221882172915,0.00306044376434583,0.10571417066000886,0.12074303405572755,0.6985462892119357,0.5345016429353778,YAR018C,non_ess,ess
22,267,0,0.0,2924,0.007523939808481531,0.09131326949384404,0.39014173600896906,0.9061784897025172,0.6265389876880985,0.19050218340611355,YAR019C,ess,non_ess
0,0,1,2.0,332,0.0,0.0,0.0,0.0,1.0,0.5180722891566265,YAR019W-A,non_ess,non_ess
0,0,0,1.0,167,0.0,0.0,0.0,0.0,1.0,0.5089820359281437,YAR020C,non_ess,non_ess
2,15,0,1.0,539,0.0037105751391465678,0.027829313543599257,0.15007975682725289,0.14419528810672724,0.5194805194805194,0.4964285714285715,YAR023C,non_ess,non_ess
2,48,1,2.0,707,0.002828854314002829,0.06789250353606789,0.10291371994342292,0.0936842105263158,1.0,0.2828854314002829,YAR027W,non_ess,non_ess
16,97,8,2.0,704,0.022727272727272728,0.1377840909090909,0.8268181818181819,0.5933333333333335,1.0,0.16335227272727273,YAR028W,non_ess,non_ess
2,19,0,0.0,224,0.008928571428571428,0.08482142857142858,0.3122874149659864,1.7823129251700678,0.8035714285714286,0.85,YAR029W,non_ess,non_ess
9,355,10,2.0,341,0.026392961876832845,1.0410557184750733,0.9304637407425816,2.6135593220338977,0.3665689149560117,2.216,YAR030C,non_ess,non_ess
22,745,4,4.0,896,0.024553571428571428,0.8314732142857143,0.9149128401360545,0.9840136054421766,0.32924107142857145,1.0,YAR031W,non_ess,non_ess
2,27,1,0.5,704,0.002840909090909091,0.03835227272727273,0.10454928068564433,0.3007856341189675,1.0,1.0,YAR033W,non_ess,non_ess
103,2157,23,1.7692307692307692,2063,0.04992729035385361,1.0455647115850704,2.4111604160077262,0.8123618123618124,0.1478429471643238,6.763934426229508,YAR035W,non_ess,non_ess
0,0,7,1.4,80,0.0,0.0,0.0,0.0,1.0,0.6125,YAR035C-A,non_ess,non_ess
44,824,2,2.0,3566,0.01233875490745934,0.2310712282669658,0.7254025070987482,0.8446771378708553,0.11076836791923723,1.3417721518987344,YAR042W,non_ess,non_ess
0,0,0,1.0,320,0.0,0.0,0.0,1.0,1.0,1.0,YAR047C,non_ess,non_ess
14,329,0,1.0,4613,0.0030349013657056147,0.07132018209408195,1.175446202760315,1.0980392156862744,0.457186212876653,1.0806069227121855,YAR050W,non_ess,non_ess
0,0,0,1.0,296,0.0,0.0,0.0,1.0,1.0,1.0,YAR053W,non_ess,non_ess
0,0,0,1.0,335,0.0,0.0,0.0,1.0,1.0,1.0,YAR060C,non_ess,non_ess
1,45,0,1.0,299,0.0033444816053511705,0.1505016722408027,3.78698224852071,1.6153846153846152,1.0,0.6989966555183946,YAR064W,non_ess,non_ess
0,0,0,1.0,611,0.0,0.0,0.0,1.0,1.0,1.0,YAR066W,non_ess,non_ess
0,0,0,1.0,485,0.0,0.0,0.0,1.0,1.0,1.0,YAR068W,non_ess,non_ess
0,0,0,1.0,293,0.0,0.0,0.0,1.0,1.0,1.0,YAR069C,non_ess,non_ess
0,0,0,1.0,299,0.0,0.0,0.0,1.0,1.0,1.0,YAR070C,non_ess,non_ess
2,179,0,1.0,1403,0.0014255167498218105,0.12758374910905204,1.037118263062668,1.5384615384615383,1.0,1.0,YAR071W,non_ess,non_ess
2,64,0,1.0,1211,0.0016515276630883564,0.05284888521882741,0.9542018674966652,1.0256410256410255,0.8587943848059455,0.826923076923077,YAR073W,non_ess,non_ess
0,0,0,0.0,473,0.0,0.0,0.0,0.0,1.0,1.0,YAR075W,non_ess,ess
2,18,0,1.0,2378,0.0008410428931875525,0.007569386038687974,0.042637217976377664,1.4782608695652175,0.6391925988225401,1.493421052631579,YBL113C,non_ess,non_ess
1,13,0,1.0,482,0.002074688796680498,0.026970954356846474,0.10517770160562873,0.21035540321125745,1.0,1.0,YBL113W-A,non_ess,non_ess
0,0,0,1.0,317,0.0,0.0,0.0,1.0,1.0,1.0,YBL112C,non_ess,non_ess
0,0,0,1.0,2102,0.0,0.0,0.0,1.0,1.0,1.0,YBL111C,non_ess,non_ess
50,4991,0,1.0,335,0.14925373134328354,14.898507462686567,7.0107406890779735,1.6466399643969734,0.4208955223880597,0.9645390070921984,YBL109W,non_ess,non_ess
0,0,0,1.0,128,0.0,0.0,0.0,0.0,1.0,0.6484375,YBL108C-A,non_ess,non_ess
25,814,1,2.0,305,0.08196721311475409,2.6688524590163936,3.640269698572184,1.411290322580645,0.2163934426229508,1.5,YBL108W,non_ess,non_ess
0,0,0,1.0,104,0.0,0.0,0.0,1.0,1.0,1.0,YBL107W-A,non_ess,non_ess
18,374,7,0.875,590,0.030508474576271188,0.6338983050847458,1.3549207217058503,0.9483870967741936,0.2983050847457627,1.2613636363636362,YBL107C,non_ess,non_ess
36,360,3,3.0,3032,0.011873350923482849,0.11873350923482848,0.4544060145595575,0.8488812392426851,1.0,0.2246042216358839,YBL106C,non_ess,non_ess
21,117,0,1.0,3455,0.006078147612156295,0.03386396526772793,0.2284370477568741,0.5432291666666668,0.3102749638205499,0.4300373134328358,YBL105C,ess,non_ess
54,1211,14,1.0769230769230769,3116,0.017329910141206675,0.3886392811296534,0.4640267445145494,0.8146718146718147,0.07894736842105263,0.8699186991869919,YBL104C,non_ess,non_ess
13,69,1,2.0,1460,0.008904109589041096,0.04726027397260274,0.3052198661412397,0.5529920692141312,0.2363013698630137,0.7391304347826088,YBL103C,non_ess,non_ess
3,51,0,0.0,647,0.0046367851622874795,0.07882534775888718,0.19313119374488588,0.4215686274509804,0.5146831530139103,0.8288288288288289,YBL102W,non_ess,non_ess
28,379,1,0.25,3353,0.008350730688935281,0.113033104682374,0.4022774720060732,0.4720661157024793,0.113033104682374,0.8970976253298152,YBL101C,non_ess,non_ess
8,117,4,0.5714285714285714,119,0.06722689075630252,0.9831932773109244,3.350416028480357,3.5467980295566486,0.5546218487394958,1.2575757575757571,YBL100W-C,non_ess,non_ess
0,0,0,0.0,314,0.0,0.0,0.0,0.0,1.0,0.4808917197452229,YBL100C,non_ess,ess
5,19,0,0.0,1637,0.003054367745876604,0.011606597434331092,0.1725717776420281,0.1907894736842105,0.4459376908979841,0.6027397260273972,YBL099W,non_ess,ess
30,462,5,5.0,1382,0.02170767004341534,0.3342981186685962,2.141616704568948,1.038961038961039,0.10709117221418236,0.9256756756756755,YBL098W,non_ess,non_ess
12,101,0,0.0,2264,0.00530035335689046,0.0446113074204947,0.5789973498233216,0.4921875000000001,0.5843639575971732,0.5283446712018139,YBL097W,ess,non_ess
23,753,3,1.0,308,0.07467532467532467,2.4448051948051948,6.5427859811421465,1.7792103142626914,0.2694805194805195,0.8313253012048192,YBL096C,non_ess,non_ess
17,563,14,2.0,812,0.020935960591133004,0.6933497536945813,1.8047945205479448,1.0161892901618927,0.4039408866995074,0.771341463414634,YBL095W,non_ess,non_ess
2,57,1,0.3333333333333333,332,0.006024096385542169,0.1716867469879518,0.4790394454530451,1.3150684931506849,1.0,1.0,YBL094C,non_ess,non_ess
3,17,1,1.0,662,0.004531722054380665,0.0256797583081571,0.32988453420518976,0.15780821917808222,0.6812688821752266,0.22394678492239467,YBL093C,non_ess,non_ess
0,0,0,1.0,725,0.0,0.0,0.0,0.0,1.0,0.6841379310344827,YBL092W,ess,non_ess
17,348,6,1.0,615,0.027642276422764227,0.5658536585365853,1.4078820449221443,1.2966101694915255,0.14146341463414633,1.2758620689655171,YBL091C-A,non_ess,non_ess
19,95,1,0.3333333333333333,1265,0.015019762845849802,0.07509881422924901,0.6801054018445323,0.7777777777777778,0.2727272727272727,0.518840579710145,YBL091C,non_ess,non_ess
6,19,1,2.0,533,0.01125703564727955,0.035647279549718566,0.4830650735657154,0.6028708133971292,0.4221388367729832,0.6488888888888888,YBL090W,non_ess,non_ess
9,40,5,1.0,1379,0.0065264684554024645,0.029006526468455408,0.27079973591072914,0.5507462686567164,0.35170413343002177,0.7195876288659793,YBL089W,non_ess,non_ess
109,1592,2,2.0,8363,0.01303360038263781,0.19036231017577426,0.4535692933157958,1.3702857142857143,0.09135477699390172,1.0706806282722514,YBL088C,non_ess,non_ess
3,27,0,0.0,917,0.003271537622682661,0.02944383860414395,0.09090427840891044,0.16929611650485432,0.4372955288985823,0.4438902743142145,YBL087C,non_ess,ess
5,33,2,0.6666666666666666,1400,0.0035714285714285718,0.023571428571428573,0.09940944881889764,0.4330708661417321,0.4835714285714286,1.0324963072378135,YBL086C,non_ess,non_ess
21,136,2,4.0,2942,0.007138001359619306,0.046227056424201225,0.19580517455112567,0.8784313725490195,0.1743711760707002,1.0565302144249509,YBL085W,non_ess,non_ess
9,27,0,0.0,2276,0.003954305799648506,0.01186291739894552,0.10847203556290706,0.35854341736694684,0.6107205623901582,0.4985611510791367,YBL084C,ess,ess
3,93,1,0.5,425,0.007058823529411766,0.2188235294117647,0.2151671603893356,0.6744604316546763,0.5741176470588235,0.7418032786885247,YBL083C,non_ess,non_ess
24,473,2,0.5,1376,0.017441860465116282,0.34375,0.5463929757949691,0.9251700680272108,0.3539244186046512,0.915811088295688,YBL082C,non_ess,non_ess
11,153,1,2.0,1106,0.009945750452079566,0.1383363471971067,0.2912888495713375,0.5687949640287769,0.4339963833634721,0.4229166666666667,YBL081W,non_ess,non_ess
12,27,0,1.0,1625,0.0073846153846153844,0.016615384615384615,0.2344157660521297,0.3898546594471359,0.3144615384615385,0.5068493150684932,YBL080C,non_ess,non_ess
26,117,1,2.0,4508,0.005767524401064774,0.025953859804791483,0.16101986491135942,0.7289218717790147,0.18278615794143746,0.6614077669902912,YBL079W,non_ess,non_ess
1,5,2,2.0,353,0.0028328611898017,0.0141643059490085,0.07683371716224753,0.1536674343244951,0.6912181303116147,1.4467213114754098,YBL078C,non_ess,non_ess
7,28,0,0.0,3218,0.002175264139216905,0.00870105655686762,0.061735399667194615,0.1881720430107527,0.4297700435052828,0.44902386117136656,YBL076C,ess,ess
30,424,2,1.0,1949,0.015392508978963569,0.21754746023601848,0.4125992017218287,0.842245989304813,0.15238583889173934,0.7306397306397308,YBL075C,non_ess,non_ess
0,0,0,0.0,98,0.0,0.0,0.0,0.0,1.0,1.0,YBL071C-B,non_ess,ess
1,1,1,0.125,248,0.004032258064516129,0.004032258064516129,0.10917644183773216,0.2386363636363636,0.6411290322580645,0.7610062893081762,YBL071W-A,non_ess,ess
10,234,1,0.2,308,0.032467532467532464,0.7597402597402597,0.7757911102981525,4.577464788732393,0.3636363636363637,1.7767857142857142,YBL071C,non_ess,non_ess
8,102,4,1.0,320,0.025,0.31875,0.5700704225352113,0.6103286384976526,0.346875,0.8558558558558559,YBL070C,non_ess,non_ess
26,266,2,0.6666666666666666,1289,0.020170674941815358,0.2063615205585725,0.4292232872027161,0.7082437275985662,0.2117920868890613,0.7545787545787546,YBL069W,non_ess,non_ess
0,0,4,0.8,236,0.0,0.0,0.0,0.0,1.0,1.0,YBL068W-A,non_ess,non_ess
13,304,0,0.0,980,0.013265306122448979,0.31020408163265306,0.28334097684017423,1.3054775280898872,0.27653061224489794,1.2730627306273063,YBL068W,non_ess,non_ess
17,637,2,2.0,2243,0.007579135086937138,0.2839946500222916,0.16559132782639624,0.7746566791510613,0.2264823896567097,0.8897637795275591,YBL067C,non_ess,non_ess
43,528,3,1.0,3446,0.012478235635519443,0.15322112594312245,0.2517885566850359,0.6966696669666967,0.08386535113174695,2.359861591695502,YBL066C,non_ess,non_ess
6,81,3,1.0,344,0.017441860465116282,0.2354651162790697,0.3736488699639697,0.37605633802816896,0.6162790697674418,0.9056603773584906,YBL065W,non_ess,non_ess
19,307,8,1.6,785,0.02420382165605096,0.3910828025477707,0.525325199605275,0.8117370892018781,0.16178343949044585,1.2047244094488192,YBL064C,non_ess,non_ess
51,1114,5,1.25,3335,0.015292353823088457,0.3340329835082459,0.32927746652989304,1.1370614035087725,0.2023988005997001,0.6622222222222223,YBL063W,non_ess,non_ess
6,210,0,0.0,380,0.015789473684210527,0.5526315789473685,0.31625386996904026,0.5470588235294118,0.4842105263157895,1.2119565217391306,YBL062W,non_ess,non_ess
26,536,2,2.0,2090,0.012440191387559809,0.25645933014354066,0.2540350877192982,0.7146666666666666,0.2602870813397129,0.9871323529411764,YBL061C,non_ess,non_ess
33,632,11,1.2222222222222223,2063,0.015996122152205527,0.3063499757634513,0.3318026039407778,0.7847953216374269,0.09258361609306837,1.2041884816753925,YBL060W,non_ess,non_ess
2,5,0,0.0,414,0.004830917874396135,0.012077294685990338,0.1002062321665678,0.35672514619883045,0.5628019323671497,0.9828326180257512,YBL059C-A,non_ess,ess
12,306,0,0.0,650,0.018461538461538463,0.4707692307692308,0.3993884376493073,0.8571428571428571,0.21384615384615385,2.0431654676258995,YBL059W,non_ess,non_ess
11,53,1,0.1,1271,0.00865460267505901,0.04169944925255704,0.2104215445574588,0.4675368139223561,0.2163650668764752,1.058181818181818,YBL058W,non_ess,non_ess
10,265,6,1.5,626,0.01597444089456869,0.4233226837060703,0.41442263806481056,0.43609022556390975,0.30990415335463256,0.4948453608247423,YBL057C,non_ess,non_ess
24,263,2,1.0,1406,0.017069701280227598,0.18705547652916074,0.4874618979882138,1.0285714285714287,0.21052631578947367,0.9932432432432432,YBL056W,non_ess,non_ess
21,602,9,1.2857142857142858,1256,0.016719745222929936,0.4792993630573249,0.429140127388535,0.6486666666666667,0.21417197452229292,0.7657992565055761,YBL055C,non_ess,non_ess
12,129,4,2.0,1577,0.007609384908053266,0.0818008877615726,0.19131595634616028,0.3815789473684211,0.2618896639188332,0.5956416464891041,YBL054W,non_ess,non_ess
2,7,4,0.6666666666666666,374,0.0053475935828877,0.01871657754010695,0.14636561695385222,0.5308641975308641,0.5828877005347594,0.7385321100917431,YBL053W,non_ess,non_ess
13,180,1,1.0,2495,0.005210420841683367,0.07214428857715431,0.14261114822237067,0.5175925925925927,0.1991983967935872,1.1207243460764589,YBL052C,non_ess,non_ess
12,60,0,1.0,2006,0.005982053838484547,0.02991026919242273,0.1499898211125785,0.3940980485483103,0.6036889332003988,1.6564822460776216,YBL051C,non_ess,non_ess
6,30,0,0.0,994,0.0060362173038229355,0.030181086519114688,0.15367203219315895,0.209375,0.6307847082494971,0.5007974481658692,YBL050W,ess,non_ess
7,104,1,2.0,416,0.016826923076923076,0.25,0.39059596804162017,1.6457326892109498,0.2283653846153846,2.726315789473684,YBL049W,non_ess,non_ess
5,93,0,1.0,311,0.01607717041800643,0.2990353697749196,0.38550819333872105,1.2210338680926915,0.9389067524115756,0.6849315068493149,YBL048W,non_ess,non_ess
46,423,4,2.0,4145,0.011097708082026538,0.10205066344993967,0.19751278074559134,0.4600897736143637,1.0,0.15319662243667068,YBL047C,non_ess,non_ess
36,677,7,1.4,1325,0.02716981132075472,0.5109433962264149,0.4938849738576949,0.6912650602409638,0.14037735849056604,1.1666666666666667,YBL046W,non_ess,non_ess
