hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7875297664507178,-0.42793845058115215,0,0.42857142857142855,0.8647047512310266,0.0008729812309035355,0.02697901230792328,3.5915032679738563,880,0.0008397484226816398,YHR197W,ess,ess
0.08042860934216649,-0.2162138435784726,1,0.5,-0.3731892888417561,0.01829924650161464,0.6009003801958778,1.0383631713554984,188,0.001173762682362641,YOR065W,non_ess,non_ess
0.4276119596593202,-0.021891259069163945,4,3.0,1.1373686367096132,0.00887688151292937,0.2751264238141892,1.0971867007672629,373,0.0006156596922943205,YKR064W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.6666666666666666,-0.6485798131751285,0.0,0.0,0.0,610,0.001597444089456869,YDR013W,ess,non_ess
-0.15102695753593598,-0.2220145177429296,1,0.4736842105263158,1.9608135708549443,0.0037174721189591076,0.1835011488670117,2.1114058355437666,1065,0.0001111616798301965,YNL054W,non_ess,non_ess
-0.2088908492554616,-0.29162260771641324,0,0.0,1.2873337737228359,0.004354136429608128,0.11255573033903166,2.3781645569620253,952,0.00014254613311217085,YLR148W,non_ess,ess
-0.5560741995726153,-0.3902340685121817,1,1.125,-0.5631451290585047,0.008333333333333333,0.33268072289156625,1.6895674300254455,310,0.0010349462365591398,YCR031C,non_ess,non_ess
1.0062508768545764,0.8714125622572101,11,0.64,-0.7276523399639185,0.061224489795918366,1.8579178506845773,0.7214611872146118,56,0.005102040816326529,YEL066W,non_ess,non_ess
-0.4403464161335641,-0.38733373142995337,1,1.0689655172413792,-0.25321717923117804,0.007540056550424128,0.14915330408024416,4.809845559845559,110,0.0010967354982435095,YBL016W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,6.0,1.2028079692244742,0.0015020653398422831,0.05668615241479422,4.271812080536913,1180,0.0002345385922592717,YPR112C,ess,ess
0.8905230934155252,0.14052761753563134,1,0.7575757575757576,-0.06507909825095334,0.02444794952681388,0.5237008135480657,0.9312945119396732,191,0.0006399986787124053,YPL230W,non_ess,non_ess
-0.4403464161335641,-0.29162260771641324,1,1.5,-0.6485798131751285,0.012779552715654952,0.36963334854708657,0.4906542056074766,189,0.0029413256250316955,YMR132C,non_ess,non_ess
-0.32461863269451285,-0.2220145177429296,0,1.1428571428571428,-0.8994305878154281,0.028571428571428567,0.6293542074363991,0.8556776556776557,85,0.011361344537815126,YBR051W,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,0.7916666666666666,0.4311691733200741,0.004410143329658214,0.14464331792910928,3.422330097087379,505,0.00017356752213258807,YOR204W,ess,ess
-0.15102695753593598,-0.07119698946704822,2,5.5,-0.9103371432345716,0.038461538461538464,1.0004690431519698,0.5287885766927684,78,0.005879229252010317,YLR390W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.8888888888888888,1.6636099356832852,0.0015772870662460567,0.04698199584519505,2.268085106382979,1077,0.00018745844427065484,YNL132W,ess,ess
-0.8453936581702434,-0.42793845058115215,1,0.7307692307692307,-0.5177011481454069,0.001298701298701299,0.02771103896103896,3.769633507853404,770,0.0010237814133918026,YOR152C,non_ess,non_ess
-0.09316306581641036,-0.15820710193390286,1,0.4444444444444444,0.4829753115610056,0.007482629609834314,0.21355333095060874,1.0847382431233359,476,0.000417697811353296,YDL203C,non_ess,non_ess
0.4854758513788458,-0.0798980007137337,7,0.7931034482758621,2.5061413418121177,0.005857944837686112,0.15179346112252332,2.1344202898550733,869,0.00021739783776222912,YOR336W,ess,non_ess
0.4276119596593202,0.04191615673986278,3,4.0,-0.2868457251068704,0.0224609375,1.5456792091836735,1.483695652173913,195,0.0011217948717948717,YJR021C,non_ess,non_ess
0.9483869851350506,0.3986576178539667,11,0.9,0.9628637500033178,0.013338891204668612,0.2955244957507805,1.0159952606635072,337,0.0005430056786766989,YCL030C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.3213831506008247,0.0,0.0,0.0,986,0.00039086768511699285,YKR062W,ess,ess
-0.6718019830116665,-0.4076360910055528,0,0.9,0.34664336882171226,0.002324230098779779,0.18702673786927126,2.52,843,0.0006065606426234299,YPR137W,ess,ess
0.2540202845007433,-0.2597188998118999,0,0.0,0.7283728084917334,0.009341429238673515,0.2448396453396865,1.9149425287356323,753,0.0002716830017622178,YCR084C,non_ess,non_ess
0.311884176220269,-0.05669530405590579,4,0.5454545454545454,0.016720067392622606,0.015463917525773196,0.3954896907216495,0.8741660915573959,135,0.0019691267113947524,YNL074C,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,2,2.4,0.6220338931550846,0.005928853754940711,0.1753311408140482,1.4200542005420056,505,0.0006476734629984737,YBR216C,non_ess,non_ess
0.311884176220269,0.2768434604003702,7,1.1666666666666667,-0.28321020663382257,0.02042801556420233,0.9511918703486836,1.21817615935263,249,0.0005938149485099932,YOL107W,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,1,0.4545454545454545,-0.7985449501883509,0.008676789587852495,0.2752985278941937,0.3198757763975155,182,0.002753212080760888,YEL028W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.0,-0.42681318631921145,0.0011494252873563214,0.03307238272755514,2.126436781609196,440,0.0015726227795193313,YBR191W,non_ess,ess
0.311884176220269,-0.06249597822036276,2,0.8461538461538461,0.3439167299669264,0.012223515715948778,0.3094512838762992,1.1338899196042052,195,0.0009223605265514463,YBR180W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,0.5454545454545454,-0.5067945927262635,0.005115089514066497,0.10084398976982098,1.9662921348314604,427,0.0009792940697305292,YGR253C,ess,ess
-0.8453936581702434,-0.42793845058115215,0,0.0,-0.8012715890431369,0.002183406113537118,0.05931088113896034,0.0,406,0.0024630541871921183,YNL131W,ess,ess
0.7747953099764741,0.3145478424693406,2,0.5833333333333334,0.4311691733200741,0.015986769570011026,0.2618439076542715,1.312997347480106,214,0.0008062937279106431,YML057W,non_ess,non_ess
0.08042860934216649,-0.0769976636315052,1,1.7,-0.3186565117460388,0.017189079878665317,1.5737557577800243,0.7130852340936374,192,0.0014376895854398381,YDL243C,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.5,-0.8885240323962846,0.01933701657458564,0.7809179770505736,0.7604049493813274,342,0.002229330231656489,YBR301W,non_ess,non_ess
1.35343422717173,0.3870562695250528,5,1.0588235294117647,0.3275568968382112,0.02294117647058824,0.3835093256814921,1.1757759784075574,202,0.000786255096097845,YCL036W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.2,-0.7203813030178229,0.0,0.0,0.0,547,0.0010460915279954814,YGL030W,ess,ess
-0.6718019830116665,-0.2742205852230423,1,0.3157894736842105,0.11215242731012788,0.002734107997265892,0.08385246519728633,0.7893258426966292,700,0.001021384630407187,YOR009W,non_ess,non_ess
-0.3824825244140385,-0.3931344055944103,2,1.2307692307692308,-0.5995003137889829,0.013235294117647059,0.4646341463414634,1.2615384615384615,168,0.0016106442577030811,YMR233W,non_ess,non_ess
0.2540202845007433,-0.1466057536049889,5,0.5833333333333334,0.28665731401642325,0.012084592145015106,0.8751510574018126,2.2666666666666666,254,0.0006851107357803838,YPL258C,non_ess,non_ess
0.5433397430983714,0.2768434604003702,3,0.4,-0.2177708741189618,0.022727272727272728,0.5618181818181819,1.324503311258278,163,0.0009146681539319577,YOR037W,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,3,0.8181818181818182,-0.294116762052966,0.005905511811023622,0.18635789630069827,4.119581464872945,181,0.0008646191325531823,YBL031W,non_ess,non_ess
0.1961563927812177,-0.05959564113813427,0,0.8571428571428571,2.81425153240292,0.004283137962128043,0.12202572643123975,2.063157894736842,1063,0.00014123730666818225,YJL095W,non_ess,ess
-0.035299174096884746,-0.1872104727561877,2,0.8666666666666667,0.27029748088770805,0.009163103237629807,0.2337919311572069,1.0952380952380951,522,0.0005710848505700316,YBR270C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.4468085379209745,0.0023584905660377358,0.10094806650476368,3.1894736842105265,320,0.0014630011792452831,YKR025W,ess,ess
0.1961563927812177,-0.05089462989144882,1,0.5882352941176471,-0.14142498618495758,0.016047297297297296,0.4499567301291439,1.1871345029239766,545,0.0004835110339697496,YBR025C,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,1,0.7368421052631579,-0.9321502540728585,0.03184713375796178,0.5523927625274787,1.5383663366336633,50,0.00464968152866242,YCR001W,non_ess,non_ess
-0.4403464161335641,-0.2452172144007575,0,3.0,2.00989307024109,0.002252886510842016,0.04614245335169018,3.592274678111588,1233,0.00012447517725151046,YPL217C,ess,ess
-0.6139380912921409,-0.3119249672920127,4,1.1428571428571428,-0.7794584782048499,0.010373443983402493,0.24923209570512475,0.28205128205128205,482,0.0017690811108624165,YDL004W,ess,non_ess
-0.09316306581641036,0.5581761573765335,3,1.3636363636363635,0.03035326166655193,0.010196649672250544,0.4344990270787361,1.0016611295681064,264,0.0005959080977289283,YMR209C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.4545454545454545,-0.3977290385348289,0.004434589800443459,0.1793467305855236,3.1625,744,0.0005081300813008131,YPR139C,non_ess,ess
0.1961563927812177,-0.0015888994935645325,0,1.25,0.2293978980659201,0.01193467336683417,0.5369011725293132,0.986842105263158,338,0.000628140703517588,YLR313C,non_ess,non_ess
0.4276119596593202,0.32904952788048303,5,2.5,0.022173345102194337,0.016862170087976542,0.5119223870398314,1.1942028985507245,172,0.0008055991270544907,YPL245W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.5,1.1355508774730894,0.0011587485515643105,0.03792075290393692,3.0370370370370368,2114,0.00030165466077462577,YJL041W,ess,ess
-0.8453936581702434,-0.4424401359922946,0,1.4285714285714286,-0.6349466189011992,0.0015600624024961,0.06601240793817799,1.3333333333333337,610,0.0009053476893174086,YOL139C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.5804138418054818,0.0,0.0,0.0,338,0.0007470308688348852,YJL195C,ess,ess
0.311884176220269,0.4885680674030498,0,0.0,-0.8612576438484258,0.05357142857142857,1.3943248532289627,1.2817238627294496,128,0.0078125,YKL036C,ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,1.2,-0.9076105043797856,0.03812316715542522,1.0942873900293255,0.4370629370629371,138,0.0043988269794721395,YLR282C,non_ess,non_ess
1.0062508768545764,0.8163061576948688,11,1.3478260869565215,-0.2613970957955357,0.03136882129277566,0.7945706510200536,1.0332167832167831,96,0.0028418092522179968,YKL150W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,2.5,-0.6240400634820557,0.007656967840735069,0.13326297915559118,2.5273809523809527,355,0.0011647218687315314,YMR197C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.0,-0.8639842827032118,0.0,0.0,0.0,389,0.002121318257214795,YNL149C,ess,ess
-0.3824825244140385,-0.2133135064962441,1,0.5416666666666666,-0.2613970957955357,0.008555133079847909,0.22123465161899689,1.938271604938272,185,0.0013821806597471994,YDR279W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,1.6666666666666667,2.7869851438550617,0.0018157058556513843,0.03542674207079205,4.312761506276152,1351,0.0001426290036498913,YNL102W,ess,ess
0.9483869851350506,0.053517505068776734,1,0.875,1.099195692742611,0.012553942722636328,0.3715037124217195,1.28757225433526,211,0.0004796974559301204,YLR057W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,3.0,-0.5885937583698394,0.008670520231213872,0.2515895953757225,1.2371134020618555,365,0.0018687148626177843,YBR096W,non_ess,non_ess
1.4691620106107812,0.5320731236364771,0,0.7,3.8994537966076943,0.007282415630550622,0.18802417969578025,1.4817073170731705,2425,3.860028199446998e-05,YLR342W,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,1,1.0,1.7535890178912188,0.002141327623126339,0.0603938915812014,2.144620811287478,756,0.0002537060505858304,YMR308C,ess,ess
0.311884176220269,-0.12050271986493252,0,1.4,0.7338260862013052,0.009781089892873778,0.23215117439616745,1.7746478873239433,479,0.00034324731406545813,YKL213C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,1,1.6666666666666667,-0.16051145816845866,0.002579535683576957,0.05439595872742907,2.0,970,0.0005948001524674013,YGR072W,non_ess,non_ess
1.816345360927935,0.7524987418858421,1,0.7307692307692307,0.6929265033795171,0.02235965746907707,0.4746655334060477,0.9863920006014586,203,0.0008061756806794374,YOR317W,non_ess,non_ess
1.1798425520131532,0.1492286287823168,0,1.375,1.2982403291419793,0.01300578034682081,0.3217304913294798,1.3400335008375208,364,0.0004922822841897988,YKL050C,non_ess,non_ess
-0.4982103078530897,-0.17270878734504527,2,1.4285714285714286,-0.4440818990661886,0.008225616921269096,0.35314069009721183,1.7644110275689222,138,0.002324630869054309,YDL142C,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,5,1.0,-0.3677360111321844,0.016042780748663103,0.4201274320172944,1.5932203389830506,168,0.0017761650114591293,YDL021W,non_ess,non_ess
0.7169314182569483,0.09992289838443252,3,0.9,0.6274871708646564,0.013793103448275862,0.34627501064282673,0.9732977303070762,304,0.0011164765361680062,YBL009W,non_ess,non_ess
0.1382925010616921,-0.2075128323317872,3,0.6363636363636364,0.022173345102194337,0.013196480938416423,0.4855655978077977,0.8133333333333334,681,0.0007180659802515707,YDL161W,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,0,0.6923076923076923,0.5784076714785108,0.009615384615384616,0.4951923076923078,0.9473684210526316,1093,0.0002041885980346037,YPL104W,non_ess,non_ess
0.08042860934216649,-0.007389573658021506,8,0.7058823529411765,-0.8912506712510705,0.04735376044568245,0.9724168697771588,0.7657028913260221,78,0.0101421327048068,YPR038W,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,11,0.0,0.5375080886567228,0.011910926980838944,0.2884375831035593,1.1594202898550725,925,0.00016515738939353646,YLR139C,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,1,0.8,-0.19050448557110314,0.007964601769911504,0.17252355124179275,2.9895178197064984,303,0.000604573731709454,YGL148W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,4,1.0416666666666667,-0.7876383947692076,0.02536997885835095,0.7375661274430084,1.0404896421845573,186,0.0017049716974698221,YOR044W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,9,1.4166666666666667,-0.6294933411916275,0.015455950540958269,0.6911937881798778,0.6184049079754601,324,0.0009254488904154026,YGL101W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,1.2222222222222223,0.1966782318084897,0.0044987146529562975,0.1368161728228025,1.2981366459627328,665,0.0005093066857374799,YHR170W,ess,ess
-0.8453936581702434,-0.4134367651700097,0,1.2,-0.3050233174721095,0.00099601593625498,0.03333153871002477,3.9153439153439153,1004,0.0003799542864398978,YHR085W,ess,ess
-0.4982103078530897,-0.19881182108510168,0,1.0714285714285714,0.1666852044058452,0.004596191726854893,0.10184506392807588,3.468367346938777,1095,0.00016609851380806328,YGR155W,non_ess,ess
-0.6718019830116665,-0.4105364280877813,0,2.4,1.1264620812904698,0.0015509887553315238,0.03624470068106957,8.425675675675674,1290,0.0001448791821840687,YOL130W,ess,ess
0.022564717622640867,-0.2423168773185289,10,0.9230769230769232,-0.14142498618495758,0.013513513513513514,0.3126499280345434,1.3011775362318845,173,0.001659896891110764,YIL042C,non_ess,non_ess
6.676912265368088,8.331079537748879,5,1.2307692307692308,-0.2068643186998184,0.11780575539568346,2.881982967842594,0.8834533921083753,45,0.0014188649080735412,YGL063W,non_ess,non_ess
0.2540202845007433,-0.05959564113813427,0,0.0,2.427068815023328,0.004987531172069825,0.1527091362502834,1.1968911917098446,728,0.000262050916664383,YER008C,ess,ess
-0.4403464161335641,-0.3699317089365824,0,1.1363636363636365,0.2948372305807809,0.004807692307692308,0.15891513377926422,2.125,931,0.00036535363133107483,YBR196C,ess,ess
0.6012036348178971,0.062218516315462186,9,0.56,0.6574801982673009,0.012603005332040715,0.2940977625838712,1.4258911819887432,238,0.000574345104013491,YBL060W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,0,1.2,-0.7740052004952783,0.0020491803278688526,0.06667717528373268,9.285714285714283,320,0.0016585553278688524,YBR077C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,6.0,-0.3813692054061137,0.0,0.0,0.0,709,0.0002774881952535721,YFR004W,ess,ess
2.3371203864036656,0.7495984048036136,14,2.0,0.2430310923398494,0.03484754200373367,1.1754193381484097,0.7402152641878671,149,0.0010273843879336627,YFR006W,non_ess,non_ess
2.68430373672082,3.412107846289365,6,0.5,-0.8830707546867129,0.16847826086956522,3.4142289174204845,0.97031652279267,50,0.0022826086956521732,YBL044W,non_ess,non_ess
0.022564717622640867,-0.15820710193390286,4,0.8461538461538461,0.4993351446897207,0.008470089994706194,0.2448626016651427,1.30625,180,0.0007323098641256396,YOR066W,non_ess,non_ess
1.5848897940498323,2.1359595301088303,8,0.7142857142857143,-0.6758462017229871,0.07214765100671143,1.5249127516778525,0.42198049512378094,75,0.004317673378076064,YGR268C,non_ess,non_ess
-0.3824825244140385,-0.3815330572654964,0,0.9032258064516128,-0.2177708741189618,0.008181818181818179,0.20825616762419727,1.1332280147446023,670,0.0004518317503392131,YBR018C,non_ess,non_ess
-0.4982103078530897,-0.30902463020978416,0,0.0,0.13123889929362895,0.0047169811320754715,0.12929582210242588,2.5904761904761906,346,0.0006991726781234906,YDR082W,ess,ess
-0.6139380912921409,-0.38733373142995337,2,0.5882352941176471,-0.7740052004952783,0.010245901639344263,0.18188492319607588,0.4838095238095239,231,0.002173373075012419,YBR120C,non_ess,non_ess
3.147214870477024,2.5797111036897893,20,0.8333333333333334,-0.8121781444622804,0.15695067264573992,2.930813581037796,0.8449704142011836,32,0.0037836322869955158,YGR203W,non_ess,non_ess
0.5433397430983714,0.010012448835349415,3,3.0,-0.8967039489606422,0.0708215297450425,6.0519620186759004,0.9504,37,0.00413444606079167,YDL242W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.3333333333333333,-0.9430568094920021,0.0,0.0,0.0,302,0.0033112582781456954,YPL251W,ess,ess
0.08042860934216649,0.012912785917577904,1,0.75,-0.6076802303533405,0.02533532041728764,0.4308710553121879,0.8771843465419642,375,0.0006279185295578738,YDR078C,non_ess,non_ess
0.311884176220269,0.0013114375886639548,4,1.25,-0.4195421493731158,0.023917995444191344,0.5368400338704099,0.9035004730368972,192,0.0018863895216400914,YJR088C,non_ess,non_ess
1.9899370360865118,1.3905728999761091,15,0.8,-0.5231544258549787,0.06544502617801047,1.2431266279039177,0.680126582278481,309,0.0005803215913519375,YER153C,non_ess,non_ess
1.6427536857693583,1.12084155132886,1,0.3333333333333333,0.3820896739339285,0.025,1.0574468085106383,0.8076496674057649,188,0.0007585831721470019,YNR055C,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,0,1.0,0.2075847872276332,0.010841836734693876,0.23912513212456296,1.3499159663865543,345,0.0005693581780538303,YOR355W,non_ess,non_ess
0.2540202845007433,-0.013190247822478482,2,1.2857142857142858,-0.4686216487592614,0.024271844660194167,0.5375807125934873,1.019512195121951,310,0.0007594738490447855,YGL085W,non_ess,non_ess
0.6590675265374226,0.18983334793351564,0,0.7142857142857143,0.14487209356755826,0.01801200800533689,0.581175627758407,1.3809523809523812,233,0.00066711140760507,YFR010W,non_ess,non_ess
0.1961563927812177,0.01581312299980639,2,0.6875,-0.092345486798812,0.015347334410339256,0.3708939149165321,0.92332353726957,223,0.0012170649898215694,YOL083W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,2.0,-0.22049751297374767,0.0036463081130355523,0.1208429406402488,0.9770114942528736,655,0.0009380197206816648,YMR270C,ess,ess
-0.5560741995726153,-0.4134367651700097,0,30.0,0.14759873242234414,0.0039946737683089215,0.08260082901646089,6.418630751964085,399,0.00029200831639685095,YAL038W,ess,ess
0.4276119596593202,0.10572357254888948,0,2.0,0.5266015332375794,0.011985409067222513,0.4233159841031661,0.8295852073963019,295,0.0007136485280999107,YBR045C,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,8,1.1,0.28665731401642325,0.00906344410876133,0.31294058408862035,1.0120481927710845,768,0.0003225704934541793,YDL225W,non_ess,non_ess
-0.32461863269451285,-0.3902340685121817,2,1.375,-0.4686216487592614,0.012135922330097087,0.2712989027402769,1.3091549295774647,171,0.0017458695281894053,YDR272W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,1.2222222222222223,0.21031142608241904,0.005092297899427115,0.12694184661084726,2.1703767123287667,1149,0.0003456912412143735,YER021W,ess,ess
0.6012036348178971,0.11152424671334647,2,1.6666666666666667,0.8565248346666691,0.011393514460999123,0.4115731273195486,1.125,203,0.0003691343260384331,YGL021W,non_ess,non_ess
3.031487087037973,0.7931034610370409,0,0.8181818181818182,6.069858325017242,0.008480917934647045,0.27355287338182965,0.9731020613373556,789,0.00011412850870079706,YGL195W,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,0.25,-0.8585310049936401,0.012658227848101266,0.3005636145246235,1.1416666666666666,131,0.007594936708860759,YNL324W,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,1,1.25,-0.6294933411916275,0.015455950540958269,0.6128620388414757,0.6634615384615384,647,0.0008743242500758464,YOL162W,non_ess,non_ess
0.4854758513788458,0.4015579549361952,3,0.4705882352941176,0.29756386943556673,0.014397120575884825,0.2949810037992401,0.9821428571428572,178,0.0008593786860605407,YJL163C,non_ess,non_ess
-0.035299174096884746,-0.1002003602893331,0,1.0833333333333333,1.0037633328251059,0.006137479541734861,0.2816806134839765,2.188235294117648,239,0.0011333365290456005,YLR228C,non_ess,non_ess
-0.6139380912921409,-0.16110743901613134,7,0.6538461538461539,-0.8258113387362097,0.011600928074245941,0.7500116787866519,1.5282051282051283,191,0.0032555484019873428,YDR100W,non_ess,non_ess
-0.2088908492554616,-0.11470204570047556,2,1.0,0.3248302579834253,0.007071302298173247,0.2798371955982514,1.2835820895522387,501,0.0003493308021552652,YOR386W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,3.0,0.7283728084917334,0.0004670714619336759,0.009115575604120062,8.070796460176991,2141,0.00017299751018841897,YGR128C,ess,ess
-0.6139380912921409,-0.3293269897853836,2,0.65,-0.3977290385348289,0.005543237250554324,0.1832679515606345,1.9338842975206607,349,0.00202669648472989,YNL204C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,0.7142857142857143,-0.3377429837295399,0.005165289256198347,0.10557159974192756,2.739814814814815,554,0.0006713011307694603,YNL098C,non_ess,ess
0.022564717622640867,-0.1698084502628168,2,0.625,0.033079900521337795,0.011627906976744186,0.3797624938149431,1.0601503759398494,159,0.002550460728389645,YBL082C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,1,0.8181818181818182,-0.457715093340118,0.01076555023923445,0.2947803392779469,1.189189189189189,559,0.0004622060925610498,YBR185C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.142857142857143,-0.6458531743203426,0.001589825119236884,0.05297707574747424,9.893617021276594,393,0.0012014708916370347,YPR165W,ess,ess
-0.2667547409749872,-0.2742205852230423,3,0.6190476190476191,0.10669914960055617,0.007549759780370624,0.2436442989634479,2.68595041322314,276,0.0004998358747873833,YLR108C,non_ess,non_ess
0.7169314182569483,0.215936381673572,0,1.3333333333333333,0.12033234387448548,0.019021739130434784,0.33871134936618885,1.2136243386243386,219,0.0009120011911852293,YDR523C,non_ess,non_ess
0.8326592016959995,0.10282323546666099,21,0.5846153846153846,-0.6376732577559849,0.047021943573667714,0.68329303982695,1.30427807486631,79,0.0048212372524899785,YNR014W,non_ess,non_ess
-0.2088908492554616,-0.31772564145646964,9,0.6153846153846154,-0.34592290029389744,0.01251303441084463,0.4742032007979327,0.7863247863247862,790,0.0006111323768165679,YDR175C,non_ess,non_ess
1.8742092526474603,0.8250071689415542,0,1.7,4.008519350799129,0.008347826086956521,0.2613232514177693,1.3310185185185188,618,0.00013676656817222457,YBR275C,non_ess,non_ess
-0.7296658747311922,-0.1031006973715616,0,0.3333333333333333,-0.8694375604127835,0.007832898172323759,0.2551608843473524,1.8682795698924728,383,0.0026109660574412533,YKL169C,non_ess,non_ess
0.311884176220269,0.09412222421997554,9,0.8518518518518519,-0.5967736749341971,0.030746705710102486,0.6380673499267936,1.0106382978723405,124,0.0019010059982052614,YEL038W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,0.9444444444444444,0.493881866980149,0.0015932023366967605,0.041740656532129584,7.5951134380453755,1057,0.00016379185170707788,YKL125W,ess,ess
-0.7875297664507178,-0.36413103477212544,3,1.0,-0.435901982501831,0.002325581395348837,0.05489897064430042,3.4968152866242037,694,0.0003367736746866832,YER023W,ess,non_ess
