hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.09316306581641036,-0.03639294448030638,0,0.8837209302325582,-0.6731195628682013,0.02337228714524207,0.6679553642034971,0.8862973760932946,122,0.0028736418621199264,YNL208W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,4,4.0,-0.7685519227857065,0.006072874493927126,0.21236894010173368,1.5445544554455446,187,0.0020242914979757085,YJR055W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.5454545454545454,0.4393490898844317,0.00877674163466813,0.4244432254525508,0.7282838983050847,501,0.0006908837289764957,YNR063W,non_ess,non_ess
1.35343422717173,0.3000461570581981,0,1.1875,0.9546838334389602,0.016317991631799162,0.5108151051321435,0.6519304450338932,258,0.0006178845966721808,YER169W,non_ess,non_ess
1.1798425520131532,0.5697775057054475,10,6.0,1.1837214972409729,0.013626040878122634,0.3666745262530869,1.0005291005291006,675,0.0006302744834160428,YML099C,non_ess,non_ess
0.4854758513788458,-0.10890137153601856,2,1.5714285714285714,0.47479539499664797,0.01288936627282492,0.4637814047313406,1.1321499013806706,1034,0.00015374163510461705,YMR100W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,7,0.7894736842105263,0.21849134264677664,0.00949367088607595,0.4054400241109102,1.12,235,0.0009991920280096958,YHR151C,non_ess,non_ess
1.4112981188912557,0.7466980677213851,5,0.8518518518518519,-0.12506515305624238,0.033277870216306155,0.6955281570054049,0.9817073170731706,213,0.0008319467554076539,YPL171C,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,0.4375,0.6247605320098706,0.015293537247163296,1.091618703064189,1.387382243791036,303,0.00040541794682674975,YLR413W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.7767318393500642,0.0,0.0,0.0,485,0.002061855670103093,YOR257W,ess,ess
1.064114768574102,0.2681424491536848,1,0.5,2.3125499831223206,0.008753861997940269,0.3110322818527419,1.1267885532591413,500,0.0003084449021627189,YOL075C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,5,0.5714285714285714,-0.4031823162444006,0.003348214285714285,0.07086711218229623,5.851282051282051,474,0.0014833860759493672,YIL044C,non_ess,non_ess
-0.6718019830116665,-0.3293269897853836,7,0.7142857142857143,-0.9185170597989292,0.0121580547112462,0.2577699820993068,0.31004901960784315,172,0.005813953488372093,YGR018C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,7.0,3.228700638330372,0.0002044153720359771,0.004576910037293339,22.66666666666667,2287,0.0001607972253138272,YGR098C,ess,ess
-0.4982103078530897,-0.3235263156209266,0,1.2,-0.2668503735051074,0.006692160611854685,0.1963257972462696,0.9320843091334896,503,0.0008952023993705075,YKR071C,ess,ess
0.5433397430983714,1.7212113273501568,5,1.0833333333333333,-0.7249257011091327,0.04612546125461255,0.7751608064709076,0.8994392523364487,92,0.0024867639980747642,YJL161W,non_ess,non_ess
1.064114768574102,0.3116475053871121,0,0.6363636363636364,4.041239017056559,0.0058762530245419975,0.16756224533618244,1.9183391003460204,701,0.0001849118808595493,YHR023W,ess,non_ess
2.105664819525563,1.0367317759442338,2,1.2941176470588236,6.277082877980969,0.0063060878001455255,0.19650826893387613,1.399441340782123,1331,0.00010714846057000428,YDR150W,non_ess,non_ess
-0.2667547409749872,-0.11470204570047556,5,0.9,0.6493002817029433,0.0053554040895813036,0.1425059966276391,0.8905872888173774,1516,0.0004312969352547189,YDR350C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,1.0,0.13578329738493872,0.002014775016789792,0.0570116337009034,3.661417322834645,761,0.0005877530272369695,YMR033W,ess,ess
0.1382925010616921,-0.12630339402938948,0,0.5121951219512195,0.28665731401642325,0.010876132930513595,0.3008719806417434,1.9663082437275985,186,0.0007114316343436312,YOL019W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.2423106238120345,0.0009319664492078283,0.024464119291705496,6.0360360360360374,1068,0.0003970456314509009,YER127W,ess,ess
-0.4982103078530897,-0.29162260771641324,2,1.25,-0.5885937583698394,0.010115606936416185,0.2724297218516872,1.671428571428571,166,0.0021066926666202385,YDR183W,non_ess,non_ess
-0.6718019830116665,-0.3583303606076685,3,0.6,-0.9321502540728585,0.012738853503184714,0.3226988332112057,2.433014354066986,167,0.0010297875586406805,YOR235W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,1.0,-0.8149047833170663,0.03611738148984198,0.7906406480961601,1.3493150684931507,51,0.003717965741601381,YKL066W,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,2,1.2857142857142858,1.240980913191476,0.005175600739371534,0.1991168617785993,1.12720156555773,956,0.00024052776896959762,YPL150W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,8.0,-0.8585310049936401,0.007594936708860759,0.28442262981141825,0.634304207119741,240,0.0027109704641350213,YNL170W,non_ess,ess
1.7006175774888836,0.7989041352014978,13,0.6666666666666666,0.979223583132033,0.018618121638394703,0.5673051181581446,1.3522727272727273,243,0.0006401841551016378,YER144C,non_ess,non_ess
0.022564717622640867,-0.20171215816733007,4,0.5,0.3902695904982861,0.009044657998869415,0.2785602652592976,1.1953125000000002,284,0.000744432678604129,YGR077C,non_ess,non_ess
2.105664819525563,1.7386133498435277,5,0.875,-0.4822548430331907,0.06427688504326329,1.8215158210291689,0.9881092190252496,131,0.0007831740250426973,YLR059C,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,0,1.0,-0.7058392291256317,0.007104795737122558,0.17064666798236958,4.808219178082191,453,0.0005959872803767268,YPR142C,ess,ess
-0.035299174096884746,-0.10890137153601856,0,1.1428571428571428,0.452982284158361,0.008161044613710556,0.15411316648531012,0.9345794392523364,517,0.0004051582432338573,YPL070W,non_ess,non_ess
-0.035299174096884746,0.2681424491536848,5,1.0555555555555556,-0.2804835677790367,0.014548981571290009,0.4295721521715702,1.111764705882353,133,0.0015971062476754447,YLR375W,non_ess,non_ess
0.311884176220269,0.8221068318593258,0,1.1,-0.8967039489606422,0.0594900849858357,1.9213791372324025,1.025974025974026,57,0.005069330550171464,YLR169W,non_ess,non_ess
1.5848897940498323,0.5958805394455039,8,1.375,2.5497675634886914,0.010373944511459593,0.21029216331704528,1.2913816689466486,983,0.0001394024103363942,YBL047C,non_ess,non_ess
0.4854758513788458,-0.1031006973715616,2,0.8947368421052632,3.8749140469146215,0.004283419596644655,0.10803465675855467,2.3431952662721893,1819,0.00011038223946823428,YPL082C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7794584782048499,0.002074688796680498,0.05658945934229269,2.178861788617886,482,0.002074688796680498,YBR113W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.25,-0.8403534126284009,0.0,0.0,0.0,415,0.0017767455363623171,YBL026W,ess,ess
-0.32461863269451285,-0.34382867519652605,2,1.5833333333333333,-0.6458531743203426,0.015898251192368842,0.3160379630967866,0.75,194,0.0015898251192368838,YJR133W,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,0,0.75,-0.16869137473281626,0.00606585788561525,0.25731544972747594,1.1828571428571428,495,0.001458256744218616,YHR129C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.8830707546867129,0.0,0.0,0.0,368,0.0015654536862003778,YJL086C,ess,ess
-0.6718019830116665,-0.4047357539233243,0,0.9230769230769232,-0.3895491219704713,0.004390779363336993,0.09433345529942676,3.4567039106145248,680,0.00027119519597081424,YNL006W,ess,ess
-0.2667547409749872,-0.24811755148298595,9,0.8571428571428571,-0.3486495391486833,0.011506276150627616,0.24187792271720404,1.7485714285714284,783,0.0002030597904209216,YOR158W,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,2,1.0,-0.215044235264176,0.004533091568449683,0.21660294059679136,2.0145985401459856,265,0.0008108246805453394,YMR097C,non_ess,non_ess
1.5270259023303068,0.7553990789680706,3,0.7727272727272727,0.13669217700320066,0.02818791946308725,0.7661693340216831,1.2474511215065371,185,0.0007618356611645201,YEL071W,non_ess,non_ess
0.8326592016959995,0.32904952788048303,3,0.5405405405405406,0.7092863365082324,0.014150943396226415,0.20780095914866809,1.1443736730360934,265,0.0008775364898540406,YMR006C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,5.5,-0.4695305283775234,0.004860267314702308,0.08699088205948888,4.8809523809523805,490,0.0005108240136880998,YLR078C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.42857142857142855,-0.4086355939539724,0.0011235955056179776,0.028477795612627074,9.483870967741934,785,0.0004580261933729335,YML112W,non_ess,ess
0.5433397430983714,0.10572357254888948,0,2.5,1.2682473017393348,0.009140767824497258,0.5743897193246585,0.5699047619047619,648,0.00045139594195048186,YLR309C,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.8333333333333334,0.15305201013191586,0.013925729442970823,0.5112183298271289,1.0984848484848484,256,0.0010076467175066312,YPL026C,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,7,1.2857142857142858,-0.1632380970232445,0.011206896551724138,0.4777411855869818,1.1002747252747256,170,0.0011815415821501015,YDL168W,non_ess,non_ess
2.3371203864036656,1.007728405121949,6,0.6304347826086957,0.9465039168746028,0.023519529609407813,0.4994553767461237,0.95935960591133,226,0.0007098973064786491,YPL221W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,1,4.0,0.2293978980659201,0.010050251256281407,0.35689726829636903,1.11328125,375,0.0008475711892797323,YKR023W,non_ess,non_ess
-0.035299174096884746,0.04191615673986278,3,0.3333333333333333,-0.7249257011091327,0.027675276752767528,0.40507568340989536,0.7424242424242423,178,0.0018657489945685974,YAL055W,non_ess,non_ess
0.2540202845007433,-0.04219361864476336,1,0.5,0.4802486727062197,0.010706638115631693,0.3835625510496921,0.6008849557522125,548,0.00031162568967942614,YMR278W,non_ess,non_ess
-0.09316306581641036,-0.33802800103206904,8,1.1,-0.6485798131751285,0.022364217252396158,0.55634819904591,1.7081280788177342,160,0.0017172523961661342,YBL057C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,7,4.333333333333333,-0.7767318393500642,0.004123711340206186,0.123835361599876,3.4481481481481486,232,0.0019907571987202275,YIL138C,non_ess,non_ess
0.7747953099764741,0.3957572807717382,7,0.6818181818181818,0.06579956677876818,0.020538243626062325,0.5480392221905249,1.3962544589774075,132,0.0010354966091510002,YPR196W,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,3,1.5555555555555556,0.311197063709496,0.0035671819262782407,0.08404751755547081,2.355555555555555,831,0.00036487420425228685,YGL084C,non_ess,non_ess
0.1382925010616921,-0.12630339402938948,7,0.9583333333333334,0.1994048706632756,0.011545862732520848,0.3524374599101988,2.0657276995305165,151,0.0005437345216198191,YDR463W,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,6.75,0.03035326166655193,0.006554989075018208,0.20865296393337185,2.2234777150031384,387,0.0003801630184190865,YFL037W,ess,ess
-0.2088908492554616,-0.29162260771641324,0,0.0,1.2873337737228359,0.004354136429608128,0.11255573033903166,3.250608272506083,952,0.00014254613311217085,YLR148W,non_ess,ess
0.3697480679397946,-0.0044892365757930215,1,0.8461538461538461,0.4393490898844317,0.012068019747668678,0.4585097937670143,1.6507177033492826,548,0.00034534396258673636,YML071C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,22.0,-0.2068643186998184,0.0035971223021582736,0.08041139903611093,5.830188679245283,707,0.00023022600307307192,YPR035W,ess,ess
-0.2667547409749872,-0.22491485482515805,2,1.3333333333333333,-0.8639842827032118,0.028277634961439587,0.4942312922782666,0.6470371733529628,132,0.0030965178780088805,YML057C-A,non_ess,non_ess
0.4276119596593202,0.8250071689415542,4,1.181818181818182,0.04943973365005299,0.016499282639885218,0.5734397417503586,1.1162790697674418,152,0.0009344559389866344,YBR199W,non_ess,non_ess
1.4112981188912557,0.215936381673572,0,0.9615384615384616,2.0426127364985205,0.01115137998327293,0.2874089658743053,1.4132911392405063,589,0.0003833878517169386,YKR096W,non_ess,non_ess
0.7169314182569483,0.6625882923367591,5,1.08,0.14759873242234414,0.018641810918774968,0.3833584849829856,0.5788438256658596,258,0.0008489972026961467,YDR516C,non_ess,non_ess
1.816345360927935,0.5784785169521329,0,1.5384615384615383,0.6901998645247313,0.022391615054787997,1.0093356971964271,0.8022025018710573,344,0.0003683924792536868,YDL214C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,1,1.6,-0.8776174769771412,0.008021390374331552,0.13469251336898394,0.4015444015444015,137,0.007299270072992701,YGR137W,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,7,0.56,-0.6594863685942719,0.008143322475570033,0.29810706164341466,1.2100456621004567,348,0.0015631435096783856,YOR383C,non_ess,non_ess
0.7747953099764741,0.3377505391271685,1,2.333333333333333,1.789035323003435,0.008766626360338573,0.35057559904251906,0.7540609860359077,596,0.00023838893713024355,YPL216W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,2.2,1.0337563602277502,0.0008074283407347598,0.02455043543456947,6.767955801104972,1645,0.0002289758789986416,YJL176C,non_ess,ess
0.022564717622640867,-0.1698084502628168,2,0.7916666666666666,0.033079900521337795,0.011627906976744186,0.3797624938149431,1.0550176056338028,159,0.002550460728389645,YBL082C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,0,1.0,-0.5449675366932656,0.008108108108108109,0.2455071955071955,0.8627450980392157,167,0.0020229810648972326,YOL032W,non_ess,non_ess
0.5433397430983714,-0.05959564113813427,4,0.7857142857142857,1.2491608297558336,0.009211495946941784,0.4823474241307698,1.2298360655737706,253,0.0007616778466799293,YLR014C,non_ess,non_ess
0.2540202845007433,-0.14080507944053192,0,0.8125,2.697006061647128,0.004643603436266543,0.16183451975754462,1.6010989010989012,534,0.00027957275370031707,YAL024C,non_ess,non_ess
-0.7296658747311922,-0.33512766394984056,6,1.9,-0.9021572266702141,0.008645533141210375,0.3225112173056579,1.4629629629629632,243,0.002893703822298123,YPR020W,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,3,0.7272727272727273,-0.010546321155236044,0.006024096385542169,0.4385739680031602,0.4867021276595745,1187,0.0005417626698876382,YML038C,non_ess,non_ess
2.394984278123191,0.7960037981192694,3,0.7317073170731707,2.631566729132268,0.01345926800472255,0.3752242659634333,1.1970505975082637,783,9.288285150354116e-05,YMR176W,non_ess,non_ess
0.311884176220269,-0.07409732654927671,2,0.6129032258064516,0.7065596976534465,0.009919697685403874,0.538438415623111,0.8588588588588587,432,0.0006495040151157298,YKL222C,non_ess,non_ess
0.8326592016959995,0.7263957081457858,5,0.5483870967741935,-0.3986379181530909,0.03329633740288568,0.7096492113140282,0.993975903614458,192,0.0010578523862375142,YGR001C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,2,3.25,-0.8612576438484258,0.012755102040816329,0.30312500000000003,1.8666666666666665,221,0.0013274540585464956,YJL190C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,2.1111111111111107,-0.05417254283180989,0.0046875,0.0991311659192825,3.3430335097001764,553,0.0004294755877034358,YLR321C,ess,ess
-0.6718019830116665,-0.3032239560453272,0,1.1666666666666667,-0.8803441158319271,0.01078167115902965,0.8160675524175274,0.2665094339622642,274,0.003000373817065733,YDL241W,non_ess,non_ess
0.1382925010616921,-0.08279833779596217,9,0.9629629629629628,-0.5858671195150535,0.025899280575539568,0.4086038783186649,1.5804251905334938,85,0.0016250528988573847,YER004W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.85,1.5572710203466364,0.0006550933508024893,0.019084228936585727,12.552631578947365,1031,0.00021349308037792088,YLL031C,ess,ess
1.064114768574102,0.004211774670892442,0,0.8461538461538461,0.5238748943827936,0.017745302713987474,0.7494321240529929,1.5085388994307398,228,0.0004852946562648794,YNL020C,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,3,1.0,-0.3922757608252572,0.011013215859030838,0.30446953010279004,1.7269841269841268,201,0.0012547395182676926,YDR446W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.8857973935414988,0.0,0.0,0.0,365,0.0027397260273972607,YHL015W,ess,ess
-0.3824825244140385,-0.0015888994935645325,1,2.333333333333333,0.3548232853860699,0.005202312138728325,0.1719865302009864,2.066350710900473,288,0.0005880700064226077,YHR092C,non_ess,non_ess
-0.2667547409749872,-0.12630339402938948,3,1.0,0.22394462035634835,0.006935687263556117,0.3133903133903134,1.4805194805194803,383,0.0007194149855623126,YAL028W,non_ess,non_ess
0.2540202845007433,-0.27132024814081385,0,1.0,1.2055346080792595,0.007501875468867218,0.2558496767048905,0.9905660377358492,808,0.0003166014275846189,YGL014W,non_ess,non_ess
-0.09316306581641036,-0.2104131694140156,0,0.0,4.3766155961952204,0.002274573517465475,0.046730359095133636,9.89765100671141,1111,5.19142084801494e-05,YKL182W,ess,ess
-0.6718019830116665,-0.3815330572654964,0,1.875,-0.3377429837295399,0.004132231404958678,0.14452479338842975,2.830188679245283,961,0.00032894453952064394,YKR022C,ess,ess
0.5433397430983714,0.2884448087292842,12,1.125,0.4175359790461448,0.013896609227348526,0.28713643221703256,1.4589473684210523,265,0.0004971315300953363,YJL201W,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,2.75,0.09670147379967466,0.004149377593360996,0.09819642591459887,2.5687134502923974,412,0.0005757429265869019,YDR381W,ess,ess
-0.7296658747311922,-0.4250381134989237,0,2.0,-0.7412855342378479,0.005725190839694657,0.1782476826608506,1.5719298245614035,133,0.0024106066693451184,YNL310C,ess,ess
-0.8453936581702434,-0.4482408101567516,4,0.8,-0.5458764163115276,0.0013531799729364006,0.028725724630964962,3.3520408163265305,242,0.0015153379035775395,YLR211C,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,0,1.3333333333333333,-0.7167457845447751,0.014519056261343012,0.5966794380587485,0.8132530120481927,253,0.0014275159071182116,YBR164C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,4,0.3333333333333333,-0.5231544258549787,0.003926701570680628,0.19156339054940685,1.3769063180827887,306,0.0018521370153646106,YLR165C,non_ess,non_ess
0.2540202845007433,-0.2597188998118999,0,0.0,0.7283728084917334,0.009341429238673515,0.2448396453396865,1.7153153153153151,753,0.00023570671385763188,YCR084C,non_ess,ess
1.4112981188912557,0.3725545841139104,5,0.4666666666666667,1.813575072696508,0.01199400299850075,0.2597759943557633,1.5847457627118644,305,0.0004089758399488781,YBL063W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.6703929240134154,0.0016611295681063125,0.03891580195237608,6.7425742574257415,401,0.0009279127761990373,YKL196C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.7058392291256317,0.0,0.0,0.0,563,0.001290347005543129,YDR454C,ess,ess
0.7169314182569483,0.6248839102677887,10,1.1428571428571428,-0.13597170847538584,0.023529411764705882,0.7476974789915967,0.9457236842105264,177,0.000916298722878982,YDR018C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.3333333333333333,-0.6703929240134154,0.0,0.0,0.0,602,0.0004470149336100043,YFR042W,ess,ess
-0.4982103078530897,-0.23071552898961506,1,0.4545454545454545,-0.8039982278979227,0.015384615384615384,0.5518847686178364,0.19278033794162824,455,0.001729259751237773,YFR057W,non_ess,non_ess
0.8905230934155252,0.12312559504226042,2,1.0,0.9928567774059625,0.012746710526315793,0.421187734962406,0.8181393174380552,236,0.0012213564897413022,YIL095W,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,1.2,0.21576470379199075,0.005072923272035511,0.11929123065463415,1.3963414634146345,522,0.0006341154090044388,YGR227W,non_ess,ess
-0.6718019830116665,-0.3467290122787545,0,1.0555555555555556,-0.6594863685942719,0.0065146579804560255,0.27580640511948346,1.0727848101265822,345,0.002473681725912289,YFR001W,non_ess,non_ess
-0.2667547409749872,-0.21911418066070107,4,0.9545454545454546,-0.3595560945678268,0.011652542372881356,0.3604788974660178,2.21132793907663,152,0.001087198929527208,YMR241W,non_ess,non_ess
0.7747953099764741,0.4189599774295661,6,0.6666666666666666,0.7556391970395919,0.013357899585444496,0.3659065764947461,0.6048615036743923,226,0.0007296502977706943,YDR333C,non_ess,non_ess
1.064114768574102,0.6219835731855602,6,1.2962962962962965,-0.07053237596052507,0.02694136291600634,0.6822954917346321,1.0921198668146506,99,0.0014487185644079465,YOL058W,non_ess,non_ess
1.4691620106107812,1.0135290792864058,4,1.8,1.914460710323585,0.011897852582704585,0.2925377834572612,1.2869120209059233,725,0.00032541477375067545,YDR128W,non_ess,non_ess
0.1961563927812177,0.012912785917577904,2,1.0588235294117647,-0.294116762052966,0.018700787401574805,0.3834661459429871,0.4890487087283426,160,0.001267224409448819,YMR081C,non_ess,non_ess
0.4854758513788458,0.036115482575405804,2,1.0,1.0228498048086068,0.00973630831643002,0.32303910374380396,1.068396226415094,854,0.00031922322348950884,YPL153C,ess,non_ess
2.8000315201598704,2.2316706538223707,0,1.1935483870967742,1.5490911037822788,0.02102496714848883,0.4943929168314559,1.4260284810126582,277,0.00020517369791790205,YIL125W,non_ess,non_ess
0.08042860934216649,-0.3061242931275557,1,0.5,-0.045992626267452284,0.013188518231186969,0.5523960136062541,1.161578555472822,263,0.0010766739329866343,YNR029C,non_ess,non_ess
