hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.3697480679397946,-0.19011080983841624,2,1.0625,1.868107849792225,0.006480117820324006,0.1704901794674626,1.7121212121212117,1002,0.00015462447711351966,YAL019W,non_ess,non_ess
0.1382925010616921,0.2884448087292842,0,1.0,1.8053951561321504,0.005411906193625977,0.16668268704160305,2.6243902439024387,428,0.0005331823469576994,YBR059C,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,2,10.0,0.6274871708646564,0.00541871921182266,0.2312298284355359,1.41159627773801,793,0.00020002609035961208,YOR243C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,0.9166666666666666,0.6520269205577292,0.002430724355858045,0.0886087956650106,4.598130841121495,642,0.00048614487117160907,YDR172W,ess,ess
0.9483869851350506,0.2333384041669429,1,1.0666666666666669,0.5920408657524402,0.01607232546459066,0.3326117973357987,1.1770833333333333,528,0.00038525638098716965,YDR508C,non_ess,non_ess
0.8326592016959995,0.2014346962624296,6,0.825,0.47479539499664797,0.01611170784103115,0.5038526598789532,1.5843589743589743,267,0.0003580379520229145,YOL152W,non_ess,non_ess
0.8326592016959995,0.3174481795515691,0,4.0,0.3739097573695709,0.01713306681896059,0.5103976548865183,0.9942740286298568,275,0.0005544883443227246,YPL208W,non_ess,non_ess
1.9899370360865118,0.6857909889945869,7,0.4,0.3384634522573547,0.029205607476635517,0.7718050673068678,0.8826993865030676,174,0.0007418895692340745,YKL127W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,3,0.8888888888888888,0.6574801982673009,0.004362578768783325,0.1120969934856886,2.065185185185185,402,0.0005269339198336962,YDL199C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.6,-0.7203813030178229,0.0,0.0,0.0,547,0.0010460915279954814,YGL030W,ess,ess
-0.32461863269451285,0.04771683090431975,0,0.8076923076923077,0.1748651209702028,0.006527415143603133,0.1673494192851355,1.3736842105263158,478,0.0008179752449829031,YML114C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1333333333333333,-0.8094515056074946,0.0,0.0,0.0,449,0.0007291630497864595,YGL106W,ess,ess
-0.035299174096884746,-0.16690811318058832,2,0.9,0.2293978980659201,0.009422110552763818,0.20371446786169653,2.3811274509803924,817,0.000259867267795526,YJR049C,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,1,0.4705882352941176,-0.14142498618495758,0.016047297297297296,0.4499567301291439,1.6210526315789475,545,0.00032234068931316634,YBR025C,non_ess,non_ess
0.1382925010616921,-0.17850946150950225,1,0.625,0.3820896739339285,0.010227272727272729,0.2183216231717809,1.0312812812812815,342,0.0005582137161084528,YOL015W,non_ess,non_ess
0.1961563927812177,0.09702256130220403,4,0.8064516129032258,-0.19050448557110314,0.016814159292035398,0.5633461916647757,0.7629250116441546,124,0.0013345703682557807,YMR030W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.6363636363636364,0.4393490898844317,0.00877674163466813,0.4244432254525508,1.1067708333333333,501,0.0006229997492672362,YNR063W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,2.0,-0.8312646164457814,0.004705882352941176,0.25095402867029165,2.087719298245614,118,0.005164506480558325,YLR013W,non_ess,non_ess
-0.4982103078530897,-0.3119249672920127,0,9.5,-0.6485798131751285,0.011182108626198084,0.5467925476540905,1.2161490683229814,221,0.0014311942520925794,YPR107C,ess,non_ess
6.271865023331407,2.7305286319656705,0,0.6666666666666666,0.8319850849735962,0.054988913525498895,0.9406732922889912,1.0028025623427133,85,0.0007251858614842832,YDR001C,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,4,1.75,0.1966782318084897,0.011568123393316195,0.35355838181572186,0.9353023909985936,760,0.00035854417534839664,YER007W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8333333333333334,-0.7985449501883509,0.0,0.0,0.0,461,0.0009834322255212423,YMR260C,ess,ess
-0.2088908492554616,-0.14370541652276042,2,1.5,-0.1468782638945293,0.010186757215619695,0.4285568760611205,0.9803921568627452,326,0.0007108856645869573,YKL077W,non_ess,non_ess
-0.5560741995726153,-0.3061242931275557,7,1.6666666666666667,-0.8149047833170663,0.013544018058690743,0.4143922292906491,1.9516129032258065,96,0.0029627539503386,YMR225C,non_ess,non_ess
0.2540202845007433,0.01581312299980639,1,1.6666666666666667,-0.032359431993522966,0.015337423312883437,0.40290584475221336,0.9117816091954024,244,0.0006034396057527909,YNL128W,non_ess,non_ess
0.6012036348178971,0.04771683090431975,4,0.9375,-0.8367178941553531,0.06205250596658711,1.8161624511673176,1.3065693430656935,74,0.003612204089531058,YPR064W,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,0,1.625,0.10124587189098444,0.002756719503790489,0.07022943667908975,1.7965116279069764,1301,0.0004412658237235737,YBR247C,ess,ess
-0.6718019830116665,-0.1930111469206447,6,0.6,-0.9157904209441432,0.012048192771084338,0.2014105201292977,2.0364238410596025,84,0.007279116465863455,YCL035C,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,2,1.5,-0.12506515305624238,0.006655574043261232,0.1269942253107566,1.4036697247706418,464,0.0008140168684376613,YGL243W,non_ess,non_ess
0.022564717622640867,-0.2887222706341848,1,1.6666666666666667,-0.3895491219704713,0.01756311745334797,0.7072081961214783,1.1013986013986012,253,0.0012885982914141176,YOR238W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.1428571428571428,-0.040539348557880564,0.0023166023166023165,0.07254375477725733,6.003809523809522,903,0.0002522693552593885,YIL022W,ess,ess
2.4528481698427167,1.880729866872724,3,1.1,0.25484652737725483,0.03580246913580247,0.7838920276208412,0.7706374085684431,235,0.0005148410822169686,YNL066W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,3,0.5,0.4502556453035752,0.005449591280653951,0.1796185286103542,1.9230769230769231,493,0.0005825425162078363,YKR084C,non_ess,non_ess
0.4276119596593202,-0.021891259069163945,4,3.75,1.1373686367096132,0.00887688151292937,0.2751264238141892,1.4114099019854236,373,0.0003021388742015825,YKR064W,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,1,1.9,0.043986455940481256,0.006484149855907781,0.1121968601421155,1.0846793930494372,490,0.0009660059989413633,YPL172C,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,3,0.6521739130434783,-0.8094515056074946,0.024498886414253896,0.6318433728699435,0.4910918227501142,158,0.0026359561331792173,YOR286W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.5040679538714776,0.0025477707006369425,0.07738084248746115,2.4069767441860472,354,0.0009967972938932671,YER126C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.6666666666666665,1.1073756093069689,0.0,0.0,0.0,196,0.0010391568668124012,YDR160W,ess,ess
-0.6139380912921409,-0.2887222706341848,0,0.9,-0.4331753436470451,0.005793742757821553,0.24087924435549,2.143298969072165,373,0.0011121500843432257,YBR011C,ess,non_ess
-0.6718019830116665,-0.3409283381142976,2,1.0909090909090908,-0.9239703375085008,0.01238390092879257,0.450685537372844,1.3999999999999997,177,0.0042329152892200605,YPR094W,ess,non_ess
-0.4403464161335641,-0.36123069768989696,2,1.6,-0.3650093722773985,0.008528784648187633,0.2928737700749203,2.8278301886792447,160,0.0009528251599147124,YOL096C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,3,0.6206896551724138,-1.0030428642972908,0.025423728813559324,0.4946554066024922,0.9842249657064472,112,0.007150423728813559,YLR325C,non_ess,non_ess
0.1961563927812177,-0.10600103445379007,0,1.0,1.1264620812904698,0.007367196587824737,0.2197346460542509,0.6443123938879457,934,0.00031634192493646177,YML061C,non_ess,non_ess
1.064114768574102,0.06801919047991918,3,5.0,3.3050465262643764,0.0068327974276527325,0.1879276164688248,1.8054298642533937,620,0.00018119230370293533,YMR219W,non_ess,non_ess
1.2377064437326788,0.3754549211961388,11,1.1764705882352942,0.957410472293746,0.015461763476807356,0.3753995690894981,1.443330427201395,255,0.0007505551322075008,YBR284W,non_ess,non_ess
0.1961563927812177,0.09702256130220403,4,0.8461538461538461,-0.9185170597989292,0.05775075987841945,1.1191060712337308,1.4773265343289017,47,0.006014356851839876,YDR525W,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,0,1.181818181818182,0.17759175982498865,0.0058631921824104215,0.18738762214983712,1.4991181657848327,319,0.0006902678361737106,YMR131C,ess,non_ess
-0.3824825244140385,-0.3525296864432115,4,1.0666666666666669,-0.3486495391486833,0.009414225941422594,0.2422266949572667,0.859220477021524,327,0.0017433751743375176,YOR288C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,3.5,-0.9239703375085008,0.0030959752321981426,0.10392238121937544,4.010526315789473,272,0.003095975232198142,YDL009C,non_ess,non_ess
-0.6718019830116665,-0.4453404730745231,0,0.6888888888888889,0.14759873242234414,0.0026631158455392807,0.05957975315423979,7.526249999999999,353,0.00036212340109316,YEL036C,non_ess,ess
0.1961563927812177,-0.23071552898961506,1,0.7352941176470589,1.2328009966271185,0.00704747774480712,0.1468863986123983,1.9237197724039827,323,0.0007360979687830152,YGL163C,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,0,1.9333333333333331,0.13941881585798654,0.008037508372404554,0.18470113460807047,2.312099358974359,194,0.0006283619088391877,YJR122W,non_ess,non_ess
0.3697480679397946,0.08252087589106159,5,0.875,0.6602068371220868,0.010648596321393998,0.2973532205007272,0.7124675324675326,466,0.0005577737245989636,YER077C,non_ess,non_ess
0.6012036348178971,0.2333384041669429,0,1.1052631578947372,1.1264620812904698,0.010081426909654904,0.2698720434276851,1.7227979274611402,378,0.00039390190611594264,YBR294W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,0.6363636363636364,0.8210785295544528,0.002229157378510923,0.051982549549150006,4.351898734177215,706,0.00043762211425157785,YDR499W,ess,ess
-0.7875297664507178,-0.3960347426766388,0,0.6666666666666666,-0.8748908381223552,0.005305039787798408,0.10946584356719018,1.8458333333333328,111,0.0036561760699691725,YLR331C,non_ess,non_ess
0.311884176220269,-0.2423168773185289,3,1.25,-0.2886634843433943,0.02054794520547945,0.9183929168058804,1.2533803644914756,169,0.0009553144431964242,YHR156C,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,2,0.6,-0.17414465244238794,0.0156794425087108,0.5479430101634631,1.0853462157809983,527,0.0006066155809294607,YGL256W,non_ess,non_ess
-0.2667547409749872,-0.18431013567395926,5,1.25,0.1721384821154169,0.007194244604316547,0.2432720490274448,1.7584803256445047,657,0.0006828907981958145,YEL052W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,0,1.5,-0.03781270970309469,0.00539291217257319,0.18978556753980488,3.285714285714286,517,0.0003308169390194109,YOL097C,ess,ess
-0.4982103078530897,-0.0798980007137337,2,1.5714285714285714,0.033079900521337795,0.005087209302325582,0.16319949127906974,1.6134453781512603,395,0.0010818369149249336,YDL233W,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,1,1.4375,0.1639585655510593,0.007894736842105262,0.32180759275237275,1.498931623931624,358,0.0009390620405763012,YMR169C,non_ess,non_ess
1.2377064437326788,0.13182660628894588,6,0.75,1.3718595782211975,0.012987012987012988,0.19418542412034825,1.470908408408408,196,0.0008345212426845081,YMR019W,non_ess,non_ess
-0.7296658747311922,-0.3235263156209266,7,0.8461538461538461,-0.9266969763632869,0.009375,0.3167857142857143,1.1602209944751385,161,0.002678571428571429,YBL028C,non_ess,non_ess
0.9483869851350506,1.703809304856786,2,0.7272727272727273,-0.8967039489606422,0.0906515580736544,2.4206713022577047,0.8593750000000001,45,0.004469625432798237,YIL163C,non_ess,non_ess
-0.2088908492554616,-0.1031006973715616,0,1.0,-0.1087053199275272,0.009836065573770493,0.3135298670231479,3.011140819964349,153,0.0026090217507768127,YPR124W,non_ess,non_ess
1.0062508768545764,0.09992289838443252,7,1.0,0.493881866980149,0.017525225703664358,0.3671206502591824,1.2745638200183649,177,0.0010531337479859943,YHL040C,non_ess,non_ess
1.0062508768545764,0.3812555953605958,11,0.5555555555555556,-0.6622130074490578,0.05400981996726677,1.1049773755656107,0.9510489510489512,73,0.0031163823061229065,YJL004C,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,1,0.6842105263157895,1.2873337737228359,0.002902757619738752,0.11018520028483987,2.808787128712871,1737,0.00019176248524180875,YBR017C,non_ess,ess
0.8326592016959995,0.6770899777479015,1,0.7037037037037037,1.6363435471354264,0.009554140127388536,0.21885508565098705,0.8571759259259261,387,0.0004024095195773466,YJL084C,non_ess,non_ess
1.0062508768545764,0.17823199960460168,5,0.5625,-0.9239703375085008,0.1021671826625387,2.585945833441736,1.1034939559529724,41,0.003171486823227365,YOR024W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.7241379310344828,0.09851923303619856,0.0027624309392265192,0.05919136112506278,3.741496598639456,441,0.0008832262186642614,YKL028W,ess,ess
-0.7296658747311922,-0.3989350797588673,0,1.125,0.2675708420329222,0.0018359853121175031,0.05104253902810883,1.3411764705882352,1634,0.0002561839970396517,YDR235W,ess,ess
-0.8453936581702434,-0.4540414843212086,2,1.0,-0.8721641992675694,0.002631578947368421,0.08026315789473684,1.0294117647058822,380,0.0019875346260387807,YLL037W,ess,non_ess
-0.2667547409749872,-0.2742205852230423,4,1.0,-0.5613273698219808,0.015235457063711913,0.3502584458977068,1.356643356643357,160,0.0016707063711911357,YPL077C,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,3,1.0,2.1598582072543127,0.003767491926803014,0.14709778918605615,1.0224719101123596,1006,0.00033036442272094027,YNL273W,non_ess,non_ess
-0.32461863269451285,-0.20461249524955866,0,1.2857142857142858,-0.6213134246272698,0.01524390243902439,0.4778304727491719,1.3764705882352943,175,0.0014634146341463415,YOR131C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.25,-0.6758462017229871,0.0,0.0,0.0,411,0.001481898789986773,YER012W,ess,ess
1.2955703354522043,0.3087471683048836,5,0.6923076923076923,0.2348511757754918,0.023779724655819776,0.5635241726576826,0.8976467611336031,149,0.0013061629049734987,YMR297W,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,1,1.25,-0.9185170597989292,0.04559270516717325,0.6671285535490792,1.4992125984251967,89,0.011235955056179777,YPR146C,non_ess,non_ess
1.064114768574102,0.14342795461785984,8,1.0,0.5538679217854381,0.017444843509492047,0.4801220942962748,0.7800079491255962,326,0.0005540044131487911,YML082W,non_ess,non_ess
-0.035299174096884746,0.053517505068776734,1,0.6206896551724138,-0.03781270970309469,0.011556240369799691,0.288605847157465,1.3247311827956991,198,0.005050505050505051,YGR149W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,4,6.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,0.4166666666666667,142,0.007042253521126761,YPR059C,non_ess,non_ess
-0.2088908492554616,-0.3061242931275557,1,2.4,2.0589725696272354,0.0033287101248266303,0.15386037910309755,2.4,1271,0.00011501640675213964,YDL145C,ess,ess
1.7584814692084092,0.9613230118062932,3,1.25,2.2034844289308864,0.012221041445270987,0.2751023464578934,1.5309316770186334,337,0.00023098730121690097,YJL197W,non_ess,non_ess
0.2540202845007433,0.14632829170008832,6,0.6875,0.5429613663662946,0.010325245224574084,0.2268895087975077,1.2089622641509434,375,0.0007296506625365688,YOL117W,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,3,0.7894736842105263,-0.6894793959969164,0.012048192771084338,0.24085365853658536,2.5852216748768466,222,0.0012792482672000743,YLR292C,non_ess,non_ess
0.7747953099764741,-0.0798980007137337,4,1.2727272727272727,2.29346351113882,0.0075071188195702816,0.2731266464649541,1.3575317604355717,978,0.00017125399747062875,YLR398C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,0.8285714285714286,-0.1386983473301717,0.006739679865206402,0.13162109034055114,1.4070422535211269,389,0.0005804094485460528,YOR184W,non_ess,non_ess
0.311884176220269,-0.16110743901613134,1,0.75,0.4720687561418621,0.011296395911780529,0.2572514838486155,1.3378684807256236,260,0.0010841229776141015,YOR175C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,7.0,-0.6158601469176981,0.006042296072507553,0.33798696136110673,5.225,392,0.0004855416486836426,YBL093C,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,3.333333333333333,0.6165806154455129,0.00792864222001982,0.1961051832211396,1.474099099099099,276,0.0012586001350167336,YDR107C,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,6,0.42857142857142855,0.09033931647184096,0.008339124391938846,0.2684886311236385,0.981651376146789,233,0.0013093260400790965,YDR198C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,4.666666666666667,1.9853533205480167,0.0,0.0,0.0,2999,7.001955627282496e-05,YJR041C,ess,ess
1.4691620106107812,0.23623874124917146,9,4.333333333333333,0.3002905082903526,0.02455089820359281,0.8122690788635495,0.7717942525959913,367,0.0002953221622150794,YOR205C,non_ess,non_ess
0.7169314182569483,0.14632829170008832,0,1.1,2.1789446792378135,0.007492641156007494,0.25345299602725346,1.9047619047619049,447,0.00048131060158437393,YDR104C,non_ess,non_ess
-0.2667547409749872,-0.35543002352543995,0,0.9230769230769232,0.5729543937689391,0.005583756345177665,0.12008765848967999,6.6671328671328665,496,0.0002691583428852137,YLR234W,non_ess,ess
0.311884176220269,-0.1640077760983598,0,3.0,2.620660173713124,0.004972768174283685,0.1380929828715763,2.1142857142857143,806,0.000191847903687064,YPR164W,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,6,1.1785714285714286,0.3875429516435003,0.007361268403171008,0.17512548411000656,2.910724312184167,227,0.0006535589026197236,YGL252C,non_ess,non_ess
1.35343422717173,0.5552758202943051,8,1.0714285714285714,0.8919711397788853,0.01680310211115898,0.4530900078100855,0.8431744312026003,224,0.0008751615682895304,YPL270W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.9166666666666666,-0.6267667023368415,0.003076923076923077,0.07137942226549822,4.1498054474708175,263,0.0026557472945305644,YPL233W,ess,non_ess
1.2955703354522043,0.39285694368950974,5,0.875,2.585213868600908,0.009082217973231358,0.3031989739584736,1.3744706594071383,353,0.0004042108342044968,YOR011W,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,0.0,0.837438362683168,0.006191950464396285,0.13913238091685629,2.7027310924369745,556,0.00025455089267816184,YBR102C,ess,ess
-0.6718019830116665,-0.4192374393344667,2,1.2857142857142858,-0.558600730967195,0.0055172413793103435,0.21480046493607127,1.9254807692307687,487,0.0007250584153508459,YDR196C,ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,2.0,1.5490911037822788,0.0042706964520367935,0.11430393445157301,2.0923076923076924,597,0.00025312722174164736,YDR028C,non_ess,ess
-0.7875297664507178,-0.4250381134989237,1,0.9,-0.8285379775909956,0.004672897196261682,0.2382964195792259,6.546195652173914,138,0.003724773127454964,YER159C,ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,1.5,-0.7085658679804175,0.005357142857142857,0.14262218045112782,1.5200000000000002,265,0.0030525606469002696,YBR217W,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,1.2666666666666666,0.6465736428481574,0.0029254022428083864,0.18609664091970546,4.655940594059406,412,0.00028046938978381367,YLR153C,ess,ess
0.6590675265374226,0.18403267376905866,2,1.6666666666666667,-0.9675965591850748,0.09818181818181818,2.597454545454545,0.6926406926406928,35,0.00664935064935065,YDR250C,non_ess,non_ess
-0.15102695753593598,-0.021891259069163945,2,0.9333333333333332,-0.6322199800464133,0.020186335403726708,0.31845768165831023,1.1042573778422835,116,0.0027977082887127858,YBR072W,non_ess,non_ess
-0.5560741995726153,-0.24811755148298595,1,0.3333333333333333,-0.6594863685942719,0.009771986970684038,0.33917102955333706,3.0407196969696977,108,0.0023223549282181204,YLR456W,non_ess,non_ess
-0.09316306581641036,-0.1930111469206447,5,0.8181818181818182,-0.17959793015195968,0.012259194395796848,0.37442868736918544,1.312807881773399,251,0.0009698508941467056,YBR026C,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,1.6666666666666667,-0.4904347595975483,0.01375,0.3721034482758621,1.3031455236778433,302,0.0007119205298013244,YFR050C,ess,non_ess
1.35343422717173,0.3000461570581981,0,0.8125,0.9546838334389602,0.016317991631799162,0.5108151051321435,0.8681318681318679,258,0.0006097758749310757,YER169W,non_ess,non_ess
0.1961563927812177,-0.13790474235830344,2,2.2222222222222223,1.8244816281156515,0.005676725425754407,0.18122439071236496,2.357894736842105,257,0.0004103797000391779,YGL094C,non_ess,non_ess
0.3697480679397946,0.07091952756214764,11,0.75,0.04125981708569538,0.015884476534296033,0.5735619735258725,0.9960474308300395,381,0.0006481139316069246,YMR265C,non_ess,non_ess
4.940995513782318,4.870977398650294,0,0.6,3.8885472411885513,0.017977928088287645,0.5091088264679199,0.9584853222164323,774,0.00016880035839029767,YLR024C,non_ess,non_ess
2.105664819525563,0.8453095285171537,0,0.5,-0.02417951542916537,0.0396039603960396,0.6696312311131858,1.506183745583039,69,0.002008896541828096,YHR001W,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,4,1.0,-0.9294236152180726,0.006309148264984227,0.18067499243766474,1.7661290322580645,246,0.0020004616449949986,YML108W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,0,0.7619047619047619,-0.8803441158319271,0.005390835579514825,0.1441085868309588,1.0059880239520955,371,0.0012496276545506065,YNL114C,ess,non_ess
2.5107120615622422,4.070484363955232,5,1.0909090909090908,-0.7331056176734903,0.11069418386491556,3.1872545340838023,0.9015506671474938,97,0.002978665789829984,YMR135W-A,non_ess,non_ess
-0.2667547409749872,-0.2887222706341848,0,4.666666666666667,-0.3404696225843257,0.011398963730569948,0.4052964881980426,1.5628192032686414,376,0.0005897916436997024,YLR242C,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,2,0.8888888888888888,-0.3840958442608995,0.014176663031624863,0.2496459118918421,4.269347673602993,113,0.001544088553478542,YPR192W,non_ess,non_ess
1.816345360927935,0.39285694368950974,0,1.0,1.1809948583861871,0.017809776430466086,0.8955271135398176,1.0991517174245586,268,0.00043690226397380286,YLL013C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,1.0,0.08488603876226923,0.001395673412421493,0.030926854025249,7.499999999999999,660,0.000485313709319292,YPR034W,ess,ess
-0.2667547409749872,-0.2423168773185289,1,0.7446808510638298,-0.3731892888417561,0.011840688912809472,0.2280890601099088,0.8758002560819462,156,0.0010695260964367532,YOR101W,non_ess,non_ess
0.022564717622640867,-0.1930111469206447,2,1.0588235294117647,-0.3022966786173236,0.015888778550148957,0.4956462656143835,1.3335561497326207,285,0.0008780640777713897,YDL230W,non_ess,non_ess
