hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.18204070681226053,-0.12501658561045484,3,-0.5340609812741222,0.027925531914893616,1.4062876354877558,7.132075471698112,0.4095744680851064,0.0012719703977798337,YJL035C,ess,ess
-0.07522262414757047,-0.17789682746282368,1,0.033079900521337795,0.012354651162790695,0.42352058954229,1.438580527752502,0.21875,0.0008612204724409449,YJL044C,non_ess,non_ess
-0.46111762058731703,-0.15122272316561108,0,-0.002366404590878449,0.008227374719521317,0.26575219118298465,2.733980582524272,0.18100224382946892,0.0004382620915967772,YBR279W,non_ess,ess
-0.6540651188071902,-0.1954455802899372,1,-0.9048838655249998,0.02325581395348837,0.6550387596899224,1.728395061728395,0.5552325581395349,0.005665638348362601,YBL065W,non_ess,non_ess
0.3749882050321338,0.6548499900264712,2,0.027626622811766068,0.017518248175182483,0.7236950254554377,0.6511404561824732,0.20583941605839406,0.0018056089127929309,YPL095C,non_ess,non_ess
0.1177248740723028,0.14687209152429104,9,-0.7340144972917523,0.03759398496240601,1.0476850019786308,2.736842105263158,0.8327067669172933,0.004813333912816725,YDR397C,ess,non_ess
-1.1685917807268522,-0.21627010031144528,3,-0.7058392291256317,0.0,0.0,0.0,1.0,0.0017761989342806395,YER112W,ess,ess
0.05340904133234504,-0.08266559545435416,0,0.6084006988811553,0.009457441513190641,0.5333656204736344,1.896049896049896,0.16874066699850673,0.0002410580957121525,YBR041W,non_ess,non_ess
-0.7826967842871058,-0.20808068232545895,3,-0.4440818990661886,0.007050528789659225,0.1350688838754895,6.017804154302671,0.3125734430082256,0.0005315874881092271,YOR106W,non_ess,ess
-0.3968017878473593,0.7774572764452379,1,-0.3704626499869703,0.012875536480686695,0.3014220741784639,0.8031716417910448,0.3583690987124464,0.0014508870393216452,YKL091C,non_ess,non_ess
3.07625318011036,2.049624864725456,2,1.243707552046262,0.024372230428360408,1.4831356019907986,1.3708114095818331,0.07496307237813885,0.0003966300125827452,YPR160W,non_ess,non_ess
-0.5254334533272748,-0.09857646468427043,1,-0.8803441158319271,0.026954177897574125,0.8488426817267788,1.7777777777777777,0.25336927223719674,0.0015935174354540676,YPR177C,ess,non_ess
-0.2681701223674437,-0.1704093595899219,0,0.13941881585798654,0.009377093101138649,0.29566045052349565,1.1278195488721805,0.1520428667113195,0.00029580324262902627,YJR054W,non_ess,non_ess
-0.3324859551074015,-0.16713359239552736,2,0.4448023675940033,0.007107709130672498,0.2877795720116469,0.9069767441860463,0.35046473482777474,0.0005176731681355609,YOL091W,non_ess,non_ess
0.05340904133234504,-0.16338985845907647,5,0.6602068371220868,0.009196515004840271,0.2837781772922141,22.317460317460323,0.1447241045498548,0.00014589123442525684,YHR020W,ess,ess
-0.718380951547148,-0.1895959960142327,2,0.5293281720923653,0.003642039542143601,0.091692823390935,0.9395491803278688,0.3850156087408949,0.00030197302646344697,YKL048C,non_ess,non_ess
0.05340904133234504,-0.13320600359644116,10,-0.2886634843433943,0.01859099804305284,0.5243461060959955,4.494623655913976,0.175146771037182,0.0009784735812133072,YJR105W,non_ess,non_ess
-0.07522262414757047,-0.08032576174407235,1,0.3057437859999243,0.010143198090692123,0.2808112408351072,2.622747747747748,0.256563245823389,0.0005925248171440852,YGL244W,non_ess,ess
-0.5254334533272748,-0.1835124283675,5,-0.8339912553005673,0.023696682464454968,0.8661942667832327,1.1511789181692091,0.919431279620853,0.0029659073536156553,YPR100W,non_ess,non_ess
-0.5254334533272748,-0.028147470004788074,0,-0.5667806475315526,0.013966480446927372,0.5603560799874693,1.2045690550363446,0.2877094972067039,0.0010695520342256651,YMR156C,non_ess,non_ess
-0.46111762058731703,-0.16221994160393555,2,-0.06235245939616747,0.00865460267505901,0.3475155843369849,0.9950142450142452,0.13296616837136113,0.0005017591259296647,YDR218C,non_ess,non_ess
-0.46111762058731703,-0.1739191101553446,1,-0.4249954270826876,0.01261467889908257,0.4107462519579325,0.0,0.25573394495412843,0.000293272872653817,YLR132C,ess,ess
1.0824623651716692,-0.08266559545435416,4,-0.09507212565359786,0.02834008097165992,0.6365061590145578,0.8348264277715566,0.20242914979757085,0.00204473888684415,YOR303W,non_ess,non_ess
-0.2681701223674437,-0.09693858108707318,8,0.12124122349274745,0.009504412763068569,0.3797263014971237,1.1052631578947367,0.3333333333333333,0.0014619883040935672,YFR024C-A,non_ess,non_ess
-0.3968017878473593,-0.1750890270104855,0,0.24030445348506355,0.007481296758104737,0.2804951905949412,1.9142857142857144,0.17643391521197008,0.00038189159136790075,YNL199C,non_ess,non_ess
-0.3324859551074015,-0.1814065780282464,5,-0.33228970601996816,0.013347022587268994,0.3698416904020666,1.0413978494623657,0.3141683778234086,0.0009973599295981226,YDR124W,non_ess,non_ess
-0.5254334533272748,-0.18561827870675365,2,-0.4059089550991865,0.011198208286674132,0.2634908144426621,0.0,0.393057110862262,0.0008452841093812088,YLR208W,ess,ess
-0.7826967842871058,-0.19170184635348636,6,-0.9348768929276444,0.01929260450160772,0.5215457990174399,1.8401486988847588,0.482315112540193,0.0025519318123819732,YLR043C,non_ess,non_ess
0.1177248740723028,-0.11612521751138398,1,0.3493700076764982,0.011600928074245941,0.3203571460814141,1.3896609227348526,0.35556844547563804,0.0005916280290776008,YGR055W,non_ess,non_ess
0.6965673687319226,-0.0386767217010562,3,-0.12506515305624238,0.024126455906821963,0.5303642558218266,1.0537845992391448,0.0956738768718802,0.0005199667221297837,YNL092W,non_ess,non_ess
-0.203854289627486,-0.1919358297245145,3,0.22394462035634835,0.009457755359394705,0.2152917419310862,1.1891891891891893,0.21878940731399749,0.0010831158777920668,YCL038C,non_ess,non_ess
-0.3324859551074015,-0.1112115667197922,8,-0.8121781444622804,0.02914798206278027,1.8545249853361336,0.9198312236286921,0.30269058295964124,0.0017496565488996606,YER137C,non_ess,non_ess
-0.3324859551074015,-0.07377422735528329,6,-0.2559438180859639,0.012287334593572778,0.3821972031039488,1.3933701657458564,0.16729678638941398,0.0006718746441341925,YKR070W,non_ess,non_ess
-0.975644282506979,-0.2041029650179799,0,-0.14415162503974344,0.002540220152413209,0.08206015535839192,1.5186335403726707,0.4081287044877223,0.0003634271633906698,YDR245W,non_ess,ess
-0.13953845688752822,-0.17204724318711914,1,1.2382542743366902,0.0059215396002960784,0.1450432926514382,1.1395348837209305,0.2527757216876388,0.00034391254651379427,YBR225W,non_ess,non_ess
-0.5254334533272748,0.06801969548779416,1,-0.3850047238791615,0.010917030567685587,0.2943305039006918,1.4115168539325844,0.20633187772925765,0.0008633132959383165,YLR199C,non_ess,non_ess
-0.5897492860672325,-0.19989126433947266,1,-0.21504423526417596,0.00815956482320943,0.242045840888486,0.0,0.2339075249320036,0.0004222157489747358,YPL209C,ess,ess
-0.6540651188071902,-0.18093861128619,1,-0.3813692054061137,0.008695652173913044,0.6816770186335404,1.4693877551020411,0.4739130434782609,0.0020252694165737643,YKR104W,non_ess,non_ess
-0.2681701223674437,-0.11893301796372215,9,-0.4331753436470451,0.016222479721900347,0.4601285157484462,1.1608391608391608,0.20625724217844726,0.001185386449301421,YGL057C,non_ess,non_ess
-0.6540651188071902,-0.18538429533572545,9,-0.6731195628682013,0.01335559265442404,0.4318308291597106,1.212121212121212,0.335559265442404,0.000744033847987592,YKL156W,non_ess,non_ess
1.7899365253112045,0.01420352015131262,3,-0.1386983473301717,0.03875315922493682,0.8521007147321792,4.374327956989247,0.2645324347093513,0.0007307525820700313,YLR355C,ess,ess
-0.010906791407612715,-0.13460990382261026,0,1.1101022481617546,0.007028504490433424,0.34456540413900816,4.199999999999998,0.2174931667317454,0.00029793584483800737,YLR127C,ess,ess
-0.46111762058731703,-0.13718372090392025,0,-0.06507909825095334,0.008675078864353312,0.4004091088328076,3.1367187500000004,0.5520504731861199,0.001084578532782161,YDL150W,ess,ess
-0.010906791407612715,-0.12010293481886306,1,0.21031142608241904,0.011457670273711012,0.28933024514707223,3.154861944777912,0.19096117122851688,0.00029744730720952784,YOR359W,non_ess,ess
0.31067237229217604,-0.012704567516928151,2,1.0473895545016796,0.009229534510433388,0.3007092782373681,1.0660749506903353,0.2929373996789727,0.0003026212806600957,YJL062W,non_ess,non_ess
2.3687790199708245,0.13915064028036106,2,-0.02417951542916537,0.041888804265041886,1.0085876758374397,1.506183745583039,0.13861386138613865,0.002008896541828096,YHR001W,non_ess,non_ess
0.1177248740723028,0.05983027750180784,3,-0.3104765951816812,0.02004008016032064,0.5013758861005594,5.298507462686569,0.22344689378757515,0.0005208552302740679,YGR192C,non_ess,ess
-0.2681701223674437,-0.1727491933002037,5,-0.6649396463038437,0.023026315789473683,0.5202035148424695,0.9422145328719724,0.1875,0.0011503067484662573,YKL001C,non_ess,non_ess
0.18204070681226053,-0.0749441442104242,0,2.170764762673456,0.0056330472103004285,0.4612415436095148,1.275423728813559,0.2398068669527897,0.00037884181193173727,YDR097C,non_ess,non_ess
0.8251990342118379,-0.09576866423193227,7,1.0119432493894631,0.012637586628618018,0.2983058239080765,6.230897009966776,1.0,0.0009074410163339383,YGR198W,ess,ess
-0.975644282506979,-0.20714474884134626,0,-0.5722339252411243,0.004225352112676056,0.17915492957746476,0.4714285714285714,0.5183098591549296,0.0007300138861337036,YDR162C,non_ess,non_ess
-0.46111762058731703,-0.16806952587964008,4,-0.2559438180859639,0.010396975425330813,0.7617812277949833,0.8893617021276597,0.3638941398865784,0.001254807378919236,YOL104C,non_ess,non_ess
-0.3968017878473593,-0.1736851267843164,4,0.5293281720923653,0.006243496357960458,0.2280295147100557,0.0,0.2367325702393341,0.0001852367529259265,YGL099W,ess,ess
0.5036198705120493,0.0698915624560196,0,-0.17687129129717385,0.022707423580786028,0.6826419213973799,1.153225806451613,0.17292576419213973,0.0016011644832605526,YPL014W,non_ess,non_ess
-0.7826967842871058,-0.2031670315338672,2,-0.5722339252411243,0.008450704225352112,0.2739697443922796,2.1203703703703702,0.4971830985915493,0.0007625507647109652,YKL009W,non_ess,non_ess
-0.7826967842871058,-0.2026990647918108,0,-0.3086588359451573,0.006,0.17707246376811595,7.130434782608695,0.265,0.0002877307274701412,YBR189W,non_ess,ess
-0.3324859551074015,0.015841403748509883,5,-0.24503726266682044,0.012149532710280374,0.26819698992596186,3.5137987012987004,0.2065420560747664,0.0004976917013849792,YMR079W,ess,ess
0.1177248740723028,-0.14560712226093475,1,2.697006061647128,0.004643603436266543,0.11637483517398176,3.773584905660377,0.1841188762479684,0.00010729538242888604,YDR464W,ess,ess
-0.975644282506979,-0.20082719782358535,1,-0.6185867857724839,0.004552352048558422,0.12514829631673335,1.2636363636363637,0.7936267071320182,0.002354975392083141,YDR302W,ess,non_ess
-0.3968017878473593,-0.05973522509359245,5,-0.5885937583698394,0.017341040462427744,0.4583956012970534,0.9825783972125436,0.2427745664739885,0.0014280856851411085,YOR283W,non_ess,non_ess
0.2463565395522183,-0.018554151792632662,5,0.05216637250483885,0.015748031496062992,0.7663537250151423,0.6992521367521367,0.15676449534717252,0.0006559183905739433,YFL052W,non_ess,non_ess
2.0471998562710354,0.0301143893812289,10,0.6383937262837999,0.02448579823702253,0.7321253672869735,2.952380952380953,1.0,0.001366120218579235,YPR074C,non_ess,non_ess
-0.975644282506979,-0.20082719782358535,0,-0.4604417321949038,0.003601440576230492,0.15373349339735895,0.684,0.553421368547419,0.0019216019741229824,YPR027C,non_ess,non_ess
-0.975644282506979,-0.2064427987282617,8,-0.9921363088781476,0.012096774193548387,0.31789611005692603,0.7555147058823529,0.3588709677419355,0.004032258064516129,YBL071W-A,non_ess,non_ess
0.6965673687319226,-0.057629374754338825,6,0.28665731401642325,0.017522658610271902,1.503963298646078,1.7185185185185186,0.13836858006042296,0.0005447581892142636,YPL258C,non_ess,non_ess
-0.46111762058731703,-0.1839803951095564,4,-0.2477639015216063,0.010309278350515464,0.3672507050067033,10.210762331838565,0.2624179943767573,0.0005512983075141959,YDR173C,non_ess,ess
0.5036198705120493,-0.0017073490786036626,1,-0.2477639015216063,0.024367385192127455,0.6898728581280614,0.5005775895263767,0.18088097469540768,0.0011029327725329736,YMR244W,non_ess,non_ess
1.146778197911627,0.05983027750180784,3,-0.04871926512223816,0.027993779160186624,0.7310961548774603,1.2958993476234857,0.13452566096423016,0.0005174063883239622,YDL182W,non_ess,non_ess
1.0181465324317114,-0.0047491329019700105,1,2.6233868125679103,0.008045433033601515,1.651559009013967,1.4283570892723183,0.12044486512068148,0.00025626567046953513,YJR031C,non_ess,non_ess
1.4683573616114156,0.11317848609623303,2,1.058296109920823,0.01637380191693291,0.6404544395633653,1.9129774305555558,0.09904153354632587,0.0002735953965368118,YMR102C,non_ess,non_ess
-0.3324859551074015,-0.15169068990766746,4,-0.2641237346503215,0.012392755004766444,0.5153220357807251,7.067961165048544,0.36892278360343184,0.0009292765330061256,YGL100W,non_ess,non_ess
0.05340904133234504,-0.10910571638053856,0,0.3221036191286395,0.011216056670602123,0.4958254250544239,1.2658227848101269,0.12455726092089728,0.0003844359904965966,YNR072W,non_ess,non_ess
-0.3968017878473593,-0.14771297260018834,3,1.2028079692244742,0.004506196019526849,0.14422679285283088,2.5443037974683547,1.0,0.000847457627118644,YPR112C,ess,ess
0.5036198705120493,-0.096704597716045,9,0.6274871708646564,0.012807881773399015,0.4070577698163905,1.1527910685805425,0.15911330049261085,0.00031445316302887514,YPL089C,non_ess,non_ess
1.5969890270913312,0.10452110136819033,4,0.5347814498019371,0.02230290456431536,0.5079600304852232,1.7413903061224494,0.11358921161825725,0.0008737631662942867,YNR019W,non_ess,non_ess
0.5036198705120493,-0.044526305976760716,3,-0.3241097894556105,0.026449643947100712,0.8772996359803406,3.7366609294320137,0.1953204476093591,0.0009300973695683766,YDL205C,ess,non_ess
-0.718380951547148,-0.19123387961143,0,-0.7494654508022055,0.013592233009708738,0.28288108870633144,0.8525641025641025,0.6873786407766991,0.0030550161812297736,YBR224W,non_ess,non_ess
-1.1685917807268522,-0.21627010031144528,0,-0.8639842827032118,0.0,0.0,0.0,1.0,0.002570694087403599,YHR162W,non_ess,non_ess
-0.07522262414757047,0.0167773372326226,2,-0.5177011481454069,0.022077922077922082,0.6949225473321861,1.9867469879518072,0.3090909090909091,0.0018619934282584887,YHR022C,non_ess,non_ess
0.1177248740723028,-0.13016421977307482,3,0.6002207823167978,0.01,0.29095541401273883,2.236376503892428,0.1405,0.000116597510373444,YDR189W,ess,ess
-0.6540651188071902,-0.18655421219086635,4,-0.1632380970232445,0.006896551724137931,0.26797241379310344,1.3056,0.2818965517241379,0.0005484368710586341,YLR191W,non_ess,non_ess
1.146778197911627,-0.04546223946087344,3,1.5954439643136384,0.011631663974151859,0.26604708573088165,1.5570859006886557,0.2458804523424879,0.00047651250453970516,YGR258C,non_ess,non_ess
1.661304859831289,0.20326208394208256,1,2.023526264515019,0.01233875490745934,0.8713954645022699,1.5716150468731458,0.1062815479528884,0.00024100124252355649,YAR042W,non_ess,non_ess
-0.8470126170270635,-0.1905319294983454,4,-0.9157904209441432,0.015060240963855422,0.34221123624934524,0.8113354037267082,0.4277108433734939,0.004035007956353717,YGL168W,non_ess,non_ess
-0.718380951547148,-0.1945096468058245,13,-0.9212436986537149,0.02147239263803681,0.5628508027672628,1.797163120567376,0.5460122699386503,0.004666771537937182,YJL199C,non_ess,non_ess
-0.7826967842871058,-0.1898299793852609,4,-0.5177011481454069,0.007792207792207792,0.3451542676976203,7.491329479768788,0.6272727272727273,0.0008408481598830125,YEL051W,non_ess,ess
-0.46111762058731703,-0.2031670315338672,3,-0.7003859514160601,0.019332161687170474,0.8759808805256736,0.7093949044585988,0.2407732864674869,0.0015945250759436215,YLR254C,non_ess,non_ess
0.8895148669517958,-0.04546223946087344,5,0.6329404485742282,0.015717092337917484,0.3692538457148913,4.24896265560166,0.1994106090373281,0.00039331481072451294,YJL101C,non_ess,ess
-0.13953845688752822,-0.08851517973005868,4,-0.2968434009077519,0.01579466929911155,0.5079233127240609,1.03859649122807,0.2201382033563672,0.0009488715661912381,YBR141C,non_ess,non_ess
0.6965673687319226,-0.0943647640057632,0,1.5818107700397093,0.009415584415584415,0.3225385080036243,0.9911909795630728,0.19935064935064936,0.0002665115633030072,YLR187W,non_ess,non_ess
0.31067237229217604,-0.029317386859928976,4,-0.14142498618495758,0.019425675675675675,0.5327973488755932,1.0701563067975282,0.13429054054054054,0.0004304183991683992,YLR099C,non_ess,non_ess
-0.203854289627486,0.06965757908499143,1,0.0876126776170551,0.010445682451253482,0.3238611804821823,5.991379310344827,0.20403899721448468,0.00031781775267053687,YNL062C,ess,ess
0.5036198705120493,0.35535127511040004,2,-0.9321502540728585,0.08280254777070062,1.957302435745607,1.24808251785242,0.1592356687898089,0.0027936082243826127,YBL001C,non_ess,non_ess
-0.718380951547148,-0.19099989624040176,2,0.251211008904207,0.004331683168316832,0.1989721052943618,3.3532934131736525,0.5222772277227723,0.0006917579175136058,YDL207W,ess,ess
-0.010906791407612715,0.006014102165326297,5,0.027626622811766068,0.013138686131386863,0.30285784980823954,1.0868644067796611,1.0,0.0018181818181818184,YDR393W,non_ess,non_ess
-0.203854289627486,-0.17321716004226007,4,0.7038330587986606,0.0070955534531693485,0.17566952914635034,0.5583126550868487,0.2781456953642384,0.0006335892832898367,YMR037C,non_ess,non_ess
-0.203854289627486,-0.16806952587964008,1,0.4502556453035752,0.008174386920980926,0.3699144977919759,1.0344827586206895,0.25776566757493186,0.000631778596997382,YFR023W,non_ess,non_ess
-1.0399601152469369,-0.1788327609469364,0,0.1666852044058452,0.0013131976362442547,0.21774930000528286,1.9310344827586208,0.4819435325016415,0.00033375590893465484,YML043C,ess,ess
0.3749882050321338,0.0591283273887233,3,-0.8994305878154281,0.06857142857142857,2.132224231464738,1.0011507479861912,0.15714285714285714,0.0020146520146520144,YLR269C,non_ess,non_ess
-0.2681701223674437,-0.15777425755440014,3,-0.8230846998814239,0.03225806451612903,1.1030176899063475,7.677419354838709,0.23963133640552994,0.0027864108884363948,YBL021C,non_ess,non_ess
-0.46111762058731703,-0.18772412904600724,6,-0.7740052004952783,0.02254098360655737,0.7627626801628342,1.4847129008202833,0.375,0.002027027027027027,YER093C-A,non_ess,non_ess
0.8895148669517958,-0.0821976287122978,9,-0.0296327931387371,0.02448355011476664,0.6478619399812973,0.7223985890652557,0.15378729915837794,0.0009672157179772199,YML051W,non_ess,non_ess
1.4040415288714578,0.10826483530464123,9,1.0528428322112513,0.016012810248198558,0.6466167409065373,1.5027624309392262,0.0988791032826261,0.000200160128102482,YCR106W,non_ess,non_ess
-0.718380951547148,-0.1701753762188937,1,-0.22049751297374767,0.006381039197812215,0.4107110300820419,6.75,0.5916134913400183,0.0006099108158144519,YIL083C,ess,ess
0.31067237229217604,-0.08172966197024144,3,-0.08416557023445441,0.018444266238973536,0.4205292702485967,1.2266666666666668,0.1595829991980754,0.0005301760770700177,YOL082W,non_ess,non_ess
-0.07522262414757047,-0.1544984903600056,7,-0.5258810647097646,0.022339027595269383,0.7570987830657602,0.8546195652173914,0.19579500657030224,0.0004265686417653644,YLR312W-A,non_ess,non_ess
-0.5897492860672325,-0.1533285735048647,4,-0.5122478704358352,0.011597938144329896,0.3480234232868405,0.9044117647058824,0.3440721649484536,0.0018905064008156796,YCL047C,non_ess,non_ess
0.8895148669517958,-0.04616418957395798,0,0.6574801982673009,0.015511391177896268,0.3806395905083174,1.565724426416529,0.16820164808531265,0.0009141393917680037,YLR260W,non_ess,non_ess
-0.9113284497670212,-0.09600264760296046,4,-0.8639842827032118,0.010282776349614395,0.29768637532133674,0.2642857142857143,0.38046272493573263,0.0022646590769984085,YIL141W,non_ess,non_ess
0.9538306996917536,0.326805303844962,4,0.005813511973479146,0.02451708766716196,0.8885281006904991,1.0941176470588236,0.15081723625557206,0.00119696219250454,YER119C,non_ess,non_ess
0.4393040377720915,-0.11799708447960942,3,2.0453393753533065,0.0069637883008356535,0.12339591350411387,2.4421965317919074,0.10779944289693594,0.00012433615097685806,YPL226W,non_ess,ess
