hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.2474930608167656,-0.011723613001786787,1,0.013993428537836741,0.016236162361623615,0.5077390365740392,1.1349206349206349,0.17195571955719555,0.0008429201939078215,YBR177C,non_ess,non_ess
-0.8594912078024409,-0.1533101178272533,0,-0.678572840577773,0.008431703204047217,0.20028641023582,1.3194444444444444,0.6104553119730185,0.0012878804050063682,YGL247W,ess,non_ess
0.2474930608167656,-0.10926862908445932,4,0.9928567774059625,0.009046052631578948,0.3632052090843547,0.8287671232876713,0.14925986842105265,0.0004157656501979181,YDL148C,ess,non_ess
0.11725961744980007,0.09029436678132577,0,-0.2504905403763922,0.01879699248120301,0.6357311188418808,1.7833907386146193,0.15601503759398494,0.0009812266515344967,YOR049C,non_ess,non_ess
0.9637769993350755,0.04625287803853182,0,-0.4658950099044755,0.039903264812575584,0.9256507350601412,1.0211988304093569,0.19588875453446192,0.001688696159779844,YDR384C,non_ess,non_ess
0.5079599475506965,0.1400130786823705,1,0.35209664653128403,0.015055008685581931,0.3910369979863277,1.1226012793176972,0.1354950781702374,0.00040087301233798046,YOL122C,non_ess,non_ess
3.894029475091799,0.15446419217609975,3,5.519077276350498,0.01052347544522396,0.3068299892872389,1.1740450290918292,0.0898542903399892,9.048770426987835e-05,YJR066W,non_ess,non_ess
-0.7943744861189582,-0.15434234021966253,1,-0.5122478704358352,0.007731958762886598,0.1672077209914455,1.1197568389057753,0.36597938144329895,0.0007753800454307182,YMR193W,non_ess,non_ess
0.05214289576631734,-0.11632214876592245,1,0.8347117238283821,0.00841452612931798,0.3670837023914969,0.7268939393939395,0.15146147032772364,0.0005222809321645644,YFR009W,non_ess,non_ess
0.11725961744980007,0.019415095835891752,7,0.03853317823090953,0.01447178002894356,0.3521857075059908,3.9109311740890687,0.3646888567293777,0.0014301523793308932,YDR004W,non_ess,non_ess
-0.9897246511694064,-0.14161159737994866,5,-0.9266969763632869,0.009375,0.31528436018957345,0.995260663507109,0.69375,0.004309006211180124,YBL028C,non_ess,non_ess
-0.2734407126510963,-0.08363510633963005,1,0.06579956677876818,0.009915014164305949,0.3461992445703493,0.7388888888888888,0.471671388101983,0.0018281836748138879,YMR027W,non_ess,non_ess
-0.3385574343345791,-0.05834565772560382,2,-0.3377429837295399,0.013429752066115705,0.4799127640036732,1.3456790123456792,0.2572314049586777,0.0006896284315246051,YLR220W,non_ess,non_ess
-0.9246079294859236,-0.1397191896605317,5,-0.7685519227857065,0.008097165991902834,0.32801539263238066,1.5445544554455446,0.3785425101214575,0.0020242914979757085,YJR055W,non_ess,non_ess
-0.9897246511694064,-0.15795511859309486,2,-0.8912506712510705,0.008356545961002786,0.2254038997214485,0.41,0.5738161559888579,0.004448187255727582,YBR232C,non_ess,non_ess
0.05214289576631734,-0.11632214876592245,2,-0.4867992411245005,0.0236318407960199,0.6448475706573515,0.4993742177722153,0.19527363184079602,0.001600603539678656,YBR219C,non_ess,non_ess
0.11725961744980007,-0.09550566385233622,5,0.9683170277128896,0.008316008316008316,0.4801038176834356,1.5525477707006372,0.15717255717255718,0.00019745296127205675,YER157W,ess,non_ess
1.354477329435972,0.06586510349430726,2,0.7883588632970224,0.017671046669687357,0.5629490581914687,0.9028797289666852,0.15314907113729045,0.0005959107826353713,YHL016C,non_ess,non_ess
-0.59902432106851,-0.1538262290234579,3,-0.9239703375085008,0.02786377708978328,0.935500515995872,0.8106060606060607,0.30959752321981426,0.002036825810656673,YGL109W,non_ess,non_ess
0.5730766692341792,-0.08380714340503158,6,1.3146001622706944,0.009691313711414214,0.3131993753466044,2.4678402166553823,0.2447954055994257,0.0004294656238586416,YER075C,non_ess,non_ess
0.05214289576631734,-0.027206948887925287,1,0.39572286820785785,0.010704225352112677,0.5531357959075206,0.7528301886792453,0.14197183098591548,0.0006728522795541018,YFL053W,non_ess,non_ess
-0.6641410427519928,-0.12733252095162093,5,-0.4740749264688331,0.0097799511002445,0.29269996507160323,1.0430839002267571,0.3655256723716381,0.0010443590639189662,YGL154C,non_ess,non_ess
1.8102943812203511,0.11265918528352582,0,1.4100325221881995,0.015911449325492908,0.6278571896005309,6.464864864864862,0.10031131096506402,0.00013321555241044354,YBR038W,ess,ess
-0.5339075993850273,-0.14677270934199482,3,-0.22049751297374767,0.009115770282588878,0.2909973910036777,0.8812260536398466,0.31722880583409296,0.0003684422831987143,YDR158W,non_ess,non_ess
-0.9246079294859236,-0.15795511859309486,1,-0.9457834483467876,0.013377926421404682,0.7446640316205533,2.127272727272727,0.42474916387959866,0.0035995691854203275,YLR012C,non_ess,non_ess
-0.012973825917165395,0.06362862164408725,1,-0.13597170847538584,0.015126050420168069,0.4101646137907217,1.5058708414872797,0.2789915966386555,0.0014019678223048011,YJR075W,non_ess,non_ess
-0.9246079294859236,-0.1622560452281333,0,-0.6076802303533405,0.005961251862891207,0.17838398237542927,1.0815217391304348,0.34277198211624443,0.0008973088537074463,YPL130W,non_ess,non_ess
-0.4687908777015445,0.4639588728334682,0,-0.5476941755480514,0.01492537313432836,0.4901492537313433,2.3936,0.5318860244233379,0.0010574274839430175,YPL027W,non_ess,non_ess
-0.3385574343345791,-0.12956900280184092,2,1.200081330369688,0.004887218045112782,0.13424577067669174,0.8244485294117648,0.2571428571428571,0.0004243281471004243,YLR451W,non_ess,non_ess
-0.8594912078024409,-0.14780493173440404,5,-1.0248559751355781,0.02358490566037736,1.0680980264584692,0.5433646812957158,0.3867924528301887,0.003719158200290276,YML129C,non_ess,non_ess
4.024262918458764,0.28830902905849703,3,2.996936335673573,0.017252533965926246,0.5837928874374853,1.2344786015672091,0.06232477895190856,0.00025232704029112785,YML072C,non_ess,non_ess
-0.7943744861189582,-0.16191197109733024,4,-0.7385588953830621,0.011385199240986715,0.4570344266738954,1.0580357142857142,0.36432637571157495,0.0018307858075958536,YDR469W,non_ess,non_ess
-0.4687908777015445,-0.15348215489265482,3,0.1039725107457703,0.007565337001375515,0.3076422040618173,3.83921568627451,0.22833562585969736,0.00030939786701856013,YNL026W,ess,ess
-0.4036741560180617,-0.09602177504854084,4,-0.9185170597989292,0.0364741641337386,1.5772676371780514,1.35,0.2188449848024316,0.0025154595954302483,YER097W,non_ess,non_ess
-0.4687908777015445,-0.14161159737994866,1,-0.7903650336239935,0.02340425531914893,1.3274365133836652,1.7120967741935484,0.5851063829787234,0.0044326241134751785,YOR013W,non_ess,non_ess
-1.0548413728528891,-0.1648366012091564,1,-1.0930219465052244,0.0145985401459854,0.6747374043083497,1.2195121951219514,0.583941605839416,0.006561141638645124,YMR158C-A,non_ess,non_ess
0.44284322586721375,0.08719769960409808,3,0.6738400313960161,0.01201345506967804,0.24534430433743545,1.9642122583299049,0.21672272945699186,0.00019524570221350613,YLR072W,non_ess,non_ess
-0.8594912078024409,-0.1214832607279686,2,-0.8803441158319271,0.013477088948787064,0.4997858780260474,1.0467289719626167,0.4366576819407008,0.0027462747291867977,YPR177C,ess,non_ess
-0.7943744861189582,-0.15967548924711022,2,0.5293281720923653,0.003121748178980229,0.07763926746346374,0.7955465587044532,0.5291363163371487,0.00041500887555854816,YKL048C,non_ess,non_ess
-0.7943744861189582,-0.14814900586520713,1,-0.7521920896569914,0.01171875,0.3940648320895522,2.513059701492537,0.330078125,0.0035492271505376343,YHL043W,non_ess,non_ess
-0.7943744861189582,-0.15090159891163174,3,-0.3431962614391116,0.0062370062370062365,0.15696465696465695,6.129032258064518,0.6101871101871101,0.0008920864184022078,YNL215W,non_ess,ess
0.7684268342846274,-0.0017454632084975314,1,0.5675011160593674,0.015274949083503056,0.4808251829636758,0.9979209979209979,0.1415478615071283,0.0005849085186244973,YJL209W,non_ess,non_ess
-1.1850748162198546,-0.16535271240536098,1,-0.5776872029506961,0.0,0.0,0.0,1.0,0.002309468822170901,YKR014C,non_ess,non_ess
-0.2083239909676136,-0.11494585224271013,2,0.04943973365005299,0.010760401721664276,0.3142580414484791,1.2505633168093742,0.1886657101865136,0.0006835714137192522,YOR177C,non_ess,non_ess
-0.9246079294859236,-0.06539917740706692,2,-0.032359431993522966,0.003067484662576687,0.14304703476482614,0.2222222222222222,0.450920245398773,0.0013664249860568876,YPL123C,non_ess,non_ess
1.0940104427020412,0.0758432532875965,2,0.4502556453035752,0.019073569482288832,0.8203173068471478,1.640625,0.12915531335149866,0.0007687816270922537,YCR023C,non_ess,non_ess
-0.8594912078024409,-0.1524499325002456,4,-0.6676662851586296,0.008264462809917356,0.309478305785124,0.80078125,0.509090909090909,0.006611570247933882,YDR537C,non_ess,non_ess
-0.07809054760064814,-0.13318178117527324,1,1.2737005794489065,0.006202116016052536,0.4482751631602416,1.049382716049383,0.2685151404596862,0.0005317131494251212,YDR213W,non_ess,non_ess
-0.6641410427519928,-0.06471102914546076,1,-0.6649396463038437,0.013157894736842105,0.38000242541838464,3.2933947772657453,0.2631578947368421,0.002860411899313501,YJR102C,non_ess,non_ess
0.11725961744980007,-0.12784863214782555,5,1.5327312706535636,0.006609385327164574,0.198894350507522,19.205298013245034,0.2108393919365499,7.065663268651136e-05,YKL173W,ess,ess
-0.2734407126510963,-0.15038548771542712,2,1.0664760264851807,0.005571030640668525,0.21881397456119744,7.590361445783132,0.1862315957023478,0.0001136945028707862,YLL034C,ess,ess
1.2893606077524893,-0.04079787705464686,2,2.585213868600908,0.009082217973231358,0.5035585298491608,1.6608187134502923,0.14603250478011473,0.00041368981524111834,YOR011W,non_ess,non_ess
-0.4036741560180617,-0.13352585530607633,1,-0.37864256655132783,0.013001083423618637,0.4932003040054333,0.0,0.18851570964247025,0.00038316201146843535,YGR104C,non_ess,ess
0.7033101126011447,-0.048539544997716115,0,0.8946977786336712,0.012478485370051634,0.29496388252673233,1.6237970253718286,0.10068846815834767,0.0003948567378758732,YML006C,non_ess,non_ess
-0.2734407126510963,-0.1250960391014009,3,0.011266789683050877,0.010355029585798816,0.3712180417550519,0.8723932472691159,0.2440828402366864,0.0009040105193951348,YOR059C,non_ess,non_ess
-1.119958094536372,-0.16414845294755026,0,-0.7603720062213489,0.0019880715705765406,0.08432332832274643,0.9512195121951221,0.6401590457256461,0.0013226426564579466,YDL235C,ess,non_ess
-0.59902432106851,-0.14109548618374404,0,-0.4658950099044755,0.010882708585247884,0.3500274815873365,0.0,0.2926239419588875,0.00046970135145888846,YCR047C,non_ess,ess
-0.2083239909676136,0.056058990766419535,2,-0.3850047238791615,0.016375545851528384,0.3871243573472154,1.85652709359606,0.2412663755458516,0.0010094827428696717,YLR199C,non_ess,non_ess
0.3126097825002483,-0.09825825689876083,2,0.4011761459174296,0.01291409320606401,0.3272800192508222,2.0672619047619043,0.14654688377316116,0.00019723672109442952,YJR002W,ess,non_ess
-0.7943744861189582,-0.1223434460549763,0,-0.6676662851586296,0.009917355371900829,0.2368666906216313,0.0,0.3256198347107438,0.0006422481946957471,YDR002W,ess,ess
0.05214289576631734,-0.13060122519425016,4,1.789035323003435,0.005743651753325272,0.1470557187002169,6.6851851851851825,0.31680773881499397,0.00010279290681862231,YMR218C,ess,ess
0.44284322586721375,0.053306397719994916,5,-0.16596473587803034,0.0216076058772688,0.5620645133753748,2.2210118615347367,0.11668107173725152,0.0005140135318821654,YCL008C,non_ess,non_ess
-0.9246079294859236,-0.1383428931373194,3,-0.7385588953830621,0.007590132827324478,0.18865822689210493,0.9502487562189054,0.5256166982922201,0.002346503117375983,YBR254C,ess,non_ess
-0.4036741560180617,-0.12956900280184092,2,-0.3704626499869703,0.012875536480686695,0.26977522368516765,0.9305084745762712,0.3036480686695279,0.001623786463473411,YOR279C,non_ess,non_ess
0.2474930608167656,-0.11632214876592245,8,-0.3404696225843257,0.022797927461139896,0.6833378783746932,5.536184210526316,0.16787564766839375,0.0007772020725388603,YHR198C,non_ess,non_ess
0.7684268342846274,-0.046475100212897635,6,0.9928567774059625,0.012335526315789474,0.3491178229665072,1.8787878787878791,0.16858552631578946,0.00025012689364360447,YBR049C,ess,non_ess
-0.59902432106851,-0.07864603144298543,3,-0.6076802303533405,0.013412816691505215,0.4010889445874543,9.613636363636363,0.4575260804769001,0.0013657494939608961,YBR193C,ess,ess
0.5730766692341792,-0.11804251941993782,4,-0.12233851420145653,0.02240663900414937,0.5476654291329985,3.96,1.0,0.001367989056087551,YKL004W,ess,non_ess
-0.012973825917165395,-0.019293243879454497,1,0.019446706247408473,0.01322556943423953,0.5354029515690133,0.8651955429320515,0.14915503306392358,0.0006293461310714077,YHR177W,non_ess,non_ess
0.5079599475506965,-0.017916947356242188,2,-0.17687129129717385,0.022707423580786028,0.6241297567061759,1.0543778801843318,0.19737991266375546,0.0018275917839236614,YPL014W,non_ess,non_ess
-0.7943744861189582,-0.1307732622596517,1,-0.7849117559144217,0.012605042016806723,0.2566903684550744,2.020512820512821,0.3130252100840336,0.0013263780088306509,YBL018C,ess,non_ess
-0.2083239909676136,0.0023834263611394024,10,-0.8748908381223552,0.03978779840848806,1.1531660205400258,0.6474358974358974,0.9416445623342176,0.006631299734748011,YDR426C,non_ess,non_ess
-0.3385574343345791,-0.12974103986724247,6,-0.09507212565359786,0.010526315789473684,0.4177663671373555,1.48390243902439,0.3125506072874494,0.0010418353576248313,YPR118W,non_ess,non_ess
0.9637769993350755,-0.05507695348297459,6,3.2777801377165168,0.0066720582288718145,0.15840251183368614,1.552941176470588,0.2468661544682572,0.0001918151938370297,YJR140C,non_ess,non_ess
0.18237633913328286,-0.08088251329320542,1,-0.8612576438484258,0.05357142857142857,1.5821613619541082,1.1347150259067358,0.7193877551020408,0.005620216836734694,YKL036C,ess,non_ess
-0.2083239909676136,-0.11718233409293012,3,-0.5040679538714776,0.01910828025477707,0.617241890090357,1.0196779964221825,0.16942675159235668,0.0012101910828025474,YHR167W,non_ess,non_ess
-0.9897246511694064,-0.15761104446229174,1,-0.6376732577559849,0.004702194357366771,0.11646449502521465,0.5688405797101449,0.7539184952978056,0.0016980146290491115,YKL144C,ess,non_ess
-0.012973825917165395,-0.1392030784643271,0,0.1666852044058452,0.011818778726198293,0.34985297896029005,1.5093167701863357,0.21602101116217992,0.0007249027220207379,YER090W,non_ess,non_ess
-1.0548413728528891,-0.15141771010783636,2,-0.4331753436470451,0.002317497103128621,0.07144105595007673,0.9385474860335196,0.6662804171494786,0.0011627930491264894,YDL083C,non_ess,non_ess
-0.07809054760064814,-0.10634399897263318,0,1.7045095185050732,0.005287713841368585,0.15109975560986447,2.8392857142857144,0.29020217729393466,0.00015585508984636664,YDL185W,non_ess,ess
1.5498274944864203,0.1403571528131736,0,0.6220338931550846,0.020750988142292492,0.620061959192394,1.763825363825364,0.1566205533596838,0.00036004724910272136,YDR452W,non_ess,non_ess
-0.2734407126510963,-0.125440113232204,1,-0.25321717923117804,0.013195098963242223,0.4148967063198921,1.0972972972972972,0.23185673892554198,0.00110936238720355,YDR451C,non_ess,non_ess
0.6381933909176619,-0.09550566385233622,5,-0.6049535914985547,0.04154302670623145,0.8427013001906564,1.2434039390561131,0.13798219584569732,0.002338681285520293,YNR018W,non_ess,non_ess
1.2242438860690066,-0.037873246942820696,1,2.2661971225909614,0.009653013305504828,0.25773246670796784,1.6960950764006788,0.23088964257761546,0.0003926694601660127,YMR012W,non_ess,non_ess
-0.4687908777015445,-0.11597807463511935,8,-0.6649396463038437,0.01809210526315789,0.4760706914344686,2.219771241830065,0.2450657894736842,0.0008783720052820223,YOL114C,non_ess,non_ess
1.4195940511194551,0.041951951403493344,13,1.3582263839472684,0.014114326040931546,0.4480160265895691,1.199773627617431,0.0839802399435427,0.0002876035614504887,YML076C,non_ess,non_ess
-0.2083239909676136,-0.09722603450635163,1,-0.002366404590878449,0.011219147344801795,0.3929063496437429,4.042105263157895,0.18100224382946892,0.0004382620915967772,YBR279W,non_ess,ess
-1.0548413728528891,-0.16466456414375485,1,-0.5040679538714776,0.0025477707006369425,0.08527821175339502,0.6415094339622641,0.7159235668789808,0.0022233651145309964,YLR285W,non_ess,non_ess
1.4195940511194551,0.0240600966017333,4,2.4679683978451155,0.009864364981504316,0.27910350330021033,0.6405228758169934,0.16424167694204686,0.00023329783656540748,YFL036W,non_ess,non_ess
0.6381933909176619,-0.015336391375219104,0,-0.28321020663382257,0.02723735408560312,1.304820579334198,1.3274074074074076,0.1828793774319066,0.001499011290425464,YNR071C,non_ess,non_ess
-0.9246079294859236,-0.13318178117527324,1,-0.9130637820893576,0.011940298507462687,0.2312193544910825,2.187725631768953,1.0,0.012048192771084338,YDR521W,non_ess,non_ess
-1.119958094536372,-0.16518067533995948,0,-0.2886634843433943,0.0009784735812133072,0.05655419481093365,0.10725806451612904,1.0,0.0033444816053511705,YNL332W,non_ess,non_ess
-1.119958094536372,-0.16466456414375485,2,-0.9212436986537149,0.003067484662576687,0.09060440808907068,1.1234567901234571,0.6963190184049081,0.005482826916574079,YLR053C,non_ess,non_ess
-1.0548413728528891,-0.16277215642433793,0,-0.6376732577559849,0.003134796238244514,0.24901535246362835,0.6495726495726496,0.5987460815047022,0.002338851880877743,YFL056C,non_ess,non_ess
-0.4036741560180617,-0.11890270474694553,6,0.8319850849735962,0.005321507760532151,0.27637728125533,2.358974358974359,0.3463414634146341,0.00047057264050901377,YKR029C,non_ess,ess
-0.4036741560180617,-0.11064492560767164,9,-0.5177011481454069,0.015584415584415584,0.3204487819872435,2.7100591715976328,0.2441558441558441,0.0005717935460324219,YHL033C,non_ess,non_ess
0.18237633913328286,0.1315832624776951,2,0.3411900911121405,0.012244897959183671,0.3684476037606053,2.662921348314606,0.1813411078717201,0.00018599087986843088,YIL150C,ess,ess
0.7033101126011447,-0.0440665812972761,9,1.9744467651288735,0.00825740318906606,0.19180030711031565,3.636769480519481,0.15746013667425968,0.0002535589962548465,YFR031C,ess,ess
0.9637769993350755,0.003415648753548636,0,1.017396527099035,0.013420089467263115,0.4347618008510301,1.2865853658536586,0.11915412769418465,0.00034141583866528546,YJL187C,non_ess,non_ess
-0.3385574343345791,-0.1490091911922148,0,-0.10597868107274132,0.01062959934587081,0.3132410057236304,1.977083333333333,0.2395748160261652,0.00046883525641128215,YMR235C,ess,non_ess
-0.4036741560180617,-0.11821455648533935,2,-0.7385588953830621,0.02277039848197344,0.4997022119419937,1.274054412740544,0.2903225806451613,0.0034562211981566822,YOR097C,non_ess,non_ess
-0.4036741560180617,1.0186063716880296,9,-0.3650093722773985,0.01279317697228145,0.6383677940572368,1.382262996941896,0.4733475479744136,0.002958422174840085,YCL049C,non_ess,non_ess
-0.07809054760064814,-0.10255918353379932,1,-0.3486495391486833,0.017782426778242686,0.6116906106445856,2.8021978021978025,0.4236401673640167,0.0020077733050427333,YIL021W,ess,non_ess
-1.0548413728528891,-0.1648366012091564,4,-0.3704626499869703,0.002145922746781116,0.05697825583673177,2.2987551867219915,0.8487124463519313,0.0009949735596153943,YDR068W,non_ess,non_ess
-0.2734407126510963,-0.11959085300855167,4,1.0337563602277502,0.005651998385143318,0.1661562619190475,6.767955801104972,0.3766653209527655,0.0002289758789986416,YJL176C,non_ess,ess
0.5079599475506965,-0.026174726495516054,9,-0.5804138418054818,0.037089871611982884,0.9835542119695772,3.3544041450777202,0.14122681883024252,0.00204676549029337,YPL002C,non_ess,non_ess
0.3126097825002483,0.09803603472439502,2,-0.8803441158319271,0.061994609164420476,1.7641675817776448,2.5839506172839504,0.3045822102425876,0.002648540958631197,YJR108W,non_ess,non_ess
0.9637769993350755,-0.06539917740706692,2,0.474795394996648,0.017722878625134258,0.4970544071549136,1.7013963480128895,0.0945220193340494,0.00030990826011163743,YDR085C,non_ess,non_ess
0.18237633913328286,-0.12492400203599938,1,0.311197063709496,0.01248513674197384,0.25360434007134364,0.6259615384615386,0.1741973840665874,0.0010127754887592287,YEL020C,non_ess,non_ess
-0.8594912078024409,-0.1445362274917748,1,-0.5995003137889829,0.007352941176470587,0.2951680672268908,0.5086580086580087,0.2838235294117647,0.0008600713012477719,YML106W,non_ess,non_ess
-0.2083239909676136,0.08014417992263498,3,0.0794327610526975,0.010511562718990891,0.26842505479431633,1.4270516717325232,0.2740014015416959,0.0006492924207149193,YMR153W,non_ess,non_ess
-1.0548413728528891,-0.16328826762054255,5,-0.9730498368946464,0.007434944237918215,0.6432901302789779,2.09009009009009,0.8364312267657993,0.0034851301115241635,YDR363W-A,non_ess,non_ess
0.8335435559681101,-0.020841577468068348,3,1.5572710203466364,0.010153946937438586,0.6848273101139135,1.0225694444444446,0.15132656403537506,0.00022997958060087397,YDL240W,non_ess,non_ess
-0.7943744861189582,-0.11907474181234705,0,-0.7958183113335652,0.01293103448275862,0.26919625689014226,7.762081784386617,0.4137931034482759,0.0010918023837685378,YIL062C,ess,ess
-0.7943744861189582,-0.14367604216476712,6,-0.8939773101058563,0.016853932584269662,0.4094881398252184,2.6349206349206344,0.24719101123595505,0.001128726078702991,YJL003W,non_ess,non_ess
1.614944216169903,0.03369417226421948,12,0.3848163127887144,0.024390243902439025,0.646070460704607,0.9092255892255892,0.07430516165626773,0.0002972206466250709,YDL174C,non_ess,non_ess
-1.119958094536372,-0.16500863827455794,0,-0.8967039489606422,0.0028328611898017,0.10908889486761518,0.0,0.5297450424929179,0.001912436976508729,YFL019C,non_ess,ess
0.18237633913328286,-0.0874199217784639,0,0.8674313900858125,0.009154315605928508,0.2375128794483633,0.9969696969696972,0.26155187445510025,0.0002024395313119971,YJL090C,ess,non_ess
0.5079599475506965,0.12676622464645199,5,0.7910855021518083,0.011764705882352941,0.4668167745567126,1.0836061445479728,0.2090497737556561,0.0010665804783451843,YBR007C,non_ess,non_ess
-1.0548413728528891,-0.16139585990112562,2,-0.4031823162444006,0.002232142857142857,0.1290142569124424,0.2383512544802867,0.7053571428571429,0.0012895011752415775,YNL333W,non_ess,non_ess
2.721928484789109,0.12418566866542892,2,0.8019920575709517,0.027002700270027002,0.6039868692751629,1.6115196078431373,0.09495949594959496,0.00031548005298868764,YNL144C,non_ess,non_ess
-0.07809054760064814,-0.09739807157175316,3,-0.05417254283180989,0.01328125,0.3313988095238095,3.3430335097001764,0.2375,0.0004294755877034358,YLR321C,ess,ess
0.6381933909176619,-0.07589343839656079,2,0.1039725107457703,0.01925722145804677,0.4913587039584289,1.4084848484848491,0.2977991746905089,0.001335422308029188,YOR216C,non_ess,non_ess
-0.59902432106851,-0.09653788624474546,6,-0.7140191456899893,0.016245487364620937,0.4723687864482088,1.0639676113360323,0.2111913357400722,0.0011354372889251193,YOL129W,non_ess,non_ess
-0.2734407126510963,-0.13180548465206093,3,-0.00781968230045018,0.010518407212622087,0.38548318933132986,1.5,0.5056348610067618,0.0011439702737709545,YPR106W,non_ess,non_ess
-0.4036741560180617,-0.1422997456415548,6,-0.3759159276965421,0.012958963282937363,0.5386069114470842,1.4249999999999998,0.3444924406047516,0.000964964819621153,YOL092W,non_ess,non_ess
5.001013743711005,0.2275799449717538,0,6.069858325017242,0.011848341232227487,0.3343982735274204,1.2224264705882353,0.06697430780743327,8.488505425530199e-05,YGL195W,non_ess,non_ess
-0.59902432106851,-0.13593437422169785,9,0.5811343103332967,0.0045477513895907035,0.20727640222334515,1.177777777777778,0.3213744315310763,0.000645330183797342,YHR015W,non_ess,non_ess
-0.07809054760064814,-0.09395733026372237,2,-0.17687129129717385,0.0148471615720524,1.0806371576022231,1.8352272727272727,0.31965065502183404,0.0006772259640293092,YDR321W,non_ess,non_ess
-0.7943744861189582,-0.14092344911834248,8,-0.8176314221718521,0.013636363636363636,0.35716783216783216,0.9086538461538459,0.6,0.005042016806722689,YDL092W,ess,non_ess
0.7684268342846274,0.033522135198817936,3,0.019446706247408473,0.02204261572373255,0.9234753857457751,1.585714285714286,0.14548126377663484,0.0010697151748281974,YLR231C,non_ess,non_ess
0.2474930608167656,0.7571100322776906,3,-0.9130637820893576,0.06567164179104477,1.799281370923162,1.0034293552812072,0.2328358208955224,0.003424056189640035,YOR029W,non_ess,non_ess
-0.9897246511694064,-0.1591593780509056,1,-0.2886634843433943,0.0029354207436399216,0.07545118504022613,0.0,0.5097847358121331,0.0004988108960979776,YLR026C,ess,ess
-0.4687908777015445,-0.13576233715629632,0,0.15577864898670174,0.007279947054930509,0.19741302436281044,1.4201877934272302,0.2686962276637988,0.0006961042167455927,YDL189W,non_ess,non_ess
-0.4687908777015445,-0.14814900586520713,0,-0.5913203972246254,0.015965166908563134,0.3905835024601171,5.773858921161826,0.2525399129172714,0.0003995884698058092,YKL049C,ess,ess
0.7033101126011447,-0.04337843303566994,4,0.041259817085695386,0.02093862815884476,0.8233942952354505,3.7533577533577533,0.11191335740072204,0.00034016218054930703,YLR005W,ess,ess
