hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7869055588583275,-0.13713499555440387,3,-0.7549187285117772,0.011787819253438114,0.30812679461991843,0.3063186813186814,0.22593320235756384,0.0016491474624639696,YFR026C,non_ess,non_ess
-0.27064447502985195,-0.11841818021165425,2,0.1748651209702028,0.009138381201044387,0.24294223237597914,1.7500000000000004,0.19647519582245432,0.0008255260328674551,YMR177W,non_ess,ess
-0.33517711050841137,-0.1054712102001282,6,-0.3377429837295399,0.013429752066115705,0.3504141774664554,6.2648190916089295,0.3543388429752066,0.0004347715864726462,YCR002C,non_ess,ess
-0.33517711050841137,-0.10279737943687826,1,0.2784773974520657,0.007897934386391251,0.213553086201864,1.4421388667198725,0.17314702308626975,0.0007184523779513268,YKL140W,non_ess,non_ess
1.0845408700198964,0.03891565101536875,1,2.7488121998880595,0.008020164986251145,0.19360896018846094,5.180995475113123,0.1063244729605866,0.0001048564822096515,YLR320W,non_ess,ess
0.4392145152343019,0.3144609475650208,5,-0.8530777272840684,0.06234413965087283,1.9538418105679198,0.6074899942824471,0.1745635910224439,0.0022670596236681025,YDR157W,non_ess,non_ess
-0.7869055588583275,-0.13023932674391714,11,-0.4331753436470451,0.006952491309385863,0.2190034762456547,0.5525147928994082,0.31170336037079954,0.0017913986228206872,YGL057C,non_ess,non_ess
2.052530402198288,13.528814035416056,3,-0.5231544258549787,0.06544502617801047,1.6339441535776609,0.8153676064123825,0.20157068062827224,0.0017082261070192565,YNL148C,non_ess,non_ess
-0.27064447502985195,-0.11672944499275956,2,-0.3704626499869703,0.015021459227467813,0.3323713679640866,0.8509230233368164,0.35085836909871243,0.0022066564094258643,YNR007C,non_ess,non_ess
-0.5933076524226492,-0.1313651502231803,0,-0.2750302900694649,0.008678881388621022,0.2279291224686596,0.8937500000000002,0.210221793635487,0.0003720739710362601,YLR372W,non_ess,non_ess
-1.0450361007725653,-0.13882373077329854,2,-0.7876383947692076,0.0042283298097251605,0.16251743826494658,0.0,0.5602536997885835,0.0020983284636276536,YPL037C,non_ess,non_ess
-0.9159708298154464,-0.1346018927260618,3,-0.6185867857724839,0.006069802731411229,0.16521140658557013,0.9981785063752276,0.4066767830045523,0.0019741591407987976,YKL142W,non_ess,non_ess
0.4392145152343019,-0.06508229288156328,0,-0.05962582054138161,0.0196232339089482,0.4620153806410588,1.6048824593128392,0.130298273155416,0.0009241012280525957,YGR202C,non_ess,non_ess
4.827433727776344,0.6719099022310661,4,0.9110576117623864,0.03970964987190435,0.9280435733477744,1.3293250141803743,0.07813834329632792,0.00045429269358330187,YBR001C,non_ess,non_ess
2.310660944112526,0.06509104690823662,8,0.12033234387448548,0.036684782608695655,0.901538394109397,1.7177419354838708,0.08899456521739131,0.0007119565217391302,YDL048C,non_ess,non_ess
-0.8514381943368869,-0.1333353413118908,7,-0.6703929240134154,0.008305647840531562,0.26069205933274064,0.7444668008048292,0.4418604651162791,0.0016304814210932807,YOR367W,non_ess,non_ess
-0.012513933115614172,-0.10589339400485187,0,0.3739097573695709,0.010279840091376356,0.31626242730101745,6.979591836734692,0.27984009137635635,0.0004935451347025685,YKL012W,ess,ess
0.2456166087986236,-0.0951980709518521,0,0.7310994473465192,0.010261194029850743,0.3285665580725813,1.3959390862944163,0.2467350746268657,0.0010195664240779574,YOL017W,non_ess,non_ess
-0.5287750169440897,-0.11560362151349643,3,-0.7140191456899893,0.018050541516245487,0.5645911645390599,3.6082474226804133,0.30505415162454874,0.0012763772034499947,YLR066W,ess,ess
1.79439986028405,0.14910562404824798,8,-0.8694375604127835,0.12010443864229765,4.592175013846032,1.084175084175084,0.08093994778067885,0.004046997389033942,YKL086W,non_ess,non_ess
-0.2061118395512925,-0.11321124662006225,0,-0.4140888716635441,0.016968325791855202,0.5193783198898289,7.255434782608696,0.27262443438914025,0.0011650616854236766,YDR489W,ess,non_ess
-1.0450361007725653,-0.1365720838147723,0,-0.032359431993522966,0.0015337423312883436,0.06329306862782456,1.062111801242236,0.8903374233128835,0.00102810326017654,YPL145C,non_ess,non_ess
-0.33517711050841137,-0.0950573430169442,2,0.4039027847722155,0.0072869955156950675,0.40141234149376703,3.3215311004784693,0.2802690582959641,0.00025878952751243216,YNL039W,ess,ess
0.2456166087986236,-0.09759044584528627,4,0.6983797810890889,0.010436432637571158,0.340962335555956,0.7120015411288768,1.0,0.001536098310291859,YDR176W,non_ess,non_ess
0.9554755990627776,0.06509104690823662,5,2.7297257279045586,0.007598434262030855,0.15188925909850526,1.94425087108014,0.1664747870135851,0.0005882501307900532,YMR190C,non_ess,non_ess
0.18108397332006412,-0.027789390130971942,3,-0.47680156532361895,0.02576687116564417,0.6014530190506943,0.9504048582995952,0.13865030674846626,0.001226993865030675,YKR043C,non_ess,non_ess
-0.5287750169440897,-0.12010691543054895,6,-0.4195421493731158,0.011389521640091115,0.4025223623534641,1.6957026713124277,0.3041002277904328,0.002269404685003229,YMR039C,non_ess,non_ess
1.0845408700198964,-0.016531155338340604,0,2.3670827602180378,0.00887423935091278,0.2512579965673272,2.353479853479853,0.15212981744421908,0.00013171412765733257,YPL016W,ess,ess
-1.0450361007725653,0.010770064033790395,2,-0.8476244495744967,0.004914004914004914,0.14244232426050607,0.5746753246753247,0.9778869778869781,0.002457002457002457,YPR130C,non_ess,non_ess
0.3746818797557425,-0.052838962544576686,1,0.654753559412515,0.011650485436893204,0.35711468446601946,0.7095588235294118,0.1970873786407767,0.0010427903631787126,YOL011W,non_ess,non_ess
-0.5287750169440897,-0.11602580531822007,4,-0.4059089550991865,0.011198208286674132,0.32719128575791506,1.3535353535353534,0.4647256438969765,0.0021317690087017268,YIL124W,non_ess,non_ess
-0.7869055588583275,-0.13614990001004862,2,-0.678572840577773,0.010118043844856659,0.2592813594499935,0.8692307692307691,0.38617200674536256,0.002076193584652487,YLR356W,non_ess,non_ess
-0.8514381943368869,-0.12306220206361468,0,-0.7440121730926338,0.009596928982725529,0.4792734981522331,0.0,0.2744721689059501,0.0006195760020450341,YAL033W,ess,ess
-1.1741013717296842,-0.14009028218746958,0,-0.9048838655249998,0.0,0.0,0.0,1.0,0.0029069767441860465,YLR200W,non_ess,non_ess
1.0845408700198964,-0.044113830580287394,4,1.9826266816932316,0.009940357852882704,0.2522411996422949,1.3336431226765797,0.18318659471740986,0.0002693920510550145,YGL006W,non_ess,non_ess
3.601313653683715,0.7426960534897356,0,0.8265318072640245,0.0329035126722988,1.171221210641281,0.9109002013229796,0.07336594041796354,0.0005059720028825072,YLL029W,non_ess,non_ess
-0.3997097459869708,-0.047632028952984684,0,0.15305201013191586,0.007957559681697613,0.3647360596962719,1.2527472527472523,0.3242705570291777,0.0003710189439693109,YNR073C,non_ess,non_ess
3.859444195597952,0.19639021017729966,1,1.36367966165684,0.027464788732394368,0.7543538256566427,1.9294548786074213,0.053873239436619716,0.00023022751895991332,YGR204W,non_ess,non_ess
-0.4642423814655303,-0.10490829846049664,3,-0.4277220659374734,0.012658227848101266,0.2884529284871179,2.652733118971061,0.4729574223245109,0.001506233829058952,YNL159C,non_ess,non_ess
-0.33517711050841137,-0.057764440266352884,5,-0.6949326737064881,0.022608695652173917,0.5247280542238386,2.090168386746334,0.22956521739130434,0.001408375566817818,YNL067W,non_ess,non_ess
0.6973450571485397,-0.07338524104112888,5,1.3909460502046986,0.010104529616724738,0.2660296225513617,5.738573021181718,0.14390243902439026,0.0001794294750927559,YGR140W,ess,ess
-0.8514381943368869,-0.13361679718170655,3,-0.7985449501883509,0.010845986984815618,0.31979228291592715,0.7070707070707071,0.3752711496746204,0.0032350961178846584,YLR315W,non_ess,non_ess
-0.4642423814655303,-0.10870795270300973,3,0.79653877986138,0.004963898916967509,0.12901540981414628,3.208333333333333,0.309115523465704,0.00016468594750437078,YKL054C,non_ess,ess
0.5037471507128614,-0.09153914464424692,1,1.9226406268879424,0.007525325615050651,0.1902979600737466,6.505936073059361,0.18958031837916064,0.0001332258034990588,YIL048W,ess,ess
0.18108397332006412,-0.06381574146739225,1,0.2348511757754918,0.013141426783479349,0.4624333566564505,1.0447387258410878,0.2415519399249061,0.0010831925557170678,YHL017W,non_ess,non_ess
0.052018702362945264,-0.11475925390404905,7,0.1748651209702028,0.01240208877284595,0.4010575008643609,2.234018264840183,0.19647519582245432,0.0008019395747855279,YJR015W,non_ess,ess
-1.1741013717296842,-0.14009028218746958,6,-0.981229753459004,0.0,0.0,0.0,1.0,0.004273504273504274,YDR378C,non_ess,non_ess
-0.5287750169440897,-0.11349270248987806,4,-0.22049751297374767,0.009115770282588878,0.3124755827581716,1.4285714285714284,0.2452142206016409,0.0004963850619466414,YDR065W,non_ess,non_ess
-0.3997097459869708,-0.1105374158568123,1,-0.457715093340118,0.014354066985645932,0.322111481526264,2.989169675090253,0.4880382775119617,0.0012355399430682575,YKL095W,ess,non_ess
0.4392145152343019,0.06368376755915771,6,-0.6758462017229871,0.04194630872483222,1.0454919589717615,0.6856077226853883,0.2936241610738255,0.0039149888143176735,YGR268C,non_ess,non_ess
-0.722372923379768,-0.13235024576753554,2,-0.4531706952488082,0.008323424494649227,0.2270497784023349,0.7303719008264463,0.3531510107015457,0.0009078432151710688,YML026C,non_ess,non_ess
-0.3997097459869708,-0.09238351225369427,5,-0.4222687882279017,0.013714285714285714,0.478015037593985,0.6710526315789473,0.2057142857142857,0.0010770381451009725,YKR055W,non_ess,non_ess
-0.14157920407273306,-0.11152251140116756,3,0.0248999839569802,0.011704462326261888,0.3745427944403804,4.622222222222222,0.1346013167520117,0.00036776316052462214,YOL072W,non_ess,ess
1.4072040474126934,-0.005835832285340831,2,0.7038330587986606,0.01892147587511826,0.3880937121697643,0.9701314217443252,0.12961210974456008,0.0005355872303494216,YGL249W,non_ess,non_ess
1.5362693183698124,0.10927961846931464,4,-0.07053237596052507,0.03328050713153724,1.0163605854386129,1.4896193771626298,0.1386687797147385,0.0014006947445933185,YOL058W,non_ess,non_ess
0.18108397332006412,-0.020330809580853683,8,-0.8721641992675694,0.05526315789473684,1.3506315789473682,0.7811363636363634,0.18947368421052632,0.003947368421052632,YMR007W,non_ess,non_ess
0.18108397332006412,-0.07971799811198402,0,1.1946280526601163,0.007912584777694047,0.4026412042568052,1.0564024390243902,0.17822155237377546,0.00022790479843193788,YDR206W,non_ess,ess
-0.07704656859417361,-0.028633757740419295,5,0.4993351446897207,0.008999470619375331,0.2278459722957473,2.512369791666667,0.30174695606140817,0.00039495674877147664,YNR038W,ess,ess
-0.4642423814655303,-0.07394815278076045,2,-0.9321502540728585,0.03503184713375796,0.8625932208814774,1.5615577889447236,0.2547770700636943,0.005095541401273885,YCR001W,non_ess,non_ess
-0.6578402879012086,-0.11799599640693058,1,-0.2859368454886084,0.007804878048780488,0.3978526780242677,1.4740368509212731,0.4321951219512195,0.0020778611632270173,YHR210C,non_ess,non_ess
-1.1095687362511246,-0.12840986359011455,6,-0.7767318393500642,0.002061855670103093,0.0610003818251241,0.4925925925925926,0.7567010309278349,0.0032616423746889447,YIL138C,non_ess,non_ess
-0.9159708298154464,-0.13516480446569334,1,-0.3922757608252572,0.004405286343612335,0.16153872836380034,0.4606299212598424,0.36784140969163,0.0011789788772167628,YER106W,non_ess,non_ess
1.6653345893269311,-0.013435140770366987,5,0.9628637500033178,0.01834097540641934,0.6346968894697115,1.091255961844197,0.14714464360150062,0.0004168403501458941,YJL212C,non_ess,non_ess
-0.9159708298154464,-0.13699426761949596,3,-0.978503114604218,0.015209125475285171,1.142363945974947,2.053169734151329,0.4524714828897338,0.0017204238893145773,YGR037C,non_ess,non_ess
0.6973450571485397,-0.03581088242072178,7,0.2593909254685646,0.017846153846153845,0.5135149650349651,1.1916363636363634,0.17784615384615385,0.0009825754356141095,YHR006W,non_ess,non_ess
-0.5287750169440897,-0.1177145405371148,0,-0.6158601469176981,0.015105740181268885,0.3022305564237016,2.739463601532567,0.4259818731117825,0.002629517735257917,YNL093W,non_ess,non_ess
0.18108397332006412,-0.09801262965000994,0,0.2375778146302777,0.013116801998750779,0.3905422014466765,1.2835314091680816,0.1136789506558401,0.0003541400331957636,YJL153C,non_ess,non_ess
-0.4642423814655303,-0.1123668790106149,3,-0.6267667023368415,0.016923076923076926,0.3677591973244147,5.152173913043479,0.3830769230769231,0.0014565662474407721,YPL233W,ess,ess
-0.3997097459869708,-0.09421297540749686,2,-0.32956306716518224,0.012282497441146366,0.32702149437052197,0.6857142857142857,0.2814738996929376,0.0011535815561185966,YDR151C,non_ess,non_ess
-0.722372923379768,-0.1333353413118908,6,-0.9076105043797856,0.020527859237536656,0.8189785228755954,2.6705202312138727,0.21407624633431085,0.001259272037260652,YOR053W,non_ess,non_ess
-0.33517711050841137,-0.10983377618227284,2,0.9519571945841744,0.005446166736489317,0.15388688730624214,1.1440000000000001,0.3837452869710935,0.0003630513594806939,YDR485C,non_ess,non_ess
0.31014924427718304,-0.06480083701174748,2,0.8674313900858125,0.010026155187445507,0.2532269637607919,1.0629301868239922,0.13382737576285966,0.00010358156018797184,YJL090C,ess,non_ess
-0.5287750169440897,-0.11785526847202267,2,-0.8558043661388542,0.02512562814070352,0.8465798379653369,2.993197278911565,0.26884422110552764,0.0019767957434229967,YKL136W,non_ess,non_ess
-0.5287750169440897,-0.09393151953768107,1,-0.33228970601996816,0.01026694045174538,0.4153513745441172,1.5991471215351811,1.0,0.0019305019305019305,YBR211C,ess,non_ess
0.18108397332006412,-0.08478420376866813,11,-0.013272960010021907,0.015849056603773583,0.3603018867924528,0.7972222222222222,0.2188679245283019,0.00033985702566506507,YDR329C,non_ess,non_ess
1.342671411934134,-0.07057068234297105,3,1.0637493876303947,0.015537848605577687,1.2450235754230785,3.8463302752293567,0.14581673306772908,0.0001593625498007968,YDR207C,non_ess,ess
-0.9805034652940058,-0.13685353968458808,2,-0.6240400634820557,0.004594180704441043,0.1367830439986102,0.773109243697479,0.7932618683001531,0.0016700249858950592,YOR258W,non_ess,non_ess
0.1165513378415047,-0.041862183621761126,3,0.20213150951806144,0.012804097311139564,0.3733969739426564,2.389338410280818,0.21959026888604352,0.00048797837530231887,YER006W,ess,ess
0.6973450571485397,0.6820423135444342,7,-0.9048838655249998,0.08430232558139535,2.3843717459215545,0.9832900713822192,0.6337209302325582,0.01712759270898806,YFR035C,non_ess,non_ess
-0.5933076524226492,-0.10336029117650984,3,-0.7440121730926338,0.01727447216890595,0.4006032355360569,0.8924646781789639,0.4145873320537428,0.002205251766243313,YDL046W,non_ess,non_ess
-0.8514381943368869,-0.12995787087410138,7,-0.9212436986537149,0.015337423312883437,0.3119475928044089,1.4883474576271185,1.0,0.006756756756756757,YML009C-A,non_ess,non_ess
-0.33517711050841137,-0.1260174886966804,3,-0.5667806475315526,0.018156424581005588,0.5602804074080728,7.879421221864952,0.3701117318435754,0.0015884623684273625,YJL121C,non_ess,ess
0.31014924427718304,-0.013575868705274878,11,-0.23685734610246284,0.021316033364226137,0.6976949633893198,1.0598830409356723,0.15755329008341054,0.0013239772275916856,YML021C,non_ess,non_ess
0.18108397332006412,-0.06564520462119483,2,-0.5640540086767667,0.02920723226703755,1.182745395540945,0.7141414141414141,0.2002781641168289,0.0012756570962855346,YDR410C,non_ess,non_ess
-0.4642423814655303,-0.0968868061707468,2,0.43389581217486,0.006053935057787562,0.19648046230049526,3.9233333333333333,0.2080352228948817,0.00019262520638414969,YGR103W,ess,ess
-0.33517711050841137,-0.05115022732568198,8,-0.435901982501831,0.01511627906976744,0.3719028472071289,3.4747663551401877,0.4267441860465117,0.0011627906976744186,YMR149W,ess,non_ess
0.2456166087986236,-0.04509892612464264,1,-0.8830707546867129,0.059782608695652176,2.1820652173913047,1.3475499092558985,0.19293478260869565,0.0048233695652173895,YOR364W,non_ess,non_ess
-0.8514381943368869,-0.13614990001004862,0,0.28665731401642325,0.0030211480362537764,0.11271493043899893,1.4660493827160497,0.6054380664652568,0.0004898366233537676,YBR200W,non_ess,ess
0.5037471507128614,-0.044395286450103176,5,-0.3022966786173236,0.02581926514399205,0.5484974355141251,1.9383512544802868,0.24925521350546176,0.0007988949150816082,YLR354C,non_ess,non_ess
-0.5287750169440897,-0.12573603282686466,0,-0.7494654508022055,0.019417475728155338,0.4184208265314889,1.2610619469026547,0.4466019417475728,0.0019848975188781013,YBR224W,non_ess,non_ess
-0.9159708298154464,-0.13052078261373293,2,-0.5722339252411243,0.0056338028169014105,0.17717803828961798,1.3712574850299404,0.6957746478873239,0.0010671390305020305,YKL009W,non_ess,non_ess
-1.0450361007725653,-0.1396680983827459,1,-0.4222687882279017,0.002285714285714286,0.0677912087912088,1.0144230769230769,0.6217142857142857,0.0007105306122448978,YDR450W,non_ess,non_ess
-0.8514381943368869,-0.13755717935912753,3,-0.3759159276965421,0.005399568034557235,0.25048933585313177,0.4086538461538462,0.6047516198704104,0.005168817263849661,YNR028W,non_ess,non_ess
-0.6578402879012086,-0.11884036401637793,4,-0.8094515056074946,0.017817371937639197,0.4843006244814184,0.7664884135472371,0.3363028953229399,0.0021284993374869614,YOR286W,non_ess,non_ess
1.4717366828912533,0.15726784427290572,0,0.9083309729076005,0.017528858486532708,0.4352344817934152,1.3237668161434974,0.08037622915775973,0.0005119505041895527,YGL009C,non_ess,non_ess
-0.4642423814655303,-0.08900604181590488,6,-0.14415162503974344,0.009314140558848431,0.2950719729043184,10.12,0.4462320067739204,0.0009088228243868033,YDR427W,ess,ess
0.052018702362945264,-0.055372065372918736,5,-0.4277220659374734,0.02186421173762946,0.9523078890167496,1.1952614379084965,1.0,0.006172839506172839,YFL028C,non_ess,non_ess
0.2456166087986236,0.1267298823978932,6,-0.6267667023368415,0.033846153846153845,0.8882423276205659,0.8670120898100173,0.18,0.0015,YGL002W,non_ess,non_ess
0.052018702362945264,-0.08182891713560239,4,-0.454988454485332,0.022646007151370686,0.5442118593563766,1.5668402777777777,0.20143027413587605,0.0008834661146310352,YML014W,non_ess,non_ess
0.8264103281056585,-0.02117517719030104,3,0.3739097573695709,0.01770416904625928,0.5757233598249202,1.1279898218829518,0.14620217018846374,0.0005316442552307771,YPL208W,non_ess,non_ess
1.5362693183698124,0.3424658066116913,2,-0.3840958442608995,0.04580152671755725,1.0558913477978182,4.229555933025964,0.14830970556161396,0.0013124752704567607,YPR192W,non_ess,non_ess
0.052018702362945264,0.007392593596000995,5,-0.9130637820893576,0.056716417910447764,1.3425910447761191,0.7487407407407407,0.18507462686567164,0.0027216856892010536,YOR029W,non_ess,non_ess
1.6653345893269311,0.02385776198022433,1,2.5497675634886914,0.010615199034981909,0.2539155609167672,1.2074418604651165,0.14185765983112186,0.00014431094591161936,YBL047C,non_ess,non_ess
-0.3997097459869708,-0.10237519563215458,3,-0.3213831506008247,0.012170385395537523,0.4810604273786499,1.6744186046511629,0.5436105476673428,0.0011048994871287457,YDL037C,non_ess,non_ess
-0.722372923379768,-0.11532216564368065,3,-0.5395142589836939,0.00938337801608579,0.3253156620254259,0.8091397849462364,0.3672922252010724,0.002515700172610085,YML113W,non_ess,non_ess
-0.27064447502985195,-0.10673776161429924,5,0.2430310923398494,0.008711885500933417,0.2259607225381961,3.3090909090909086,1.0,0.0043859649122807015,YBR103W,non_ess,non_ess
0.7618776926270991,0.07325326713289435,4,0.1721384821154169,0.01962066710268149,0.4395784072043065,1.226923076923077,0.20340091563113147,0.0007945348266841072,YLR345W,non_ess,non_ess
-0.5933076524226492,-0.129113503264654,1,-0.6758462017229871,0.015100671140939596,0.4112922441523371,0.0,0.2348993288590604,0.0010581050849507226,YKL141W,ess,ess
0.3746818797557425,-0.0645193811419317,5,0.4257158956105024,0.01327433628318584,0.4509892339777916,1.0966491276654664,0.2256637168141593,0.0009481668773704172,YLR055C,non_ess,non_ess
-0.07704656859417361,-0.09294642399332584,6,-0.14415162503974344,0.014394580863674853,0.37869464190772495,0.8625792811839323,0.31922099915325997,0.0008992140821218592,YGR012W,non_ess,non_ess
-0.9159708298154464,-0.12981714293919347,7,-0.5367876201289079,0.0053404539385847796,0.19690021477912573,0.3561076604554865,0.41255006675567424,0.0014733930955559795,YHR163W,non_ess,non_ess
0.18108397332006412,-0.05565352124273452,5,0.4557089230131469,0.01140684410646388,0.3274349224919567,1.4957264957264955,0.5855513307984791,0.0010236911377595787,YLR206W,non_ess,non_ess
-0.012513933115614172,-0.10420465878595718,2,-0.3895491219704713,0.019758507135016458,0.7288023395145005,1.030534351145038,0.27332601536772777,0.0010803399816906236,YOR238W,non_ess,non_ess
0.6328124216699802,-0.04369164677556372,4,0.7147396142178041,0.01317027281279398,0.3481969269363437,2.9333333333333336,0.1533396048918156,0.0002639235884540716,YGL245W,ess,ess
-0.9805034652940058,-0.1313651502231803,2,-0.6049535914985547,0.004451038575667656,0.12133835501788025,3.705128205128205,0.9376854599406528,0.0019413777638522835,YKL041W,non_ess,non_ess
-0.9159708298154464,-0.1210920109749042,2,-0.16596473587803034,0.003457216940363008,0.09583910522805396,0.0,0.5903197925669835,0.0007243187638858692,YBR155W,ess,ess
0.2456166087986236,-0.0662081163608264,6,-0.47680156532361895,0.026993865030674847,0.6416342787396011,1.996509598603839,0.16932515337423312,0.0006090832855188241,YGR280C,ess,non_ess
2.9559872988981204,6.317633194865867,2,-0.3077499563268953,0.06393606393606394,1.9434072421085409,0.5714285714285714,0.14385614385614387,0.0019706321076184093,YPL111W,non_ess,non_ess
-0.33517711050841137,-0.09055404909989168,0,0.035806539376123665,0.009427121102248005,0.3592406505749508,0.7335714285714285,0.2269760696156635,0.0004250488195049879,YOL041C,non_ess,non_ess
-0.5933076524226492,-0.10462684259068084,8,-0.8367178941553531,0.021479713603818614,0.5504447819483619,1.3506493506493509,0.3436754176610978,0.0017357344326318072,YOR285W,non_ess,non_ess
-0.3997097459869708,-0.07943654224216823,1,-0.5231544258549787,0.015706806282722512,0.8917975567190227,0.6825396825396824,0.2447643979057592,0.002128386068745732,YIR035C,non_ess,non_ess
-0.5287750169440897,-0.11391488629460172,1,-0.2804835677790367,0.009699321047526674,0.3119097452651999,0.4856459330143541,0.2997090203685742,0.0008211206037495183,YDL078C,non_ess,non_ess
1.2136061409770151,0.09605119258797283,9,0.1994048706632756,0.023733162283515075,0.5995487823759705,1.701149425287357,0.12123155869146887,0.0008028580045792643,YDR463W,non_ess,non_ess
0.7618776926270991,-0.05762371233144501,1,0.8728846677953842,0.013043478260869565,0.4355531095211888,1.3173933427097984,0.09521739130434782,0.00023744985362680253,YKL072W,non_ess,non_ess
3.4077157472480364,0.17528101994111586,3,4.842870840363603,0.010647870425914821,0.34181635895043216,2.3374485596707824,0.08878224355128975,0.00010251991172204359,YNL262W,ess,ess
0.052018702362945264,-0.03581088242072178,6,-0.3986379181530909,0.021087680355160933,0.5778572149271373,0.8142857142857143,0.30410654827968925,0.0015838882722900482,YGR001C,non_ess,non_ess
0.7618776926270991,0.08113403148773628,7,0.6574801982673009,0.014541929229277753,0.3998466897383581,1.3595706618962435,0.1512360639844886,0.0006354456469936496,YBL060W,non_ess,non_ess
0.7618776926270991,-0.06860049125426056,0,1.5709042146205656,0.009778357235984357,0.3020731953651505,5.090543259557344,0.2121903520208605,0.00013663255120467514,YEL055C,ess,ess
0.8264103281056585,-0.038203257314155935,3,1.221894441207975,0.011549925484351714,0.26285047810350737,1.2428006775832865,0.10804769001490314,0.00012908923538220208,YLR382C,non_ess,non_ess
-0.6578402879012086,0.06129139266572355,2,-0.7603720062213489,0.015904572564612324,0.5359749020328893,5.040462427745664,0.34791252485089463,0.00148680566175596,YKL122C,ess,ess
