hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.31014924427718304,-0.047913484822800466,6,0.916510889471958,0.00979557069846678,0.3110093696763203,1.326923076923077,0.2695911413969336,0.00041348334570081837,YLR241W,non_ess,non_ess
1.4717366828912533,0.04201166558334237,1,1.2055346080792595,0.015378844711177796,0.512182393424443,3.9491638795986623,0.11927981995498875,0.00011242207347312796,YER070W,non_ess,ess
0.1165513378415047,-0.08295474061486552,6,0.08215939990748337,0.013986013986013986,0.4066304066304066,1.3645224171539958,0.28321678321678323,0.0015226708775095874,YLR142W,non_ess,non_ess
-0.14157920407273306,-0.038484713183971724,1,-0.7276523399639185,0.029684601113172542,1.3226541170792043,1.2967479674796751,0.2541743970315399,0.0010634912009687858,YAR023C,non_ess,non_ess
0.890942963584218,-0.08830240214136541,3,0.4802486727062197,0.01713062098501071,0.5836167443422765,1.5215686274509803,0.18522483940042828,0.00033800153175260635,YMR278W,non_ess,non_ess
0.3746818797557425,-0.10012354867362833,4,0.6002207823167978,0.012,0.3972173913043479,3.0531400966183577,0.1795,0.00014896265560165975,YDR189W,ess,ess
-0.5287750169440897,-0.03735888970470859,5,-1.065755557957366,0.05988023952095808,1.5601133063214887,3.463073852295409,0.4431137724550898,0.005035383777898748,YDR276C,non_ess,non_ess
-0.9159708298154464,-0.11841818021165425,6,-0.6758462017229871,0.006711409395973154,0.2211714460036608,1.181818181818182,0.6291946308724832,0.0010556956893833607,YNL260C,ess,non_ess
-0.9159708298154464,-0.13924591457802224,11,-0.8094515056074946,0.008908685968819599,0.20641257301340504,0.4785591766723842,0.5991091314031181,0.004792873051224946,YDL121C,non_ess,non_ess
-0.27064447502985195,-0.1088486806379176,7,-0.5204277870001929,0.0182529335071708,0.6201395812562313,2.1960784313725488,0.26597131681877445,0.0008208991259838718,YMR157C,non_ess,non_ess
-0.3997097459869708,0.1827396004912341,5,0.4829753115610056,0.006413682522715126,0.22485616373754205,0.7493212669683259,0.4516301443078568,0.000531329581538655,YFL049W,non_ess,non_ess
0.5037471507128614,-0.058186624071076574,4,0.4175359790461448,0.014452473596442469,0.4258126942951845,1.4829629629629628,0.19510839355197326,0.000736258088875371,YJL201W,non_ess,non_ess
-0.7869055588583275,-0.13446116479115391,4,-0.8339912553005673,0.014218009478672985,0.4773565034228541,5.9444444444444455,0.8341232227488151,0.0041498667798448505,YGL108C,non_ess,non_ess
0.4392145152343019,-0.10321956324160192,5,0.45298228415836106,0.013601741022850923,0.3966647265733734,0.9811046511627908,0.13710554951033732,0.0004394408638151837,YDR244W,non_ess,non_ess
0.6328124216699802,-0.009916942397669692,2,0.7338260862013052,0.01304145319049837,0.4045311140599872,1.4168096054888508,0.3153237074988356,0.0003991439335428298,YOR022C,non_ess,non_ess
-0.5287750169440897,-0.1295356870693777,2,-0.3922757608252572,0.011013215859030838,0.30496758712080513,0.5233739837398373,0.1618942731277533,0.0003910489689076167,YMR130W,non_ess,non_ess
-0.07704656859417361,-0.017375522947787957,1,0.4720687561418621,0.00914470145239376,0.21869305411344767,0.8862403100775195,0.2926304464766003,0.001138639869558756,YOR030W,non_ess,non_ess
0.3746818797557425,-0.04523965405955053,2,-0.6131335080629122,0.03609022556390978,1.0003165809259993,8.526315789473685,0.2075187969924812,0.0005796614441130758,YER018C,ess,ess
0.2456166087986236,-0.03932908079341907,0,0.28665731401642325,0.013293051359516616,0.425733707380233,2.4483418367346936,0.20422960725075529,0.0006946585280637932,YOL013C,non_ess,non_ess
-0.5933076524226492,-0.11884036401637793,0,-0.005093043445664315,0.006746626686656672,0.28065967016491755,2.0160000000000005,0.3853073463268366,0.0010823240065360581,YDR165W,non_ess,non_ess
-0.9159708298154464,-0.13319461337698288,4,-0.8830707546867129,0.010869565217391304,0.2879098360655737,0.0,0.328804347826087,0.0008934900756143668,YKL058W,ess,ess
0.5037471507128614,-0.09576098269148367,2,1.061022748775609,0.010370961308336658,0.2146844450511829,5.434046345811051,0.1802951735141604,0.00021336706924752704,YDL126C,ess,ess
0.890942963584218,0.06579468658277607,1,-0.23140406839289115,0.029493087557603687,1.1581463083767232,0.8852285925456658,0.2368663594470046,0.0027866630523177014,YCR105W,non_ess,non_ess
-0.5933076524226492,-0.11011523205208863,13,-0.7331056176734903,0.016885553470919325,0.35507361592520753,0.9152542372881356,0.37523452157598497,0.002908794740899109,YML011C,non_ess,non_ess
0.3746818797557425,-0.07999945398179979,4,0.7610924747491637,0.011024345429490124,0.5030526555204231,1.72168284789644,0.15939366100137806,0.00033486063235583624,YKR018C,non_ess,non_ess
0.890942963584218,-0.06170482244377385,6,1.4127591610429855,0.0110573600552868,0.2800132624405287,1.1851851851851851,0.12335867311679335,0.000247211769773133,YIL130W,non_ess,non_ess
-1.1095687362511246,-0.1399495542525617,1,-0.7985449501883509,0.0021691973969631237,0.05020052464309136,0.0,0.8590021691973969,0.0018633452694086696,YCL001W-A,non_ess,non_ess
-0.3997097459869708,-0.11166323933607544,5,-0.4795282041784049,0.014778325123152709,0.8773584905660378,1.5525606469002695,0.3940886699507389,0.003339734491107957,YBL095W,non_ess,non_ess
-0.4642423814655303,-0.1210920109749042,0,-0.6403998966107709,0.01732283464566929,0.4833520809898763,1.3611111111111114,0.2409448818897638,0.0019749580482767526,YGR146C,non_ess,non_ess
-0.6578402879012086,-0.12038837130036473,3,-0.9294236152180726,0.025236593059936908,0.7995901749844967,3.1908831908831905,0.1829652996845426,0.0009431201014667145,YBR268W,non_ess,non_ess
-0.27064447502985195,-0.1261582166315883,8,0.15577864898670174,0.009265387160820648,0.3927655526141628,1.4826388888888888,0.2395764394440768,0.0005335778161338013,YGL017W,non_ess,non_ess
0.4392145152343019,0.06016556918646041,3,-0.4413552602114028,0.02927400468384075,1.080920445674544,0.9688228438228442,0.17798594847775176,0.0008516074089844582,YPL156C,non_ess,non_ess
-0.14157920407273306,-0.07563688799965515,4,0.06579956677876818,0.0113314447592068,0.2669107994196089,2.982578397212544,0.3321529745042493,0.000513373994596985,YPR045C,non_ess,ess
-0.5933076524226492,-0.127846951850483,1,-0.8258113387362097,0.02088167053364269,0.6993004553146206,1.6015037593984958,0.2273781902552204,0.0008678556879970244,YOR369C,non_ess,non_ess
0.052018702362945264,-0.10223446769724667,5,-0.05417254283180989,0.01484375,0.3414786585365854,3.444715447154472,0.36875,0.0006668173598553343,YLR321C,ess,ess
1.1490735054984558,0.12813716174697212,10,-0.8367178941553531,0.08591885441527446,2.745631294021771,0.7285936689154127,1.0,0.017241379310344827,YLR112W,non_ess,non_ess
-0.33517711050841137,-0.06888194712407635,1,0.4966085058349349,0.006892895015906681,0.5813582537999293,3.439583333333333,0.4395546129374337,0.00034968545181975633,YDR365C,ess,ess
0.8264103281056585,0.4799569990167015,1,-0.043265987412666435,0.023993808049535603,0.7827833572453371,1.1609756097560977,0.0998452012383901,0.0006240325077399379,YHR132C,non_ess,non_ess
0.5037471507128614,-0.1037824749812335,1,2.375262676782396,0.0065772830761447005,0.2179970716525232,3.2609427609427613,0.16215532506956742,9.978789235050305e-05,YGL092W,ess,ess
0.2456166087986236,-0.05832735200598446,2,0.21576470379199075,0.013950538998097652,0.509383194227836,2.0582120582120584,0.19086873811033608,0.0007175516470313386,YML096W,non_ess,non_ess
-0.2061118395512925,-0.1074414012888387,5,-0.5449675366932656,0.020270270270270268,0.785497692814766,5.048780487804878,0.4081081081081081,0.0006801801801801803,YDR174W,non_ess,ess
1.2781387764555747,0.1184269342383276,2,-0.8067248667527087,0.08407079646017701,3.291101729317204,0.8274006116207951,0.18141592920353986,0.005669247787610621,YHL006C,non_ess,non_ess
-0.9159708298154464,-0.1365720838147723,0,0.11215242731012788,0.002734107997265892,0.1323738355080756,1.5786516853932584,0.6438824333561176,0.0009198320476515966,YOR009W,non_ess,non_ess
0.31014924427718304,-0.06367501353248435,4,2.2389307340431026,0.006047856955035498,0.27056600052590063,1.5259615384615384,0.12306074151985275,0.00014597952730706132,YMR128W,ess,ess
-1.1741013717296842,-0.14009028218746958,9,-1.1475547236009418,0.0,0.0,0.0,1.0,0.017543859649122806,YDL184C,non_ess,non_ess
-0.9805034652940058,-0.12249929032398313,0,-0.5831404806602677,0.004297994269340974,0.1505212461135158,0.4397163120567376,0.7793696275071633,0.004479135790271054,YFR020W,non_ess,non_ess
3.7303789246408336,0.17274791711277382,1,1.6445234636997843,0.024134645919339472,0.7878047151382914,1.5535641070696422,0.12003810733566213,0.0005583167783054049,YCR011C,non_ess,non_ess
0.8264103281056585,-0.03806252937924805,1,0.4475290064487893,0.016921397379912658,0.5184350289153783,2.722972972972973,0.2963973799126637,0.0005478694637942028,YGL116W,ess,non_ess
-0.9159708298154464,-0.12390656967306204,4,-0.4059089550991865,0.004479283314669653,0.19015624166799971,0.6931216931216932,0.5767077267637178,0.001842516698925616,YMR099C,non_ess,non_ess
-1.0450361007725653,-0.13882373077329854,2,-0.7876383947692076,0.0042283298097251605,0.16251743826494658,0.0,0.5602536997885835,0.0020983284636276536,YPL037C,non_ess,ess
0.5037471507128614,-0.09027259323007587,2,-0.14142498618495758,0.02195945945945946,0.6453714193235153,1.6418072945019055,0.2373310810810811,0.0013408535654298366,YER028C,non_ess,non_ess
-0.7869055588583275,-0.12489166521741725,2,-0.8067248667527087,0.01327433628318584,0.8821467634483444,3.50561797752809,0.4800884955752213,0.001185403692778324,YPL059W,non_ess,non_ess
-0.5933076524226492,-0.11602580531822007,2,-0.3541028168582551,0.009473684210526316,0.5842105263157895,0.9966942148760332,0.28842105263157897,0.0006311182770931706,YNL058C,non_ess,non_ess
-0.4642423814655303,-0.08140673333087871,1,-0.06235245939616747,0.00865460267505901,0.4277846465100596,1.4142857142857144,0.3713611329661684,0.001635952127604266,YJL036W,non_ess,non_ess
0.5682797861914208,-0.05677934472199765,5,0.041259817085695386,0.019494584837545133,0.5963898916967508,3.109090909090909,0.29169675090252706,0.0013824490564100804,YPL201C,non_ess,non_ess
2.052530402198288,0.22467652509378588,1,2.110778707868167,0.013653741125068269,0.289151001567978,1.3265544647031324,0.0789186237028946,0.0002639418852939618,YLR084C,non_ess,non_ess
0.6328124216699802,0.16233404992958986,6,-0.8885240323962846,0.07734806629834254,2.2434162062615104,0.8135964912280703,0.1712707182320442,0.0036440578347243452,YGR045C,non_ess,non_ess
-0.4642423814655303,0.10533923629189366,7,-0.8258113387362097,0.025522041763341063,1.9988116122460529,2.665040650406504,0.31554524361948955,0.0016520693383219349,YDR100W,non_ess,non_ess
1.5362693183698124,0.18372469603558936,1,-0.2750302900694649,0.040501446480231434,1.1092600111658122,1.1163157894736842,0.16489874638379942,0.00065696711706693,YOR091W,non_ess,non_ess
-0.8514381943368869,-0.127846951850483,2,-0.8912506712510705,0.013927576601671307,0.5285601293029334,1.008230452674897,0.4651810584958218,0.004010181538757085,YIL165C,non_ess,non_ess
-0.3997097459869708,-0.08422129202903654,7,-0.6894793959969164,0.02065404475043029,0.6037865748709123,6.56,0.4199655765920826,0.0012137733427516838,YKR068C,ess,ess
-0.5933076524226492,-0.12855059152502246,4,-0.4686216487592614,0.010922330097087379,0.8181262135922329,0.7559999999999999,0.1808252427184466,0.0004566294008041581,YLR412W,non_ess,non_ess
-0.2061118395512925,-0.08900604181590488,3,-0.07325901481531094,0.011914217633042096,0.3637662044290284,1.2287024901703798,0.2208101667990469,0.001291287525140625,YBR271W,non_ess,non_ess
3.02051993437668,0.12293022815538016,3,0.4857019504157914,0.03468516542155817,0.9735397973569444,4.582521117608837,0.09818569903948772,0.0001870203791228337,YER147C,ess,ess
-0.2061118395512925,-0.10364174704632563,6,-0.2750302900694649,0.014464802314368369,0.499077974589318,0.8276125095347063,0.19382835101253607,0.0006019514006600503,YPR127W,non_ess,non_ess
-0.4642423814655303,-0.005132192610801372,4,-0.9048838655249998,0.03197674418604651,2.5127325581395348,0.6831578947368421,0.26744186046511625,0.003820598006644518,YLR428C,non_ess,non_ess
-0.2061118395512925,-0.10786358509356236,2,-0.17687129129717385,0.013100436681222708,0.4061774416870806,1.6682926829268294,0.2262008733624454,0.0013877354194015055,YBL032W,non_ess,non_ess
-0.012513933115614172,-0.08605075518283914,3,-0.5749605640959101,0.02545968882602546,0.7466268296171511,1.4157303370786518,0.785007072135785,0.002973511636877973,YGL198W,non_ess,non_ess
-0.33517711050841137,-0.10490829846049664,3,-0.3377429837295399,0.013429752066115705,0.4998337608055477,0.5002498750624688,0.23553719008264465,0.0006054940619091121,YFL031W,non_ess,non_ess
-0.7869055588583275,-0.11546289357858852,1,-0.6431265354655568,0.00949367088607595,0.2584317390196245,1.1325503355704698,0.4129746835443038,0.001507206874249284,YOR089C,non_ess,non_ess
-0.4642423814655303,-0.11658871705785165,0,-0.5122478704358352,0.014175257731958763,0.3783456525967711,5.935849056603774,0.2719072164948453,0.000561791769617449,YBR088C,ess,ess
-0.9159708298154464,-0.13164660609299608,2,-0.4495351767757603,0.004733727810650889,0.1458877725269052,0.8993288590604028,0.7479289940828402,0.0013979981197810097,YIL114C,non_ess,non_ess
-0.9805034652940058,-0.13854227490348278,2,-0.981229753459004,0.01153846153846154,0.34284788245462405,2.9494382022471908,0.5769230769230769,0.0030687397708674307,YKL053C-A,non_ess,non_ess
-0.3997097459869708,-0.08619148311774702,0,-0.02417951542916537,0.00913937547600914,0.2275585024565805,0.7041773231031543,1.0,0.0046296296296296285,YDL133W,non_ess,non_ess
-0.5287750169440897,-0.1106781437917202,0,-0.5695072863863384,0.014025245441795231,0.3980077525372441,2.7362204724409454,0.2552594670406732,0.0006752895953456963,YMR134W,ess,non_ess
-0.14157920407273306,0.0031707555487642427,9,-0.9294236152180726,0.050473186119873815,1.0593251123219578,0.5767145135566188,0.15772870662460567,0.002544011397171059,YIL054W,non_ess,non_ess
-0.722372923379768,-0.10800431302847026,0,0.13578329738493872,0.0047011417058428475,0.1550316355024566,2.719298245614035,0.35661517797179315,0.0004686139000943405,YMR033W,ess,ess
-0.2061118395512925,-0.1004050045434441,1,-0.6431265354655568,0.023734177215189875,0.8172812328013209,1.2255136168179648,0.2310126582278481,0.0010548523206751056,YNR049C,non_ess,non_ess
-1.0450361007725653,-0.13009859880900926,1,-0.8776174769771412,0.0053475935828877,0.196647091630852,0.42944785276073616,0.5561497326203209,0.003290826820238585,YIL025C,non_ess,non_ess
-0.722372923379768,-0.1258767607617725,2,-0.14415162503974344,0.0059271803556308214,0.13772664895325412,1.2561576354679804,0.3276883996613039,0.002022767899143852,YBR125C,non_ess,non_ess
0.5037471507128614,-0.03355923546219551,5,0.041259817085695386,0.018772563176895303,0.8839160174805244,4.029239766081871,0.17906137184115525,0.0005442594888788913,YLR005W,ess,ess
-0.8514381943368869,-0.12981714293919347,2,-0.7658252839309206,0.01006036217303823,0.34200530284510805,1.0794392523364489,0.6257545271629779,0.0020382883620943906,YEL054C,non_ess,non_ess
0.31014924427718304,-0.0746517924552999,1,-0.2641237346503215,0.0219256434699714,0.6004253134853706,1.4706730769230767,0.1572926596758818,0.0009532888465204957,YMR315W,non_ess,non_ess
-0.7869055588583275,-0.10870795270300973,2,-0.3431962614391116,0.0062370062370062365,0.7243094743094743,2.357142857142857,0.4220374220374221,0.0010395010395010396,YHL011C,non_ess,non_ess
0.1165513378415047,0.14347650665193235,3,-0.37864256655132783,0.021668472372697724,0.4618638854825204,0.6744979158772263,0.2567713976164681,0.0018082492789892122,YNL072W,non_ess,non_ess
2.052530402198288,13.528814035416056,3,-0.5231544258549787,0.06544502617801047,1.6339441535776609,0.8153676064123825,0.20157068062827224,0.0017082261070192565,YNL148C,non_ess,non_ess
-0.5933076524226492,-0.08379910822431287,3,-0.3213831506008247,0.009127789046653144,0.2335697106977795,2.763262599469496,0.565922920892495,0.0007881934831371796,YDR044W,ess,ess
2.633324121505323,0.28701900025798194,10,0.7283728084917334,0.027557216254086882,0.5430221981857961,1.5774736842105257,0.12984586641756188,0.0008656391094504126,YAL054C,non_ess,non_ess
-0.5287750169440897,-0.1158850773833122,1,-0.7549187285117772,0.019646365422396856,1.2493096611228305,1.817716333845366,0.2416502946954813,0.0007720456699536145,YOL163W,non_ess,non_ess
-0.3997097459869708,-0.09407224747258897,2,-0.5449675366932656,0.016216216216216217,0.3865945945945946,13.866666666666665,0.2513513513513513,0.0008463008463008463,YGR195W,ess,ess
-0.7869055588583275,-0.11869963608147005,1,-0.678572840577773,0.010118043844856659,0.2592449974107368,0.4803149606299213,0.2816188870151771,0.0027078739136074718,YJR069C,non_ess,non_ess
0.2456166087986236,-0.0815474612657866,1,0.10124587189098444,0.01516195727084769,0.4969853538959298,0.9409751924721984,0.1633356305995865,0.0005917957630419801,YPL091W,non_ess,non_ess
-0.14157920407273306,-0.0989977251943652,0,-0.3022966786173236,0.015888778550148957,0.4172971021034576,2.576623376623376,0.23932472691161866,0.0007165410985377804,YOL120C,ess,non_ess
-0.5933076524226492,-0.0919613284489706,3,-0.31320323403646705,0.009045226130653266,0.2617851160564728,0.9470899470899472,0.3979899497487437,0.0007849900389521572,YNL180C,non_ess,non_ess
-0.27064447502985195,-0.10617484987466766,0,-0.040539348557880564,0.010810810810810813,0.38550226527105147,5.314065510597303,0.19073359073359072,0.00021122213813243722,YIL022W,ess,ess
0.5037471507128614,-0.05002440384641885,2,1.868107849792225,0.007658321060382916,0.26474637805253964,1.5528541226215642,0.2297496318114875,0.00022929104971206333,YAL019W,non_ess,non_ess
-0.9159708298154464,-0.11025595998699653,0,-0.7767318393500642,0.00824742268041237,0.2492722862340813,0.3266806722689075,0.5381443298969072,0.004484536082474227,YLR042C,non_ess,non_ess
-0.07704656859417361,-0.1020937397623388,1,0.013993428537836741,0.012546125461254613,0.8553730145997113,8.57391304347826,0.1896678966789668,0.00017725971652239887,YER136W,ess,ess
0.1165513378415047,-0.09069477703479956,4,1.3554997450924824,0.007064641469445425,0.28027695241525313,2.235294117647059,0.18297421405863654,0.00013757459703656882,YLR129W,ess,ess
0.5037471507128614,-0.01934571403649844,3,1.4127591610429855,0.008984105044920525,0.25257124273344445,1.9100346020761243,1.0,0.002277904328018223,YBR079C,ess,non_ess
-0.5287750169440897,-0.12517312108723305,1,-0.9239703375085008,0.030959752321981424,1.5515403745622494,3.4426229508196715,0.2972136222910217,0.0016791730072939074,YPR094W,ess,non_ess
-0.3997097459869708,-0.10237519563215458,3,-0.3213831506008247,0.012170385395537523,0.4810604273786499,1.6744186046511629,0.5436105476673428,0.0011048994871287457,YDL037C,non_ess,non_ess
1.2136061409770151,0.07072016430455229,1,0.8156252518448811,0.016540008940545373,8.91092981671882,1.068888888888889,0.11890925346446135,0.0003990243404847696,YJR030C,non_ess,non_ess
-0.33517711050841137,0.2256616206381411,7,-0.6022269526437688,0.019202363367799114,0.4813205533213296,0.6824817518248175,0.17725258493353027,0.0015686069463144276,YGR201C,non_ess,non_ess
-0.27064447502985195,-0.01892353023177477,1,-0.8176314221718521,0.031818181818181815,1.1543951915852741,4.011019283746556,1.0,0.006578947368421052,YDR433W,non_ess,ess
0.5682797861914208,-0.08942822562062855,5,0.2212179815015625,0.017056222362602652,0.7996058871781333,1.3280189959294435,0.21415034744156666,0.0006153745616136973,YKL074C,non_ess,non_ess
-0.8514381943368869,-0.07943654224216823,2,-0.7930916724787793,0.010706638115631693,0.4478655798853353,0.43424317617865993,0.3468950749464668,0.00229731837712892,YKR074W,non_ess,non_ess
0.2456166087986236,-0.023004640344103627,1,-0.1305184307658141,0.01839464882943144,0.4616737873837648,1.2138728323699421,0.1479933110367893,0.0006462590001606518,YEL037C,non_ess,non_ess
-0.722372923379768,-0.11461852596914116,4,-0.12779179191102824,0.005838198498748957,0.19191431456037925,2.543859649122807,0.3811509591326105,0.0006310446343255143,YJL026W,ess,ess
-0.9805034652940058,-0.127846951850483,7,-0.14415162503974344,0.002540220152413209,0.1099235157757388,2.9180327868852456,0.4005080440304826,0.0007151929357687187,YPR025C,ess,ess
-0.9159708298154464,-0.1313651502231803,2,-0.9376035317824302,0.012987012987012988,0.41575757575757577,1.1466666666666667,0.43506493506493504,0.0032227032227032226,YNL300W,non_ess,non_ess
-0.07704656859417361,-0.1074414012888387,3,-0.6022269526437688,0.025110782865583457,1.075791335987115,1.8141870684243568,0.19497784342688326,0.0018747869560277238,YDL213C,non_ess,non_ess
-0.722372923379768,-0.07619979973928671,0,-0.9512367260563596,0.023890784982935155,0.8711724270537904,0.8072183098591549,0.4812286689419795,0.0034129692832764505,YDR220C,non_ess,non_ess
-0.5933076524226492,-0.10927086444264128,1,-0.8039982278979227,0.019780219780219783,0.688448137228625,1.1274944567627494,0.3560439560439561,0.002472527472527473,YPR053C,non_ess,non_ess
-0.5933076524226492,-0.13150587815808815,2,-0.9076105043797856,0.026392961876832845,0.7445747800586511,0.7333333333333333,0.6158357771260997,0.007078572150874709,YOR082C,non_ess,non_ess
-0.07704656859417361,-0.0508687714558662,1,0.1639585655510593,0.011184210526315793,0.3254671441918405,0.8110207100591716,0.4723684210526316,0.0015237691001697793,YMR170C,non_ess,non_ess
-0.9159708298154464,-0.1379793631638512,7,-0.6349466189011992,0.0062402496099844,0.17949421839534524,3.7939914163090127,0.3588143525741029,0.0008248605806301219,YMR117C,ess,ess
1.4717366828912533,0.09478464117380178,0,1.6363435471354264,0.013057324840764332,0.5815345600377447,1.316049382716049,0.17197452229299362,0.00036205162587998657,YDL223C,non_ess,non_ess
-0.5287750169440897,-0.11208542314079913,1,0.2593909254685646,0.006153846153846154,0.1716949716949717,2.0346320346320343,0.3747692307692307,0.0008129484398464875,YGR119C,ess,non_ess
-1.0450361007725653,-0.1396680983827459,1,-0.9130637820893576,0.005970149253731343,0.17596019900497514,0.0,0.3522388059701492,0.001051459122298953,YIR009W,non_ess,ess
0.31014924427718304,0.1385510289301561,7,0.9246908060363156,0.00975816716164616,0.18982942982676915,2.6845146379044684,0.2227407721680102,0.00023924894969711084,YAL043C,ess,ess
-0.722372923379768,-0.1158850773833122,2,-0.6076802303533405,0.010432190760059612,0.2583654010128197,1.2985074626865671,0.3859910581222057,0.001484580992777714,YER031C,non_ess,non_ess
-1.0450361007725653,-0.12348438586833835,3,-0.7385588953830621,0.003795066413662239,0.0865760356285687,0.4360730593607306,0.4781783681214421,0.0021347248576850096,YBR254C,ess,non_ess
-0.27064447502985195,-0.08633221105265493,2,0.938324000310245,0.005902192242833052,0.24308009580992684,0.9490445859872612,0.2373524451939292,0.0004223353117329701,YDL239C,non_ess,non_ess
-0.012513933115614172,0.21285537856152292,7,-0.9212436986537149,0.05521472392638037,1.2814417177914108,0.8571428571428572,0.4141104294478528,0.003799178251815162,YPL080C,non_ess,non_ess
-0.7869055588583275,-0.13389825305152234,0,-0.32956306716518224,0.006141248720573183,0.21465548777108145,2.0288808664259927,0.3787103377686796,0.0009992357197062787,YPL273W,non_ess,non_ess
0.8264103281056585,-0.05115022732568198,5,-0.2968434009077519,0.030602171767028636,0.6450829482217892,0.6110217216411905,0.1263573543928924,0.0012034033751704034,YKL151C,non_ess,non_ess
-0.7869055588583275,-0.12038837130036473,2,-0.8803441158319271,0.016172506738544475,0.4017928727961333,1.3739376770538243,1.0,0.006024096385542169,YDL050C,non_ess,non_ess
0.31014924427718304,-0.09562025475657578,4,-0.3650093722773985,0.024520255863539446,0.6077916815405839,3.3418803418803416,0.21428571428571427,0.0005594927265945542,YML125C,ess,ess
1.5362693183698124,-0.023004640344103627,5,0.7556391970395919,0.0193459235375403,0.4294487947182558,1.2142857142857142,0.1174573929064947,0.0004064269650743762,YHR031C,non_ess,non_ess
0.4392145152343019,0.051299709287263226,4,-0.3186565117460388,0.025278058645096056,2.3632644272179157,1.0416666666666667,0.3073811931243681,0.0024788805897126447,YOR142W,non_ess,non_ess
-0.2061118395512925,-0.1088486806379176,4,-0.12779179191102824,0.012510425354462052,0.28065380004170143,0.8984375,0.1517931609674729,0.0009199585513180176,YMR201C,non_ess,non_ess
-0.6578402879012086,-0.11110032759644388,5,0.2293978980659201,0.005025125628140704,0.20179020100502512,1.4999999999999998,0.26884422110552764,0.0004280958934801397,YDL030W,ess,non_ess
-0.6578402879012086,-0.11461852596914116,2,0.005813511973479146,0.005943536404160475,0.1548815662966524,7.957219251336899,0.5104011887072808,0.0008450350806411932,YBR243C,ess,ess
0.18108397332006412,-0.10307883530669404,2,-0.03781270970309469,0.016178736517719568,0.3404888639865527,0.9943181818181815,0.1448382126348228,0.0006963375607443403,YLR387C,non_ess,non_ess
1.1490735054984558,-0.06409719733720802,1,0.837438362683168,0.01592215833701902,0.4012814229532496,2.8841698841698835,0.11853162317558602,0.00021318637261796047,YBR102C,ess,ess
-0.5933076524226492,-0.07535543212983936,1,-0.3077499563268953,0.008991008991008992,0.27443697242354964,1.7637583892617454,0.22977022977022976,0.0008005931350879086,YFR045W,non_ess,non_ess
0.5037471507128614,-0.04777275688789258,3,0.9655903888581036,0.010824313072439634,0.5316902581182349,1.1916666666666669,0.20524562864279766,0.0003711494188839017,YOR017W,non_ess,non_ess
-0.6578402879012086,-0.1241880255428778,2,-0.2595793365590117,0.007590132827324478,0.23581922117599324,2.0125786163522013,0.325426944971537,0.0005916853544937037,YHR203C,non_ess,non_ess
-0.5933076524226492,-0.07774780702327352,1,-0.5613273698219808,0.012465373961218836,0.33298130193905817,2.025,0.6357340720221607,0.001329987598372721,YER148W,ess,non_ess
