hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.0824623651716692,-0.033529087538436225,6,0.10942578845534202,0.023972602739726026,0.7089897260273972,1.7447916666666663,0.3232876712328767,0.0007347447073474473,YGL253W,non_ess,non_ess
1.7256206925712465,0.17682196301589814,9,1.1755415806766152,0.017090770983668818,0.43783856717372616,1.9377990430622007,0.15799468287124951,0.0003574540336453609,YDR186C,non_ess,non_ess
-0.203854289627486,-0.16806952587964008,1,0.4502556453035752,0.008174386920980926,0.3699144977919759,1.0344827586206895,0.25776566757493186,0.000631778596997382,YFR023W,non_ess,non_ess
-0.5254334533272748,-0.19123387961143,1,-0.4277220659374734,0.011507479861910242,0.23928583882553964,1.575757575757576,0.2002301495972382,0.0011709365473522699,YFR032C,non_ess,non_ess
-0.5254334533272748,-0.1823425115123591,5,-0.3050233174721095,0.0099601593625498,0.3315233688900313,9.946236559139784,0.2360557768924303,0.00023511531562991065,YHR085W,ess,ess
-0.6540651188071902,-0.20223109804975445,2,-0.6158601469176981,0.012084592145015106,0.5811178247734139,1.3333333333333333,0.3685800604229607,0.001151812688821752,YLR221C,non_ess,non_ess
-0.2681701223674437,-0.17321716004226007,1,-0.2750302900694649,0.013500482160077144,0.4455159112825458,3.7032258064516133,0.18900675024108005,0.00044682446865503564,YLR447C,non_ess,ess
-1.1685917807268522,-0.21627010031144528,0,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YAR047C,non_ess,non_ess
-0.6540651188071902,-0.03586892124871803,1,-0.9376035317824302,0.025974025974025976,0.4826565839224068,1.1993670886075949,1.0,0.008547008547008548,YOR277C,non_ess,non_ess
0.05340904133234504,-0.16853749262169646,4,-0.37864256655132783,0.02058504875406284,0.4715921208657152,0.6887048601683411,0.13759479956663054,0.000968977461736835,YNL072W,non_ess,non_ess
-1.0399601152469369,-0.21580213356938893,5,1.08010922075911,0.0007911392405063291,0.02042787447257384,0.7416666666666666,0.8781645569620253,0.0007669559449450003,YDR385W,non_ess,non_ess
-0.3324859551074015,-0.15028678968149836,2,0.2566642866137787,0.008014796547472256,0.22804988114457145,1.0900343642611685,0.2435265104808878,0.0007291212888649335,YKR016W,non_ess,non_ess
-0.7826967842871058,-0.1750890270104855,1,-0.7930916724787793,0.01284796573875803,0.6610485597844857,1.5677419354838709,0.2398286937901499,0.001508356564717924,YCR099C,non_ess,non_ess
0.31067237229217604,-0.11729513436652488,5,-0.02690615428395124,0.017557251908396947,0.4690875035340684,1.4070767195767195,0.2114503816793893,0.0003865637690665252,YMR240C,ess,non_ess
0.31067237229217604,-0.11565725076932762,1,-0.4958880373071201,0.02896725440806045,0.9521236862676974,0.944514106583072,0.16876574307304787,0.0005409158431828457,YIL093C,non_ess,non_ess
0.4393040377720915,-0.007322949983279999,5,-0.4222687882279017,0.028571428571428567,0.6350563909774436,1.860608552631579,0.13714285714285715,0.0014746543778801845,YLR351C,non_ess,non_ess
-1.0399601152469369,-0.2129943331170508,4,-0.8830707546867129,0.005434782608695652,0.1469665271966527,0.0,0.3967391304347826,0.001078095463137996,YKL058W,ess,ess
-0.8470126170270635,-0.2041029650179799,5,-0.37228040922349415,0.005376344086021507,0.2393340270551509,1.2387096774193551,0.37526881720430105,0.0010337983945022068,YGL031C,non_ess,non_ess
-0.7826967842871058,-0.20995254929368445,2,-0.6731195628682013,0.01001669449081803,0.2507387535375358,0.677361853832442,0.3739565943238731,0.002543922410366484,YNL214W,non_ess,non_ess
0.05340904133234504,-0.05879929160947973,1,-0.5286077035645504,0.02506596306068601,0.7594547053649956,3.6999999999999993,0.16886543535620052,0.0004149027895729743,YLR186W,ess,ess
-0.8470126170270635,-0.1788327609469364,5,-0.9376035317824302,0.016233766233766232,0.34398790864308104,1.7097701149425286,0.35064935064935066,0.006261595547309833,YAL045C,non_ess,non_ess
0.18204070681226053,-0.09600264760296046,5,-0.16051145816845866,0.01805674978503869,0.5292269209724068,5.584090909090909,0.12123817712811695,0.00029426742021387614,YLR244C,non_ess,ess
0.4393040377720915,-0.1315681199992439,0,0.4666154784322904,0.013491635186184566,0.5215035908505957,1.153846153846154,0.18132757690232051,0.0007224206251088467,YPL119C,non_ess,non_ess
-1.1042759479868944,-0.2083146656964872,1,-0.940330170637216,0.003278688524590164,0.09052254098360656,0.0,1.0,0.005747126436781609,YLR252W,non_ess,non_ess
-0.8470126170270635,-0.2087826324385435,1,-0.16051145816845866,0.004299226139294928,0.16959182641242224,3.0588235294117654,0.4754944110060189,0.00040885160017714437,YDR161W,non_ess,ess
0.3749882050321338,0.031752272978426165,2,-0.4867992411245005,0.02985074626865672,0.7580907344465789,0.5870704717530576,0.19527363184079602,0.001600603539678656,YBR219C,non_ess,non_ess
-0.7826967842871058,-0.1811725946572182,3,-0.34592290029389744,0.006256517205422315,0.2107569781324145,0.4444444444444444,0.6892596454640251,0.0008724805638785128,YDR175C,non_ess,non_ess
0.1177248740723028,-0.07260431050014239,3,1.2764272183036922,0.00728862973760933,0.2063370718226797,1.5685291906790275,0.2022594752186589,0.00024280849365985465,YGL049C,non_ess,non_ess
0.05340904133234504,-0.029317386859928976,8,-0.06507909825095334,0.01498422712933754,0.44806493806262987,1.1364692218350754,0.19242902208201887,0.001105913920011603,YNL253W,non_ess,non_ess
-0.8470126170270635,-0.2057408486151772,0,-0.3650093722773985,0.005330490405117271,0.18217444523414672,0.0,0.7771855010660981,0.0010266651269036963,YLR340W,ess,ess
-0.010906791407612715,-0.0047491329019700105,5,-0.294116762052966,0.017716535433070866,0.6629826392182905,0.9611171960569552,0.2765748031496063,0.0011719271319898573,YER156C,non_ess,non_ess
-0.9113284497670212,-0.19989126433947266,0,-0.8312646164457814,0.009411764705882352,0.24390243902439024,0.6869918699186991,0.7341176470588235,0.0031643002028397572,YKR033C,non_ess,non_ess
1.5969890270913312,0.06310604469620237,3,0.6820199479603737,0.020574162679425842,0.5553511117365607,1.1066176470588236,0.15311004784688995,0.0006487713891817371,YIL108W,non_ess,non_ess
0.05340904133234504,-0.12454861886839848,7,-0.19868440213546076,0.01694915254237288,0.4793603061782394,1.3554590570719602,0.13470115967885815,0.0005241290259877749,YMR276W,non_ess,non_ess
0.18204070681226053,-0.09717256445810137,2,0.34664336882171226,0.01220220801859384,0.737172523558093,1.388586956521739,0.40383497966298665,0.00047734631165837664,YER158C,non_ess,non_ess
2.0471998562710354,0.06497791166442783,4,1.6390701859902124,0.01590836780146357,0.286257041792218,1.4131994261119083,0.11294941139039134,0.00035186732520371136,YAL051W,non_ess,non_ess
-0.6540651188071902,-0.14771297260018834,0,-0.6594863685942719,0.013029315960912051,0.3696689644723885,1.736434108527132,0.3811074918566775,0.0016427047062787825,YKL024C,ess,non_ess
-0.5897492860672325,-0.1353118539356948,3,-0.02690615428395124,0.006870229007633589,0.1887153762268266,2.6228571428571428,0.565648854961832,0.0005222981116914424,YPR163C,non_ess,ess
0.1177248740723028,0.6354293702311322,0,0.28665731401642325,0.012084592145015106,0.3917879703378193,1.1489898989898992,0.2755287009063444,0.0004345878563191552,YOR132W,non_ess,non_ess
3.1405690128503174,0.8871954774574545,3,0.33301017454778303,0.03927315357561549,0.7719979902863843,0.9003453689167976,0.12368112543962485,0.0011243738676329532,YNL004W,non_ess,non_ess
2.3687790199708245,0.05047094266068061,4,1.385492772495127,0.01920391061452514,0.4685532179416799,1.2214785518710072,0.1361731843575419,0.00040892848155417986,YBR229C,non_ess,non_ess
0.31067237229217604,0.023562854992439843,4,-0.25321717923117804,0.021677662582469368,0.8445674766401807,1.2345765074939004,0.2450518378887841,0.0013034672228126815,YOR173W,non_ess,non_ess
2.2401473544909094,2.795329868192268,2,-0.5231544258549787,0.0693717277486911,1.5084994088836348,0.7527684159845933,0.13089005235602094,0.001109237731830686,YNL148C,non_ess,non_ess
1.0824623651716692,-0.021595935615999016,0,0.1884983152441321,0.022624434389140267,0.797631654953307,2.904255319148936,0.09631544925662572,0.0004608394701273958,YDR256C,non_ess,non_ess
0.05340904133234504,-0.07424219409733965,0,0.3848163127887144,0.0107770845150312,0.31165208335270544,1.5317261330761816,0.19171866137266025,0.0003351724849172382,YER068W,non_ess,non_ess
-0.203854289627486,-0.16596367554038646,6,-0.11415859763709893,0.012355848434925864,0.5670192294380685,0.8760504201680673,0.1787479406919275,0.0008805317275464408,YBR205W,non_ess,non_ess
0.3749882050321338,0.22900025475518246,5,0.2048581483728473,0.015335463258785943,0.3904440784018926,3.9653979238754316,0.14376996805111822,0.000217175178324952,YCL004W,non_ess,ess
0.4393040377720915,0.3356966719440328,2,-0.31592987289125296,0.0252016129032258,0.5773277856316669,4.425156516789984,0.2469758064516129,0.0011075148271372775,YNL097C,non_ess,ess
1.2754098633915425,0.05491662671021605,2,0.34664336882171226,0.022080185938407902,0.9297490059359012,0.9313725490196078,0.11563044741429401,0.000530414896395844,YLL012W,non_ess,non_ess
0.3749882050321338,0.1606771104149537,1,0.0957925941814127,0.016608996539792392,0.5917857680156462,1.25879917184265,0.10242214532871972,0.0004321609507540917,YDR346C,non_ess,non_ess
1.146778197911627,-0.0052170996440263715,4,0.18577167638934625,0.023316062176165803,1.148980127238145,1.2784810126582276,0.18393782383419688,0.0007020527627259423,YHR048W,non_ess,non_ess
0.567935703252007,-0.10840376626745404,2,0.14759873242234414,0.017976031957390146,0.4484121171770972,7.526249999999999,0.1278295605858855,0.00036212340109316,YEL036C,non_ess,ess
0.9538306996917536,-0.11144555009082036,2,0.3548232853860699,0.019075144508670518,0.5249263823753954,4.339033018867925,0.1416184971098266,0.00019614750292219752,YLR196W,ess,ess
-0.5897492860672325,-0.1643257919431892,2,-0.3977290385348289,0.00997782705099778,0.24374406081723154,0.8035714285714285,0.352549889135255,0.0015530832120495815,YLR093C,non_ess,non_ess
-1.0399601152469369,-0.20854864906751533,0,-0.7258345807273947,0.0036968576709796672,0.10937288670483747,0.6189024390243903,0.4565619223659889,0.001918327404899113,YJL189W,non_ess,non_ess
-0.3968017878473593,-0.16151799149085105,2,-0.37864256655132783,0.013001083423618637,0.42914831647226015,0.0,0.19718309859154928,0.00040077865567388066,YGR104C,non_ess,ess
-0.46111762058731703,-0.11191351683287673,1,-0.7603720062213489,0.02186878727634195,0.6289586425111305,1.3685446009389677,0.30417495029821073,0.002668201318405357,YKL026C,non_ess,non_ess
0.2463565395522183,-0.10115028176558044,0,0.493881866980149,0.011683483802442907,0.4679277289798538,0.5113447703375761,0.2687201274561869,0.0009597147409149533,YHR124W,non_ess,non_ess
-0.3324859551074015,-0.1318021033702721,3,-0.6131335080629122,0.019548872180451128,0.5593023255813954,3.0799418604651163,0.2511278195488722,0.0013079573934837096,YMR077C,non_ess,non_ess
0.18204070681226053,-0.14092745484037114,3,-0.5967736749341971,0.030746705710102486,0.6166370086721478,1.5051583710407241,0.1493411420204978,0.0013576467456408892,YJL158C,non_ess,non_ess
3.0119373473704014,2.039329596400216,6,-0.5695072863863384,0.09116409537166903,3.5240314286145167,0.8166008338819399,1.0,0.009615384615384616,YOL110W,non_ess,non_ess
-0.203854289627486,-0.18515031196469728,2,-0.23685734610246284,0.013901760889712695,0.3866222004918524,0.8684576192681799,0.1974050046339203,0.0006286783587067526,YLR246W,non_ess,non_ess
0.6322515359919648,0.0018024014868190466,1,-0.294116762052966,0.02755905511811024,0.5626151784218462,1.0439716312056735,0.3986220472440945,0.0016008917560003794,YDR077W,non_ess,non_ess
0.1177248740723028,-0.09366281389267864,3,0.6929265033795171,0.009514747859181731,0.25596077861572136,2.3097974822112755,0.18030447193149385,0.000516631724732074,YDL074C,non_ess,non_ess
-0.8470126170270635,-0.1872561623039509,1,-0.9185170597989292,0.015197568389057753,0.3893361794937238,1.914758269720102,0.6778115501519757,0.004430140850666508,YOR314W,non_ess,non_ess
-0.718380951547148,-0.18632022881983815,0,0.3875429516435003,0.0039637599093997715,0.16727066817667044,1.8958333333333333,0.3227633069082673,0.00021632929417444188,YPL007C,ess,ess
-0.718380951547148,-0.19287176320862726,7,-0.4686216487592614,0.008495145631067959,0.22988741510551985,1.636619718309859,0.4199029126213592,0.0005095909133754358,YOL121C,non_ess,non_ess
-0.5254334533272748,-0.0955346808609041,3,-0.5904115176063633,0.014492753623188406,0.5003230868642112,0.8143767060964513,0.2884057971014493,0.0007794751273012142,YLR406C,non_ess,non_ess
1.5326731943513734,-0.026041619665534442,1,-0.2613970957955357,0.039923954372623575,1.9697135112750817,0.7120575071205753,0.1112167300380228,0.0008362160153234798,YDR214W,non_ess,non_ess
0.8251990342118379,-0.02744551989170353,3,0.7338260862013052,0.014438751746623197,0.4297020251205796,0.8595041322314051,0.14392175128085702,0.000512177050821555,YPL164C,non_ess,non_ess
-0.7826967842871058,-0.20457093176003627,3,-0.5313343424193363,0.007947019867549669,0.4380435649884305,3.397590361445783,0.3562913907284768,0.0008097531607465382,YOR010C,non_ess,non_ess
1.7256206925712465,0.21542921923554795,0,0.14759873242234414,0.02996005326231691,0.6364210631558377,7.7047781569965865,0.10186418109187748,0.0002552986994783897,YAL038W,ess,ess
-0.3968017878473593,-0.16128400811982285,3,0.5929497453707021,0.006024096385542169,0.3381502890173411,7.421965317919077,0.21987951807228914,0.0002786812649838899,YNR053C,ess,ess
-0.6540651188071902,-0.08009177837304418,4,-0.6758462017229871,0.013422818791946308,0.30511455681555194,0.5706896551724138,0.4144295302013423,0.002981507411520448,YPL051W,non_ess,non_ess
0.18204070681226053,-0.12454861886839848,5,0.3002905082903526,0.012574850299401195,0.3448537480013794,3.9581151832460733,0.19461077844311372,0.0002637002417928371,YML023C,ess,ess
0.18204070681226053,-0.1219748017870885,4,-0.3186565117460388,0.021233569261880688,2.041860465116279,0.8999999999999999,0.16885743174924167,0.001361753481848723,YOR142W,non_ess,non_ess
-0.2681701223674437,-0.04195248889545073,7,-0.8939773101058563,0.03932584269662921,0.8350409445819844,1.1627118644067798,0.22752808988764045,0.0024465386009423704,YMR082C,non_ess,non_ess
1.4040415288714578,0.0904820991064995,3,0.14759873242234414,0.02663115845539281,1.7296318087511224,2.4321705426356592,0.12250332889480693,0.0007561933882395489,YPL061W,non_ess,non_ess
0.567935703252007,-0.10466003233100314,0,0.5102417001088642,0.014203051025775909,0.44093053930767,2.417910447761195,0.13203577064702787,0.000200662265421015,YPL161C,non_ess,non_ess
0.05340904133234504,-0.11050961660670763,1,-0.8476244495744967,0.04668304668304668,1.3095823095823096,1.3214285714285714,0.4766584766584767,0.004673122320181144,YDR445C,non_ess,non_ess
0.7608832014718803,0.12768545509998022,4,0.06579956677876818,0.021246458923512748,0.7162193874985333,1.306876147724954,0.13101983002832862,0.0009925744699115805,YPR196W,non_ess,non_ess
-0.3968017878473593,-0.2052728818731208,0,-0.3431962614391116,0.012474012474012476,0.3550295857988165,1.306508875739645,0.3482328482328482,0.0011844654701797554,YGL081W,non_ess,non_ess
-0.9113284497670212,-0.20597483198620534,4,-0.7167457845447751,0.007259528130671506,0.20161271795814284,0.6907775768535263,0.2849364791288566,0.000545855324001641,YMR072W,non_ess,non_ess
-0.975644282506979,-0.20808068232545895,0,-0.7767318393500642,0.006185567010309278,0.17099343955014054,2.6590909090909087,0.4680412371134021,0.0018647061239577766,YNL120C,non_ess,non_ess
0.6965673687319226,0.013267586667199896,0,2.331636455105822,0.007426376440460946,0.2643790012804097,1.6571428571428573,0.21869398207426372,0.00014247164955978096,YDR159W,non_ess,non_ess
-0.6540651188071902,-0.15145670653663926,2,-0.5613273698219808,0.0110803324099723,0.283419571769543,1.0637915543575922,0.6606648199445984,0.0034054887626010226,YNL129W,non_ess,non_ess
-0.13953845688752822,-0.1170611509954967,0,0.29211059172599496,0.00963275135460566,0.29928958458759786,1.3013333333333337,0.329319686935581,0.0011636738054260813,YLR433C,non_ess,non_ess
0.2463565395522183,-0.147245005858132,0,0.8619781123762408,0.009615384615384616,0.4106910039113429,1.144811180493607,0.23164335664335664,0.0004866457072339426,YDL206W,non_ess,non_ess
0.4393040377720915,-0.034932987764605315,2,0.21031142608241904,0.015913430935709738,0.5704802608503617,1.6683673469387754,0.14831317632081475,0.0011151366640662764,YHR009C,non_ess,non_ess
-0.5254334533272748,-0.18749014567497907,4,-0.21504423526417596,0.009066183136899364,0.246865358221738,6.778656126482213,0.32819582955575705,0.0007119215391665013,YOL010W,ess,ess
-1.0399601152469369,-0.2125263663749944,1,-0.7494654508022055,0.003883495145631068,0.09875499714448886,0.0,0.7786407766990291,0.00155417320698409,YDR404C,ess,ess
0.31067237229217604,-0.10746783278334132,3,0.18577167638934625,0.01489637305699482,0.3637241619216756,1.5084098939929331,0.22215025906735755,0.0009700884675430461,YMR018W,non_ess,non_ess
0.4393040377720915,0.012565636554115356,5,0.5538679217854381,0.012827090815802977,0.3744990501019234,0.7800079491255962,0.1806054386865059,0.0005540044131487911,YML082W,non_ess,non_ess
1.5326731943513734,0.042047541303666114,5,0.21031142608241904,0.02673456397199236,0.837442152528085,1.1842220598977355,0.09611712285168683,0.0006365372374283894,YLR004C,non_ess,non_ess
0.18204070681226053,-0.14911687282635747,2,0.057619650214410574,0.01496792587312901,0.4305934288276274,0.8480286738351254,0.17890235210263722,0.000839917146021771,YBR093C,non_ess,non_ess
0.1177248740723028,-0.094130780634735,2,0.2948372305807809,0.01201923076923077,0.4190705128205129,0.8703703703703703,0.2692307692307692,0.0008885503935008887,YIR031C,non_ess,non_ess
0.3749882050321338,-0.1243146354973703,5,-0.03508607084830883,0.018447348193697158,0.4775248597384204,1.126859142607174,0.16448885472713298,0.0005981412899168473,YOL124C,non_ess,non_ess
-0.5897492860672325,-0.18164056139927456,6,-0.4113622328087582,0.010146561443066516,0.2619363919028573,0.9888535031847135,0.3596392333709132,0.0012936663070896158,YFR047C,non_ess,non_ess
-1.1685917807268522,-0.21627010031144528,3,-0.6949326737064881,0.0,0.0,0.0,1.0,0.0017391304347826088,YDR413C,ess,non_ess
2.2401473544909094,0.057490443791526034,5,0.03853317823090953,0.03835021707670044,1.113794369823066,1.1483140339378048,0.14254703328509408,0.0007832254576104073,YCR005C,non_ess,non_ess
-0.9113284497670212,-0.20363499827592355,0,-0.4059089550991865,0.004479283314669653,0.13263108671843274,0.9267399267399268,0.29003359462486,0.0016862418292143025,YGR017W,non_ess,non_ess
-0.8470126170270635,-0.19216981309554268,7,-0.2723036512146791,0.004807692307692308,0.1693764568764569,2.333333333333333,0.38461538461538464,0.0006305170239596469,YOR075W,ess,ess
-0.718380951547148,-0.1956795636609654,1,-0.043265987412666435,0.005417956656346749,0.1485903431921481,1.0115248226950355,0.3513931888544892,0.0008806846838458377,YMR173W,non_ess,non_ess
-0.718380951547148,-0.16760155913758373,2,-0.6513064520299143,0.011235955056179777,0.2676746659268507,1.6035665294924557,0.3434991974317817,0.0006735278381015327,YOL008W,non_ess,non_ess
-0.203854289627486,0.008353935875608103,4,-0.5240633054732406,0.019659239842726082,1.1053854402478256,4.962121212121212,0.20445609436435125,0.0007833566833883187,YNL038W,ess,ess
-1.1042759479868944,-0.2160361169404171,5,-0.8149047833170663,0.002257336343115124,0.1104811014945492,0.7890995260663506,1.0,0.005076142131979695,YGR290W,non_ess,non_ess
-0.203854289627486,-0.09015306332725594,2,-0.3486495391486833,0.015690376569037656,0.5011750801499755,2.295918367346938,0.2322175732217573,0.0011005572190604612,YIL021W,ess,non_ess
-0.010906791407612715,-0.12501658561045484,6,0.03853317823090953,0.013024602026049204,0.27819868902698563,6.176470588235296,0.22069464544138928,0.0004766623011693073,YER003C,ess,ess
0.6965673687319226,-0.08079372848612873,3,0.8537981958118832,0.012724879333040808,0.3757542410460357,1.2077146270694656,0.25362000877577884,0.0008000631191664948,YBL011W,non_ess,non_ess
-0.13953845688752822,-0.14841492271327292,3,-0.5095212315810493,0.02053915275994865,0.5125007641053854,0.0,0.20282413350449294,0.0007243719053731893,YLR323C,ess,ess
-1.1685917807268522,-0.21627010031144528,4,-0.8967039489606422,0.0,0.0,0.0,1.0,0.0028328611898017,YBL078C,non_ess,non_ess
0.8251990342118379,-0.13577982067775116,7,2.176218040383028,0.008302088912694162,0.7856976916772608,1.3205679862306368,0.16738082485270486,0.00018827989297267136,YBL007C,non_ess,non_ess
0.18204070681226053,-0.14420322203476565,2,-0.17141801358760209,0.018245004344048653,0.4082785155765173,3.887755102040817,0.15899218071242402,0.0004108325083008372,YJL125C,ess,ess
1.5326731943513734,0.04649322535320154,2,2.5061413418121177,0.010251403465950696,0.32205736552322983,2.121681415929204,0.1383939467903344,0.00015925655557000507,YOR336W,ess,non_ess
-0.3324859551074015,-0.1657296921693583,4,0.1285122604388431,0.008777852802160702,0.3897841122689199,2.057915057915058,0.27481431465226197,0.00028331372644563085,YER122C,non_ess,ess
2.1115156890109934,0.3249334368767365,6,1.2191678023531891,0.019022752704214847,0.4742658893379592,0.9897260273972605,0.14211115255501675,0.0004131138155669092,YLR092W,non_ess,non_ess
1.0824623651716692,0.4070616001076279,5,1.260067385174977,0.012839325018341893,0.456277512839325,0.9041666666666668,0.2707263389581805,0.0003155318635876228,YNL321W,non_ess,non_ess
-0.5897492860672325,-0.14467118877682206,0,-0.22595079068331936,0.008249312557286892,0.37206514841711896,0.816568047337278,0.4124656278643447,0.0009438572720007886,YKR077W,non_ess,non_ess
-0.7826967842871058,-0.09764053120015773,1,-0.820358061026638,0.013729977116704805,0.5497815685458706,6.8,0.5194508009153318,0.0013353491026101075,YBL025W,non_ess,non_ess
-0.2681701223674437,-0.11893301796372215,3,0.8401650015379539,0.006183745583038869,0.4204946996466431,1.1197916666666663,0.18595406360424027,0.0002027852383906655,YER162C,non_ess,non_ess
1.0181465324317114,-6.946548140639828e-05,10,0.1039725107457703,0.0233837689133425,0.4270692779633633,0.9910533910533912,0.10591471801925724,0.0005092053750925828,YPL224C,non_ess,non_ess
-0.5897492860672325,-0.12501658561045484,4,-0.9266969763632869,0.028125,0.8095312499999999,1.4732142857142856,0.328125,0.006310096153846154,YKL044W,non_ess,non_ess
1.0824623651716692,-0.008024900096364541,1,1.2055346080792595,0.01312828207051763,0.4858098582616669,3.745819397993312,0.15191297824456115,0.00014317905583841766,YER070W,non_ess,ess
-0.010906791407612715,-0.13601380404877933,3,-0.193231124425889,0.01597160603371783,0.6852379395694204,1.8289473684210524,0.19077196095829635,0.0008117955785459419,YBR204C,non_ess,non_ess
0.2463565395522183,0.15272167579999554,1,-0.7712785616404925,0.04480651731160897,1.441809717777131,0.6111111111111109,0.2505091649694501,0.005329982233392555,YDR491C,non_ess,non_ess
-0.975644282506979,-0.1954455802899372,5,-0.4122711124270202,0.0033860045146726857,0.1011869220126702,0.2830645161290323,0.7832957110609481,0.0013839146838532652,YPL241C,non_ess,non_ess
-0.5254334533272748,-0.18421437848058456,2,-0.6267667023368415,0.015384615384615384,0.3175186104218362,3.1451612903225805,0.4076923076923077,0.0013366960907944517,YLR350W,non_ess,non_ess
-0.5254334533272748,-0.19263777983759905,0,-0.3840958442608995,0.010905125408942205,0.531854791028892,0.8089500860585198,0.2257360959651036,0.0008004826098053317,YKR026C,non_ess,non_ess
-0.5254334533272748,-0.1895959960142327,11,-0.556782971730671,0.01375515818431912,0.4834533538312161,1.0906862745098038,0.30949105914718017,0.0012479478191418554,YMR230W,non_ess,non_ess
0.8251990342118379,0.14172445736167105,5,0.4720687561418621,0.016675632060247445,0.31796023824720515,0.997349078202193,0.1452393760086068,0.0004746384836882575,YBR069C,non_ess,non_ess
-0.2681701223674437,-0.16081604137776648,1,0.3139237025642819,0.00830860534124629,0.2697667430417308,5.0506329113924044,0.198813056379822,0.0003297065611605672,YDR062W,ess,ess
-1.1685917807268522,-0.21627010031144528,1,-0.8939773101058563,0.0,0.0,0.0,1.0,0.002808988764044944,YGR020C,non_ess,non_ess
-0.9113284497670212,-0.2087826324385435,1,-0.9321502540728585,0.012738853503184714,0.33811040339702764,0.0,0.37579617834394907,0.001572368947045812,YGL239C,ess,ess
-0.07522262414757047,-0.15824222429645649,4,-0.12779179191102824,0.014178482068390326,0.3310041565803481,1.0596205962059622,0.18432026688907424,0.00111709252660045,YMR201C,non_ess,non_ess
-0.718380951547148,-0.18515031196469728,0,0.4175359790461448,0.003891050583657589,0.12320542063598552,3.530172413793104,0.3640911617565314,0.0004355157437279083,YPL243W,ess,ess
-0.718380951547148,-0.17228122655814734,6,-0.8885240323962846,0.01933701657458564,0.4492905869841517,0.0,0.3342541436464088,0.001459625081425366,YOL005C,ess,ess
-0.8470126170270635,-0.20808068232545895,1,-0.2886634843433943,0.004892367906066536,0.4716349017272186,1.326086956521739,0.5420743639921722,0.0008188434501392329,YML037C,non_ess,non_ess
