hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6497314233739225,-0.2508880314691935,6,-0.8312646164457814,0.018823529411764704,0.7189140271493212,1.1615384615384614,0.28705882352941176,0.0012163509471585245,YIL027C,non_ess,non_ess
1.0114750440630682,0.06814999566076052,2,-0.14415162503974344,0.028789161727349705,0.6894246624181113,1.2460038986354776,0.12362404741744284,0.0007358574251038264,YIL153W,non_ess,non_ess
-0.5858388669340383,-0.24140226257533956,4,-0.558600730967195,0.012413793103448277,0.4833010461061604,2.25,0.3089655172413793,0.0006344261134319904,YDR196C,ess,non_ess
0.3725494796642255,0.4267120598484393,0,-0.8967039489606422,0.0679886685552408,1.885577041507575,0.9813664596273292,0.17563739376770535,0.00308135778539834,YLR169W,non_ess,non_ess
0.11697925390468852,-0.15603034253065412,1,0.5347814498019371,0.010373443983402493,0.2589354086157463,1.4926084883166428,0.20850622406639005,0.0005186721991701245,YNL095C,non_ess,non_ess
-1.033086762013228,-0.2733376845179811,5,-0.7712785616404925,0.004073319755600814,0.08990781434237323,0.4605263157894736,0.5213849287169042,0.0015563729215429974,YPR188C,non_ess,non_ess
0.05308669746480425,-0.14085311230048786,9,-0.33228970601996816,0.019507186858316226,0.43865637464119467,1.2351657940663177,0.18583162217659133,0.0005899416577034648,YDR124W,non_ess,non_ess
-0.8414090926935753,-0.2072534945574654,5,0.2539376477589929,0.0030883261272390363,0.1082511554599476,5.215517241379311,0.4403953057442866,0.000479733448523188,YDR145W,ess,ess
-0.5858388669340383,-0.2398213010930305,4,0.09851923303619856,0.006215469613259668,0.20522350577599202,4.118181818181818,0.31146408839779005,0.00045469209985078837,YHR024C,ess,ess
-0.13859097185484853,-0.17310472653959122,3,-0.4822548430331907,0.019777503090234856,0.5732142609130428,0.8464419475655429,0.1792336217552534,0.0008494484443376939,YJR144W,non_ess,non_ess
-0.3941611976143856,-0.21136399441146875,4,-0.4140888716635441,0.013574660633484163,0.3834669361692354,1.0101522842639594,0.2466063348416289,0.0011312217194570135,YJL145W,non_ess,non_ess
-0.6497314233739225,-0.2353946089425654,0,-0.9294236152180726,0.025236593059936908,0.8207901457112813,0.7866419294990722,0.3627760252365931,0.005581169619024509,YJL182C,non_ess,non_ess
-0.5219463104941541,-0.12820542044201594,2,-0.4059089550991865,0.011198208286674132,0.2437290033594625,0.0,0.1881298992161254,0.0004045804284217752,YLR208W,ess,ess
-0.8414090926935753,-0.2638519156241272,2,-0.09507212565359786,0.004048582995951417,0.1219957407970794,2.933526011560694,0.37894736842105264,0.0008402380674524449,YML074C,non_ess,ess
0.8197973747434153,0.024199266452570624,0,0.3766363962243568,0.01767388825541619,0.4028312643875992,1.5258408531583258,0.1168757126567845,0.0005963046564121657,YOL115W,non_ess,non_ess
-0.969194205573344,-0.27270529992505754,3,-0.8530777272840684,0.007481296758104737,0.2586802225206215,0.6428571428571427,0.5860349127182045,0.002493765586034913,YLR110C,non_ess,non_ess
-0.2024835282947328,-0.2012458409246912,4,-0.2723036512146791,0.014423076923076926,0.5998557692307692,1.2374999999999998,0.2442307692307692,0.0006495499181669392,YOR007C,non_ess,non_ess
0.6920122618636468,0.0020658057002447775,2,-0.4113622328087582,0.03269447576099211,1.0043513518859155,2.053931124106563,0.1217587373167982,0.0007204659012828295,YKL128C,non_ess,non_ess
-0.5858388669340383,-0.2369755704248744,2,-0.7630986450761348,0.018000000000000002,0.534888,5.7600000000000025,0.222,0.000940677966101695,YEL044W,non_ess,ess
-0.07469841541496426,0.19810502950655945,0,-0.043265987412666435,0.013157894736842105,0.3489661654135338,1.2075396825396827,0.2484520123839009,0.0008066623778698082,YPL168W,non_ess,non_ess
0.8197973747434153,0.32394956349835496,1,-0.2586704569407497,0.02938388625592417,0.7971872230570648,0.9871273712737128,0.1819905213270142,0.002493020840096085,YNL231C,non_ess,non_ess
-0.8414090926935753,-0.2496232622833463,2,-0.7576453673665631,0.009881422924901186,0.56484161888326,1.056338028169014,0.5553359683794467,0.001976284584980237,YLR164W,non_ess,non_ess
-1.0969793184531125,-0.2749186460002901,1,-0.8230846998814239,0.002304147465437788,0.13940092165898618,0.3295454545454545,1.0,0.0048543689320388345,YCL056C,non_ess,non_ess
-0.969194205573344,-0.2666976462922834,1,-0.7549187285117772,0.005893909626719057,0.2292904926512645,1.3417721518987342,0.4223968565815324,0.001973817086829591,YKL070W,non_ess,non_ess
0.7559048183035311,0.16237530000637626,4,0.28120403630685153,0.018192844147968467,0.5761067313523348,0.94375,0.3226197695573075,0.0011086590019151461,YIL099W,non_ess,non_ess
1.1392601569428369,0.5958749384555011,1,0.5865875880428684,0.0181360201511335,0.7056133436003184,1.391401764458759,0.14408060453400506,0.0008186397984886652,YNL279W,non_ess,non_ess
-0.2024835282947328,-0.1882819567697575,1,0.7092863365082324,0.007075471698113208,0.3205188679245283,0.8697916666666666,0.3853773584905661,0.0010114891298964991,YNL021W,non_ess,non_ess
-0.7775165362536911,-0.2458289547258047,7,-0.34592290029389744,0.006256517205422315,0.1743740553713489,0.4935794542536116,0.4817518248175183,0.0008664601165782703,YML025C,ess,non_ess
0.8197973747434153,-0.10069669064983952,2,0.2730241197424939,0.018902439024390243,0.6299362163029525,1.1639065335753176,0.1225609756097561,0.0007907159716758457,YOR380W,non_ess,non_ess
0.244764366784457,-0.13737499703940806,1,0.4802486727062197,0.01177730192719486,0.38609551129247305,1.0066037735849058,0.1215203426124197,0.00022175245002266367,YMR278W,non_ess,non_ess
1.203152713382721,-0.06749649952135074,1,1.1837214972409729,0.014004542013626041,0.3616334155454079,3.2189638318670566,0.1506434519303558,0.0001403946429919439,YNL112W,ess,ess
0.3725494796642255,-0.0747689223399721,1,-0.4140888716635441,0.027149321266968326,0.9071067340963536,1.2000000000000002,0.19004524886877827,0.0012260983797985694,YPR109W,non_ess,non_ess
-0.26637608473461705,-0.1035424213179957,0,0.12305898272927135,0.009491525423728813,0.3965748252871717,1.2504557054320091,1.0,0.004694835680751174,YPR119W,non_ess,non_ess
1.969863390661332,0.009970613111789723,0,2.1216852632873104,0.013336962438758846,0.37404735982580295,5.318181818181818,0.1622210125204137,0.0001154597953881948,YOR151C,ess,ess
0.3725494796642255,-0.0308181931317822,5,1.2055346080792595,0.00900225056264066,0.4065042234584621,1.0028232636928291,0.1207801950487622,0.0002672128209043412,YPR089W,non_ess,non_ess
0.4364420361041098,4.8799643632163985,5,3.043289196204933,0.005332764505119454,0.1704140569328283,0.6298123645062422,0.2421075085324232,0.000412448907210261,YMR247C,non_ess,non_ess
0.6281197054237626,0.15921337704175828,6,0.21576470379199075,0.01775523145212429,0.5798665899829427,0.9907476869217304,0.2092580849714648,0.0008682908090102274,YOR377W,non_ess,non_ess
-0.4580537540542698,-0.0747689223399721,0,0.1803183986797745,0.007152145643693108,0.2843091781037496,0.7076433121019108,0.2945383615084525,0.0013510934014149198,YER096W,non_ess,non_ess
-0.3302686411745013,-0.19966487944238226,5,-0.04871926512223816,0.01010886469673406,0.2724669699568321,3.0738317757009352,0.32581648522550544,0.0006338842125009832,YLR049C,non_ess,ess
0.3086569232243413,-0.21294495589377774,0,0.4857019504157914,0.012273212379935963,0.30260022173638235,2.1492718446601944,0.2502668089647812,0.0008600233985044028,YGR225W,non_ess,non_ess
-0.9053016491334596,-0.19270864892022269,9,-1.0384891694095073,0.02030456852791878,0.6564793140632807,0.6424870466321243,0.4060913705583756,0.002320522117476432,YBR162W-A,non_ess,non_ess
0.6920122618636468,0.023883074156108828,2,1.221894441207975,0.010804769001490314,0.26869049525193683,1.3458359821996189,0.21199701937406856,0.0004124455629845692,YBL014C,ess,non_ess
-0.7136239798138069,-0.1459121890438766,3,-0.7903650336239935,0.014893617021276596,0.3151665733482643,7.1381578947368425,0.5063829787234042,0.0015533220206239394,YDR526C,ess,ess
1.203152713382721,-0.06085646129565299,3,0.8592514735214549,0.0161925601750547,0.5215787043542851,1.2240756185710315,0.15667396061269145,0.00036864461320633283,YLR069C,non_ess,non_ess
-0.5219463104941541,-0.2363431858319508,4,-0.4413552602114028,0.0117096018735363,0.27177311573500745,6.4659685863874365,0.3583138173302108,0.00044845283770990086,YLR079W,non_ess,ess
-0.3302686411745013,0.043170804240278485,1,-0.8939773101058563,0.03651685393258427,1.3488813325448452,0.9530075187969924,0.17696629213483145,0.004213483146067416,YDL162C,non_ess,non_ess
-0.969194205573344,-0.2717567230356721,1,-0.8339912553005673,0.007109004739336493,0.15364236647318813,3.876404494382022,1.0,0.0023696682464454982,YLR076C,ess,non_ess
-0.3302686411745013,0.2452176816793673,3,-0.8639842827032118,0.033419023136246784,0.8380364230909395,1.1064586754241923,0.2287917737789203,0.002896098402264814,YLR297W,non_ess,non_ess
0.6281197054237626,-0.10449099820738107,5,0.9546838334389602,0.011715481171548121,0.31718580505191385,1.9673202614379088,0.13305439330543933,0.0004319947834592186,YCR077C,non_ess,non_ess
-0.3941611976143856,-0.19934868714592044,8,-0.8149047833170663,0.02708803611738149,0.7889390519187359,1.9038461538461544,0.2347629796839729,0.0024454477050413845,YMR225C,non_ess,non_ess
-0.010805858975080008,-0.19049530284499008,8,0.003086873118693281,0.013402829486224873,0.4621093843825811,0.8744239631336405,0.1943410275502606,0.0005907022113989682,YOR025W,non_ess,non_ess
0.3086569232243413,-0.13800738163233164,2,0.4148093401913589,0.012806236080178172,0.4507942298338581,1.1618269812462192,0.13864142538975502,0.00033167805117166274,YOR071C,non_ess,non_ess
-0.010805858975080008,-0.13389688177832829,3,-0.5231544258549787,0.02356020942408377,1.259008315368032,0.9635854341736694,0.2447643979057592,0.002128386068745732,YIR035C,non_ess,non_ess
-0.3302686411745013,-0.13579403555709907,0,2.2552905671718184,0.003402250719706883,0.10137845815430382,2.632911392405063,0.2009945040565297,0.00012745371214745068,YDL195W,ess,ess
-0.5219463104941541,-0.1013290752427631,0,0.4366224510296458,0.005494505494505495,0.19893982669313068,2.4493392070484576,0.5126373626373626,0.0005554034264760158,YPR018W,non_ess,non_ess
-0.7136239798138069,5.270778041643181,7,-0.5204277870001929,0.009126466753585395,0.40998116760828623,1.4518518518518515,0.3754889178617992,0.0011589164131537012,YMR157C,non_ess,non_ess
-0.5858388669340383,-0.257844261991353,0,-0.22049751297374767,0.008204193254329991,0.2512088304070389,2.078804347826087,0.3682771194165907,0.0005622551441474668,YMR270C,ess,non_ess
-0.13859097185484853,-0.2208497633053227,3,0.3275568968382112,0.009411764705882352,0.285231296402056,2.9070735090152566,0.2311764705882353,0.0002240082079343365,YPR070W,non_ess,ess
0.7559048183035311,0.0134487283728695,2,0.1257856215840572,0.02029769959404601,0.5863354354431026,1.8768619662363453,1.0,0.006666666666666667,YOL112W,non_ess,non_ess
-0.2024835282947328,-0.17310472653959122,1,0.2839306751616374,0.009079903147699755,0.25296610169491524,0.7111111111111111,0.17493946731234866,0.0006527592063893607,YMR171C,non_ess,non_ess
0.05308669746480425,-0.12377872829155075,0,0.4557089230131469,0.010320478001086366,0.2508670037187148,1.1286324786324788,0.14177077675176533,0.0005494991346967649,YOR092W,non_ess,non_ess
-0.07469841541496426,-0.19049530284499008,6,0.5020617835445066,0.008985200845665961,0.23263968589549985,1.0167619047619048,0.2071881606765328,0.0006221866686982964,YHR171W,non_ess,non_ess
0.6281197054237626,0.002698190293168373,0,1.2355276354819045,0.010374212671359764,0.3036136485402268,2.6438848920863323,0.1519081141163394,0.0002722367636493537,YLR336C,ess,non_ess
-0.07469841541496426,-0.08646803730905861,4,-0.06235245939616747,0.013375295043273014,0.3483813895468054,0.5642810880829016,0.2950432730133753,0.001705452445164019,YOR212W,non_ess,non_ess
-0.13859097185484853,-0.20851826374331256,7,-0.013272960010021907,0.012075471698113207,0.30786810086404515,0.6812045690550363,0.2286792452830189,0.0003550919957810852,YDR329C,non_ess,non_ess
-0.07469841541496426,-0.1775314186900564,5,-0.5858671195150535,0.02446043165467626,1.2611283604695191,3.5431578947368423,0.218705035971223,0.0009851578196901935,YHR122W,ess,non_ess
-0.7775165362536911,-0.21990118641593728,2,-0.7712785616404925,0.012219959266802444,0.6678537019647061,3.4850299401197606,0.28716904276985744,0.0015953835709436525,YIR037W,non_ess,non_ess
0.3725494796642255,-0.018170501273310283,0,0.12305898272927135,0.016271186440677966,0.7273533246414602,1.5538461538461539,0.18440677966101696,0.0007496210555325893,YLR190W,non_ess,non_ess
-0.26637608473461705,-0.21990118641593728,6,-0.3404696225843257,0.014507772020725387,0.395792870218113,3.2065868263473054,0.18756476683937826,0.0008683554020341585,YHR198C,non_ess,non_ess
0.3086569232243413,-0.050738307808875456,4,0.6574801982673009,0.011148812409112942,0.3089440438681532,1.0504807692307692,0.12312166747455162,0.000517317930565343,YBL060W,non_ess,non_ess
-0.4580537540542698,-0.17816380328297998,1,-0.4222687882279017,0.012571428571428572,0.3771428571428572,1.2228426395939087,0.21257142857142852,0.0007961476725521669,YBR152W,ess,non_ess
0.4364420361041098,0.25501964286968304,0,-0.8067248667527087,0.05530973451327434,1.7915727312493692,1.1787072243346008,0.3230088495575221,0.006211708645336964,YHL042W,non_ess,non_ess
-0.5858388669340383,-0.25499853132319683,5,-0.9239703375085008,0.02786377708978328,0.7400012636633602,3.1760204081632657,0.3034055727554181,0.0027582324795947088,YER058W,non_ess,non_ess
0.6920122618636468,-0.045995423361948486,5,0.041259817085695386,0.02093862815884476,0.8279434349881325,3.7740945365254754,0.12274368231046932,0.0003730811012476271,YLR005W,ess,ess
-0.7136239798138069,0.07795195685107625,1,-0.8857973935414988,0.019178082191780826,0.6292920240686212,0.5538940809968849,0.3835616438356164,0.0051141552511415524,YGR190C,ess,non_ess
1.5226154955821425,0.19936979869240665,1,0.06852620563355405,0.029681978798586577,1.0086137143442413,0.7420289855072464,0.09469964664310954,0.0006912382966650331,YGR019W,non_ess,non_ess
-0.5219463104941541,-0.24329941635411034,1,0.3875429516435003,0.00566251415628539,0.24508522809768565,2.7777777777777777,0.2768969422423556,0.0001855877628970212,YPL007C,ess,ess
-0.2024835282947328,-0.201562033221153,1,0.1966782318084897,0.009640102827763496,0.4929205885589109,1.4737354085603114,0.2017994858611825,0.000533861073706832,YCR098C,non_ess,non_ess
-0.7775165362536911,-0.2445641855399575,5,-0.06780573710573921,0.00474308300395257,0.12877867820787425,0.7160995429151854,0.4395256916996048,0.0009681182636555171,YDR255C,non_ess,non_ess
1.3309378262624894,-0.008052347786532753,0,1.3091468845611227,0.014028776978417264,0.4256676850300581,2.9589041095890414,0.09136690647482014,0.00015077047273072633,YIL109C,ess,ess
-0.07469841541496426,-0.09310807553475636,6,-0.22049751297374767,0.015496809480401094,0.8235447323870295,1.1714285714285713,0.16134913400182316,0.0007683292095324912,YML131W,non_ess,non_ess
-0.13859097185484853,-0.19049530284499008,4,-0.6622130074490578,0.02618657937806874,0.7904467478935564,1.0041152263374484,0.19476268412438624,0.002743136396118116,YDL002C,non_ess,non_ess
1.0114750440630682,3.4055596848150365,4,1.3146001622706944,0.012203876525484566,0.4689642322846512,1.1192748091603055,0.08758076094759512,0.00031963781367735445,YKL171W,non_ess,non_ess
-0.3302686411745013,-0.15444938104834513,2,0.4829753115610056,0.006948156066274721,0.18365239784267048,0.8599837662337664,0.31320149652592194,0.0006579863372393318,YDL203C,non_ess,non_ess
-0.7136239798138069,-0.19713534107068784,0,-0.3759159276965421,0.00755939524838013,0.2350284704496368,0.6468820435762586,0.3866090712742981,0.0019044781836172321,YDL114W,non_ess,non_ess
-0.5219463104941541,-0.09721857538875972,6,0.21031142608241904,0.006365372374283896,0.23863515807341396,0.8814102564102565,0.29408020369191595,0.0008307350386777286,YMR029C,non_ess,non_ess
1.0114750440630682,-0.04156873121148332,2,0.013993428537836741,0.025092250922509225,0.8392392847005393,2.8551282051282048,0.17712177121771214,0.0005535055350553505,YPL151C,ess,non_ess
-0.7775165362536911,-0.2717567230356721,0,-0.5476941755480514,0.008141112618724558,0.2639819369063772,0.0,0.2781546811397558,0.0010005564069775386,YPR016C,ess,ess
-1.0969793184531125,-0.27523483829675194,3,-0.5722339252411243,0.0014084507042253526,0.029677538917716826,0.3605263157894737,0.956338028169014,0.0017356407044809687,YJR099W,non_ess,non_ess
-0.6497314233739225,-0.21009922522562155,6,-0.8094515056074946,0.017817371937639197,0.4795986766709192,0.7590467784642542,0.22048997772828507,0.001395506188153703,YOR286W,non_ess,non_ess
-0.5219463104941541,-0.21705545574778112,1,-0.4086355939539724,0.011235955056179777,0.4124370399070128,14.482758620689651,0.2719101123595505,0.00034638230873828093,YML112W,non_ess,ess
-0.26637608473461705,-0.13737499703940806,1,-0.8158136629353282,0.03167420814479638,0.8745600804424333,1.4691358024691354,0.27149321266968324,0.0025612567232988987,YLR202C,non_ess,non_ess
2.289326172860753,0.2935951030380224,1,1.8871943217757259,0.015807962529273998,0.5388138862102217,1.2315394242803501,0.1097775175644028,0.00032005107161633484,YGR170W,non_ess,non_ess
-0.7136239798138069,-0.23128410908856198,3,-0.17141801358760209,0.006081668114682885,0.20684391665186647,2.6813996316758746,0.4891398783666377,0.001430233562475549,YJL108C,non_ess,non_ess
-0.3941611976143856,-0.1146091516941586,1,-0.5476941755480514,0.016282225237449117,0.6017022326384606,1.3454545454545457,0.34328358208955223,0.0009836205790531582,YOL028C,non_ess,non_ess
0.05308669746480425,-0.1610894192740429,6,0.1639585655510593,0.0125,0.40211397058823534,1.4529411764705886,0.19144736842105264,0.0005565330477356182,YDR168W,ess,non_ess
-0.9053016491334596,-0.2629033387347418,3,-0.5322432220375982,0.005305039787798408,0.14100747308116227,0.858447488584475,0.3368700265251989,0.0007403736846707669,YKR094C,non_ess,non_ess
