hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.2463565395522183,-0.12384666875531394,3,1.5790841311849233,0.007149821254468639,0.26370223097363743,8.23529411764706,0.184270393240169,0.00012459120570667277,YDR060W,ess,ess
-0.2681701223674437,-0.12478260223942668,4,-0.5913203972246254,0.020319303338171262,0.6562065541211519,1.6701754385964909,0.2815674891146589,0.0015470741160146097,YDR486C,non_ess,non_ess
0.18204070681226053,0.1992843666346035,7,-0.6812994794325589,0.03559322033898305,1.0226816366188058,2.9426751592356686,0.17796610169491525,0.002170318313352625,YML028W,non_ess,non_ess
0.7608832014718803,0.5614906249862271,0,0.7256461696369475,0.014031805425631427,0.5342879758221198,1.639401322659241,0.3161833489242282,0.0007904583723105706,YLR006C,non_ess,non_ess
-0.2681701223674437,-0.18327844499647186,4,-0.3541028168582551,0.01473684210526316,0.5072398553635998,0.8148854961832062,0.17157894736842105,0.0010723684210526315,YHR142W,non_ess,non_ess
-0.07522262414757047,0.005312152052241757,0,-0.5095212315810493,0.021822849807445442,0.6549885893595778,0.8165509259259258,0.15661103979460847,0.0021163654026298442,YEL012W,non_ess,non_ess
1.0824623651716692,0.08159073100742864,4,0.20213150951806144,0.022407170294494242,0.60917626973965,2.2983333333333333,0.1120358514724712,0.000480840564259533,YCR068W,non_ess,non_ess
-0.975644282506979,-0.1893620126432045,1,-0.4422641398296647,0.0035169988276670576,0.16075956269254887,1.9360465116279075,0.6588511137162955,0.0011765198459219562,YDL191W,non_ess,non_ess
-0.5254334533272748,-0.18912802927217634,8,-0.5040679538714776,0.012738853503184714,0.40171826396089466,5.901162790697675,0.2598726114649681,0.00035117920468238933,YDL087C,ess,ess
0.7608832014718803,0.02590268870272165,0,1.1973546915149025,0.011290929619872036,0.4137731836045199,1.5614617940199331,0.20097854723372224,0.00028834798742284395,YOR058C,non_ess,non_ess
0.2463565395522183,-0.12712243594970848,1,0.28665731401642325,0.013293051359516616,0.48799711185848105,1.6219426974143951,0.113595166163142,0.0006107266998018388,YOL019W,non_ess,non_ess
-0.07522262414757047,0.2837523635757767,3,-0.6676662851586296,0.02809917355371901,0.7012164546383137,0.5798555377207063,0.16033057851239668,0.0025449298176570896,YLR179C,non_ess,non_ess
-0.2681701223674437,-0.1437352552927093,7,-0.7576453673665631,0.02766798418972332,0.5240460202477335,1.3011152416356877,0.3181818181818182,0.003787878787878789,YPL223C,non_ess,non_ess
-0.5254334533272748,-0.17672691060768275,4,0.28665731401642325,0.006042296072507553,0.2122304406709032,2.2413793103448274,0.3226586102719033,0.0003150962990936556,YFR028C,ess,ess
0.2463565395522183,-0.12454861886839848,0,0.6738400313960161,0.010571840461316677,0.5532166758476811,3.1045296167247383,0.13214800576645844,0.00026167921933952166,YPL106C,non_ess,ess
-0.2681701223674437,-0.16970740947683735,4,-0.9076105043797856,0.04105571847507331,1.6839984699732249,19.356521739130443,0.2961876832844575,0.002553342097279806,YOL026C,ess,non_ess
1.146778197911627,0.1328330892626002,1,1.6963296019407157,0.011228945726762321,0.3998646605411464,1.1561106155218557,0.14597629444791016,0.00031803114258803955,YGL013C,non_ess,non_ess
-0.010906791407612715,-0.12361268538428576,2,0.10942578845534202,0.012328767123287673,0.5266382821177341,1.2596525096525095,0.1780821917808219,0.0010992727887705056,YGL104C,non_ess,non_ess
0.8895148669517958,-0.0821976287122978,9,-0.0296327931387371,0.02448355011476664,0.6478619399812973,0.7223985890652557,0.15378729915837794,0.0009672157179772199,YML051W,non_ess,non_ess
0.4393040377720915,0.2732231118795086,2,1.0283030825181785,0.010117361392148928,0.3560557120988561,0.9937888198757764,0.14083367057871307,8.056846142946973e-05,YHR172W,ess,non_ess
-0.203854289627486,-0.16760155913758373,3,0.22667125921113426,0.009439899307740718,0.2651797094874981,3.6548223350253815,0.2202643171806168,0.00023234632613989103,YPR162C,ess,ess
-0.975644282506979,-0.20925059918059988,3,0.20213150951806144,0.0019206145966709344,0.04578702753942035,0.4806629834254144,0.5409731113956466,0.0010092781929023258,YBR227C,non_ess,non_ess
0.4393040377720915,-0.032827137425351684,3,-0.3431962614391116,0.02598752598752599,0.7595111408670732,1.6007532956685502,0.2130977130977131,0.0013748239554691169,YMR180C,non_ess,non_ess
0.05340904133234504,-0.05084385699452159,7,0.3275568968382112,0.011176470588235295,0.3905617647058824,1.1309523809523812,0.16470588235294115,0.0004901960784313723,YOR023C,non_ess,non_ess
-0.7826967842871058,-0.21112246614882527,1,-0.8121781444622804,0.01345291479820628,0.6119373332576489,1.2468354430379749,0.5022421524663677,0.0013393124065769807,YHR051W,non_ess,non_ess
-0.9113284497670212,-0.18632022881983815,5,-0.7385588953830621,0.007590132827324478,0.28344162689513736,3.2323232323232327,0.5654648956356736,0.0015449860536493813,YPR101W,non_ess,non_ess
-0.3968017878473593,-0.11167953346184856,6,-0.6758462017229871,0.020134228187919462,0.6986171794063329,13.530201342281881,0.2046979865771812,0.0005156120568694741,YDR478W,ess,ess
-0.5897492860672325,-0.13741770427494845,2,-0.4386286213566168,0.010501750291715286,0.2255250875145857,1.2262499999999998,0.2415402567094516,0.0008300352464242323,YDR116C,non_ess,non_ess
2.1115156890109934,0.042749491416750655,1,0.979223583132033,0.021100537856847332,0.6355657840297889,1.0890625,0.13860157219693836,0.0005799228962214994,YGL216W,non_ess,non_ess
0.2463565395522183,-0.05645945789919792,1,0.2566642866137787,0.013563501849568432,0.4840565875130928,1.7347670250896057,0.1405672009864365,0.0002892329238404043,YMR279C,non_ess,non_ess
-0.07522262414757047,-0.09693858108707318,2,0.4857019504157914,0.009071504802561366,0.2271841885799931,1.3720050441361915,0.2262540021344717,0.0005771785768736524,YOR171C,non_ess,non_ess
1.7256206925712465,0.17682196301589814,9,1.1755415806766152,0.017090770983668818,0.43783856717372616,1.9377990430622007,0.15799468287124951,0.0003574540336453609,YDR186C,non_ess,non_ess
0.1177248740723028,-0.094130780634735,3,0.5893142268976543,0.01006036217303823,0.2918054776747919,2.4043715846994536,0.37575452716297786,0.0009323933676500694,YDR307W,non_ess,non_ess
0.1177248740723028,-0.11542326739829945,1,0.29756386943556673,0.01199760047990402,0.2952662479552282,1.3607370659107014,0.1853629274145171,0.0007444294273675385,YDR387C,non_ess,non_ess
0.8895148669517958,-0.0229998358421681,8,0.7910855021518083,0.014479638009049774,0.5974111343733821,1.3867504582351402,0.19276018099547512,0.0009834703112014038,YBR007C,non_ess,non_ess
-0.975644282506979,-0.21182441626190987,1,-0.9294236152180726,0.00946372239747634,0.31909534954716595,1.7661290322580645,0.4921135646687697,0.0020004616449949986,YML108W,non_ess,non_ess
-0.6540651188071902,-0.20597483198620534,1,-0.2777569289242508,0.007736943907156673,0.2184067689738324,0.9897209985315708,0.2736943907156673,0.0009536389920406528,YPR004C,non_ess,non_ess
2.7546740164105707,0.2376576394832251,7,0.21849134264677664,0.03860759493670887,0.9491430952753036,1.7229704451926675,0.09240506329113923,0.0011000602772754673,YBL015W,non_ess,non_ess
0.6965673687319226,-0.08172966197024144,2,0.654753559412515,0.014077669902912619,0.5545228510537532,1.4062137049941927,0.12427184466019416,0.0004406803002134545,YLR214W,non_ess,non_ess
-0.5897492860672325,-0.1959135470319936,0,-0.457715093340118,0.01076555023923445,0.7769689141984912,0.9853704577630958,0.3911483253588517,0.0026790981188962444,YGR026W,non_ess,non_ess
-0.5254334533272748,-0.18421437848058456,2,-0.6267667023368415,0.015384615384615384,0.3175186104218362,3.1451612903225805,0.4076923076923077,0.0013366960907944517,YLR350W,non_ess,ess
-0.6540651188071902,-0.18491632859366908,0,-0.9076105043797856,0.02346041055718475,0.8288856304985338,9.7,0.3665689149560117,0.001074982155296222,YOR135C,non_ess,non_ess
-0.5897492860672325,-0.06628675948238151,1,-0.9321502540728585,0.028662420382165606,0.9966301288697972,0.9513742071881608,0.3949044585987261,0.0044371287483002935,YDR048C,non_ess,non_ess
-0.2681701223674437,-0.15239264002075198,3,0.29211059172599496,0.008428657435279952,0.19797310856913505,1.236111111111111,0.2185430463576159,0.0007588300220750553,YGR276C,non_ess,non_ess
-0.5254334533272748,-0.1427993218085966,2,-0.16051145816845866,0.008598452278589856,0.3313389700964937,1.4484126984126984,0.2846087704213241,0.001287822490594227,YHR068W,ess,non_ess
-0.46111762058731703,-0.18866006253012,2,0.027626622811766068,0.008029197080291971,0.2313636152308336,6.060509554140128,0.3715328467153285,0.0004927491335747061,YOR323C,non_ess,ess
0.2463565395522183,-0.06815862645060695,4,1.1128288870165404,0.00858034321372855,0.7426669344001483,1.8696369636963697,0.4960998439937597,0.0003621166744479998,YDR369C,non_ess,non_ess
0.8895148669517958,0.028944472526088,2,0.24030445348506355,0.0199501246882793,0.5086514483023211,0.0,0.28428927680798005,0.00032159420453391414,YOL123W,ess,ess
0.567935703252007,0.009289869359720829,2,0.14759873242234414,0.017976031957390146,0.6517056447756582,1.1187845303867403,0.10186418109187748,0.0004920974931974756,YGL202W,non_ess,non_ess
-0.07522262414757047,-0.15683832407028742,6,0.5375080886567228,0.008803728638011392,0.289473059070026,1.003589948145193,0.14085965820818228,0.00015228071157641327,YLR139C,non_ess,non_ess
-0.13953845688752822,-0.14818093934224474,2,-0.5231544258549787,0.020942408376963352,0.6792755329542324,3.0430622009569377,0.19109947643979056,0.0008237046398266836,YOR004W,ess,non_ess
0.5036198705120493,-0.09530069748987592,2,1.6145304362971395,0.008344030808729141,0.2291360795738433,11.209580838323353,0.2195121951219512,0.00030658127810328383,YKL033W,ess,ess
-0.2681701223674437,-0.13086616988615934,1,0.16941184326063105,0.009174311926605505,0.2465455907133496,1.21203007518797,0.3532110091743119,0.0009650574021156064,YMR020W,non_ess,non_ess
-1.1685917807268522,-0.21627010031144528,0,-0.4777104449418809,0.0,0.0,0.0,1.0,0.0013422818791946304,YKL006W,non_ess,non_ess
-1.1042759479868944,-0.2160361169404171,3,-0.7685519227857065,0.0020242914979757085,0.08119988886242756,0.38235294117647056,0.8036437246963563,0.004297560025114205,YJR055W,non_ess,non_ess
0.05340904133234504,-0.13928957124317387,6,0.6029474211715836,0.009485771342985522,0.2539649827584205,1.6411960132890369,0.2750873689465801,0.0008732932347510483,YJL057C,non_ess,non_ess
-0.3324859551074015,-0.15028678968149836,2,0.2566642866137787,0.008014796547472256,0.22804988114457145,1.0900343642611685,0.2435265104808878,0.0007291212888649335,YKR016W,non_ess,non_ess
0.4393040377720915,-0.0833675455674387,8,-0.2859368454886084,0.024390243902439025,0.8116190709645791,2.0571608040201004,0.15707317073170732,0.0006981029810298103,YOR026W,non_ess,non_ess
-0.718380951547148,-0.1982533807422754,7,-0.7385588953830621,0.013282732447817835,0.3916646769795293,1.4873068432671082,0.2277039848197344,0.0016264570344266735,YJL122W,non_ess,non_ess
0.8251990342118379,-0.047802073171155236,2,1.2355276354819045,0.01148573545757688,0.3453191034318643,2.538327526132404,0.12708410522415708,0.00014725852285533844,YML093W,ess,non_ess
0.1177248740723028,-0.11612521751138398,7,0.2212179815015625,0.012634238787113077,0.551168667087808,0.9154040404040406,0.23752368919772585,0.0006825393367750742,YKL074C,non_ess,non_ess
-0.7826967842871058,-0.19989126433947266,1,-0.5204277870001929,0.007822685788787484,0.23012300889972226,0.3217391304347827,0.5671447196870926,0.0026015812829683145,YBR157C,non_ess,non_ess
-0.7826967842871058,-0.2057408486151772,7,0.12033234387448548,0.004076086956521739,0.10643115942028986,2.4444444444444446,0.3763586956521739,0.0005945635002404013,YJL091C,ess,ess
-0.5897492860672325,-0.1013842651366086,3,-0.9294236152180726,0.028391167192429026,0.7666574303009633,0.7854729729729729,0.3722397476340694,0.004652996845425868,YDR278C,non_ess,non_ess
-0.9113284497670212,-0.19357371332171175,6,-0.6349466189011992,0.0062402496099844,0.20147091597949635,1.3904761904761909,0.2823712948517941,0.0012015799780927408,YJL072C,ess,non_ess
-0.010906791407612715,-0.07354024398425511,2,-0.28321020663382257,0.017509727626459144,0.3703427322637386,0.6259220231822972,0.1575875486381323,0.0009324707020007828,YJR142W,non_ess,non_ess
0.9538306996917536,0.9346941017761752,0,0.33301017454778303,0.019343493552168814,0.5618162740538755,0.6869573796369376,0.1254396248534584,0.0003678581374001712,YGR241C,non_ess,non_ess
0.567935703252007,0.037601857254130684,2,0.6574801982673009,0.013087736306349976,0.7284850516985629,2.1654135338345872,0.0988851187590887,0.00023377096633354303,YLR117C,ess,non_ess
-0.3324859551074015,-0.10793579952539767,3,-0.902157226670214,0.03746397694524496,1.2153492520927678,1.1462053571428568,0.34870317002881845,0.003670559684513879,YNL303W,non_ess,non_ess
-0.13953845688752822,0.1641868609803764,2,-0.4113622328087582,0.01803833145434048,0.5496103999760552,1.0176991150442476,0.4904171364148816,0.002043404735062007,YFR041C,non_ess,non_ess
-0.46111762058731703,-0.18655421219086635,6,-0.17687129129717385,0.009606986899563321,0.6268353674467212,1.2796771130104465,0.19912663755458515,0.0004328839946838808,YGR295C,non_ess,non_ess
0.5036198705120493,-0.10349011547586223,6,1.1864481360957588,0.009829867674858222,0.21350472589792052,6.088333333333333,0.17051039697542533,9.5738572136679e-05,YPL248C,non_ess,ess
2.1115156890109934,0.7046884480554737,1,0.2539376477589929,0.03150092649783817,1.767551986823142,1.2052910052910055,0.10809141445336627,0.0007254457345863509,YAR002W,non_ess,non_ess
-0.2681701223674437,-0.18093861128619,3,0.019446706247408473,0.010286554004408524,0.6296275363137964,1.4437869822485203,0.1858927259368112,0.00028337305783050483,YNL016W,non_ess,non_ess
0.05340904133234504,-0.13250405348335662,7,0.3766363962243568,0.010832383124287344,0.30555495793980336,5.5864779874213815,0.1904218928164196,0.00031949982016177785,YML013W,non_ess,ess
1.0824623651716692,0.12651553824483933,0,0.9928567774059625,0.014391447368421052,1.6254955296896083,1.1819887429643527,0.23889802631578946,0.0008382386888273316,YML035C,non_ess,non_ess
0.3749882050321338,-0.08406949568052324,8,0.03853317823090953,0.017366136034732273,0.3728137275170561,4.1400000000000015,0.3784370477568741,0.001484066853948526,YDR004W,non_ess,non_ess
1.9828840235310776,0.02988040601020072,0,4.041239017056559,0.00846871759419288,0.2829253227030355,1.688478941872607,0.11994469408918078,0.00017110512708870296,YHR023W,ess,non_ess
0.31067237229217604,-0.15566840721514652,5,-0.19868440213546076,0.02051739518287244,0.4445435622955695,2.2191279887482422,0.14451382694023193,0.0007154149848526332,YMR191W,non_ess,non_ess
-1.1042759479868944,-0.21580213356938893,3,-0.8094515056074946,0.0022271714922049,0.05878753762940845,0.5787545787545787,0.8530066815144766,0.002040685840943724,YJL104W,ess,non_ess
0.567935703252007,0.1110726357569794,4,-0.16596473587803034,0.023336214347450302,0.5249402522784105,2.0743144232782083,0.10717372515125324,0.0004721309478028777,YCL008C,non_ess,non_ess
1.8542523580511618,0.0591283273887233,0,1.1428219144191851,0.01809780515979977,0.8505968425105892,0.9835972850678736,0.11397766653831345,0.00025272209875457525,YPL141C,non_ess,non_ess
0.18204070681226053,-0.12642048583662396,2,0.15032537127713,0.013953488372093023,0.3644759015840917,0.9364548494983276,0.1973421926910299,0.0011276696725201706,YOL119C,non_ess,non_ess
-0.3968017878473593,-0.18093861128619,2,-0.21231759640939007,0.0108499095840868,0.2623807445282784,3.0289655172413794,0.5515370705244123,0.0009761718062378977,YPR191W,non_ess,non_ess
-0.5254334533272748,-0.16479375868524554,0,-0.8230846998814239,0.02304147465437788,0.9001974983541805,0.5387755102040818,1.0,0.007575757575757577,YOR055W,non_ess,non_ess
-0.07522262414757047,-0.12127285167400395,10,-0.6022269526437688,0.025110782865583457,0.4859043795528286,1.0668016194331984,0.2555391432791728,0.0019809235913114173,YGL166W,non_ess,non_ess
-0.2681701223674437,-0.14396923866373748,2,0.7120129753630182,0.00659444182760245,0.2264891020425641,1.3787878787878785,0.33254828073480924,0.0010138667095573454,YJR134C,non_ess,non_ess
0.05340904133234504,0.10311720114202126,4,1.4672919381387028,0.006431956668923494,0.18674477582823634,1.1378531073446327,0.2308733920108328,0.00020146020245273365,YDL073W,non_ess,non_ess
-0.3324859551074015,-0.17836479420488002,1,0.14759873242234414,0.008655126498002663,0.2393794575269504,1.8105022831050228,0.18974700399467376,0.00022323176940549855,YNL169C,non_ess,non_ess
-0.7826967842871058,-0.2026990647918108,1,-0.4195421493731158,0.006833712984054671,0.21507095459754666,3.186335403726708,0.3485193621867881,0.0005248785575102231,YDR237W,non_ess,non_ess
-0.010906791407612715,-0.08711127950388957,0,0.19395159295370384,0.01159047005795235,0.4662404562597737,1.591836734693877,0.2601416613007083,0.0012043595430588348,YAL022C,non_ess,non_ess
-0.13953845688752822,0.028944472526088,5,-0.9103371432345716,0.04733727810650888,1.707510582186468,0.853219190297842,1.0,0.013333333333333334,YOR379C,non_ess,non_ess
-0.975644282506979,-0.2136962832301353,0,-0.8857973935414988,0.00821917808219178,0.7642970439798125,1.9105263157894727,0.6273972602739726,0.0021195853387634207,YML047W-A,non_ess,non_ess
0.9538306996917536,-0.04054858866928165,4,-0.2095909575546042,0.02975653742110009,0.7565875162809338,1.1630824372759858,0.15419296663660956,0.001284941388638413,YGR052W,non_ess,non_ess
0.7608832014718803,0.024498788476552562,0,-0.4658950099044755,0.036275695284159616,0.8882507053607417,0.9799382716049384,0.2418379685610641,0.0020848100738022767,YDR384C,non_ess,non_ess
-0.46111762058731703,0.19600859944020896,1,-0.043265987412666435,0.008513931888544891,0.2161314474190089,1.2302106027596225,1.0,0.0015174506828528073,YDR192C,non_ess,non_ess
-1.0399601152469369,-0.19123387961143,1,-0.9212436986537149,0.006134969325153374,0.12405182383033772,1.02555910543131,0.8711656441717791,0.002672287252060672,YLR261C,non_ess,non_ess
-0.3968017878473593,-0.16128400811982285,3,0.5929497453707021,0.006024096385542169,0.3381502890173411,7.421965317919077,0.21987951807228914,0.0002786812649838899,YNR053C,ess,ess
