hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.3746818797557425,-0.0336999633971034,1,0.3493700076764982,0.013921113689095129,0.4739397708517713,1.3446884805020172,0.16241299303944315,0.0008244314367484424,YJR053W,non_ess,non_ess
0.5682797861914208,-0.0508687714558662,1,1.1073756093069689,0.01055512118842846,0.35481445841101816,1.1423076923076922,0.1145426114151681,0.0004004986413117767,YHR103W,non_ess,non_ess
0.1165513378415047,-0.05973463135506338,2,1.1564551086931143,0.007656967840735069,0.2812068128338251,1.1190817790530845,0.2243491577335376,0.0003828483920367535,YPL147W,non_ess,non_ess
-0.012513933115614172,-0.08182891713560239,4,0.2130380649372049,0.011435832274459974,0.4906340943558634,0.7927068723702665,0.22490470139771285,0.00044185599488745156,YHR016C,non_ess,non_ess
-0.14157920407273306,-0.10434538672086507,3,-0.23140406839289115,0.014746543778801843,0.4555698924731183,0.7568253968253967,0.1447004608294931,0.0009335513601902779,YFR046C,non_ess,non_ess
2.2461283086339665,0.044685496346592316,0,2.7051859782114858,0.012279888785912884,0.2869278491693525,0.809023066485753,0.1334569045412419,0.00028949436993761803,YDR326C,non_ess,non_ess
-0.9805034652940058,-0.13854227490348278,6,-0.9294236152180726,0.00946372239747634,0.3353205368122761,1.8559322033898311,0.470031545741325,0.00191069734041189,YML108W,non_ess,non_ess
0.6973450571485397,-0.05199459493512933,7,0.1884983152441321,0.01874595992243051,0.4639625080801551,5.544117647058823,0.12605042016806722,0.00023873185637891518,YCR072C,ess,ess
0.1165513378415047,-0.06508229288156328,0,-0.3050233174721095,0.0199203187250996,0.7657604874619169,1.4052287581699343,0.15239043824701196,0.0007937001992031872,YKL085W,non_ess,non_ess
1.1490735054984558,0.08999989138693347,3,1.603623880877996,0.011597938144329896,0.2923901247965274,1.1094182825484764,0.12789948453608244,0.0002583827970425908,YMR189W,non_ess,non_ess
-0.07704656859417361,-0.07774780702327352,4,-0.9212436986537149,0.05214723926380368,2.093583425525495,0.0,0.4325153374233129,0.003896534571381197,YGL074C,ess,ess
2.6978567569838825,0.09985084683048588,0,1.4918316878317757,0.020127474002012747,0.4735090950167386,1.7834960070984909,0.09996645420999664,0.0004585617165596177,YIR002C,non_ess,non_ess
-0.07704656859417361,-0.08928749768572065,13,-0.6840261182873447,0.02896081771720613,0.6055929760188704,0.5527650727650728,0.1635434412265758,0.0008936800067026,YDL125C,non_ess,non_ess
1.6653345893269311,0.12827788968188006,2,0.7938121410065941,0.01988251242657027,0.4351429862500807,1.2239978477266609,0.07998192498870313,0.00047893368256708447,YML002W,non_ess,non_ess
0.2456166087986236,-0.05973463135506338,3,-0.20686431869981836,0.019784172661870502,0.5960165201172395,2.266666666666666,0.17985611510791366,0.0004927564797477087,YDR191W,non_ess,non_ess
0.5682797861914208,-0.07057068234297105,1,1.4154857998977717,0.009319986192613048,0.2987877926455359,1.1300904977375563,0.12288574387297205,8.563466471984114e-05,YLR067C,non_ess,non_ess
1.4717366828912533,0.047640782979658035,2,-0.045992626267452284,0.03180760279286268,0.7671067749506535,1.2563291139240509,0.1644685802948022,0.001040940381612672,YHR003C,non_ess,non_ess
0.6973450571485397,0.05397354005051317,2,0.1884983152441321,0.01874595992243051,0.6610854008042972,1.0573451327433627,0.17970265029088558,0.0010760637741969196,YMR285C,non_ess,non_ess
1.4072040474126934,0.0466556874353028,7,3.2968666097000185,0.008053150795248641,0.21567912129831324,1.0359231411862992,0.2037447151197906,0.00019916394439862232,YML103C,non_ess,non_ess
-0.5287750169440897,-0.11447779803423327,1,-0.7276523399639185,0.01855287569573284,0.5128205128205129,0.5932629462041227,0.2523191094619666,0.0024497000918637536,YDR185C,non_ess,non_ess
-0.33517711050841137,0.3582273353213752,5,-0.2886634843433943,0.012720156555772992,0.479931506849315,2.314,0.2162426614481409,0.001049721657515247,YLR151C,non_ess,non_ess
1.4717366828912533,0.05932120157701306,0,3.3732124976340225,0.008117204513957633,0.22489729756483867,0.9414402173913043,0.09661453177588596,0.00014334500263484562,YKR031C,non_ess,non_ess
-0.5933076524226492,-0.10054573247835198,2,-0.08961884794402614,0.007252215954875102,0.2601834330777101,0.6471910112359552,0.2506043513295729,0.0007119441799135595,YGL170C,non_ess,non_ess
-0.5933076524226492,-0.06719321190518164,1,-0.902157226670214,0.025936599423631124,2.147724795970261,1.4453781512605044,0.23054755043227665,0.001953792800273531,YCL023C,non_ess,non_ess
-0.9159708298154464,-0.13192806196281184,1,-0.9130637820893576,0.011940298507462687,0.2799794132784354,0.7407407407407407,0.9104477611940298,0.007112873134328358,YKL111C,ess,non_ess
0.6973450571485397,0.14797980056898485,4,-0.4849814818879766,0.03598014888337469,0.8884478272792332,1.464909653588899,0.12531017369727046,0.0014742373376149464,YDL049C,non_ess,non_ess
-0.5933076524226492,-0.07535543212983936,1,-0.3077499563268953,0.008991008991008992,0.27443697242354964,1.7637583892617454,0.22977022977022976,0.0008005931350879086,YFR045W,non_ess,non_ess
3.6658462891622734,0.07860092865939422,8,1.5490911037822788,0.024638633377135347,0.7725206291166411,1.4906832298136643,0.10085413929040736,0.00044234271618599715,YOR349W,non_ess,non_ess
-0.8514381943368869,-0.13769790729403542,0,-0.5604184902037188,0.006915629322268326,0.1751123341861415,6.010362694300518,0.4591977869986169,0.0006351283360976718,YJL136C,non_ess,ess
-1.0450361007725653,-0.1175738126022069,4,-0.4031823162444006,0.002232142857142857,0.13006315331010454,0.24028906955736226,0.4430803571428572,0.0008100189344476365,YNL333W,non_ess,non_ess
-0.2061118395512925,-0.08196964507051027,1,-0.0296327931387371,0.011476664116296864,0.3563702081629423,5.129310344827585,0.3006885998469778,0.0004364130621871957,YHR118C,ess,ess
0.5037471507128614,-0.01807916262232741,7,0.09033931647184096,0.01806810284920084,0.7562032457180232,2.2245989304812843,0.1438498957609451,0.0005554050029380121,YLR367W,non_ess,non_ess
-0.5287750169440897,-0.08506565963848389,1,0.22667125921113426,0.0062932662051604785,0.2949868956672057,1.040787623066104,0.3259911894273128,0.0005309302759402488,YIL146C,non_ess,non_ess
-0.2061118395512925,-0.09407224747258897,1,-0.6485798131751285,0.02396166134185304,0.5390986072769006,1.0,0.13258785942492013,0.0005972426100221628,YML001W,non_ess,non_ess
0.4392145152343019,-0.07071141027787893,4,0.4366224510296458,0.013736263736263736,0.6653129479216435,0.7785642062689585,0.2148351648351648,0.0008951465201465201,YOL158C,non_ess,non_ess
-1.0450361007725653,-0.12292147412870677,3,-0.8830707546867129,0.005434782608695652,0.15961230214385894,2.32258064516129,1.0,0.00303951367781155,YPL136W,non_ess,non_ess
-1.0450361007725653,-0.13882373077329854,1,-0.4713482876140472,0.00243605359317905,0.07928637959446871,0.0,0.8404384896467723,0.0010236766012749966,YMR312W,non_ess,ess
-1.1095687362511246,-0.13924591457802224,1,-0.7658252839309206,0.002012072434607646,0.07300948548433459,0.2205513784461153,1.0,0.010638297872340424,YPL034W,non_ess,non_ess
1.6008019538483718,-0.01934571403649844,2,2.298916788848392,0.011113982941328508,0.2848536981993625,1.3309523809523809,0.1209614887567847,0.00029574936126353215,YOR296W,non_ess,non_ess
-0.722372923379768,-0.1158850773833122,2,-0.6076802303533405,0.010432190760059612,0.2583654010128197,1.2985074626865671,0.3859910581222057,0.001484580992777714,YER031C,non_ess,non_ess
-0.8514381943368869,-0.13713499555440387,0,-0.820358061026638,0.011441647597254004,0.4270902015539955,5.2824858757062145,0.2951945080091533,0.0007588547763731447,YBL025W,non_ess,non_ess
-0.6578402879012086,-0.11813672434183844,1,-0.06235245939616747,0.006294256490952006,0.15945449777078416,1.175438596491228,0.3548387096774194,0.0011788661451077056,YML080W,non_ess,non_ess
-0.6578402879012086,-0.1091301365077334,4,-0.7876383947692076,0.016913319238900642,0.4187045329693197,0.5841088045812455,0.2684989429175476,0.001297096342596848,YGR076C,non_ess,non_ess
1.2781387764555747,0.9888292116436382,5,-0.8448978107197108,0.09268292682926828,4.2309360016677084,0.98982498982499,0.16829268292682928,0.0048083623693379795,YDR095C,non_ess,non_ess
-0.5933076524226492,-0.13052078261373293,0,-0.6349466189011992,0.0140405616224649,0.4433459947093537,0.0,0.3962558502340094,0.0008170223716165143,YHR026W,non_ess,ess
0.4392145152343019,-0.07408888071566834,6,-0.24503726266682044,0.02336448598130841,0.7602646224929118,1.1348314606741572,0.19906542056074766,0.00167281866017435,YLR070C,non_ess,non_ess
-0.7869055588583275,0.5786072813871337,0,-0.9130637820893576,0.01791044776119403,0.7480953441746492,3.8059701492537314,0.4089552238805971,0.003220119873075567,YHR130C,non_ess,non_ess
0.890942963584218,0.06579468658277607,1,-0.23140406839289115,0.029493087557603687,1.1581463083767232,0.8852285925456658,0.2368663594470046,0.0027866630523177014,YCR105W,non_ess,non_ess
-0.2061118395512925,-0.11011523205208863,0,0.6602068371220868,0.007260406582768634,0.2344364929295853,3.672897196261682,0.2512100677637948,0.00027187236770973456,YGR099W,ess,non_ess
-0.7869055588583275,-0.13586844414023286,4,-0.8585310049936401,0.015189873417721518,0.530989891630999,0.9064748201438848,0.7088607594936709,0.002531645569620253,YKL138C,non_ess,non_ess
-0.7869055588583275,-0.1258767607617725,3,-0.6703929240134154,0.009966777408637871,0.29283603458086305,7.524861878453039,0.3770764119601329,0.0009403401794517033,YKL196C,ess,ess
0.18108397332006412,-0.07634052767419461,4,0.6629334759768727,0.010149830836152729,0.3263605606573224,6.200000000000001,0.22184630256162396,0.000244863468611064,YPR175W,ess,ess
0.8264103281056585,-0.005976560220248723,4,0.3848163127887144,0.017583664208735108,0.4281308240823272,7.860714285714287,0.09926262053318208,0.0002103021621465722,YML123C,non_ess,ess
-0.07704656859417361,-0.011887133486380177,2,0.2457577311946353,0.010559006211180123,0.4015095526377861,1.1898734177215189,0.2186335403726708,0.0006282572999214678,YOL033W,non_ess,non_ess
0.4392145152343019,-0.017234795012880066,3,1.0092166105346776,0.010204081632653059,0.38743116294136704,1.3655462184873948,0.17755102040816326,0.0004891212683420475,YMR160W,non_ess,non_ess
0.7618776926270991,-0.045661837864274205,2,1.8244816281156515,0.0089632506722438,0.2671167418880603,1.0139301210321991,0.1915147893636092,0.00023790657063802384,YHR079C,non_ess,non_ess
0.890942963584218,0.2086335405142862,2,0.5920408657524402,0.01607232546459066,0.4088342898233307,4.590163934426228,0.1175288799598192,0.0004836579422214781,YOR350C,non_ess,non_ess
0.2456166087986236,-0.032714867852748165,5,-0.6022269526437688,0.03249630723781388,0.8367799113737076,1.2647058823529411,0.1757754800590842,0.001674052191038897,YDR304C,non_ess,non_ess
1.9879977667197284,0.029346151441632114,1,1.300966967996765,0.017683146878383255,0.4846426285160918,1.0592585569356214,0.12775171418260556,0.0004030022529419733,YER024W,non_ess,non_ess
-0.9805034652940058,-0.13741645142421965,2,-0.8230846998814239,0.0069124423963133645,0.4044158606370589,0.9560439560439562,0.5529953917050692,0.002684443649053734,YCL056C,non_ess,non_ess
-0.9159708298154464,-0.13080223848354872,2,0.011266789683050877,0.002958579881656805,0.09447731755424063,1.0711111111111111,0.4008875739644969,0.0003792692279701959,YJL049W,non_ess,non_ess
0.6328124216699802,-0.07957727017707612,2,0.9928567774059625,0.011513157894736841,0.3647936193222783,0.8661069376933274,0.27508223684210525,0.0011656026984834973,YIL095W,non_ess,non_ess
0.3746818797557425,0.1728886450476817,3,-0.4304487047922593,0.02771362586605081,1.3492813070904142,1.1710677382319172,0.1651270207852194,0.0011711136225902089,YPR093C,non_ess,non_ess
0.1165513378415047,-0.017656978817603742,4,0.07670612219791162,0.01404494382022472,0.6730557391495924,1.5455594002306807,0.2991573033707865,0.0007038995373430273,YBR293W,non_ess,non_ess
-0.2061118395512925,-0.006117288155156614,1,-0.6485798131751285,0.02396166134185304,0.9310816978548608,1.7028061224489799,0.2763578274760383,0.0012504879071313956,YPR107C,ess,non_ess
-0.5933076524226492,-0.09984209280381254,3,-0.5367876201289079,0.012016021361815754,0.2260951822160489,0.8195929630907209,0.7570093457943925,0.0025066534628953394,YER039C,non_ess,non_ess
0.3746818797557425,-0.08548784344320758,4,0.1966782318084897,0.015424164524421594,0.3678070001977457,3.597633136094674,0.1979434447300772,0.0005168236154832302,YMR064W,non_ess,ess
0.890942963584218,-0.013998052509998554,3,0.4966085058349349,0.016967126193001062,0.5356551506018494,0.665263157894737,0.15217391304347827,0.001152832674571805,YEL065W,non_ess,non_ess
0.2456166087986236,-0.003865641196630347,1,0.6056740600263695,0.010967098703888336,0.27844245042649823,1.674074074074074,0.22333000997008973,0.0007322295408855403,YJL128C,non_ess,non_ess
-0.9805034652940058,-0.13052078261373293,1,-0.7740052004952783,0.006147540983606557,0.16714285714285715,0.38142857142857145,0.3831967213114754,0.003483606557377049,YBR244W,non_ess,non_ess
-1.0450361007725653,-0.13643135587986438,4,-0.3813692054061137,0.002173913043478261,0.09477611940298508,0.0,0.8717391304347826,0.0009579550883898713,YAL025C,ess,ess
-0.012513933115614172,-0.09632389443111523,0,-0.06235245939616747,0.014162077104642012,0.3789624215460395,1.0693345742205678,0.3013375295043273,0.0014699391683137915,YDR528W,non_ess,non_ess
1.0200082345413368,-0.018219890557235302,4,0.3439167299669264,0.019790454016298014,0.5598572239486622,0.9181241591389582,0.14377182770663566,0.0006223888645308902,YGR124W,non_ess,non_ess
0.5682797861914208,-0.07788853495818142,1,1.5572710203466364,0.008843760235833607,0.266001931249229,13.938311688311687,0.14084507042253522,0.00013661015559896723,YLL031C,ess,ess
0.9554755990627776,0.016117725560290286,1,0.34664336882171226,0.019174898314933183,0.9358657757117956,0.9375,0.15862870424171993,0.0007276546066133943,YLL012W,non_ess,non_ess
-0.722372923379768,-0.11869963608147005,3,-0.4140888716635441,0.007918552036199095,0.2335972850678733,1.2076023391812865,0.3947963800904977,0.0022055663692206575,YDR184C,non_ess,non_ess
0.6328124216699802,0.16233404992958986,6,-0.8885240323962846,0.07734806629834254,2.2434162062615104,0.8135964912280703,0.1712707182320442,0.0036440578347243452,YGR045C,non_ess,non_ess
-0.2061118395512925,-0.10293810737178616,1,0.7038330587986606,0.0070955534531693485,0.16560929007364536,1.1633986928104574,0.30368968779564803,0.0005562082194059488,YBR131W,non_ess,non_ess
-0.07704656859417361,-0.09843481345473362,2,0.08215939990748337,0.011888111888111888,0.4386787125917561,1.4694616977225672,0.15454545454545454,0.0004466631634261692,YLR116W,ess,non_ess
-0.8514381943368869,-0.11687017292766745,0,-0.8176314221718521,0.011363636363636364,0.2394578313253012,1.9277108433734944,0.3977272727272727,0.001858538657604078,YOR224C,ess,ess
-0.012513933115614172,-0.05734225646162922,3,-0.4249954270826876,0.020642201834862383,0.9455135377041844,1.3225609756097558,0.1926605504587156,0.0014934926392148494,YOR385W,non_ess,non_ess
-1.0450361007725653,-0.139527370447838,1,-0.6294933411916275,0.0030911901081916537,0.0868384327966267,0.0,0.5780525502318392,0.0009032071097372489,YBR154C,ess,ess
-0.07704656859417361,-0.0989977251943652,4,0.7038330587986606,0.008041627246925259,0.20541251820816628,0.6528417818740401,0.2355723746452223,0.0005366113317658823,YMR037C,non_ess,non_ess
0.052018702362945264,0.058195378097749925,2,-0.3241097894556105,0.019328585961342827,0.3947074760728299,1.3086734693877549,0.3031536113936928,0.0014435886256842516,YOR100C,non_ess,non_ess
2.310660944112526,0.3096761977781525,0,1.9962598759671608,0.015271493212669685,0.4906492589978829,0.7024510475147201,0.10124434389140273,0.000292613710668794,YNL087W,non_ess,non_ess
-0.9159708298154464,-0.13446116479115391,2,-0.3513761780034692,0.004197271773347324,0.15436391216175807,0.0,0.4018887722980063,0.000421709099997908,YBL027W,non_ess,ess
1.4072040474126934,0.03061270285580314,1,0.022173345102194337,0.029325513196480937,0.7916656398629833,1.86401833460657,0.09604105571847507,0.0006402737047898338,YOR375C,non_ess,non_ess
-0.722372923379768,-0.1123668790106149,0,-0.8421711718649251,0.01694915254237288,0.8373128788816033,4.9051094890510925,0.4745762711864407,0.00359527478171546,YOR012W,non_ess,non_ess
1.8589324957626097,0.1952643866980365,13,-0.18505120786153145,0.04137323943661972,0.9263613479120336,1.3055555555555558,0.1954225352112676,0.0014804737516005118,YOL003C,non_ess,non_ess
0.18108397332006412,-0.013294412835459095,5,-0.6104068692081264,0.03143712574850298,0.6957101422155688,9.40625,0.12125748502994013,0.0005639883024648378,YNR017W,ess,ess
2.1170630376768482,0.05735101048830257,3,0.5184216166732218,0.026701570680628273,0.7672115423044643,1.2075300815111918,0.07539267015706806,0.0004408928079360706,YMR058W,non_ess,non_ess
-0.5933076524226492,-0.12897277532974613,3,0.13123889929362895,0.006064690026954178,0.14191374663072776,0.3632653061224489,0.3908355795148248,0.0006546659623363902,YNL223W,non_ess,non_ess
-0.9805034652940058,-0.133053885442075,0,-0.7767318393500642,0.006185567010309278,0.23149813555604296,1.1843971631205672,0.6350515463917525,0.0017494532958450485,YGL214W,non_ess,non_ess
0.4392145152343019,-0.08365838028940498,10,0.2293978980659201,0.015703517587939697,0.4197069294813551,2.060270602706027,0.09484924623115576,0.00011609454863054563,YJR049C,non_ess,ess
-0.7869055588583275,-0.12489166521741725,2,-0.8067248667527087,0.01327433628318584,0.8821467634483444,3.50561797752809,0.4800884955752213,0.001185403692778324,YPL059W,non_ess,non_ess
2.4397262150696446,0.8966524142789691,2,2.2825569557196763,0.014541677486367175,0.5382412680570426,1.1067351598173516,0.10231108802908337,0.00012179891432033733,YDL019C,non_ess,non_ess
-0.5287750169440897,-0.10533048226522032,2,-0.12506515305624238,0.008319467554076539,0.3557243304170468,2.9032258064516125,0.2287853577371048,0.0005580130676514751,YER095W,non_ess,ess
2.310660944112526,1.3215100497658945,5,-0.5695072863863384,0.07573632538569425,2.9756512542248177,0.6895282703245234,0.10659186535764376,0.0010249217822850358,YOL110W,non_ess,non_ess
-0.9805034652940058,-0.12151419477962787,9,-0.8039982278979227,0.006593406593406593,0.1862191862191862,0.1966216216216216,0.5098901098901099,0.0035409035409035405,YHR021W-A,non_ess,non_ess
0.052018702362945264,-0.11039668792190442,5,1.0337563602277502,0.007670569236980219,0.2686536495035766,1.3251144769284957,0.3859507468712152,0.0007081665080205782,YPL032C,non_ess,non_ess
-0.2061118395512925,-0.03144831643857713,2,-0.9294236152180726,0.0473186119873817,1.9208652546191967,0.8075187969924811,0.5236593059936908,0.011383897956384585,YNL028W,non_ess,non_ess
-0.7869055588583275,-0.13446116479115391,1,-0.8230846998814239,0.013824884792626729,0.5747992100065833,7.885714285714287,0.5,0.005882352941176471,YPR123C,non_ess,non_ess
1.2136061409770151,0.30179543342331056,3,-0.9157904209441432,0.11144578313253012,2.9685670054519755,1.1119244846850318,0.23493975903614456,0.007119386637458927,YDR010C,non_ess,non_ess
-0.2061118395512925,-0.08365838028940498,2,-0.3704626499869703,0.016094420600858368,0.4828326180257511,2.2844556324732537,0.20815450643776826,0.0010253916573289075,YDR090C,non_ess,non_ess
-1.1741013717296842,-0.14009028218746958,0,-0.3077499563268953,0.0,0.0,0.0,1.0,0.000999000999000999,YMR142C,non_ess,non_ess
-1.0450361007725653,-0.13924591457802224,7,-0.8857973935414988,0.0054794520547945215,0.20622423194573747,1.199029126213592,0.4931506849315068,0.002201565557729941,YDR031W,non_ess,non_ess
-0.2061118395512925,-0.07605907180437882,6,-0.7849117559144217,0.031512605042016806,1.8766114400305576,5.603693181818182,0.2647058823529412,0.000991407799074686,YGR030C,ess,non_ess
1.4717366828912533,0.050033157873092204,1,0.6765666702508021,0.01967370441458733,0.6602346017047057,1.195446115804657,0.20153550863723607,0.0008093795527599843,YPR008W,non_ess,non_ess
1.0200082345413368,-0.005554376415525047,9,0.3002905082903526,0.02035928143712575,0.5862719006431579,0.7217705510388436,0.13592814371257486,0.00037037641338576253,YOR205C,non_ess,non_ess
-0.5287750169440897,-0.10279737943687826,1,-0.1468782638945293,0.008488964346349746,0.31965587593271605,6.680672268907562,0.2801358234295416,0.00024004783498675366,YKL080W,non_ess,ess
-0.27064447502985195,-0.04425455851519528,3,-0.7576453673665631,0.02766798418972332,0.8715415019762847,1.3144444444444447,0.30237154150197626,0.0016433235951194365,YPL108W,non_ess,non_ess
-0.8514381943368869,-0.1362906279449565,0,-0.7467388119474196,0.009652509652509652,0.2167843702653829,6.139240506329112,0.3745173745173745,0.0007230065145123059,YJL124C,non_ess,ess
-0.5933076524226492,-0.13094296641845662,0,-0.14415162503974344,0.007620660457239628,0.2345269528881853,4.340236686390534,0.3005927180355631,0.00026766938382507844,YDR245W,non_ess,ess
-0.27064447502985195,-0.09604243856129946,1,-0.1087053199275272,0.011475409836065572,0.4125503896801935,0.9798234552332912,0.3122950819672131,0.001363733982389577,YNL165W,non_ess,non_ess
-0.33517711050841137,-0.10983377618227284,0,-0.8912506712510705,0.036211699164345405,0.7529383789659624,2.3101045296167246,0.6824512534818942,0.0020494031636092928,YBR124W,ess,non_ess
-0.8514381943368869,-0.11095959966153597,1,-0.6812994794325589,0.00847457627118644,0.19510785824345148,1.1010101010101012,0.2610169491525424,0.001694915254237288,YGR251W,ess,non_ess
-0.3997097459869708,-0.11025595998699653,4,-0.3541028168582551,0.01263157894736842,0.5861705989110708,0.9762931034482759,0.18105263157894733,0.0009893586425079092,YPL039W,non_ess,non_ess
2.052530402198288,0.0012005644600537571,1,3.8749140469146215,0.008923790826343031,0.2330159263419807,2.1568627450980395,0.2034624308406211,0.0001118540026611441,YPL082C,ess,ess
1.4072040474126934,0.12588551478844587,2,2.099872152449024,0.010958904109589041,0.4477156608663457,1.1164619164619165,0.1526027397260274,0.0005631097406864477,YBR295W,non_ess,non_ess
-0.5933076524226492,-0.1194032757560095,4,0.6302138097194423,0.004426955238563699,0.10785960227671984,5.560714285714287,0.3718642400393507,0.0003589423166402999,YMR061W,ess,ess
0.3746818797557425,-0.033840691332011286,1,1.0692026653399664,0.009538950715421305,0.4288307047286745,2.1663716814159284,0.16454689984101747,0.00020645784170767562,YKR079C,ess,non_ess
1.4072040474126934,-0.005835832285340831,2,0.7038330587986606,0.01892147587511826,0.3880937121697643,0.9701314217443252,0.12961210974456008,0.0005355872303494216,YGL249W,non_ess,non_ess
1.0845408700198964,0.12644842652807745,0,1.0746559430495384,0.01387787470261697,0.25610559281710776,1.6108213820078228,0.1855670103092784,0.0004078395830973151,YOR270C,non_ess,non_ess
