hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7869055588583275,-0.13488334859587758,4,-0.3840958442608995,0.006543075245365322,0.15368437451316402,0.0,0.23882224645583425,0.00026043865480461747,YGR277C,ess,ess
-0.07704656859417361,-0.07760707908836563,2,0.3411900911121405,0.009912536443148687,0.29495302883057983,2.131746031746032,0.1813411078717201,0.00018599087986843088,YIL150C,ess,ess
-0.27064447502985195,-0.10012354867362833,6,1.5409111872179213,0.004612850082372322,0.13704295655167328,0.9776119402985076,0.3156507413509061,0.0004088740172939198,YDR495C,non_ess,non_ess
0.3746818797557425,0.13770666132070875,3,-0.31592987289125296,0.024193548387096774,0.5249543517954961,4.023719676549865,0.2913306451612903,0.0013064154491537682,YNL097C,non_ess,ess
-0.7869055588583275,-0.1208105551050884,3,-0.4522618156305462,0.007125890736342044,0.20994985484296647,2.851851851851852,0.5724465558194775,0.000796170453156436,YJL203W,ess,ess
-0.012513933115614172,-0.0816881892006945,0,0.5266015332375794,0.009379885356956748,0.4014180134878644,0.9482703903522692,0.12402292860865036,0.00042041670714796736,YBR045C,non_ess,non_ess
0.1165513378415047,-0.06311210179285279,2,-0.3541028168582551,0.021052631578947368,0.5624609468877674,1.263318112633181,0.17578947368421052,0.0007386112339672711,YBR151W,non_ess,non_ess
1.7298672248054907,0.0448262242815002,6,-0.0296327931387371,0.03442999234889059,0.9110558530986992,1.0158730158730158,0.14154552410099466,0.0008902234220188341,YML051W,non_ess,non_ess
-0.012513933115614172,-0.06339355766266856,0,-0.3541028168582551,0.01894736842105264,0.8910325431900362,1.9236641221374045,0.2326315789473684,0.0017491096161456276,YCR100C,non_ess,non_ess
2.310660944112526,0.1320775439243931,1,2.86060439293428,0.012034767104969913,0.39454988271473307,2.4127224536160554,0.12814798306217964,0.00010564549304384144,YPL242C,non_ess,ess
-0.3997097459869708,-0.1208105551050884,1,-0.2559438180859639,0.011342155009451795,0.30668737951299857,0.0,0.2542533081285444,0.00042305042949841,YJL167W,ess,ess
-0.722372923379768,-0.1277062239155751,0,-0.2477639015216063,0.006560449859418931,0.189399288749663,1.0188356164383563,0.5098406747891284,0.0015982466294330044,YLR287C,non_ess,non_ess
0.890942963584218,0.015554813820658715,1,0.8537981958118832,0.014041246160596751,0.4427355639677428,1.422999817751048,0.2874067573497148,0.0009066459222388481,YBL011W,non_ess,non_ess
-0.8514381943368869,-0.12981714293919347,1,-0.8939773101058563,0.01404494382022472,0.5914325842696628,0.4178571428571428,0.25,0.005952380952380952,YDL162C,non_ess,non_ess
0.5682797861914208,-0.09590171062639156,2,-0.14415162503974344,0.02286198137171888,0.8165783507688946,0.7813092979127135,0.201524132091448,0.0021213066535941886,YML018C,non_ess,non_ess
1.0200082345413368,-0.036233066225445455,0,2.252563928317032,0.00890518596123625,0.2669832203991281,0.8499999999999999,0.1563645887899424,0.0002458562716822993,YOR124C,non_ess,non_ess
0.1165513378415047,-0.12123273890981208,3,0.6520269205577292,0.009722897423432185,0.39064869053750295,2.6402640264026402,0.19980554205153134,0.00012857499488515533,YOR249C,ess,ess
-0.5287750169440897,-0.1295356870693777,2,-0.3922757608252572,0.011013215859030838,0.30496758712080513,0.5233739837398373,0.1618942731277533,0.0003910489689076167,YMR130W,non_ess,non_ess
-0.9805034652940058,-0.13586844414023286,1,-0.8421711718649251,0.007263922518159807,1.090768765133172,1.2,0.3196125907990315,0.0009864586135772575,YDR209C,non_ess,non_ess
-0.8514381943368869,-0.13544626033550916,5,-0.5122478704358352,0.006443298969072165,0.13203566677751913,0.8842165898617512,0.7061855670103093,0.0014961558623099776,YMR193W,non_ess,non_ess
0.052018702362945264,9.157804377176939,6,1.0119432493894631,0.007745617611088463,0.17347189973432905,2.3048845947396672,0.2666123114553608,0.0005497161060935273,YGR196C,non_ess,non_ess
-0.3997097459869708,-0.07943654224216823,1,-0.5231544258549787,0.015706806282722512,0.8917975567190227,0.6825396825396824,0.2447643979057592,0.002128386068745732,YIR035C,non_ess,non_ess
-0.5933076524226492,-0.13319461337698288,3,-0.7985449501883509,0.01952277657266812,0.8031453362255966,1.53125,1.0,0.00746268656716418,YCR087C-A,non_ess,non_ess
-0.9159708298154464,-0.11433707009932538,1,-0.6349466189011992,0.0062402496099844,0.1516982506711436,2.060913705583756,0.4134165366614664,0.0022346839819538727,YKR035C,non_ess,non_ess
-0.7869055588583275,-0.1244694814126936,2,-0.3213831506008247,0.006085192697768764,0.15979064039408866,2.169642857142857,0.3985801217038539,0.0007769593015669668,YLR239C,non_ess,ess
-0.9159708298154464,-0.1333353413118908,5,-0.981229753459004,0.015384615384615384,0.40558916738692025,0.9647940074906368,0.4884615384615385,0.003131163708086785,YDL130W-A,non_ess,non_ess
0.5682797861914208,-0.034122147201827074,1,0.005813511973479146,0.02005943536404161,0.5027956066849467,1.1876288659793817,0.11589895988112928,0.0009125902352844825,YLR300W,non_ess,non_ess
1.2136061409770151,0.3828547239302562,5,-0.21504423526417596,0.03354487760652765,1.0180141117111436,1.1682194616977228,0.12239347234814145,0.0012239347234814144,YLR137W,non_ess,non_ess
3.214117840812358,0.1453059698057349,4,0.8483449181023115,0.029916410030796307,0.9157865084966784,1.131294964028777,0.07215134183897932,0.0005117116442480803,YLL001W,non_ess,non_ess
-0.722372923379768,-0.11616653325312798,1,-0.6622130074490578,0.011456628477905071,0.7726322639165499,1.3915662650602412,0.4713584288052373,0.003041022121324112,YBR014C,non_ess,non_ess
1.4072040474126934,0.11420509619109084,5,0.5156949778184359,0.02097535395909806,0.5707804199630652,1.1739130434782608,0.14892501310959622,0.0008658430994743965,YEL060C,non_ess,non_ess
-0.07704656859417361,-0.10307883530669404,13,-0.4386286213566168,0.019836639439906642,1.622535379828262,0.9617419617419618,0.19603267211201866,0.0009470177396715877,YDR098C,non_ess,non_ess
-0.2061118395512925,-0.10364174704632563,6,-0.2750302900694649,0.014464802314368369,0.499077974589318,0.8276125095347063,0.19382835101253607,0.0006019514006600503,YPR127W,non_ess,non_ess
1.2781387764555747,-0.04481747025482685,1,2.298916788848392,0.009821659343499612,0.2778215869075273,2.8439490445859885,0.1910054277591109,0.0002671404584043509,YDR407C,ess,ess
2.4397262150696446,0.19090182071589185,1,2.5443142857791194,0.013529838125151005,0.4136961315023649,1.0420912715994683,0.1541435129258275,0.00019030063324176235,YGR270W,non_ess,non_ess
0.052018702362945264,-0.06086045483432651,0,2.151678290689955,0.005125438359859725,0.13021816833018612,0.7183641975308641,0.2511464796331265,0.00024171942216855299,YJL129C,non_ess,non_ess
-0.6578402879012086,-0.133053885442075,6,-0.6213134246272698,0.012195121951219513,0.3967166979362101,4.5846153846153825,0.3429878048780488,0.0009422741892254088,YDR236C,ess,ess
2.181595673155407,0.1339070070781957,3,-0.05144590397702402,0.04053000779423227,1.1601714731098989,0.754915409236397,0.12470771628994545,0.0012596739019186411,YGR244C,non_ess,non_ess
0.6973450571485397,0.01428826240648769,6,0.6193072543002988,0.014349332013854528,0.4279796980192824,0.8494949494949493,0.10539336961900048,0.00016971557104508936,YNL125C,non_ess,non_ess
-0.6578402879012086,-0.13502407653078544,2,-0.8857973935414988,0.021917808219178082,0.6633915918752952,0.5839080459770115,0.2356164383561644,0.003141552511415525,YGR190C,ess,non_ess
7.021543334047365,0.5097913212171746,0,4.3766155961952204,0.020633631194151097,0.5550836105022762,11.878436657681945,0.13874898456539406,0.00012488657476633126,YKL182W,ess,ess
-0.5933076524226492,0.11701965488924868,7,-0.9157904209441432,0.02710843373493976,0.8615941598907947,0.6175228712174525,1.0,0.009259259259259259,YLR111W,non_ess,non_ess
0.31014924427718304,0.023998489915132225,6,0.1585052878414876,0.015191545574636724,0.4527414461364263,0.8424908424908426,0.13870541611624834,0.000737794766575789,YMR221C,non_ess,non_ess
-0.07704656859417361,0.13967685240941927,3,0.7447326416204486,0.007874015748031496,0.31302926756796906,1.2486522911051208,0.2459471977767485,0.0004175673986022895,YDL167C,non_ess,non_ess
-0.5933076524226492,-0.10124937215289144,2,0.4039027847722155,0.005044843049327354,0.1583600256245996,2.4857142857142853,0.4069506726457399,0.00035356270429690696,YJL069C,ess,ess
2.6978567569838825,1.5478005690977843,2,0.11487906616491375,0.040927694406548434,1.171953500910866,1.6262212417270725,0.1193724420190996,0.0012835746453666622,YBR241C,non_ess,non_ess
-0.5287750169440897,-0.0746517924552999,3,-0.2586704569407497,0.009478672985781993,0.2990179313040505,1.325478645066274,0.32606635071090045,0.0006368483412322277,YDR202C,non_ess,non_ess
0.18108397332006412,-0.07352596897603678,2,0.019446706247408473,0.015429831006612785,0.6874335157423755,2.023066485753053,0.20720058780308603,0.0011706247898479437,YLR431C,non_ess,non_ess
-0.5933076524226492,-0.10167155595761512,4,0.5811343103332967,0.0045477513895907035,0.1828909431382457,1.03921568627451,0.2940879231935321,0.0005905379983805867,YHR015W,non_ess,non_ess
-0.33517711050841137,-0.1074414012888387,1,-0.4086355939539724,0.01460674157303371,0.4975640449438203,17.472,0.3696629213483146,0.0004709081800615472,YML112W,non_ess,ess
-0.6578402879012086,-0.015123875989261688,4,-0.7249257011091327,0.014760147601476013,0.2815419643558137,0.6950354609929077,0.5590405904059039,0.0031406774741904717,YAL055W,non_ess,non_ess
-0.4642423814655303,-0.09773117378019416,3,0.6983797810890889,0.005218216318785579,0.13174935591860662,0.7959349593495936,0.2523719165085389,0.0007109068070663068,YOR033C,non_ess,non_ess
-0.8514381943368869,-0.11687017292766745,0,-0.8176314221718521,0.011363636363636364,0.2394578313253012,1.9277108433734944,0.3977272727272727,0.001858538657604078,YOR224C,ess,non_ess
-0.27064447502985195,-0.09576098269148367,2,-0.5258810647097646,0.01839684625492773,0.4527103322129702,17.447236180904518,0.2299605781865965,0.0008212877792378449,YIL049W,non_ess,ess
-0.5933076524226492,-0.10265665150197036,1,0.2730241197424939,0.005487804878048779,0.2567263719512195,0.6254111842105263,0.3597560975609756,0.0006401354049127678,YFL011W,non_ess,non_ess
0.6973450571485397,0.04102657003898713,3,2.132591818706454,0.007867607162235486,0.3377076712399556,2.2095238095238097,0.12832338578404776,0.00032569387254834456,YHR155W,non_ess,non_ess
1.4072040474126934,0.2836415298201925,1,0.2212179815015625,0.02526847757422616,0.9507853238798885,1.3223802845121222,0.0972836386607707,0.0007259973034385872,YBR214W,non_ess,non_ess
0.9554755990627776,-0.048476396562432036,7,0.4993351446897207,0.017469560614081524,0.5367459203167076,2.192028985507246,0.11911064055055585,0.0006617257808364214,YOR066W,non_ess,non_ess
0.2456166087986236,-0.05213532287003722,2,0.3548232853860699,0.01271676300578035,0.3754441182701329,2.970082273747196,0.1329479768786127,0.0002696713526949548,YIR010W,ess,ess
1.2781387764555747,-0.05115022732568198,5,0.6602068371220868,0.018393030009680542,0.3965997095837367,1.1761904761904762,0.07889641819941917,0.0003669600846484613,YPL222W,non_ess,non_ess
-0.27064447502985195,-0.07394815278076045,2,0.005813511973479146,0.010401188707280832,0.30749591587104824,0.9337016574585636,0.21248142644873705,0.0011547903611344402,YLR443W,non_ess,non_ess
-0.9805034652940058,-0.13389825305152234,1,-0.16596473587803034,0.0025929127052722557,0.0653371725977979,1.201086956521739,0.9343128781331028,0.0009278181510755738,YDR532C,non_ess,non_ess
0.2456166087986236,-0.05129095526058988,5,-0.2750302900694649,0.021215043394406944,0.5920611295123894,2.2391304347826084,0.17357762777242045,0.0009184001469440237,YBL033C,non_ess,non_ess
0.4392145152343019,-0.05002440384641885,6,2.2034844289308864,0.006641870350690754,0.15755992443027514,1.2314814814814816,0.18119022316684372,0.0001075312897132604,YOR330C,non_ess,non_ess
0.1165513378415047,-0.07099286614769472,9,-0.294116762052966,0.01968503937007874,0.8098242686551598,1.1739915713425648,0.14566929133858267,0.0006172427599092486,YER156C,non_ess,non_ess
-0.6578402879012086,-0.13192806196281184,1,-0.5722339252411243,0.011267605633802821,0.3200506409241969,4.449438202247192,0.2563380281690141,0.0017801251956181532,YOR214C,non_ess,non_ess
0.5037471507128614,-0.06508229288156328,5,0.4311691733200741,0.014332965821389198,0.5253973026850646,2.6023875114784207,0.3395810363836825,0.0006632442116868798,YDR200C,non_ess,non_ess
-0.5287750169440897,-0.09744971791037838,4,-0.4004556773896147,0.011123470522803115,0.2668109162387432,0.7465753424657533,0.3248053392658509,0.0012210727040069585,YJL079C,non_ess,non_ess
0.6973450571485397,0.07888238452921001,2,0.5920408657524402,0.014565544952285285,0.2949049945534125,0.8866341991341992,0.12606730286288298,0.00023876383117970253,YDR508C,non_ess,non_ess
-0.5287750169440897,-0.0646601090768396,4,-0.2504905403763922,0.009398496240601505,0.2408440455978656,10.774193548387098,0.2659774436090225,0.0009398496240601504,YNL229C,non_ess,ess
-0.33517711050841137,-0.07957727017707612,3,-0.7876383947692076,0.02748414376321353,0.954516884749443,1.2941441441441444,0.2980972515856237,0.0016026733956216329,YOR044W,non_ess,non_ess
-0.33517711050841137,-0.10786358509356236,1,0.3411900911121405,0.007580174927113703,0.23518622207634235,0.0,0.24081632653061225,0.0002150145772594752,YOR128C,non_ess,ess
0.8264103281056585,0.06931288495547337,0,-0.3431962614391116,0.032224532224532226,2.2031020590342627,1.094632768361582,0.15384615384615385,0.0014936519790888724,YDR033W,non_ess,non_ess
2.633324121505323,0.29869941885533696,5,-0.7167457845447751,0.10707803992740472,5.026910992720957,1.2688172043010753,0.09618874773139746,0.0012175790852075633,YDL221W,ess,non_ess
-0.4642423814655303,-0.11433707009932538,2,-0.12779179191102824,0.009174311926605505,0.2774392285542088,2.1678832116788325,0.493744787322769,0.001001510724792635,YMR026C,non_ess,non_ess
-0.07704656859417361,-0.1091301365077334,1,-0.03508607084830883,0.013066871637202151,0.35066122706399416,1.1936883629191322,0.2636433512682552,0.0006337580559333057,YLR446W,non_ess,non_ess
1.2136061409770151,-0.0473505730831689,0,1.88446768292094,0.010840902431878113,0.32296033881149616,1.363474025974026,0.09229416935247582,0.00017091512843051077,YOR188W,non_ess,non_ess
-0.07704656859417361,-0.0968868061707468,2,-0.6867527571421306,0.02910958904109589,0.8894596651445965,4.464646464646464,0.2465753424657534,0.001643835616438356,YDL098C,ess,non_ess
-0.33517711050841137,-0.11025595998699653,3,0.28665731401642325,0.00785498489425982,0.2174208590568764,2.296195652173913,0.17462235649546828,0.00017052964501510577,YFR028C,ess,ess
-0.7869055588583275,-0.12658040043631194,0,-0.9185170597989292,0.0182370820668693,0.9573454913880444,1.35,0.3890577507598784,0.003137562506128052,YGR022C,non_ess,non_ess
0.890942963584218,-0.07887363050253668,7,0.191224954098918,0.02064516129032258,0.6811428571428572,1.6795031055900622,0.17806451612903226,0.0006955645161290323,YPL198W,non_ess,non_ess
0.9554755990627776,-0.04523965405955053,3,0.79653877986138,0.014891696750902529,0.6069712061241356,1.133868808567604,0.13763537906137185,0.0007360180698469082,YPR185W,non_ess,non_ess
-0.5287750169440897,-0.0594531754852476,4,-0.6503975724116524,0.016025641025641024,0.4047718585762064,1.5286404416839197,0.3269230769230769,0.0021508097165991893,YBR062C,non_ess,non_ess
0.052018702362945264,-0.09069477703479956,4,1.7181427127790023,0.005882352941176471,0.11714240656047945,2.6296916890080424,0.33003095975232205,0.00025783668730650154,YOR098C,ess,ess
0.9554755990627776,0.10322831726827528,3,-0.4168155105183299,0.03745743473325766,0.8720294194688265,0.9536199095022624,0.09988649262202044,0.00019701477834718032,YOL001W,non_ess,non_ess
-0.27064447502985195,-0.11292979075024645,3,-0.7876383947692076,0.029598308668076112,0.7761334272962179,15.987654320987652,1.0,0.0028901734104046237,YEL034W,ess,ess
0.5037471507128614,0.11307927271182773,6,-0.05417254283180989,0.0203125,0.5384131493506494,1.7821067821067822,0.2046875,0.0012111686390532544,YNL234W,non_ess,non_ess
-0.33517711050841137,-0.11532216564368065,3,-0.6213134246272698,0.01981707317073171,0.613604253420583,1.2841463414634149,0.2621951219512195,0.0014982578397212546,YOR131C,non_ess,non_ess
0.5682797861914208,-0.020330809580853683,3,1.2355276354819045,0.010003705075954055,0.27222920400949296,3.6121621621621616,0.40829937013708784,0.0002808111211396753,YBR055C,ess,non_ess
0.3746818797557425,-0.07240014549677364,2,1.1155555258713263,0.009349435138293729,0.2468982117246617,1.4196516595465003,0.20841449162446435,0.0004323952108391377,YBR179C,non_ess,non_ess
-0.722372923379768,-0.10321956324160192,4,-0.8421711718649251,0.01694915254237288,0.3968721853762384,1.0241545893719806,1.0,0.00746268656716418,YGR183C,non_ess,non_ess
3.214117840812358,0.3765219668594011,1,3.564077217469033,0.012925299372742824,0.4550060713896134,1.3829080051828069,0.1072039536209846,0.00019143563146604392,YER132C,non_ess,non_ess
-0.9805034652940058,-0.13783863522894332,4,-0.7821851170596359,0.006263048016701462,0.2177272204231256,1.110236220472441,0.4864300626304802,0.0031792814551011767,YIL016W,non_ess,non_ess
3.2786504762909177,0.08043039181319682,4,5.519077276350498,0.00930922827846735,0.26743496238214665,1.023305084745763,0.17984349703184027,0.00018111127596358534,YJR066W,non_ess,non_ess
-0.33517711050841137,-0.1125076069455228,3,-0.18777784671631728,0.011473962930273607,0.3131212313682144,13.607476635514018,0.2912621359223301,0.000754565118969767,YLR105C,ess,ess
3.2786504762909177,0.8851127236165219,5,-0.22595079068331936,0.06324472960586618,1.7755372237498726,0.7215348081489813,0.1063244729605866,0.0012082326472793931,YFR018C,non_ess,non_ess
0.8264103281056585,-0.02258245653937995,0,0.16123192669627345,0.02043506921555702,0.4838028569612078,1.6302538071065993,0.2590639419907713,0.0015149938128115278,YML118W,non_ess,non_ess
-0.3997097459869708,0.002607843809132675,5,-0.902157226670214,0.0345821325648415,1.0172910662824208,0.4951923076923078,0.3804034582132565,0.0065586803140216645,YMR107W,non_ess,non_ess
-1.1741013717296842,-0.14009028218746958,0,-0.8776174769771412,0.0,0.0,0.0,1.0,0.006172839506172839,YOL014W,non_ess,non_ess
-0.012513933115614172,-0.09407224747258897,5,1.2627940240297628,0.00659582264565775,0.28481467909829944,0.7356321839080459,0.3393184316599487,0.0010981179018121317,YGL036W,non_ess,non_ess
-0.2061118395512925,-0.10293810737178616,1,0.7038330587986606,0.0070955534531693485,0.16560929007364536,1.1633986928104574,0.30368968779564803,0.0005562082194059488,YBR131W,non_ess,non_ess
0.31014924427718304,-0.059171719615431814,0,0.13941881585798654,0.015405224380442062,0.40459875021161024,1.803696303696304,0.3000669792364367,0.0008984041294504094,YOR351C,non_ess,non_ess
0.5037471507128614,-0.023849007953550976,6,-0.5313343424193363,0.03443708609271523,0.9999431194897004,1.1763803680981593,0.16026490066225166,0.0015559699093422492,YOR289W,non_ess,non_ess
-0.9159708298154464,-0.13643135587986438,0,0.00036023426390741585,0.0029850746268656717,0.0779590419993058,1.5069767441860462,0.4582089552238806,0.00044143444626578094,YDL084W,ess,non_ess
0.1165513378415047,-0.05987535928997127,3,0.4475290064487893,0.010917030567685587,0.37978033611221385,2.9898989898989905,0.2603711790393013,0.0004275388818379332,YHR188C,ess,ess
1.5362693183698124,0.06565395864786819,0,1.5000116043961331,0.014046822742474915,0.4892001114827202,1.2395833333333337,0.0939799331103679,0.0004233330320286842,YOR363C,non_ess,non_ess
0.5682797861914208,0.28265643427583725,4,2.4843282309738304,0.006629020378099681,0.4598001368639354,0.9437689969604864,0.17677387674932482,0.00021453140382199606,YJR033C,non_ess,non_ess
3.4077157472480364,0.3281115572510863,3,2.4516085647164,0.01758731731483775,0.4821283020330103,1.8630438462840693,0.07629427792915533,0.00019266231800291748,YHR080C,non_ess,non_ess
-0.07704656859417361,-0.11447779803423327,0,3.228700638330372,0.003475061324611611,0.10459364904896586,22.852459016393446,0.22628781684382665,9.894526315864744e-05,YGR098C,ess,ess
-0.5287750169440897,-0.12995787087410138,2,-0.9975895865877192,0.04132231404958678,1.3673168936326832,3.3502024291497983,0.5123966942148761,0.006924279651552378,YIR020W-A,non_ess,non_ess
-0.5287750169440897,-0.11124105553135176,3,-0.6267667023368415,0.015384615384615384,0.6623991393222163,1.0839160839160842,0.31384615384615383,0.0011129296235679214,YHR128W,ess,non_ess
-0.4642423814655303,-0.08436201996394442,2,-0.4849814818879766,0.013647642679900743,0.4010948421192203,1.9732824427480915,0.27915632754342434,0.0010005603137757146,YPR009W,non_ess,non_ess
-0.3997097459869708,-0.10237519563215458,3,-0.3213831506008247,0.012170385395537523,0.4810604273786499,1.6744186046511629,0.5436105476673428,0.0011048994871287457,YDL037C,non_ess,non_ess
0.6328124216699802,0.0031707555487642427,0,-0.08689220908924028,0.022508038585209004,0.7855130985318678,3.3798449612403103,0.1527331189710611,0.0003284583203678733,YDR432W,non_ess,non_ess
-0.5287750169440897,-0.12798767978539088,11,-0.4113622328087582,0.011273957158962795,0.3770967852140344,0.6060606060606061,0.41037204058624577,0.002218227246412139,YBR037C,non_ess,non_ess
