hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.18172190777803,-0.07169027800607983,4,0.5266015332375794,0.010943199583116207,0.3302211800127381,0.7921810699588477,0.25482021886399164,0.0009838618488957208,YHR117W,non_ess,non_ess
-0.844316343523428,-0.2783739179109931,5,-0.9376035317824302,0.016233766233766232,0.5568559347629115,2.102713178294574,1.0,0.009345794392523364,YPR126C,non_ess,non_ess
-0.3954246085790401,-0.22806038735620685,0,0.3166503414190678,0.007109004739336493,0.20661639390189807,2.019704433497537,0.17890995260663506,0.000369648662410403,YPL128C,ess,non_ess
-0.4595519992853812,-0.22842235520192475,0,-0.1386983473301717,0.009267059814658805,0.21954829413362426,1.6680327868852456,0.21398483572030327,0.0005500895519802142,YOR184W,non_ess,non_ess
-0.010660264340993387,-0.20815215584172309,0,-0.3268364283103964,0.018367346938775512,0.42567497253859055,0.9892351274787538,0.15306122448979592,0.0008456421242530163,YGR144W,non_ess,non_ess
0.37410407989705335,-0.21901119121325968,0,0.28665731401642325,0.014501510574018129,0.5290332326283987,1.758333333333333,0.09788519637462237,0.0005262644966377546,YOL019W,non_ess,non_ess
0.9512505962541234,0.020611522651981268,6,0.6356670874290141,0.016184404119666502,0.2586624871936735,2.7217919196148204,0.13879352623835214,0.0005759067478769798,YHL029C,non_ess,non_ess
0.6947410334287589,-0.09811393074348554,2,-0.02690615428395124,0.022137404580152672,0.5362673313600249,1.4392393320964751,0.1366412213740458,0.0005915204388486831,YLR203C,non_ess,non_ess
0.11759451707168884,-0.2385574548820256,7,0.011266789683050877,0.014792899408284025,0.4710215917551628,1.021759697256386,0.14127218934911245,0.0012501963659213489,YBR240C,non_ess,non_ess
1.7207792847302168,0.5454648989429168,0,-0.07598565367009681,0.035828025477707005,0.8661123237672654,1.5926966292134832,0.10191082802547773,0.0008152866242038218,YML083C,non_ess,non_ess
0.9512505962541234,0.5052864680682314,14,-0.5304254628010743,0.04365079365079365,1.6142914446163543,0.9582483126667714,0.10449735449735448,0.0015144544130051374,YDR535C,non_ess,non_ess
0.11759451707168884,-0.12851922978378802,17,-0.6840261182873447,0.034071550255536626,1.7336190947225734,2.453567937438905,0.3083475298126065,0.0011592012398970169,YNL282W,ess,non_ess
-0.844316343523428,-0.2841654034424793,0,-0.4604417321949038,0.006002400960384154,0.28897273194992285,1.2857142857142858,0.27611044417767105,0.000958716820061358,YPR027C,non_ess,non_ess
-1.1008259063487924,-0.3051595384941167,7,-0.9185170597989292,0.00303951367781155,0.2899184728574269,0.0,0.7689969604863222,0.0023516726620376825,YJR022W,ess,ess
0.5023588613097356,-0.10281951273781807,7,0.3384634522573547,0.015186915887850469,0.43502630100607736,3.4707259953161604,0.1705607476635514,0.0002997552683014963,YDR120C,non_ess,ess
1.4001423311985113,0.3764259149926638,2,1.104648970452183,0.015655577299412915,0.6731898238747553,1.5350290049085231,0.0958904109589041,0.00042057197788993044,YER167W,non_ess,non_ess
1.3360149404921702,-0.035855461280009035,5,-0.015999598864807774,0.029500756429652043,0.9312045053108492,0.9130692482465672,0.11195158850226927,0.000925219739688176,YOL059W,non_ess,non_ess
-0.7160615621107457,-0.25991355777938085,2,-0.22595079068331936,0.006416131989000917,0.2730478105319181,0.5992555831265509,0.2401466544454629,0.0005495346783649036,YKR077W,non_ess,non_ess
0.4382314706033945,-0.05721156417736435,5,-0.7685519227857065,0.05060728744939271,2.8196984503699563,0.7758620689655171,0.5809716599190283,0.007262145748987855,YFL015C,non_ess,non_ess
0.8229958148414411,-0.1129546124179189,3,2.4843282309738304,0.007611097471151486,0.1968897929528192,2.2188399835458656,0.14461085195187826,8.932109447305635e-05,YDR301W,ess,ess
-0.9084437342297692,-0.3044356028026809,4,-0.3731892888417561,0.004305705059203444,0.13183530678148545,1.0625,0.3293864370290635,0.0003545602120872589,YNL177C,non_ess,non_ess
-1.1649532970551335,-0.307331345568424,1,-0.839444533010139,0.0,0.0,0.0,1.0,0.002444987775061125,YIL040W,non_ess,non_ess
0.9512505962541234,-0.12164184071514818,4,2.353449565944109,0.008399083736319674,0.3465461949605497,1.2065624999999998,0.20717739882921865,0.0003976533566779628,YDR217C,non_ess,non_ess
-0.13891504575367564,-0.13069103685809536,4,-0.4986146761619059,0.020227560050568902,1.1322247074459464,2.2108262108262107,0.1592920353982301,0.0006033789219629927,YIR036C,non_ess,non_ess
0.053467126365347735,-0.1238136477894555,1,1.6908763242311438,0.0059375,0.12551874999999998,2.037222222222222,0.195625,9.756857855361596e-05,YGR274C,ess,non_ess
3.388091443095086,0.4651080371935461,1,3.9648931291225553,0.012451771308312872,0.5009787510212825,3.61377245508982,0.08944230094703612,0.00013634497095584775,YLR305C,ess,ess
-0.7160615621107457,-0.25737978285935564,0,-0.4059089550991865,0.007838745800671894,0.22247491947680129,3.5902061855670118,0.2945128779395297,0.000503440816990649,YPL131W,ess,ess
-0.5236793899917224,-0.1976550883159044,3,-0.9076105043797856,0.029325513196480937,1.1624239138470638,13.361344537815125,0.2258064516129032,0.001946607341490545,YOL026C,ess,non_ess
0.7588684241350999,-0.011965583462628524,0,1.2355276354819045,0.011115227862171177,0.3399755409271604,2.960526315789473,0.14338643942200816,0.0002569649452007315,YLR336C,ess,non_ess
-0.5878067806980635,-0.2758401429909679,1,-0.558600730967195,0.012413793103448277,0.5065458796025716,0.5834745762711864,0.25655172413793104,0.0011301838067750267,YNL010W,non_ess,non_ess
0.11759451707168884,-0.17159340342421653,3,0.37936303507914265,0.011383039271485486,0.504615080052461,1.2850241545893721,0.2521343198634035,0.0004053606428672082,YKR078W,non_ess,non_ess
0.3099766891907122,0.04124368985790081,2,-0.19050448557110314,0.020353982300884955,0.5157622307563867,2.9895178197064984,0.1831858407079646,0.000604573731709454,YGL148W,non_ess,non_ess
1.0795053776668058,0.17480982492780098,0,0.6656601148316585,0.01689189189189189,0.5189564564564565,2.203703703703704,0.1476833976833977,0.00048262548262548253,YGL071W,non_ess,non_ess
-0.26716982716635784,-0.2229928375161564,9,-0.6594863685942719,0.02280130293159609,0.6584658619147985,1.5555555555555558,0.3273615635179153,0.0019370506717036407,YMR121C,non_ess,non_ess
-0.6519341714044046,-0.23602367996200035,1,-0.7740052004952783,0.016393442622950817,0.5117675701996429,0.6653465346534654,0.8094262295081968,0.00861091733519358,YDR155C,non_ess,non_ess
-1.0366985156424513,-0.2975582137340411,3,-0.9212436986537149,0.006134969325153374,0.17581069237510955,0.6000000000000001,0.9141104294478528,0.006437397390477837,YGR011W,non_ess,non_ess
-0.9084437342297692,-0.2892329532825297,7,-0.475892685705357,0.004901960784313725,0.13218506580714476,1.034246575342466,0.3835784313725489,0.0010537868993751348,YIL069C,non_ess,non_ess
-0.331297217872699,-0.253036168710741,6,-0.6812994794325589,0.022033898305084745,0.6515864406779661,1.2584000000000002,0.21864406779661014,0.001572978905011584,YMR118C,non_ess,non_ess
0.2458492984843711,-0.14299794361250348,1,0.9519571945841744,0.009216589861751152,0.26682783107954977,1.9836065573770496,0.19689987431922915,0.0001862818110872556,YDR485C,non_ess,non_ess
0.11759451707168884,-0.18281440664147106,2,1.0910157761782535,0.007874015748031496,0.2310852447791852,2.028985507246377,0.212992125984252,0.00030913225832257177,YNL126W,ess,non_ess
-0.010660264340993387,0.5125258249825891,4,-0.8994305878154281,0.051428571428571435,1.5774603174603177,0.6965811965811965,0.22285714285714286,0.0031388329979879282,YKL084W,non_ess,non_ess
-0.844316343523428,-0.2591896220879451,1,0.3875429516435003,0.002831257078142695,0.12744431861079653,1.4444444444444444,0.3771234428086071,0.0002527637016143479,YPL007C,ess,non_ess
-0.6519341714044046,-0.2841654034424793,1,-0.06507909825095334,0.006309148264984227,0.2484963196635121,1.9466666666666668,0.5386435331230284,0.0010582387684145939,YDL150W,ess,non_ess
0.6947410334287589,-0.1238136477894555,1,1.606350519732782,0.009333762471837788,0.3832138365210564,3.0645390070921987,0.20502092050209209,0.00024641937560347606,YGL207W,ess,ess
-1.0366985156424513,-0.2975582137340411,1,-0.9185170597989292,0.0060790273556231,0.3059777102330294,0.4603174603174604,1.0,0.0053475935828877,YLR123C,non_ess,non_ess
0.11759451707168884,-0.1900537635558288,1,-0.3186565117460388,0.020222446916076844,0.5185035389282103,1.55,0.14054600606673406,0.000789584303745697,YJL208C,non_ess,non_ess
-0.6519341714044046,-0.2349377764248467,4,0.5211482555280077,0.004181913225300575,0.1390716428977711,0.9233480176211454,0.35023523261892314,0.001074341204352525,YOR070C,non_ess,non_ess
0.11759451707168884,-0.0991998342806392,2,0.5347814498019371,0.010373443983402493,0.569877284364792,1.329787234042553,0.23184647302904565,0.00048809783795588567,YER103W,non_ess,non_ess
-0.5236793899917224,-0.07422405292610502,2,-0.3650093722773985,0.010660980810234541,0.4086482962802005,4.225053078556264,0.25692963752665243,0.0011074553341666052,YEL029C,non_ess,non_ess
1.4642697219048524,0.1986997027451815,7,0.5811343103332967,0.020717534108135423,0.4088001901586597,1.6391484942886811,0.10914603335017686,0.0005540407784272939,YOR273C,non_ess,non_ess
0.18172190777803,-0.17593701757283114,1,-0.5858671195150535,0.030215827338129494,1.1810124906210002,1.3351924149470162,0.17841726618705034,0.0020746193742680274,YEL072W,non_ess,non_ess
0.11759451707168884,-0.16399207866414092,2,-0.013272960010021907,0.01509433962264151,0.4085792614094501,1.610782380013149,0.2158490566037736,0.00036216284665062685,YKL059C,ess,non_ess
1.4001423311985113,0.3062041529233938,2,0.1884983152441321,0.025856496444731737,0.6873403413195801,2.502673796791444,0.10407239819004524,0.0004979540583255754,YDR256C,non_ess,non_ess
-0.3954246085790401,-0.20525641307598003,2,-0.2504905403763922,0.011278195488721804,0.2642320085929108,1.349450549450549,0.37124060150375937,0.0018940847015497925,YNL160W,non_ess,non_ess
-0.010660264340993387,1.384868333162696,1,0.21576470379199075,0.0114140773620799,0.3526538586779551,4.718918918918919,0.20038046924540268,0.00028790297305373945,YGL122C,ess,ess
-0.331297217872699,-0.17159340342421653,2,-0.4658950099044755,0.015719467956469158,0.3156714433953364,4.102836879432624,0.23216444981862155,0.0004690190905426697,YOR278W,ess,ess
1.7849066754365581,1.2617992656186146,2,-0.6540330908847002,0.07419354838709677,2.486857825567503,0.8799348799348798,0.4903225806451613,0.003553062178588125,YMR245W,non_ess,non_ess
-0.13891504575367564,0.2794185323402702,1,-0.5013413150166918,0.02030456852791878,0.3975591316556864,1.9032882011605416,1.0,0.008771929824561403,YPL246C,non_ess,non_ess
-0.7160615621107457,-0.2971962458883232,6,-0.8885240323962846,0.01933701657458564,0.4178991049241236,0.0,0.3397790055248619,0.0014837511158290913,YOL005C,ess,ess
0.6947410334287589,-0.1325008760866848,1,-0.20686431869981836,0.026079136690647483,1.0865643363172055,0.9375841939829364,0.1915467625899281,0.0013880200187675947,YKR076W,non_ess,non_ess
-0.7801889528170868,-0.2150295449103629,1,0.22667125921113426,0.0037759597230962866,0.16846239583886208,0.5943775100401606,0.658904971680302,0.001073135133029808,YIL146C,non_ess,non_ess
2.0414162382619225,0.13499336189883346,7,0.8156252518448811,0.022351363433169427,0.5296790730133819,1.3528307788551768,0.09029950827000446,0.00045149754135002224,YCL039W,non_ess,non_ess
1.271887549785829,-0.07856766707471967,0,1.2927870514324076,0.013758146270818249,0.4880095412531413,1.9670588235294115,0.110789283128168,0.0004196563754854848,YML111W,non_ess,non_ess
-0.5878067806980635,-0.2957483745054517,3,-0.3977290385348289,0.00997782705099778,0.35441901376188817,1.9338842975206607,0.7073170731707317,0.00202669648472989,YNL204C,non_ess,non_ess
4.414129694396544,1.2266883845839796,4,0.6765666702508021,0.04174664107485605,1.6030710172744718,0.8879381443298967,0.06957773512476008,0.0005656726432907322,YMR246W,non_ess,non_ess
1.4001423311985113,0.13861304035601232,3,0.39572286820785785,0.022535211267605642,0.5060267182494106,0.9951262093547684,0.07661971830985917,0.0004911520404478151,YML054C,non_ess,non_ess
-0.844316343523428,-0.3008159243455021,10,-0.8039982278979227,0.01098901098901099,0.6027436615671911,2.2440087145969505,1.0,0.007874015748031496,YOL108C,non_ess,non_ess
-0.331297217872699,-0.22263086967043852,4,-0.6076802303533405,0.019374068554396426,0.565492614835254,1.2156215621562156,0.29806259314456035,0.0032049741198339823,YDL169C,non_ess,non_ess
1.7849066754365581,-0.053591885720185486,3,2.298916788848392,0.011889377100025848,0.3145571220926193,1.4697388632872506,0.10157663478935124,0.0002483536302918123,YOR296W,non_ess,non_ess
0.5664862520160767,0.048121078926540654,1,0.20213150951806144,0.017285531370038413,0.4577298501754328,1.7269480519480518,0.0941101152368758,0.0004039060739780077,YCR068W,non_ess,non_ess
0.37410407989705335,-0.20634231661313365,1,1.9608135708549443,0.006863025450386045,0.3874453965467938,2.1114058355437666,0.11838718901915928,0.0001111616798301965,YNL054W,non_ess,non_ess
-0.13891504575367564,-0.20996199507031246,1,-0.3731892888417561,0.017222820236813777,0.6239528244489164,1.0383631713554984,0.22066738428417654,0.001173762682362641,YOR065W,non_ess,non_ess
-0.13891504575367564,0.20883480242528232,5,-0.902157226670214,0.04610951008645533,1.4001425428403211,0.6815550041356493,0.1786743515850144,0.003080592268707145,YMR107W,non_ess,non_ess
-0.4595519992853812,-0.2809076928310183,1,-0.33228970601996816,0.01129363449691992,0.5917033043171539,1.5251533742331291,0.21560574948665293,0.0011347671025613315,YLL062C,non_ess,non_ess
0.18172190777803,-0.06408895324600421,2,1.287333773722836,0.007619738751814224,0.3660002476286121,3.3216824644549763,0.305878084179971,0.00017609561553251065,YBR017C,non_ess,ess
-0.5236793899917224,-0.22263086967043852,1,-0.9048838655249998,0.02906976744186046,0.8731437377416644,1.9143239625167336,0.20348837209302328,0.0036337209302325577,YHR138C,non_ess,non_ess
0.6947410334287589,-0.01124164777119275,0,2.108052069013381,0.007925662749385078,0.23164247934757395,0.9341736694677872,0.3807051106859798,0.00031052619142412713,YGL140C,non_ess,non_ess
-0.7801889528170868,-0.07639586000041235,1,-0.6540330908847002,0.00967741935483871,0.3538158929976397,2.5609756097560976,0.267741935483871,0.0006710324197590753,YDR167W,ess,non_ess
0.5664862520160767,0.1310117155959367,2,1.0283030825181785,0.010926750303520841,0.3241411896321942,0.9047120418848168,0.24726831242411976,0.00014145784463622413,YHR172W,ess,non_ess
-0.7801889528170868,-0.2649811076194313,8,-0.4122711124270202,0.0067720090293453715,0.1878320109217232,0.5254491017964072,0.7539503386004515,0.0013320677360432005,YPL241C,non_ess,non_ess
-0.010660264340993387,-0.12055593717799452,6,-0.2968434009077519,0.01776900296150049,0.4776126910670833,1.5150136487716104,0.1510365251727542,0.0009323242294614457,YKR088C,non_ess,non_ess
1.7207792847302168,0.5375016063371234,9,-0.8776174769771412,0.12032085561497324,3.5476141505553267,0.7377049180327867,0.11497326203208555,0.006387403446226975,YMR122C,non_ess,non_ess
-0.7160615621107457,-0.27330636807094266,0,-0.2014110409902466,0.006261180679785331,0.20773908191232707,0.7889908256880734,0.2629695885509839,0.0004961690350018563,YDL211C,non_ess,non_ess
0.053467126365347735,-0.10064770566351076,0,0.2730241197424939,0.011585365853658536,0.4955226480836237,1.2071428571428569,0.2268292682926829,0.00040361079767381306,YFL011W,non_ess,non_ess
-0.20304243646001674,-0.2515882973278695,0,0.11760570501969962,0.010211027910142957,0.3068073519400953,0.9315789473684212,0.21851599727705925,0.0006807351940095302,YNR045W,non_ess,non_ess
0.3099766891907122,-0.13213890824096688,2,-0.3022966786173236,0.02284011916583913,0.7239218518498851,1.4605614973262029,0.27507447864945384,0.0009651736092963293,YDL230W,non_ess,non_ess
0.7588684241350999,-0.17919472818429216,0,1.1646350252574718,0.011446012972148036,0.4531167675005905,0.9803921568627452,0.15337657382678366,0.0005477734779527987,YJL094C,non_ess,non_ess
0.18172190777803,-0.17955669603001004,3,-0.16051145816845866,0.01805674978503869,0.4785474846411704,1.1717391304347824,0.19002579535683572,0.0005864993683852957,YBR246W,non_ess,non_ess
0.8229958148414411,0.02097349049769916,1,1.1537284698383283,0.011881947106170949,0.2447529741487697,1.7384381057878704,0.16443081640475274,0.000499789715515966,YIL066C,non_ess,non_ess
4.2217475222775205,0.7669892205222635,2,7.1796003389150895,0.0090918930620197,0.2564190753938144,3.2121827411167505,0.1003355341487174,0.00012161882927117258,YOL081W,non_ess,ess
-0.9084437342297692,-0.2986441172711947,2,-0.6349466189011992,0.0062402496099844,0.16420085374843565,2.230769230769231,0.4586583463338533,0.0024792343045073155,YKR035C,non_ess,non_ess
-0.9084437342297692,-0.2961103423511696,2,-0.5749605640959101,0.005657708628005658,0.16012213466244585,0.0,0.4752475247524752,0.0006722030053076028,YDR149C,non_ess,ess
-0.4595519992853812,-0.2671529146937386,0,0.016720067392622606,0.008100147275405008,0.24636841385193595,1.4877049180327873,0.2923416789396171,0.000620682970147807,YGL215W,non_ess,non_ess
1.6566518940238757,0.2996887317004719,2,0.979223583132033,0.01820438560198593,0.5552721667373685,0.9514767932489452,0.14149772445179976,0.0005920406880828441,YGL216W,non_ess,non_ess
0.11759451707168884,-0.05721156417736435,7,-0.2886634843433943,0.019569471624266144,0.5524984983821278,7.095709570957093,0.27788649706457924,0.0006947162426614483,YNL290W,ess,ess
0.5023588613097356,0.02242136188057071,6,0.5456880052210804,0.013402061855670102,0.6494931993415922,0.5037348272642389,0.10979381443298968,0.0004374255555099191,YFL054C,non_ess,non_ess
1.0795053776668058,-0.04635252880582776,1,1.0255764436633927,0.014181523500810372,0.32853862776877363,0.9160493827160494,0.11061588330632093,0.0002276046981611541,YJL051W,non_ess,non_ess
1.0795053776668058,0.027850879566339002,0,1.3336866342541955,0.012468827930174564,0.4108547313036091,0.5932203389830508,0.29925187032418954,0.00042872760791431167,YJR061W,non_ess,non_ess
-0.4595519992853812,-0.2646191397737134,0,0.39299622935307205,0.006207674943566591,0.22243252961505425,1.0221238938053097,0.20372460496613995,0.00031931756264285256,YMR227C,ess,non_ess
-0.0747876550473345,-0.17014553204134503,5,-0.9212436986537149,0.05214723926380368,1.7987125205219043,0.0,0.2484662576687117,0.002238434753772177,YGL074C,ess,ess
0.9512505962541234,3.308003497461828,0,3.1714412223798685,0.006833712984054671,0.2721999961715893,1.3149905123339658,0.24725616069579626,0.00014218295612179196,YCR089W,non_ess,non_ess
-0.844316343523428,-0.30117789219121993,1,-0.940330170637216,0.016393442622950817,0.4881911642122812,0.8785310734463276,0.7377049180327869,0.005424300867888139,YGL042C,non_ess,non_ess
2.554435363912652,0.4017636641929159,2,1.7508623790364328,0.017758726270667484,0.3432883938089082,1.248168498168498,0.1451316595223515,0.0004332288343950791,YMR196W,non_ess,non_ess
-0.010660264340993387,-0.17593701757283114,3,0.8456182792475256,0.007929515418502203,0.19476109793290414,10.28076923076923,0.3991189427312775,0.0004757079174389481,YNL161W,ess,ess
0.3099766891907122,-0.18136653525859947,0,1.789035323003435,0.006952841596130592,0.19603011665637265,0.5591664599355001,0.2149334945586457,0.0003606266687225599,YPL216W,non_ess,non_ess
-0.4595519992853812,-0.2512263294821516,3,-0.2968434009077519,0.01085883514313919,0.4426615077813921,1.4395973154362418,0.4570582428430405,0.0025677429373204518,YLR017W,non_ess,non_ess
-0.5878067806980635,-0.27366833591666057,4,-0.7440121730926338,0.01727447216890595,0.7851168360069732,0.7240649258997883,0.4491362763915547,0.003974657313199599,YHR152W,non_ess,non_ess
-0.010660264340993387,-0.10643919119499694,0,0.2566642866137787,0.011097410604192354,0.3788190163036032,1.0987654320987654,0.5104808877928483,0.001542238331700448,YNL318C,non_ess,non_ess
-0.844316343523428,-0.27982178929386464,4,-0.05417254283180989,0.00390625,0.13422197164948454,2.5,0.44453125,0.0006139934392265194,YLL006W,non_ess,non_ess
1.0795053776668058,-0.019566908222704144,2,0.6602068371220868,0.016940948693126814,0.3259085854532761,0.966542750929368,0.13165537270087124,0.0006123505707017268,YPL222W,non_ess,non_ess
-0.331297217872699,-0.2588276542422272,3,-0.7221990622543468,0.02385321100917432,0.7924824084795583,13.88349514563107,0.3284403669724771,0.001177205616388807,YPL211W,ess,ess
-0.26716982716635784,0.3974200500443012,1,0.3820896739339285,0.007954545454545455,0.27958754208754205,2.095238095238096,0.4068181818181818,0.00023916412805301694,YDL227C,non_ess,non_ess
-0.9084437342297692,-0.3033496992655273,2,-0.4113622328087582,0.004509582863585118,0.17307468024724953,0.0,0.3585118376550169,0.0008002496376228056,YHR088W,ess,ess
-0.26716982716635784,-0.2186492233675418,3,-0.37864256655132783,0.01516793066088841,0.33346112176014664,1.5776923076923075,0.26543878656554715,0.0011540816807197702,YJL126W,non_ess,non_ess
-0.010660264340993387,-0.19475934555016128,0,-0.22595079068331936,0.016498625114573784,0.6384821913808068,1.4469026548672568,0.15948670944087992,0.0005820682826309486,YCR019W,non_ess,non_ess
0.4382314706033945,0.033280397252107304,8,-0.902157226670214,0.07204610951008646,1.6045433912869072,0.9386446886446888,0.13544668587896252,0.0038699053108275008,YGR176W,non_ess,non_ess
-0.5236793899917224,-0.27945982144814674,0,0.043986455940481256,0.007204610951008645,0.1606125594799276,1.4315245478036176,0.479106628242075,0.0009777686290654592,YPL172C,non_ess,non_ess
-0.26716982716635784,-0.2240787410533101,0,-0.8912506712510705,0.03899721448467967,1.5985015848621649,4.327586206896552,0.1532033426183844,0.0016298227938125998,YJL215C,non_ess,non_ess
-0.5878067806980635,-0.20634231661313365,1,-0.5776872029506961,0.01278409090909091,0.34124622410817035,0.6448915009041591,0.4204545454545455,0.000597236570247934,YGL051W,non_ess,non_ess
0.2458492984843711,-0.1777468568014206,6,0.6874732256699454,0.01049618320610687,0.3592213740458015,2.2338461538461543,0.18463740458015268,0.0005956045309037184,YDR108W,non_ess,non_ess
0.7588684241350999,-0.12526151917232706,1,3.1387215561224378,0.00625912789484665,0.13561443772167744,2.3749066467513065,0.1867306488629251,0.00018995996832444056,YNL139C,non_ess,ess
-0.7160615621107457,-0.2128577378360556,1,-0.8149047833170663,0.01580135440180587,0.3667871911144849,3.11283185840708,0.4108352144469526,0.0012525463855090019,YBR252W,ess,non_ess
0.6947410334287589,0.2063010275052571,8,-0.36228273342261264,0.030818278427205106,0.7120941403619406,6.224908424908426,0.11370882040382572,0.0004258757318495345,YKL110C,non_ess,ess
-0.5236793899917224,-0.2591896220879451,0,0.1830450375345604,0.006489292667099286,0.2543619928526382,1.2977867203219309,0.3238157040882544,0.0005451442829768592,YDR169C,non_ess,non_ess
0.5023588613097356,0.20774889888812867,5,-0.20686431869981836,0.02338129496402877,0.6843344116652986,0.8785003471418652,0.35881294964028776,0.0026777085794051324,YGR079W,non_ess,non_ess
1.4001423311985113,0.2605962043629401,3,0.2675708420329222,0.02447980416156671,0.5587097471894924,0.6116774791473587,0.15238678090575275,0.0010159118727050183,YOR002W,non_ess,non_ess
0.11759451707168884,-0.09738999505204976,7,-0.5122478704358352,0.02577319587628866,0.7118680909203825,1.0779961953075459,0.18943298969072164,0.001271362346917595,YNL228W,non_ess,non_ess
0.053467126365347735,-0.2240787410533101,0,-0.28321020663382257,0.01848249027237354,0.6699533073929962,0.8396190476190477,0.17704280155642024,0.0005131675407432472,YPL088W,non_ess,non_ess
-0.6519341714044046,0.18639279599077332,4,-0.7603720062213489,0.015904572564612324,0.41372149269985176,0.900212314225053,0.3260437375745527,0.002860032785741691,YKL026C,non_ess,non_ess
-0.26716982716635784,0.10350215932137732,1,0.04943973365005299,0.010043041606886656,0.308607371231484,1.0507726269315671,0.2489239598278336,0.0007612353511554544,YOR123C,non_ess,non_ess
0.4382314706033945,-0.07277618154323348,0,-0.0296327931387371,0.01912777352716144,0.8068442651457188,1.831638755980861,0.25172149961744456,0.0008561955769300835,YPR120C,non_ess,non_ess
-0.5878067806980635,-0.2649811076194313,1,-0.7958183113335652,0.01939655172413793,0.5482970604861503,1.950819672131148,0.21767241379310345,0.0017989455685380453,YMR181C,non_ess,non_ess
-1.1008259063487924,-0.30696937772270616,1,-0.8285379775909956,0.002336448598130841,0.0637528782337803,0.3894927536231884,1.0,0.004807692307692308,YBR064W,non_ess,non_ess
