hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9805034652940058,-0.13220951783262766,1,-0.940330170637216,0.009836065573770493,0.2818431546300399,0.0,0.9377049180327868,0.005389108724326361,YLR252W,non_ess,ess
0.052018702362945264,-0.0508687714558662,2,0.5893142268976543,0.009557344064386318,0.2866123293432914,2.361581920903955,0.21277665995975856,0.0005279817865006416,YDR307W,non_ess,non_ess
1.5362693183698124,0.5107764167615299,4,1.813575072696508,0.012593703148425787,0.37096011994003,1.4280000000000002,0.15352323838080958,0.0005033548799370807,YBL063W,non_ess,non_ess
-0.4642423814655303,-0.09970136486890464,5,-0.7603720062213489,0.02186878727634195,0.5713856396504693,1.2383720930232558,0.3638170974155069,0.0011698298952267105,YMR071C,non_ess,non_ess
-0.9159708298154464,-0.13052078261373293,3,-0.043265987412666435,0.0030959752321981426,0.08270905853478562,0.5630397236614854,0.4458204334365325,0.001117344444703089,YMR173W,non_ess,non_ess
0.9554755990627776,0.2545108472942589,0,0.2784773974520657,0.020048602673147026,0.4722085778547607,2.6468365061590147,1.0,0.004166666666666668,YER054C,non_ess,non_ess
0.18108397332006412,-0.09111696083952324,1,1.2764272183036922,0.007653061224489796,0.2900646865889213,1.7499999999999998,0.25838192419825073,0.0003932753792971853,YOR113W,non_ess,non_ess
-0.5287750169440897,-0.07422960865057622,12,-0.7212901826360849,0.01831501831501832,0.6295255132464435,1.3446088794926,0.4175824175824176,0.003048046843667282,YIL009C-A,non_ess,non_ess
-0.5933076524226492,-0.11292979075024645,1,-0.4086355939539724,0.010112359550561795,0.3275636467074385,1.1677215189873416,0.4977528089887641,0.001803452206481029,YBR147W,non_ess,non_ess
1.923465131241169,-0.04861712449733993,0,2.3916225099111106,0.012087635356333415,0.4240935461339998,1.2864493996569468,0.07882145555275749,0.00024864812477210565,YDR216W,non_ess,non_ess
1.2781387764555747,-0.0027398177173672124,4,0.8592514735214549,0.01663019693654267,0.5260236166144263,1.2345072345072343,0.10547045951859957,0.0002481657871025872,YLR069C,non_ess,non_ess
-0.27064447502985195,-0.11574434944840432,9,-0.3268364283103964,0.014285714285714284,0.4186974789915966,1.1872549019607843,0.1704081632653061,0.0010519022423784328,YIL041W,non_ess,non_ess
-0.722372923379768,-0.12981714293919347,3,-0.4604417321949038,0.008403361344537815,0.24539117972770505,1.1178294573643408,0.290516206482593,0.0005892823660904522,YOL088C,non_ess,non_ess
0.2456166087986236,0.032723621879421516,2,-0.5776872029506961,0.03125,1.5081200787401576,1.1059963658388854,0.2159090909090909,0.0011423761423761426,YER010C,non_ess,non_ess
-0.33517711050841137,-0.11855890814656216,8,-0.5240633054732406,0.017038007863695942,1.0143536981097694,4.553475935828877,0.3106159895150721,0.0011900995766861,YNL038W,ess,non_ess
-0.012513933115614172,-0.06761539570990532,6,-0.4331753436470451,0.02085747392815759,0.8988991888760139,1.1333333333333333,0.17844727694090382,0.0009645798753562367,YIL034C,non_ess,non_ess
1.0845408700198964,-0.012450045226011744,5,1.2055346080792595,0.01312828207051763,0.3442997846235753,3.2242555831265514,0.1245311327831958,0.00019924981245311328,YLR045C,ess,ess
-0.2061118395512925,-0.07422960865057622,4,0.057619650214410574,0.01069137562366358,0.24552814150588104,2.4628820960698694,0.19957234497505347,0.00021118766664026816,YKL145W,ess,ess
-0.722372923379768,-0.13164660609299608,4,-0.9266969763632869,0.021875,0.6697765700483091,0.6555183946488293,0.39375,0.003547297297297297,YDL023C,non_ess,non_ess
1.4072040474126934,-0.04988367591151095,2,1.6690632133928571,0.012594458438287154,0.30461217753843484,1.1394302848575713,0.0758816120906801,0.00014536707297065153,YJL098W,non_ess,non_ess
-0.8514381943368869,-0.1310836943533645,2,-0.9376035317824302,0.016233766233766232,0.4244957170489085,2.109929078014184,0.31493506493506496,0.005623840445269018,YAL045C,non_ess,non_ess
0.5682797861914208,-0.05326114634930036,2,0.39572286820785785,0.015211267605633802,0.721382842509603,0.9818181818181818,0.13070422535211268,0.0006194513049863161,YFL053W,non_ess,non_ess
0.2456166087986236,-0.09702753410565468,3,0.1039725107457703,0.01513067400275103,0.5021241372594368,1.7035398230088494,0.4580467675378267,0.001168486651882211,YKL211C,non_ess,non_ess
-0.722372923379768,-0.09055404909989168,2,-0.8530777272840684,0.017456359102244388,0.3560321418675533,0.5967676767676768,0.20448877805486285,0.002880123634575533,YDR511W,non_ess,non_ess
-0.27064447502985195,-0.10448611465577297,1,-0.3704626499869703,0.015021459227467813,0.4251458126994608,0.8471794871794872,0.3540772532188841,0.001639246542680019,YMR267W,non_ess,non_ess
-0.5933076524226492,-0.12320292999852255,5,-0.24503726266682044,0.008411214953271028,0.1850739497323292,2.424757281553398,0.6121495327102804,0.001475059114964531,YMR079W,ess,non_ess
-0.6578402879012086,-0.09463515921222054,4,-0.5067945927262635,0.010230179028132991,0.2253496978096558,2.2346368715083798,0.28005115089514065,0.0006558574962415472,YGR253C,ess,non_ess
-0.14157920407273306,-0.11377415835969383,3,-0.4686216487592614,0.019417475728155338,0.4672561993692412,1.722292993630573,0.2111650485436893,0.0012348833248168965,YDR272W,non_ess,non_ess
-0.33517711050841137,-0.129113503264654,1,-0.1005254033631696,0.010577705451586657,0.2841158209512161,1.055732484076433,0.18307567127746133,0.0009585113679448238,YJL134W,non_ess,non_ess
-0.07704656859417361,0.14994999165769535,1,-0.3568294557130409,0.01795142555438226,0.5790737196409714,1.1194196428571426,0.2323125659978881,0.0011062503142756576,YPR114W,non_ess,non_ess
-0.9159708298154464,-0.11630726118803587,2,-0.8558043661388542,0.010050251256281407,0.3797280978536092,4.434108527131784,0.4020100502512563,0.0015889725306373766,YIL028W,non_ess,non_ess
-1.0450361007725653,-0.13263170163735133,1,-0.981229753459004,0.007692307692307694,0.29730769230769233,0.0,0.6807692307692308,0.002618343195266273,YPR182W,ess,ess
-0.33517711050841137,-0.08548784344320758,2,0.6056740600263695,0.006480558325024925,0.22045899339019973,13.802469135802472,0.3933200398803589,0.0002441465176166101,YGL113W,ess,ess
-0.2061118395512925,-0.03440360307164286,1,0.0876126776170551,0.010445682451253482,0.2708935686329819,1.53876582278481,1.0,0.0032573289902280127,YJL123C,non_ess,non_ess
1.6653345893269311,1.2434060458920144,6,0.979223583132033,0.01820438560198593,0.8251137774100125,1.4544444444444444,0.10839884153909804,0.0004460857676506093,YER144C,non_ess,non_ess
0.5682797861914208,-0.01976789784122212,7,0.043986455940481256,0.019452449567723344,0.4390793265584711,1.0446657183499288,0.2276657060518732,0.001497800697709692,YML005W,non_ess,non_ess
0.5682797861914208,-0.11152251140116756,4,-0.09325436641707396,0.02182700080840744,0.5791009103370708,4.630434782608695,0.2255456750202102,0.0005447963164739377,YKR004C,ess,ess
-0.27064447502985195,-0.11855890814656216,9,-0.1632380970232445,0.01206896551724138,0.2948195669607057,1.8087855297157625,0.22586206896551725,0.0003199179447103644,YKR038C,ess,non_ess
0.5682797861914208,-0.06057899896451072,0,0.4284425344652881,0.014908890115958034,0.4270059040903879,0.8690671031096565,0.12755383765875208,0.00041279559112864753,YCR008W,non_ess,non_ess
1.4072040474126934,0.0586175619024736,2,1.9090074326140132,0.011627906976744186,0.3557731538147695,1.5114709851551955,0.16686046511627908,0.00030842969522417574,YGR097W,non_ess,non_ess
0.6328124216699802,0.01020715229415883,0,-0.6976593125612739,0.04895104895104895,1.1770129312028752,0.7615407233166714,0.27097902097902105,0.002316060008367701,YDR136C,non_ess,non_ess
1.0845408700198964,-0.02455264762809044,3,1.2682473017393348,0.01279707495429616,0.4796658006991886,0.8350877192982457,0.15685557586837295,0.00024206107387094589,YLR309C,non_ess,non_ess
0.3746818797557425,-0.07563688799965515,5,-0.07598565367009681,0.01910828025477707,0.6046592792950004,2.1839530332681014,0.2746815286624204,0.0010814233411906317,YBL055C,non_ess,non_ess
0.6973450571485397,0.07888238452921001,2,0.5920408657524402,0.014565544952285285,0.2949049945534125,0.8866341991341992,0.12606730286288298,0.00023876383117970253,YDR508C,non_ess,non_ess
-0.33517711050841137,-0.12348438586833835,1,-0.3404696225843257,0.013471502590673576,0.5227341177671712,1.1801548205489092,0.2704663212435233,0.0005983768169104497,YDR347W,non_ess,non_ess
-0.3997097459869708,-0.10955232031245707,2,-0.37864256655132783,0.013001083423618637,0.4907587183420401,0.0,0.26977248104008666,0.0005483180508944851,YGR104C,non_ess,ess
-0.9805034652940058,-0.13840154696857487,5,-0.4886170003610244,0.0037406483790523685,0.13860679626235614,1.7078313253012047,0.5897755610972568,0.0008763381294164291,YPR132W,non_ess,non_ess
0.9554755990627776,0.056365914943947326,5,-0.4713482876140472,0.04019488428745432,1.1180361660264218,0.9284823284823284,0.13032886723507914,0.0015154519445939438,YDL086W,non_ess,non_ess
0.4392145152343019,-0.07324451310622099,9,0.12124122349274745,0.016972165648336732,0.5505799548569407,1.6025641025641024,0.15885947046843174,0.0006967520634580341,YFR024C-A,non_ess,non_ess
0.9554755990627776,-0.06071972689941864,1,1.6445234636997843,0.010479517307081613,0.3277469037789774,1.7207142857142854,0.10638297872340426,0.00011402248523408815,YDL077C,non_ess,non_ess
-0.9805034652940058,-0.13938664251293012,0,-0.2014110409902466,0.0026833631484794273,0.10605882870465408,0.4028103044496487,0.7271914132379249,0.0013720592702602358,YDL211C,non_ess,non_ess
-0.4642423814655303,-0.09660535030093102,7,-0.2723036512146791,0.010576923076923078,0.3256736201651456,1.452683615819209,0.175,0.00035425101214574896,YGR101W,non_ess,non_ess
-0.2061118395512925,-0.1088486806379176,4,-0.12779179191102824,0.012510425354462052,0.28065380004170143,0.8984375,0.1517931609674729,0.0009199585513180176,YMR201C,non_ess,non_ess
2.181595673155407,0.08732606062368352,1,1.8981008771948693,0.015169194865810968,0.4426050175029171,1.1836734693877549,0.16219369894982494,0.0005751549608149822,YER129W,non_ess,non_ess
0.052018702362945264,0.058195378097749925,2,-0.3241097894556105,0.019328585961342827,0.3947074760728299,1.3086734693877549,0.3031536113936928,0.0014435886256842516,YOR100C,non_ess,non_ess
1.0845408700198964,0.014710446211211366,4,-0.3431962614391116,0.036382536382536385,0.9853762340673335,2.0767888307155324,0.19126819126819128,0.0012339883307625245,YMR180C,non_ess,non_ess
0.3746818797557425,0.05031461374290799,5,1.606350519732782,0.007724493080141615,0.1926007711704184,1.0003895597974288,0.3463147730930158,0.00023769030411325724,YDR325W,ess,non_ess
0.8264103281056585,-0.0987162693245494,0,1.4918316878317757,0.01039919490103992,0.3626897290143512,11.041095890410961,0.11271385441127138,9.560123359734638e-05,YHR027C,ess,ess
-0.6578402879012086,0.07339399506780224,11,-0.9376035317824302,0.025974025974025976,0.9223697650663942,1.0561797752808988,0.35714285714285715,0.004201680672268907,YMR326C,non_ess,non_ess
1.342671411934134,0.01724354903955342,1,0.7201928919273758,0.018292682926829267,0.8999142530487805,1.3650000000000002,0.17776735459662288,0.0007762766576271742,YDR436W,non_ess,non_ess
-0.14157920407273306,-0.09970136486890464,5,0.3275568968382112,0.009411764705882352,0.2489730807577268,2.537530266343825,0.13823529411764707,0.00013394892840857273,YPR070W,non_ess,ess
-0.6578402879012086,-0.10124937215289144,3,-0.32956306716518224,0.008188331627430911,0.23302366646612546,1.2126499454743729,0.3346980552712385,0.0005578300921187309,YFL034C-B,ess,non_ess
-0.2061118395512925,-0.07746635115345774,1,-0.3704626499869703,0.016094420600858368,0.4086525724580088,5.205761316872429,0.2167381974248927,0.0011347549603397526,YGR231C,non_ess,non_ess
-0.9159708298154464,-0.13516480446569334,0,-0.7849117559144217,0.008403361344537815,0.2755037498870516,0.7913978494623655,1.0,0.0029325513196480947,YNL185C,non_ess,non_ess
1.1490735054984558,0.01499190208102715,1,0.7147396142178041,0.016933207902163686,0.4403390001343905,1.016692546583851,0.10489181561618062,0.0005731793203069979,YFR015C,non_ess,non_ess
-0.4642423814655303,-0.027085750456432488,0,-0.040539348557880564,0.008494208494208495,0.3450772200772201,0.766826923076923,0.3776061776061776,0.0018510106745400863,YFL026W,non_ess,non_ess
1.4072040474126934,0.000778380655330082,8,0.6383937262837999,0.019588638589618027,0.5115286408991956,2.062798918694116,0.10871694417238002,0.00014852041553603827,YPR074C,non_ess,non_ess
1.0200082345413368,-0.053542602219116144,6,0.2730241197424939,0.02073170731707317,0.4775877453896491,1.3611727026361176,0.2445121951219512,0.0009368283338005793,YHL036W,non_ess,non_ess
-0.5287750169440897,-0.11391488629460172,0,-0.6294933411916275,0.015455950540958269,0.3762277509099068,0.8172043010752689,1.0,0.004,YAL004W,non_ess,non_ess
0.31014924427718304,-0.03932908079341907,1,0.8347117238283821,0.010186005314437556,0.4207001011525097,0.8330643715259102,0.22453498671390607,0.0007742585748755382,YFR009W,non_ess,non_ess
-0.8514381943368869,-0.1310836943533645,2,-0.4877081207427624,0.0062266500622665,0.22340739136450868,1.7149758454106283,0.5255292652552926,0.001327094104180032,YER180C,non_ess,non_ess
-1.1095687362511246,-0.1209512830399963,0,-0.7849117559144217,0.0021008403361344537,0.05777997473499204,0.3856209150326797,1.0,0.00641025641025641,YNL089C,non_ess,non_ess
-1.0450361007725653,-0.13755717935912753,2,-0.8667109215579977,0.0051813471502590676,0.17914405776998082,0.8398950131233597,1.0,0.007042253521126761,YPR059C,non_ess,non_ess
-0.07704656859417361,-0.1241880255428778,4,-0.4440818990661886,0.0199764982373678,0.4187281578585926,18.65584415584416,0.2338425381903643,0.00039769139148021135,YOR106W,non_ess,ess
-0.27064447502985195,-0.07591834386947094,7,-0.9294236152180726,0.04416403785488959,1.193853668464435,1.1612903225806452,1.0,0.017857142857142856,YML101C-A,non_ess,non_ess
0.052018702362945264,-0.07746635115345774,8,-0.20413767984503248,0.017040358744394614,0.5490927906174543,1.3835897435897435,0.4771300448430493,0.000650927755583969,YLR216C,non_ess,non_ess
-0.722372923379768,-0.12573603282686466,2,-0.6185867857724839,0.010622154779969651,0.5889984825493172,0.9566666666666668,0.3323216995447648,0.0011954017969236144,YNR061C,non_ess,non_ess
-0.7869055588583275,-0.13713499555440387,3,-0.7549187285117772,0.011787819253438114,0.30812679461991843,0.3063186813186814,0.22593320235756384,0.0016491474624639696,YFR026C,non_ess,non_ess
4.375705279426428,0.15557910905401098,7,0.3820896739339285,0.048863636363636366,1.3215984848484847,0.8067256637168141,0.07272727272727272,0.0006163328197226503,YGR068C,non_ess,non_ess
-1.1741013717296842,-0.14009028218746958,0,-1.0112227808616483,0.0,0.0,0.0,1.0,0.004405286343612335,YNL015W,non_ess,non_ess
1.2781387764555747,-0.006258016090064506,1,0.2075847872276332,0.02423469387755102,0.6995227123107306,4.559999999999999,0.0931122448979592,0.00024567874643261,YCL043C,ess,ess
0.3746818797557425,-0.08112527746106292,10,-0.5967736749341971,0.03513909224011713,0.8851801386267656,1.3872832369942196,0.212298682284041,0.0017120861474519435,YEL038W,non_ess,non_ess
-0.5287750169440897,-0.09590171062639156,3,0.05216637250483885,0.0071581961345740875,0.2916964924838941,1.5233236151603502,0.3528990694345025,0.0007671718900750053,YHR146W,non_ess,non_ess
0.4392145152343019,0.07958602420374948,6,-0.6812994794325589,0.0423728813559322,1.2493076326575827,3.5947712418300646,0.1152542372881356,0.0014055394791236044,YML028W,non_ess,non_ess
-0.722372923379768,-0.12517312108723305,3,-0.7603720062213489,0.013916500994035786,0.4316955410394774,0.9107142857142856,0.3379721669980119,0.002139064348088683,YLL042C,non_ess,non_ess
0.8264103281056585,1.187959239538305,9,-0.2613970957955357,0.029467680608365018,0.610139942886894,0.767886332201685,0.11692015209125475,0.0012179182509505706,YKL150W,non_ess,non_ess
0.1165513378415047,-0.10955232031245707,2,-0.25321717923117804,0.01885014137606032,0.6523257747962521,0.9535603715170278,0.19132893496701225,0.001017707100888363,YOR173W,non_ess,non_ess
0.052018702362945264,-0.05734225646162922,5,0.191224954098918,0.012258064516129031,0.3654537634408603,0.7484848484848485,0.21806451612903227,0.000690077582686811,YIL097W,non_ess,non_ess
-0.722372923379768,-0.12840986359011455,4,-0.8012715890431369,0.015283842794759825,0.5128257944027904,1.7830188679245285,0.3078602620087336,0.0016641095243715332,YLR167W,ess,non_ess
0.31014924427718304,-0.0867543948573786,0,0.2948372305807809,0.013822115384615384,0.4568810096153846,2.875,0.1658653846153846,0.00017815830785755595,YBR196C,ess,ess
-0.33517711050841137,-0.09125768877443112,0,1.221894441207975,0.0048435171385991065,0.3976626418078409,1.2602040816326532,0.1736214605067064,0.0003849699789505685,YDR096W,non_ess,non_ess
-0.012513933115614172,-0.08900604181590488,0,1.1946280526601163,0.006782215523737754,0.1909659116095572,1.3865546218487397,0.20761115297663904,0.0002936508528665333,YDL194W,non_ess,non_ess
1.1490735054984558,2.3507941656822147,6,-0.015999598864807774,0.02723146747352496,0.8333934893293502,0.8171631069820898,0.0794251134644478,0.0006564058964003951,YOL059W,non_ess,non_ess
1.342671411934134,0.08380786225098623,6,0.21031142608241904,0.0248249522597072,0.9990319329514112,1.4127252252252256,0.08847867600254615,0.0005859514967056038,YLR004C,non_ess,non_ess
0.052018702362945264,-0.08140673333087871,2,0.06852620563355405,0.01342756183745583,0.38257545038521695,3.9379391100702574,0.17526501766784452,0.00043062657903647305,YNR026C,ess,ess
0.31014924427718304,0.07508273028669693,2,-0.8830707546867129,0.0625,1.7781762295081969,0.989754098360656,0.3396739130434783,0.00478413962033068,YOR376W,non_ess,non_ess
-0.5287750169440897,-0.1088486806379176,6,0.033079900521337795,0.007267441860465115,0.2854990663724325,0.9697601668404588,0.18968023255813954,0.0007467725691265336,YJL044C,non_ess,non_ess
-0.5287750169440897,-0.11208542314079913,0,0.4039027847722155,0.005605381165919282,0.23495008037905066,6.5094339622641515,0.37051569506726456,0.00025783973212753275,YLR276C,ess,ess
0.18108397332006412,-0.037218161769800695,0,0.11760570501969962,0.014295439074200137,0.4534469954823937,1.3345959595959598,0.2089857045609258,0.0008068946122043467,YLR183C,non_ess,non_ess
1.0200082345413368,0.14418014632647178,3,0.7174662530725899,0.015969938938468764,0.4292623285521077,0.8396267049533382,0.21747299201503054,0.0005278470679976469,YPL240C,non_ess,non_ess
-0.722372923379768,-0.12658040043631194,0,-0.5322432220375982,0.009283819628647216,0.2730621868552903,6.166666666666668,0.3421750663129973,0.00045381308529575246,YOR293W,non_ess,ess
-0.6578402879012086,0.07480127441688117,7,-0.7685519227857065,0.016194331983805668,0.3636025751642663,0.5549611734253668,0.32186234817813764,0.0022990167727009827,YIL057C,non_ess,non_ess
0.5037471507128614,-0.054105513958747714,3,-0.19595776328067488,0.023131672597864767,0.5829570262268607,0.7569027611044418,0.18505338078291814,0.0009538834060975162,YDR459C,non_ess,non_ess
-0.14157920407273306,-0.0935093357329574,3,-0.5885937583698394,0.023121387283237,0.7450062193605034,0.8339538346984363,0.15028901734104047,0.000715661987338288,YLR168C,non_ess,non_ess
-0.5287750169440897,-0.12517312108723305,1,-0.9239703375085008,0.030959752321981424,1.5515403745622494,3.4426229508196715,0.2972136222910217,0.0016791730072939074,YPR094W,ess,non_ess
-0.5933076524226492,-0.13544626033550916,5,-0.4222687882279017,0.010285714285714285,0.2730018879798615,1.0110132158590308,0.2,0.0009090909090909092,YHR133C,non_ess,non_ess
0.6973450571485397,-0.03792180144434015,1,1.5981706031684244,0.009360877985797293,0.4103773584905661,2.0518867924528306,0.12717882504841835,0.00011234878537846145,YPL125W,non_ess,non_ess
0.890942963584218,-0.006398744024972398,4,-0.9239703375085008,0.09907120743034056,2.2562981849086388,0.9538950715421304,0.4643962848297213,0.01719986240110079,YLR236C,non_ess,non_ess
-0.3997097459869708,-0.07816999082799721,2,-0.6049535914985547,0.017804154302670624,0.6739733894898057,0.9354838709677421,0.2388724035608309,0.0008654797230464886,YMR161W,non_ess,non_ess
0.6328124216699802,0.273931302311548,7,-0.9212436986537149,0.08588957055214724,2.014733049011335,1.471443055086178,1.0,0.022727272727272728,YLR296W,non_ess,non_ess
-1.0450361007725653,-0.1296764150042856,0,-0.5722339252411243,0.0028169014084507052,0.14667655053125772,0.3859649122807017,0.7915492957746478,0.0011148581630628842,YDR162C,non_ess,non_ess
