hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7826967842871058,-0.1846823452226409,6,-0.1168852364918848,0.00495458298926507,0.12701749117934089,3.231818181818182,0.6597853014037985,0.0008055986586126965,YKL195W,ess,ess
0.18204070681226053,0.2521646084869724,2,-0.21231759640939007,0.0189873417721519,0.4623146473779386,0.7655172413793103,0.19168173598553345,0.0016244214914028258,YNR032W,non_ess,non_ess
-0.8470126170270635,-0.19263777983759905,5,-0.8994305878154281,0.014285714285714284,0.4203876525484565,1.3065326633165826,0.4342857142857143,0.004136054421768708,YOR189W,non_ess,non_ess
0.4393040377720915,-0.1318021033702721,1,0.4857019504157914,0.013340448239060831,0.4176586487152121,2.307692307692308,0.1536819637139808,0.00038808576695449696,YGL110C,non_ess,non_ess
-1.1042759479868944,-0.21580213356938893,1,-0.9457834483467876,0.0033444816053511705,0.1828416149068323,0.5223214285714285,0.6387959866220736,0.005413525310356556,YLR012C,non_ess,non_ess
1.4040415288714578,0.0904820991064995,3,0.14759873242234414,0.02663115845539281,1.7296318087511224,2.4321705426356592,0.12250332889480693,0.0007561933882395489,YPL061W,non_ess,non_ess
0.2463565395522183,-0.10723384941231312,7,-0.010546321155236044,0.016566265060240958,1.3127510040160644,2.888888888888889,0.16792168674698796,0.0005382105344454742,YDR370C,non_ess,non_ess
-0.3324859551074015,-0.16619765891141464,3,-0.3922757608252572,0.014317180616740088,0.3689106539497883,1.211650485436893,0.2522026431718062,0.0012547395182676926,YDR446W,non_ess,non_ess
0.3749882050321338,-0.002643282562716385,3,-0.2804835677790367,0.023278370514064017,0.576320402913411,1.3416149068322984,0.3734238603297769,0.002807698197968248,YLR375W,non_ess,non_ess
-0.9113284497670212,-0.2052728818731208,3,-0.6104068692081264,0.0059880239520958105,0.4253493013972056,3.8222222222222215,0.6631736526946108,0.0020157253881295163,YNL334C,non_ess,non_ess
-0.46111762058731703,-0.1788327609469364,0,0.14487209356755826,0.00733822548365577,0.2107797355099478,0.8920168067226891,0.37024683122081387,0.0012811309038782484,YPL072W,non_ess,non_ess
0.4393040377720915,-0.1231447186422294,0,1.2055346080792595,0.009377344336084021,0.3650029355164878,1.4266304347826086,0.21342835708927232,0.00026414400629860434,YGL014W,non_ess,non_ess
-0.7826967842871058,-0.18889404590114814,2,-0.8803441158319271,0.016172506738544475,0.465178963204413,2.2325581395348846,0.2452830188679245,0.0020440251572327052,YFR049W,non_ess,non_ess
0.05340904133234504,-0.05622547452816975,5,0.4420757287392176,0.0104052573932092,0.3836829364823695,3.3529411764705883,0.2458926615553121,0.0003100790183547442,YMR168C,ess,ess
0.05340904133234504,-0.11916700133475032,5,-0.05962582054138161,0.014913657770800628,0.40912817846393823,1.32484076433121,0.16248037676609106,0.0006154559725988298,YGR263C,non_ess,non_ess
0.1177248740723028,-0.07260431050014239,3,1.2764272183036922,0.00728862973760933,0.2063370718226797,1.5685291906790275,0.2022594752186589,0.00024280849365985465,YGL049C,non_ess,non_ess
-0.46111762058731703,-0.14560712226093475,2,-0.5804138418054818,0.015691868758915834,0.4886896270633788,0.0,0.2410841654778887,0.0007132667617689015,YJL195C,ess,ess
-0.7826967842871058,-0.1968494805161063,0,-0.8776174769771412,0.016042780748663103,0.8110111813320371,2.215909090909092,0.3636363636363637,0.0015473887814313346,YLL025W,non_ess,non_ess
1.0181465324317114,-0.054119624188916124,4,0.1339655381484148,0.022864828513786142,0.5648957632817754,2.8848484848484848,0.15400134498991258,0.0006063045078343014,YBR126C,non_ess,non_ess
-0.8470126170270635,-0.14209737169551204,0,-0.981229753459004,0.019230769230769232,0.512993762993763,0.9974259974259972,0.29615384615384616,0.0031844499586435072,YLR327C,non_ess,non_ess
0.1177248740723028,-0.1544984903600056,0,0.8865178620693136,0.008639308855291577,0.2713807539946567,1.0797444879456006,0.15982721382289414,0.0003907755839190567,YKR010C,non_ess,non_ess
-0.975644282506979,-0.2136962832301353,4,-0.5204277870001929,0.003911342894393742,0.17774880486744896,0.0,0.5632333767926988,0.0007343329554011719,YML063W,non_ess,ess
-1.0399601152469369,-0.2050388985020926,1,-0.8885240323962846,0.0055248618784530384,0.1716114586122131,0.4898678414096917,0.7790055248618785,0.003416690898517011,YEL049W,non_ess,non_ess
-0.010906791407612715,-0.13952355461420204,0,1.0310297213729644,0.007275666936135812,0.2339531123686337,4.000000000000001,0.25424413904607923,0.0002247958789090002,YNL256W,ess,ess
-0.6540651188071902,0.1340030061177411,1,-0.943056809492002,0.026490066225165563,0.5836615255989966,2.5249169435215943,0.3642384105960265,0.0015499506833873467,YNL146W,non_ess,non_ess
-0.13953845688752822,-0.1617519748618792,0,0.06852620563355405,0.011307420494699646,0.3135375470947511,2.0721118469462843,0.32226148409893995,0.0016113074204946998,YML032C,non_ess,non_ess
0.8251990342118379,-0.1088717330095104,0,0.837438362683168,0.013710747456877488,0.37603741186877226,2.7027310924369745,0.14153029632905795,0.00025455089267816184,YBR102C,ess,non_ess
1.2110940306515845,0.07808098044200593,11,-0.3868224831156855,0.04048140043763676,1.2208736374976994,1.3237441588785048,0.2385120350109409,0.002338353284420989,YPL186C,non_ess,non_ess
-0.5254334533272748,-0.17204724318711914,4,-0.08143893137966854,0.008,0.18550785340314133,1.5903141361256543,0.3656,0.0012650519031141866,YMR067C,non_ess,non_ess
-0.5897492860672325,-0.18749014567497907,0,-0.32956306716518224,0.009211873080859773,0.28146277424235683,1.056521739130435,0.3633572159672467,0.001441893714155741,YAL018C,non_ess,non_ess
1.5326731943513734,-0.008024900096364541,1,0.21031142608241904,0.02673456397199236,0.5685461041681994,1.7318947679574344,0.12476129853596435,0.0010848808568344726,YPL247C,non_ess,non_ess
-0.203854289627486,-0.13414193708055389,2,-0.3241097894556105,0.015259409969481181,0.2929294407810476,0.971223021582734,0.4994913530010173,0.0023785302523857965,YOR100C,non_ess,non_ess
2.175831521750951,0.8425046535910721,8,-0.08416557023445441,0.04170008019246192,1.8052214202976031,1.7629629629629628,0.09863672814755413,0.0008728913995358772,YGL208W,non_ess,non_ess
-0.6540651188071902,-0.16362384183010464,2,-0.4386286213566168,0.009334889148191364,0.17812234242430236,1.1932203389830511,0.396732788798133,0.0011668611435239206,YIL050W,non_ess,non_ess
0.2463565395522183,-0.15683832407028742,0,0.39572286820785785,0.012394366197183098,0.38755717098288656,4.021505376344087,0.2152112676056338,0.00022797803771783243,YOL066C,ess,ess
0.8251990342118379,0.028242522413003457,0,1.8381148223895805,0.009220701963117191,0.2309683389516821,1.3449735449735447,0.11659726353361095,0.00020207498012757527,YOR304W,non_ess,non_ess
-0.6540651188071902,-0.03586892124871803,1,-0.9376035317824302,0.025974025974025976,0.4826565839224068,1.1993670886075949,1.0,0.008547008547008548,YOR277C,non_ess,non_ess
0.4393040377720915,-0.08126169522818508,2,0.8510715569570974,0.010984182776801408,0.3201431605155243,4.965277777777779,0.20298769771529,0.0001698641821885272,YBL084C,ess,ess
-0.5254334533272748,-0.1858522620777818,11,-0.47680156532361895,0.012269938650306749,0.3749958547504561,1.8468468468468475,0.501840490797546,0.002367172126403519,YJL178C,non_ess,non_ess
1.5326731943513734,0.2030281005710544,3,1.876287766356583,0.012338425381903642,0.2963792596944771,1.4145833333333333,0.10428907168037604,0.00015246940304148546,YML117W,non_ess,non_ess
0.3749882050321338,-0.08009177837304418,1,0.2048581483728473,0.015335463258785943,0.4463685910030582,1.1622103386809268,0.1757188498402556,0.0010780297536212,YOR306C,non_ess,non_ess
-0.203854289627486,0.5179697179749855,2,-0.4004556773896147,0.016685205784204668,0.3541308524623319,0.9909090909090909,0.28921023359288106,0.0010872565172664699,YJL079C,non_ess,non_ess
-0.2681701223674437,-0.16923944273478098,7,-0.015999598864807774,0.01059001512859304,0.4241257298608419,1.2611570247933883,0.2193645990922844,0.0009836977537770603,YDL216C,non_ess,non_ess
0.31067237229217604,-0.0955346808609041,0,-0.6976593125612739,0.04020979020979022,1.0816433566433563,0.6998355263157894,0.20104895104895104,0.0017183671029824875,YDR136C,non_ess,non_ess
-0.203854289627486,-0.16362384183010464,5,-0.23413070724767696,0.01386321626617375,0.879242334737123,0.7608247422680412,0.28373382624768945,0.001390852089449458,YCL064C,non_ess,non_ess
0.9538306996917536,0.243975190500986,7,-0.7685519227857065,0.06680161943319839,3.373064271255061,0.928125,0.5384615384615384,0.0067307692307692285,YFL015C,non_ess,non_ess
0.4393040377720915,-0.012704567516928151,3,0.1039725107457703,0.0171939477303989,0.4273179823386151,1.2249114521841793,0.2792297111416781,0.0012521511710389152,YOR216C,non_ess,non_ess
0.7608832014718803,-0.05248174059171886,6,-0.4986146761619059,0.03792667509481669,0.9605705698542568,0.7704402515723271,0.13274336283185842,0.0008790951180917778,YDR405W,non_ess,non_ess
1.4040415288714578,0.10826483530464123,9,1.0528428322112513,0.016012810248198558,0.6466167409065373,1.5027624309392262,0.0988791032826261,0.000200160128102482,YCR106W,non_ess,non_ess
2.8189898491505287,0.17588602953178542,7,-0.4822548430331907,0.07663782447466007,1.4849257905302928,0.6870567375886525,0.0815822002472188,0.001599650985239584,YAL039C,non_ess,non_ess
0.05340904133234504,0.12815342184203654,5,-0.3568294557130409,0.020063357972544882,0.6733992512239608,0.5775568181818183,0.324181626187962,0.002455921410514864,YBR175W,non_ess,non_ess
-0.010906791407612715,-0.12408065212634213,1,0.5266015332375794,0.009379885356956748,0.3892073417868103,0.6933333333333334,0.3110995310057322,0.0009149986206050943,YKR056W,non_ess,non_ess
-0.718380951547148,-0.19357371332171175,3,-0.8312646164457814,0.01647058823529412,0.5903941782898727,0.9742268041237114,0.8847058823529412,0.0026330532212885155,YDL062W,non_ess,non_ess
0.2463565395522183,-0.03797477158797166,3,1.6118037974423538,0.00706713780918728,0.1885823121068592,3.3323201621073966,0.17314487632508835,7.767827560569241e-05,YKL057C,non_ess,ess
-0.3324859551074015,-0.147245005858132,0,0.03853317823090953,0.009406657018813314,0.31819826338639656,5.395833333333332,1.0,0.0024509803921568627,YPL139C,non_ess,non_ess
1.7256206925712465,2.1773797853068424,1,-0.3813692054061137,0.04891304347826087,1.0421546606770415,0.9356372409877944,0.2010869565217392,0.0014571518588531822,YKL183W,non_ess,non_ess
0.05340904133234504,-0.06932854330574786,8,-0.07871229252488267,0.015163607342378291,0.4992502841664853,2.4613636363636355,0.14445331205107742,0.0004705319610784281,YCL044C,non_ess,non_ess
0.567935703252007,-0.01644830145337904,4,-0.08689220908924028,0.021704180064308683,0.6793817872960021,1.1010346926354229,0.22186495176848875,0.0011205300594368118,YMR253C,non_ess,non_ess
-1.0399601152469369,-0.21416424997219166,9,-1.0248559751355781,0.009433962264150943,0.20867750630379964,0.3237327188940092,0.4952830188679245,0.0047169811320754715,YML009C,non_ess,non_ess
-0.07522262414757047,-0.17111130970300642,2,-0.5667806475315526,0.02374301675977654,0.7698031481201872,10.826013513513512,0.19553072625698328,0.0008391876663389838,YJL121C,non_ess,ess
4.877096496829177,1.7737584702832307,2,0.3820896739339285,0.053409090909090906,1.547719155844156,0.9447534766118836,0.0659090909090909,0.0005585516178736517,YGR068C,non_ess,non_ess
-0.5897492860672325,-0.17228122655814734,2,-0.8857973935414988,0.024657534246575345,0.7382316313823162,1.3664772727272727,0.4,0.002631578947368421,YIR013C,non_ess,non_ess
-1.1042759479868944,-0.21533416682733256,0,-0.6540330908847002,0.0016129032258064516,0.09103415559772296,0.5945378151260504,0.6935483870967742,0.0016998734977862113,YGL258W,non_ess,non_ess
0.5036198705120493,6.339475989156119,4,-0.8721641992675694,0.06842105263157895,1.7358586778364598,1.0039320541050645,1.0,0.020833333333333332,YMR007W,non_ess,non_ess
0.8895148669517958,0.11013670227286668,2,-0.00781968230045018,0.02404207362885049,0.8202808523162958,1.3525773195876292,0.16679188580015025,0.0007616067844755719,YER130C,non_ess,non_ess
1.7899365253112045,0.2488888412925778,7,0.14487209356755826,0.030687124749833226,1.1175397284724031,4.234437086092715,0.4082721814543029,0.00036814443774057967,YHR070W,ess,ess
0.3749882050321338,-0.032827137425351684,2,0.5484146440758663,0.012352032938754505,0.4170782185915616,1.4297872340425533,0.1435923829130211,0.0006586806555643169,YPL253C,non_ess,non_ess
-0.9113284497670212,-0.21159043289088167,3,-0.8694375604127835,0.010443864229765013,0.3165214693793139,4.673267326732673,1.0,0.007299270072992701,YBR099C,non_ess,non_ess
-0.07522262414757047,-0.15122272316561108,1,-0.2913901231981801,0.016683022571148183,0.6472031403336604,5.343750000000001,0.17369970559371933,0.0003042026367665838,YPL031C,non_ess,ess
-1.1042759479868944,-0.21533416682733256,1,-0.8339912553005673,0.0023696682464454982,0.07055405100428798,0.0,0.9099526066350708,0.0021562857977134387,YDR308C,ess,ess
-0.46111762058731703,-0.13484388719363846,2,-0.9076105043797856,0.03225806451612903,0.7436243877723357,1.3630017452006982,0.21407624633431085,0.00314818009315163,YEL039C,non_ess,non_ess
-0.9113284497670212,-0.20808068232545895,2,-0.6322199800464133,0.006211180124223602,0.3422949630502788,2.6423357664233578,0.3944099378881988,0.000674205022031109,YHR147C,non_ess,non_ess
1.5969890270913312,0.023094888250383482,2,1.1946280526601163,0.016201959306706856,0.5267787477242566,1.0311161861261775,0.13413715146948002,0.00042855319958300326,YLR318W,non_ess,non_ess
