hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9084437342297692,-0.2801837571395825,1,-0.7767318393500642,0.00824742268041237,0.24655295220243675,0.32311688311688314,0.5298969072164949,0.004415807560137457,YLR042C,non_ess,non_ess
-0.7160615621107457,-0.2631712683908419,8,-0.5040679538714776,0.008917197452229299,0.1912107727656109,4.315068493150685,0.4573248407643312,0.0012738853503184713,YGR207C,non_ess,non_ess
-0.7160615621107457,-0.2523122330193053,2,-0.4222687882279017,0.008,0.24,0.7781725888324874,0.29714285714285715,0.0011128945960406638,YBR152W,ess,non_ess
-0.5236793899917224,-0.2240787410533101,1,0.3548232853860699,0.0057803468208092465,0.1637958579022279,1.2957645369705673,0.27109826589595376,0.0005498950626692773,YIR010W,ess,non_ess
-0.7160615621107457,-0.237109583499154,0,-0.902157226670214,0.02017291066282421,1.6030956586408849,1.0788530465949822,0.3861671469740634,0.0032726029404581644,YCL023C,non_ess,non_ess
-0.331297217872699,0.27905656449455235,4,-0.043265987412666435,0.010061919504643965,0.28735658350027315,1.6356209150326797,0.2538699690402477,0.00038523515787594484,YDR192C,non_ess,non_ess
-0.3954246085790401,-0.2747542394538142,4,0.29211059172599496,0.0072245635159542436,0.16106286798844888,1.0056497175141244,0.2805538832028898,0.0009741454277878117,YGR276C,non_ess,non_ess
3.323964052388745,0.334437644889389,2,4.995562616231613,0.01023990637799883,0.3481061242461285,2.3597359735973598,0.09186658864833236,9.480556104059066e-05,YFR019W,non_ess,non_ess
-0.7160615621107457,-0.294662470968298,1,-0.2668503735051074,0.006692160611854685,0.2192174671015634,0.5989304812834225,0.3355640535372849,0.0005574153713243937,YMR234W,non_ess,non_ess
-0.4595519992853812,-0.16543995004701245,5,-0.558600730967195,0.015172413793103447,0.3022367903500721,2.1749049429657794,0.21517241379310345,0.0013972234661889836,YGR136W,non_ess,non_ess
-0.26716982716635784,-0.2240787410533101,0,-0.8912506712510705,0.03899721448467967,1.5985015848621649,4.327586206896552,0.1532033426183844,0.0016298227938125998,YJL215C,non_ess,non_ess
-0.7801889528170868,-0.2635332362365597,0,-0.08961884794402614,0.004834810636583401,0.17950639956524184,0.4465116279069769,0.48348106365834004,0.0013735257490293752,YGL170C,non_ess,non_ess
-0.331297217872699,-0.24398697256779384,0,-0.03508607084830883,0.009992313604919293,0.3740188625257382,6.87956204379562,0.1813989239046887,0.0003210600423091835,YNL188W,ess,ess
-0.20304243646001674,-0.17919472818429216,4,-0.9076105043797856,0.04398826979472141,1.2273210660307436,1.208791208791209,0.31378299120234604,0.0036067010483028282,YOR082C,non_ess,non_ess
0.3099766891907122,-0.07350011723466926,6,0.4148093401913589,0.012806236080178172,0.5745643239271692,1.5868358445678032,0.11024498886414254,0.00019206444052986504,YLR368W,non_ess,non_ess
1.5283971126111937,0.1092936448528635,2,2.099872152449024,0.011506849315068492,0.39175120325805257,0.9769041769041767,0.15753424657534246,0.0005813071829348428,YBR295W,non_ess,non_ess
-0.331297217872699,-0.06879453524033673,4,-0.9294236152180726,0.04100946372239748,1.1229669384243517,1.0762987012987013,0.29337539432176657,0.003810070056126839,YJL135W,non_ess,non_ess
0.8229958148414411,-0.06988043877749038,0,0.8428916403927398,0.013674459638288486,0.4610650563558098,9.90574712643678,0.1482134980149978,0.0001625148004550415,YDL164C,ess,ess
0.4382314706033945,-0.10100967350922864,0,0.5402347275115087,0.012926577042399173,0.2736954100707979,1.2286324786324787,0.19027921406411585,0.0006040609970289391,YHR039C,non_ess,non_ess
-0.3954246085790401,-0.16580191789273035,1,-0.8230846998814239,0.027649769585253458,0.8235681369321923,4.285714285714287,1.0,0.007407407407407408,YLR317W,ess,non_ess
-0.0747876550473345,-0.07856766707471967,3,-0.11415859763709893,0.01400329489291598,0.4631633729225976,1.0127515441322974,0.2520593080724877,0.001456990220072183,YJR149W,non_ess,non_ess
0.5664862520160767,0.010838390817598331,1,0.2566642866137787,0.01664611590628853,0.4936924973916342,0.75,0.2231812577065352,0.0008296701029982718,YPL214C,non_ess,non_ess
-1.0366985156424513,-0.29502443881401585,1,-0.6594863685942719,0.0032573289902280127,0.09827881965190913,0.4792899408284023,0.9234527687296415,0.0017006496661687693,YKL083W,ess,non_ess
-0.26716982716635784,-0.07965357061187332,1,-0.3950023996800429,0.015469613259668509,0.3828414858734223,0.9105691056910568,0.2430939226519337,0.001538569130708441,YPL054W,non_ess,non_ess
0.37410407989705335,-0.20851412368744096,1,0.1639585655510593,0.015789473684210527,0.4221561969439729,1.3118279569892477,0.1723684210526316,0.00048147603645986485,YMR169C,non_ess,non_ess
3.965237959452157,0.7814679343509789,1,0.5293281720923653,0.04162330905306972,1.0787675881102112,1.1005840363400388,0.13111342351716962,0.0010747001927636855,YKL148C,non_ess,non_ess
-0.6519341714044046,-0.2429010690306402,2,-0.22049751297374767,0.007292616226071103,0.4500942795419638,7.397260273972603,0.5232452142206017,0.0005394280558975275,YIL083C,ess,ess
2.618562754618993,0.2457555226885068,2,0.613853976590727,0.029280397022332507,1.3792716597350856,1.3248737709274516,0.1076923076923077,0.0005331302361005332,YOR138C,non_ess,non_ess
0.053467126365347735,-0.03404562205141961,6,0.1257856215840572,0.012855209742895805,0.3533109258370073,2.16705069124424,0.17320703653585928,0.00020023934859636912,YNL124W,ess,non_ess
-0.331297217872699,-0.2298702265847963,0,0.022173345102194337,0.009530791788856305,0.34342444224818136,1.7716390423572743,0.21407624633431085,0.00042815249266862167,YPR125W,non_ess,non_ess
-1.1008259063487924,-0.30696937772270616,5,-0.22867742953810524,0.0009191176470588236,0.03136824905400757,0.3698830409356725,0.9549632352941176,0.0010235404451169538,YBR031W,non_ess,non_ess
1.0153779869604644,-0.08363521691477008,2,1.9171873491783704,0.009857929834734706,0.27081616231377925,2.4576779026217226,0.1907799362133952,0.00012651189404071299,YOR207C,ess,ess
0.11759451707168884,-0.16580191789273035,0,0.21031142608241904,0.012730744748567792,0.28796268652512635,0.8165728077232502,0.16104392106938256,0.0002054131646293145,YBR250W,non_ess,non_ess
-0.7801889528170868,-0.29538640665973376,0,0.9546838334389602,0.002510460251046025,0.09896705020920504,1.4531249999999998,0.3368200836820084,0.0002551667300621276,YOL076W,non_ess,non_ess
-0.7801889528170868,-0.2939385352768622,3,-0.6631218870673198,0.009836065573770493,0.34649180327868856,3.3800000000000003,0.4229508196721312,0.0010167087011349306,YLL050C,ess,non_ess
1.3360149404921702,0.3507261979466939,2,0.4311691733200741,0.0214994487320838,0.778532978792399,1.806617647058824,0.10584343991179714,0.0005783794530699297,YJL083W,non_ess,non_ess
0.8229958148414411,-0.112592644572201,1,0.6165806154455129,0.015361744301288402,0.7023389494549058,3.8577777777777778,0.1288404360753221,0.00027124302331646763,YDR362C,ess,ess
-0.26716982716635784,0.13282155482452612,0,0.6220338931550846,0.00691699604743083,0.2020045172219085,2.0119047619047623,0.2959486166007905,0.0003259345997806063,YDR295C,non_ess,non_ess
0.8871232055477823,0.035090236480696736,2,1.0146698882442493,0.013029315960912051,0.29136571779256953,1.3173703003570678,0.2361563517915309,0.0005111609346137035,YOR322C,non_ess,non_ess
-1.1008259063487924,-0.30696937772270616,1,-0.33501634487475396,0.0010298661174047373,0.03793016341837825,0.643867924528302,0.5314109165808445,0.0005472820974056071,YHR010W,non_ess,non_ess
0.4382314706033945,0.11834284099581065,2,0.28120403630685153,0.015160703456640388,0.3999361877011302,0.9698025551684086,0.13887204366282596,0.00073477271779273,YPL179W,non_ess,non_ess
-0.4595519992853812,-0.22878432304764265,3,-0.5204277870001929,0.014341590612777053,0.3804340279117132,1.7004437869822484,0.2816166883963494,0.0007866387944032106,YLR441C,non_ess,non_ess
0.6306136427224178,-0.05178204649159605,5,1.9390004600166573,0.00806219406852865,0.2844925289926546,2.762088974854932,0.23898646703138496,0.00024386374186876017,YKR082W,non_ess,ess
-1.1649532970551335,-0.307331345568424,2,-0.8149047833170663,0.0,0.0,0.0,1.0,0.002257336343115124,YBR109C,ess,non_ess
-0.844316343523428,-0.2765640786824037,2,-0.678572840577773,0.008431703204047217,0.2148397976391231,0.8416666666666667,0.4924114671163575,0.0021316513727980845,YLR251W,non_ess,non_ess
-0.844316343523428,-0.2863372105167866,2,-0.2750302900694649,0.004821600771456124,0.4070059955557419,0.9161490683229816,0.7512054001928641,0.0007321690060359299,YGR165W,non_ess,non_ess
0.7588684241350999,0.0032370660575227143,5,0.7038330587986606,0.014191106906338697,0.3658644749290445,9.609375,0.19725638599810785,0.00025617712467286736,YKR001C,non_ess,ess
0.5023588613097356,-0.1567527217497832,2,1.9853533205480167,0.007377979568671963,0.205999033501534,1.0787364450730788,0.1416004540295119,0.00017352996817342146,YJL092W,non_ess,non_ess
-0.3954246085790401,-0.22118299828756696,1,-0.10325204221795546,0.009787928221859706,0.3378741975805597,3.4909090909090907,0.5962479608482871,0.0008156606851549756,YOL022C,ess,ess
2.105543628968264,1.0833491176796963,4,0.3439167299669264,0.029685681024447037,0.5805911092005058,1.0151358075886379,0.08440046565774156,0.0008194219966771026,YPR145W,non_ess,non_ess
2.105543628968264,0.5841954584347308,2,-0.3840958442608995,0.05561613958560523,1.2467568959865123,4.994100991033507,0.16466739367502725,0.0014572335723453738,YPR192W,non_ess,non_ess
-0.331297217872699,-0.1998268953902117,0,0.00036023426390741585,0.009701492537313429,0.3618336886993603,0.6190476190476191,0.22761194029850745,0.00023984398345469702,YHR011W,non_ess,non_ess
-0.0747876550473345,-0.06807059954890095,3,-0.5095212315810493,0.021822849807445442,0.7047611406565193,0.8348214285714285,0.21052631578947367,0.0012836970474967909,YNL168C,non_ess,non_ess
-0.6519341714044046,-0.04490465742295621,3,-0.8585310049936401,0.020253164556962026,0.6517226925978707,1.1125827814569538,1.0,0.0035714285714285718,YKL138C,non_ess,non_ess
0.8871232055477823,0.2298289374769197,5,-0.04871926512223816,0.024883359253499226,0.6179027611350484,1.0952591936198497,0.16951788491446346,0.0006519918650556287,YDL182W,non_ess,non_ess
-0.7801889528170868,0.2663876898944263,5,-0.9157904209441432,0.018072289156626502,0.5889010587805769,0.4220779220779221,0.4608433734939759,0.0042670682730923705,YLR111W,non_ess,non_ess
1.1436327683731469,-0.17340324265280596,8,0.2784773974520657,0.02187120291616039,0.7122670767871254,40.53146853146854,0.08140947752126368,9.015446015643816e-05,YDR232W,ess,ess
0.5664862520160767,-0.0398371075829058,3,-0.3650093722773985,0.028784648187633263,0.7300106609808102,4.013888888888888,0.26439232409381663,0.0006903193840569624,YML125C,ess,ess
0.5023588613097356,-0.1723173391156523,0,1.3554997450924824,0.009184033910279051,0.3898397610866704,3.10909090909091,0.17626280466266336,0.00013252842455839354,YLR129W,ess,ess
1.3360149404921702,3.321034339907672,1,0.21031142608241904,0.0248249522597072,0.5099961066168973,1.553540833809252,0.16868236791852326,0.0014668031992915065,YPL247C,non_ess,non_ess
0.18172190777803,0.0198875869605455,1,0.2730241197424939,0.012804878048780487,0.5722060429559519,3.134328358208955,0.21158536585365853,0.0004932059810108591,YER168C,ess,ess
-0.844316343523428,-0.1806425995671637,2,-0.7412855342378479,0.009541984732824428,0.3433842239185751,0.5428571428571428,0.5629770992366412,0.003453847234580621,YHR193C,non_ess,non_ess
1.6566518940238757,0.15960717540764974,1,0.005813511973479146,0.03268945022288262,0.7719613670133729,0.8025352112676056,0.09658246656760773,0.0010060673600792473,YKR003W,non_ess,non_ess
1.3360149404921702,-0.0032783551653992452,0,2.151678290689955,0.010520636633396278,0.2467291610466685,1.3611111111111112,0.1993525762071756,0.00019186965948717567,YJL129C,non_ess,non_ess
-0.5236793899917224,-0.2544840400936126,2,-0.8667109215579977,0.02590673575129533,2.5871769604882537,4.703476482617585,0.4637305699481865,0.0027118746780595703,YAL065C,non_ess,non_ess
0.37410407989705335,13.838010097240868,2,1.1564551086931143,0.009188361408882085,0.4035692591990556,1.0097765363128492,0.15964777947932618,0.0002486725537061156,YCR030C,non_ess,non_ess
-0.4595519992853812,-0.20887609153315886,6,-0.9185170597989292,0.03343465045592705,0.9371254884932696,1.1523809523809525,0.2370820668693009,0.002789200786697658,YDL196W,ess,non_ess
0.2458492984843711,0.011562326509034106,0,-0.19868440213546076,0.019625334522747548,1.0364103041215391,1.0914910642838092,0.19000892060660124,0.0008597688715230827,YIR034C,non_ess,non_ess
-0.5878067806980635,-0.2584656863965093,2,-0.8476244495744967,0.022113022113022112,0.6696727719454992,0.6757305194805195,0.4643734643734644,0.0045526810232692574,YDR445C,non_ess,non_ess
-0.9725711249361102,-0.2649811076194313,0,-0.7258345807273947,0.005545286506469501,0.1640593300572562,0.9283536585365854,0.4528650646950093,0.0019027943894748289,YJL189W,non_ess,non_ess
-1.0366985156424513,-0.30117789219121993,1,-0.8967039489606422,0.0056657223796034,0.23322342451121536,0.21967213114754092,0.4787535410764873,0.002955268772077082,YOL037C,non_ess,non_ess
0.11759451707168884,-0.17195537126993446,1,2.375262676782396,0.0050594485201113076,0.16518721847378334,2.470978441127695,0.1555780419934227,9.574033353441397e-05,YGL092W,ess,ess
1.4001423311985113,0.15960717540764974,6,-0.6840261182873447,0.06814310051107325,2.0576628641666495,1.7287522603978305,0.1090289608177172,0.0009480779201540627,YFR017C,non_ess,non_ess
-0.26716982716635784,-0.2396433584191792,2,-0.19868440213546076,0.01248884924174844,0.39458012874605203,1.1157311157311158,0.19000892060660124,0.0007393343214264639,YMR276W,non_ess,non_ess
1.6566518940238757,0.1176189053043749,5,1.914460710323585,0.012768427161926872,0.32114351435250016,1.097784739315283,0.2309924550203134,0.0003186102827866392,YDR128W,non_ess,non_ess
0.2458492984843711,-0.14046416869247827,0,-0.6131335080629122,0.03308270676691729,1.142438062369037,9.737704918032787,1.0,0.002793296089385475,YER018C,ess,non_ess
0.11759451707168884,0.21607415933964005,1,-0.28321020663382257,0.019455252918287938,0.8472860904767521,0.861952861952862,0.2470817120622568,0.0020252599349365307,YNR071C,non_ess,non_ess
-0.4595519992853812,-0.18136653525859947,5,-0.6403998966107709,0.01732283464566929,0.6525836614173228,1.3368055555555556,0.2078740157480315,0.0014954965161728885,YOR236W,ess,non_ess
-0.13891504575367564,0.07454473166394639,3,0.21576470379199075,0.010145846544071021,0.315454194272553,7.6321839080459775,0.29993658845909954,0.00048455022368190556,YMR217W,non_ess,ess
-0.5236793899917224,-0.27222046453378895,4,-0.3868224831156855,0.010940919037199123,0.2577007237838748,2.9038461538461537,0.2724288840262582,0.002197007129244018,YKR052C,non_ess,non_ess
0.5023588613097356,0.06440963198384557,5,-0.22322415182853356,0.02376599634369287,0.6788543570993296,1.6842105263157894,1.0,0.007407407407407408,YPL081W,non_ess,non_ess
1.6566518940238757,0.7702469311337244,4,1.813575072696508,0.013193403298350823,0.3680159920039981,1.4166666666666663,0.16131934032983508,0.0005289158699338857,YBL063W,non_ess,non_ess
-0.26716982716635784,-0.2374715513448719,2,-0.1305184307658141,0.011705685618729096,0.3764417216266058,0.8642400393507131,0.1931438127090301,0.0006332584023246889,YKL166C,non_ess,non_ess
0.3099766891907122,-0.17376521049852384,5,0.4311691733200741,0.012679162072767364,0.4221346712116767,2.0909090909090904,0.4134509371554576,0.000807521361631753,YDR200C,non_ess,non_ess
-0.7160615621107457,-0.2968342780426053,0,-0.25321717923117804,0.006597549481621111,0.1934686807448353,0.5720720720720721,0.5852968897266729,0.0032698150264059947,YKR011C,non_ess,non_ess
-0.3954246085790401,-0.2269744838190532,4,0.1666852044058452,0.007879185817465528,0.23449293720474845,1.8128950695322377,0.5180564674983585,0.000806941538159437,YGR189C,non_ess,non_ess
0.9512505962541234,0.5443789954057632,1,0.9601371111485321,0.013772954924874792,0.4536246307949146,5.711538461538463,0.19407345575959933,0.00013033811669549991,YPL045W,non_ess,ess
-0.9725711249361102,-0.2993680529626305,1,-0.5367876201289079,0.004005340453938585,0.11881513660004385,0.3781094527363184,0.4539385847797063,0.0011098742904149298,YDL202W,non_ess,non_ess
0.11759451707168884,0.04993091815513009,0,-0.2859368454886084,0.01951219512195122,0.4647754632052758,1.0918454935622317,0.2360975609756097,0.0009715949011341963,YOL007C,non_ess,non_ess
0.053467126365347735,-0.2150295449103629,6,0.1966782318084897,0.012210796915167094,0.3134363794147986,3.0658174097664537,0.2467866323907455,0.0006443515206024686,YMR064W,non_ess,ess
1.3360149404921702,0.04269156124077236,2,0.4584355618679328,0.021149674620390455,1.003590283041058,1.4540866167372188,0.09869848156182212,0.0005513881651498441,YBR298C,non_ess,non_ess
-0.844316343523428,-0.27728801437383943,1,-0.06235245939616747,0.003933910306845004,0.09628078784888452,0.7097457627118644,0.4287962234461054,0.0014245721709172938,YML080W,non_ess,non_ess
0.18172190777803,0.18132524615072293,8,0.15032537127713,0.013953488372093023,0.5238095238095237,1.976190476190476,0.3348837209302325,0.00136687233032748,YOL070C,non_ess,non_ess
1.6566518940238757,-0.008707872851167545,3,1.099195692742611,0.01726167124362495,0.4783378724967515,1.28757225433526,0.1012161632012554,0.0004796974559301204,YLR057W,non_ess,non_ess
-0.3954246085790401,-0.13612055454386365,5,-0.2586704569407497,0.011374407582938388,0.27483290800826343,0.9940828402366862,1.0,0.0047169811320754715,YNL164C,non_ess,non_ess
-0.4595519992853812,-0.278735885756711,3,0.8837912232145277,0.004757785467128028,0.23223509352590144,13.71014492753623,0.2171280276816609,0.00020235603698197664,YJL033W,ess,ess
-0.20304243646001674,-0.13394874746955632,1,-0.5640540086767667,0.02086230876216968,0.8363699582753825,0.5049999999999999,0.2086230876216968,0.001328809475297432,YDR410C,non_ess,non_ess
-0.3954246085790401,-0.09811393074348554,1,-0.3677360111321844,0.012834224598930482,0.3232743726861374,1.4576923076923076,0.2352941176470588,0.0007493443237167477,YDL047W,non_ess,non_ess
0.8871232055477823,-0.06336501755456843,0,1.9908065982575889,0.009065155807365437,0.3609065155807365,2.0888888888888895,0.22662889518413604,0.0002071562113200512,YOL078W,ess,non_ess
0.7588684241350999,0.2844860821803206,4,-0.8367178941553531,0.07159904534606205,1.7357344326318074,0.8564593301435406,0.2458233890214797,0.004552284981879254,YEL033W,non_ess,non_ess
-0.20304243646001674,-0.17448914618995962,4,-0.07871229252488267,0.011971268954509178,0.29828871537802365,1.0653293575494716,0.2330407023144453,0.0011652035115722265,YKR048C,non_ess,non_ess
1.7207792847302168,0.7970325517168481,0,2.4188888984589703,0.011247188202949263,0.5108950035218468,1.5847665847665848,0.13771557110722318,0.0003504213005272855,YNR070W,non_ess,non_ess
0.5023588613097356,-0.150961236218297,1,0.1803183986797745,0.016905071521456438,0.561565344603381,1.5553571428571429,0.1514954486345904,0.0006824119307864432,YCL027W,non_ess,non_ess
-1.0366985156424513,-0.30660740987698826,1,-0.8285379775909956,0.004672897196261682,0.21467606526215746,0.8474576271186439,0.911214953271028,0.002736381241054139,YBR210W,non_ess,non_ess
0.7588684241350999,-0.14191204007534985,2,1.6445234636997843,0.00952683391552874,0.31866495262904954,1.6730328495034377,0.14639568116862495,0.00015690855430720786,YDL077C,non_ess,non_ess
-0.331297217872699,-0.2374715513448719,5,-0.4113622328087582,0.014656144306651634,0.3752968991145018,1.908980582524272,0.3291995490417137,0.00110841599003944,YKR037C,ess,non_ess
1.849034066142899,-0.002916387319681359,6,0.4148093401913589,0.02616926503340757,0.6085565660315103,1.4298941798941798,0.12639198218262807,0.00040252223625040785,YLR237W,non_ess,non_ess
0.37410407989705335,-0.08544505614335951,4,-0.193231124425889,0.021295474711623786,1.001501603986076,2.673076923076924,0.15616681455190773,0.0006645396363910967,YBR204C,non_ess,non_ess
-0.20304243646001674,-0.243625004722076,1,0.28665731401642325,0.00906344410876133,0.5107767797400596,1.7114093959731544,0.4471299093655589,0.0014423545463405124,YJL110C,non_ess,non_ess
0.5023588613097356,0.09698673809845536,7,-0.2868457251068704,0.025390625,2.2933175223214293,1.483695652173913,0.21875,0.0011217948717948717,YJR021C,non_ess,non_ess
1.6566518940238757,0.0875755741097903,3,1.8244816281156515,0.013146100985957572,0.4973955986803313,2.7446393762183243,0.14371078577830892,0.0005591859368805794,YGL094C,non_ess,non_ess
6.1455692434677545,1.1401780694574046,0,7.35683186447617,0.012083951664193343,0.4009371824581667,1.497536945812808,0.08787364850540598,0.00011669807238433733,YLL040C,non_ess,non_ess
0.8229958148414411,-0.08254931337761642,2,-0.11415859763709893,0.025535420098846788,1.2134490672405749,1.2369942196531791,0.14909390444810544,0.0012852922797250467,YPR201W,non_ess,non_ess
-0.26716982716635784,-0.15928649666980838,2,0.15305201013191586,0.009283819628647216,0.3304104726828617,4.053956834532373,0.4403183023872679,0.0004250176663969767,YKR063C,ess,ess
-0.010660264340993387,-0.16869766065847344,0,0.4802486727062197,0.009635974304068522,0.3616672053654398,1.2962264150943397,0.3158458244111349,0.0004604166536605465,YHR206W,non_ess,non_ess
0.5664862520160767,-0.16507798220129458,7,0.5675011160593674,0.01374745417515275,0.8148249129492149,1.0451612903225806,0.20977596741344195,0.0008740665308893414,YKR101W,non_ess,non_ess
-0.010660264340993387,-0.1241756156351734,0,-0.3022966786173236,0.017874875868917582,0.4989421872976125,3.0807453416149078,0.2413108242303873,0.0007224874976957704,YOL120C,ess,non_ess
-0.6519341714044046,-0.2635332362365597,0,-0.7331056176734903,0.0150093808630394,0.4663944377000331,0.6176470588235294,0.28330206378986866,0.002672660979149705,YBR022W,non_ess,non_ess
0.7588684241350999,0.07020111751533174,3,1.6581566579737137,0.009481668773704172,0.27108022810575816,0.9375,0.15107458912768648,0.00047063734930743447,YMR261C,non_ess,non_ess
-0.7160615621107457,-0.010879679925474865,10,-0.5667806475315526,0.009776536312849162,0.2494553951020695,0.4673439767779389,0.30307262569832405,0.0028062280157252232,YOR126C,non_ess,non_ess
-0.20304243646001674,-0.01920494037698626,1,-0.6513064520299143,0.024077046548956663,0.5744095390965376,1.3594470046082952,0.19101123595505612,0.0015917602996254679,YJR012C,ess,non_ess
-0.3954246085790401,-0.2805457249853004,4,-0.5095212315810493,0.015404364569961491,0.3687664127509563,0.0,0.22978177150192555,0.0008206491839354484,YLR323C,ess,ess
-0.9084437342297692,-0.2939385352768622,4,-0.8694375604127835,0.010443864229765013,0.3212780808106921,0.0,0.6266318537859008,0.0016361145007464776,YLR434C,non_ess,ess
-0.26716982716635784,-0.24941649025356216,2,-0.05144590397702402,0.010911925175370226,0.4155864134224884,2.0109649122807016,0.3180046765393609,0.0003626051043778345,YMR113W,ess,non_ess
-0.5236793899917224,-0.11150674103504736,7,-0.4113622328087582,0.011273957158962795,0.4555666192118105,0.7299270072992701,0.29537767756482525,0.0009347394859646367,YHR058C,ess,non_ess
-0.3954246085790401,-0.15711468959550107,10,-0.043265987412666435,0.009287925696594429,0.3466896880209573,1.4192307692307693,0.2492260061919505,0.0004783608564144922,YBR095C,non_ess,non_ess
4.093492740864837,0.7887072912653367,3,2.996936335673573,0.017683847315074403,0.5511465746531522,1.1654452587164112,0.08238084968729782,0.00033352570723602364,YML072C,non_ess,non_ess
3.836983178039474,0.9733108925814588,4,1.0473895545016796,0.03130016051364366,0.6368194736919611,0.5302228047182176,0.06581059390048154,0.00034820420053164827,YJL157C,non_ess,non_ess
0.3099766891907122,0.557771805697325,2,-0.1386983473301717,0.01937657961246841,0.6036407170180946,0.8030518556834344,0.2561078348778433,0.0013622757174353364,YOL053W,non_ess,non_ess
-1.1649532970551335,-0.307331345568424,1,-0.8939773101058563,0.0,0.0,0.0,1.0,0.002808988764044944,YGR020C,non_ess,non_ess
1.5283971126111937,0.030384654486364213,1,2.1271385409968824,0.01141304347826087,0.4198015122873346,3.37123745819398,0.09864130434782607,0.00018368957979111004,YCR033W,non_ess,ess
-1.0366985156424513,-0.3008159243455021,1,-0.8176314221718521,0.004545454545454545,0.08622496147919878,0.0,0.4568181818181818,0.0010382231404958678,YPL225W,non_ess,ess
0.8229958148414411,-0.06734666385746517,6,1.445478827300416,0.010580204778156995,0.2514426358624311,0.7316433566433567,0.22013651877133106,0.0004411553482391403,YBR074W,non_ess,non_ess
1.0795053776668058,-0.028254136519933425,4,-0.09234548679881201,0.028271405492730214,0.6290387722132472,1.2962962962962965,0.0936995153473344,0.0007152634759338504,YLR174W,non_ess,non_ess
0.053467126365347735,-0.1448077828410929,0,0.3139237025642819,0.011275964391691394,0.4565423201921718,1.6883503401360545,0.13887240356083086,0.000490715206928731,YJL016W,non_ess,non_ess
-0.9725711249361102,-0.2780119500652752,0,-0.8912506712510705,0.008356545961002786,0.26209755781563776,0.4767441860465117,0.5682451253481894,0.004405000971691391,YBR232C,non_ess,non_ess
0.7588684241350999,-0.1563907539040653,2,0.7092863365082324,0.014150943396226415,0.3200134770889488,1.5399999999999998,0.12924528301886792,0.0004877180491278035,YMR006C,non_ess,non_ess
