hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-1.0969793184531125,-0.2723891076285957,1,-1.0084961420068628,0.004347826086956522,0.2602589154860772,0.0,0.5347826086956522,0.002770894345573328,YGL260W,non_ess,non_ess
-0.13859097185484853,-0.15128745808372718,3,-0.5913203972246254,0.02322206095791001,0.6164829561055977,2.0270270270270268,0.3149492017416546,0.002691873519159441,YFL034C-A,non_ess,non_ess
-1.033086762013228,-0.2746024537038283,4,-0.7930916724787793,0.004282655246252678,0.13642472125821456,0.0,0.5674518201284796,0.003660979484699868,YIL098C,non_ess,non_ess
0.6281197054237626,-0.1724723419466676,0,1.5300046317987777,0.009262322196493549,0.2686073436983129,1.1957808078209415,0.1111478663579226,9.888600209779592e-05,YOR127W,non_ess,non_ess
-0.7775165362536911,-0.23918891650010696,10,-0.7658252839309206,0.012072434607645876,0.4470201490633944,6.507042253521126,0.3722334004024145,0.0020911988786652498,YDR201W,ess,non_ess
-1.0969793184531125,-0.27270529992505754,0,-0.2886634843433943,0.0009784735812133072,0.026243890448774305,0.0,0.598825831702544,0.0005859352560690255,YLR026C,ess,non_ess
0.8836899311832996,0.35873071610915275,3,1.3900371705864367,0.011153712094806551,0.3221056856469892,1.9740259740259736,0.2370163820146393,0.00019443509599232096,YGL137W,ess,non_ess
1.7142931649017947,0.22308422092704144,3,-0.7167457845447751,0.08166969147005444,4.194939681861855,1.0588235294117645,0.10344827586206896,0.0013094718463553033,YDL221W,ess,non_ess
0.3725494796642255,-0.10891769035784626,2,0.4720687561418621,0.012910166756320602,0.3455398417090112,1.3431986340352875,0.19257665411511565,0.000740679438904291,YOR175C,non_ess,non_ess
-0.8414090926935753,-0.23128410908856198,2,-0.16051145816845866,0.004299226139294928,0.18019131556319865,3.25,0.4049871023215821,0.00034822622727565097,YDR161W,non_ess,ess
0.3725494796642255,-0.1022776521321485,1,-0.12233851420145653,0.019917012448132786,0.5045828084004669,1.1559888579387183,0.17676348547717846,0.001841286307053942,YLR328W,non_ess,non_ess
0.05308669746480425,-0.16519991912804627,3,-0.13597170847538584,0.015966386554621848,0.3184873949579832,1.9949494949494948,0.2008403361344538,0.0008001607017308916,YGL181W,non_ess,non_ess
-1.033086762013228,-0.272072915332134,0,-0.5858671195150535,0.002877697841726619,0.061141486810551565,1.4333333333333331,0.4805755395683453,0.0006914755965012162,YER002W,non_ess,non_ess
1.1392601569428369,0.06498807269614254,1,0.7038330587986606,0.017029328287606442,0.4331125827814569,1.0826666666666669,0.20293282876064334,0.0008385654081018317,YGL249W,non_ess,non_ess
-0.2024835282947328,0.033052650753500966,3,-0.09507212565359786,0.012145748987854251,0.2302171512697829,0.9204545454545454,0.12550607287449392,0.000650290533028466,YDL128W,non_ess,non_ess
-0.6497314233739225,0.3985709454633393,3,-0.9348768929276444,0.02572347266881029,0.9538644754078838,2.943209876543209,0.6045016077170418,0.003007470685159412,YKL118W,non_ess,non_ess
0.18087181034457275,0.023566881859647032,2,0.3302835356929971,0.012331180270111571,0.39744342562898055,1.7810650887573969,0.17028772753963595,0.0006474818537628742,YPL030W,non_ess,non_ess
3.0560368501393644,0.3691650618923921,1,4.69290570335038,0.010149161925265262,0.3933121422050582,1.191279887482419,0.0684299554051976,0.00018494582541945292,YCR032W,non_ess,non_ess
0.4364420361041098,-0.14148549689341144,1,1.8244816281156515,0.007469375560203167,0.2508372389620467,0.9521358723623264,1.0,0.0012422360248447205,YHR079C,non_ess,non_ess
-1.0969793184531125,-0.2749186460002901,0,-0.9130637820893576,0.0029850746268656717,0.07878671160327395,1.1677419354838707,0.9373134328358208,0.00279795054577857,YDR133C,non_ess,non_ess
1.5226154955821425,0.02261830497026164,0,0.3302835356929971,0.02466236054022313,0.8000928593863087,1.2896405919661733,0.12566059894304168,0.0006904428513353939,YDR345C,non_ess,non_ess
0.6920122618636468,0.475721865800018,7,-0.9185170597989292,0.08814589665653495,2.2191153261631986,0.7619633273703043,0.2006079027355623,0.006471222668889107,YPR195C,non_ess,non_ess
0.3725494796642255,0.015029689855178488,0,1.221894441207975,0.008941877794336809,0.7994038748137108,2.5333333333333328,0.12593144560357675,0.0002792271521143609,YDR096W,non_ess,non_ess
0.3725494796642255,-0.054532615366417035,3,-0.5313343424193363,0.031788079470198675,0.8902543203103569,1.047337278106509,0.21059602649006626,0.0020446216164084104,YOR289W,non_ess,non_ess
-0.7775165362536911,-0.24140226257533956,0,0.1585052878414876,0.003963011889035667,0.11982544936398852,0.0,0.3229854689564069,0.00034070197147300296,YLR197W,ess,ess
-0.4580537540542698,-0.17120757276082044,7,-0.3677360111321844,0.011764705882352941,0.3607387140902873,1.840439276485788,0.3272727272727273,0.0015964523281596452,YML050W,non_ess,non_ess
-0.8414090926935753,-0.25404995443381145,6,-0.6022269526437688,0.007385524372230428,0.272977186935828,0.7361111111111109,0.4756277695716396,0.001998436006603528,YDL018C,non_ess,non_ess
0.5003345925439939,-0.11176342102600244,3,0.7829055855874507,0.011812812358019082,0.3456668942410718,1.48596256684492,0.29577464788732394,0.0006486286137879911,YJL168C,non_ess,non_ess
-0.969194205573344,-0.26891099236751603,3,-0.9294236152180726,0.00946372239747634,0.36300755361328974,2.0091743119266057,0.7097791798107256,0.0028852812187427873,YML108W,non_ess,non_ess
-0.07469841541496426,-0.1825904954334452,2,0.15305201013191586,0.011273209549071616,0.4511826648850242,0.8825635517364839,0.21949602122015915,0.0008574063328912468,YPL026C,non_ess,non_ess
2.1615410599809852,0.7315214336376124,4,-0.3104765951816812,0.052104208416833664,0.945100284602819,1.0234409553295,0.06913827655310621,0.0003737204138005741,YHL025W,non_ess,non_ess
-0.5219463104941541,-0.20029726403530584,3,-0.1632380970232445,0.008620689655172414,0.398768472906404,1.9428571428571428,0.3827586206896552,0.0007446665772172282,YLR191W,non_ess,non_ess
-1.033086762013228,-0.2319164936814856,2,-0.6349466189011992,0.0031201248049922,0.0750002932448125,2.3233082706766917,0.7067082683307332,0.0015774738132382435,YOR319W,ess,non_ess
0.947582487623184,-0.03714203906101815,7,2.176218040383028,0.008837707552222818,1.0060897510537716,1.6909937888198758,0.12078200321371185,0.00013586277076907969,YBL007C,non_ess,non_ess
0.7559048183035311,0.033368843049962765,2,0.5538679217854381,0.015392508978963569,0.4672079195967766,1.315045248868778,0.15956900974858898,0.0009277268008638897,YBL075C,non_ess,non_ess
-0.13859097185484853,-0.12757303584909233,4,-0.5776872029506961,0.022727272727272728,0.6083732057416268,1.7824561403508772,0.19176136363636365,0.0017432851239669422,YNL100W,non_ess,non_ess
0.4364420361041098,-0.08646803730905861,5,0.4393490898844317,0.013713658804168952,0.3318154127742387,1.1188756281407033,0.3439385628085573,0.0017026661525176106,YJL100W,non_ess,non_ess
-0.3302686411745013,-0.2164230711548575,0,0.7283728084917334,0.006071929005137786,0.19464175618869686,0.0,0.19103222793087346,0.00014036166637095772,YJL061W,ess,ess
-1.0969793184531125,-0.22780599382748226,3,-0.4240865474644256,0.001145475372279496,0.035108005841381525,0.0,0.7617411225658648,0.0009346516841298953,YER074W,non_ess,ess
0.244764366784457,-0.01658953979100129,3,-0.12233851420145653,0.018257261410788383,0.6525228849260397,0.828498727735369,1.0,0.006289308176100629,YOR368W,non_ess,non_ess
-1.1608718748929967,-0.2755510305932137,1,-0.8748908381223552,0.0,0.0,0.0,1.0,0.002652519893899204,YER009W,ess,non_ess
-0.969194205573344,-0.272072915332134,3,-0.2523082996129161,0.002824858757062147,0.07399901744043233,3.260869565217391,0.9199623352165726,0.0009776432892843491,YBR181C,non_ess,ess
0.3086569232243413,-0.045995423361948486,0,-0.4386286213566168,0.026837806301050177,0.9259043173862312,1.2606646825396828,0.14352392065344224,0.0016126283219487893,YOR040W,non_ess,non_ess
0.05308669746480425,1.4846914838096148,4,-0.6812994794325589,0.03220338983050846,0.8546284224250326,1.4454775993237532,0.3169491525423729,0.001694915254237288,YDR453C,non_ess,non_ess
-1.033086762013228,-0.2749186460002901,6,-0.9185170597989292,0.0060790273556231,0.1598426604684427,0.6200980392156863,1.0,0.005813953488372093,YGR018C,non_ess,non_ess
-0.5858388669340383,-0.2369755704248744,2,-0.7630986450761348,0.018000000000000002,0.534888,5.7600000000000025,0.222,0.000940677966101695,YEL044W,non_ess,ess
-0.9053016491334596,-0.26574906940289805,6,-0.6622130074490578,0.006546644844517185,0.3796740773224536,0.5454545454545455,0.8527004909983633,0.0027069856857090896,YLR036C,non_ess,non_ess
-0.6497314233739225,-0.25879283888073845,3,0.1039725107457703,0.005502063273727648,0.16348304527241192,2.1565217391304348,0.3149931224209078,0.00031753338953720544,YOL144W,ess,non_ess
-0.26637608473461705,-0.16772945749974064,1,0.3739097573695709,0.007995431182181609,0.2537497369923953,5.6000000000000005,0.2290119931467733,0.0004039012224810817,YKL012W,ess,ess
-0.7775165362536911,-0.1462283813403384,0,-0.3331985856382301,0.006166495375128468,0.13488264781760595,1.204081632653061,0.34018499486125386,0.0009169406869575577,YOR096W,non_ess,non_ess
-0.4580537540542698,-0.2202173787123991,0,-0.3050233174721095,0.010956175298804782,0.2339077425238804,0.5865684962070504,0.20318725099601595,0.0008361615267325758,YPL227C,non_ess,non_ess
-0.5858388669340383,-0.2575280696948912,2,-0.4186332697548539,0.010238907849829351,0.23968867675024874,1.1992619926199264,0.2821387940841866,0.001558777867868434,YPL052W,non_ess,non_ess
0.05308669746480425,-0.18290668772990692,3,-0.5249721850915026,0.024934383202099737,0.7905205795463908,1.1838565022421526,0.16141732283464566,0.0010481644339912057,YLR333C,non_ess,non_ess
0.244764366784457,-0.1629865730528137,4,0.5456880052210804,0.01134020618556701,0.3819150795037568,1.1954137587238285,0.23556701030927835,0.00016201307449056283,YGL107C,non_ess,non_ess
-0.6497314233739225,-0.25183660835857885,7,-0.5095212315810493,0.010269576379974324,0.2421566110397946,0.0,0.28241335044929394,0.0010086191087474783,YLR323C,ess,ess
-0.6497314233739225,0.04475176572258748,3,-0.4631683710496897,0.00963855421686747,0.2228867276334253,1.376936316695353,0.3204819277108434,0.001266726986999381,YLR344W,non_ess,non_ess
0.3725494796642255,-0.10796911346846086,1,1.287333773722836,0.008708272859216255,0.21984569551600336,1.9532163742690056,0.4154571843251089,0.00043640460538351767,YLR148W,non_ess,non_ess
-0.969194205573344,-0.2733376845179811,0,-0.9376035317824302,0.00974025974025974,0.2911919368974584,0.5284837861524978,1.0,0.0047169811320754715,YGR242W,non_ess,non_ess
-0.6497314233739225,-0.22622503234517324,1,-0.457715093340118,0.009569377990430622,0.4043062200956938,0.4285714285714286,0.3038277511961722,0.000931986966859424,YOR255W,non_ess,non_ess
-0.26637608473461705,-0.04030396202563613,1,-0.14415162503974344,0.011854360711261643,0.4681625740897545,2.3857142857142857,0.15918712955122774,0.0005767649621421295,YNR048W,non_ess,non_ess
2.4171112857405217,0.0419060350544313,2,1.9335471823070856,0.016152293048745308,0.4039023397071548,1.2847058823529411,0.07931929622151716,0.00029819284293803444,YGR070W,non_ess,non_ess
-0.8414090926935753,-0.2562633005090441,4,-0.6703929240134154,0.008305647840531562,0.2018931603649212,6.571428571428572,0.34219269102990035,0.00123090896053921,YOR182C,non_ess,ess
-0.7775165362536911,-0.18638480299098675,3,-0.7576453673665631,0.011857707509881422,0.4958249352145119,0.0,0.2766798418972332,0.0005467981065162712,YLR008C,ess,ess
-0.4580537540542698,-0.008684732379456349,7,-0.13324506962059998,0.009220452640402345,0.3521977992642858,2.242038216560509,0.24895222129086336,0.00046273647080086135,YOL018C,non_ess,non_ess
-1.033086762013228,-0.2666976462922834,5,-0.7712785616404925,0.004073319755600814,0.2090298642898913,0.29985855728429983,1.0,0.005882352941176471,YOL099C,non_ess,non_ess
-0.4580537540542698,-0.2268574169380969,7,-0.6022269526437688,0.01624815361890694,0.3104288590143909,0.6815456362425051,0.3249630723781389,0.002519093584326658,YGL166W,non_ess,non_ess
-0.3941611976143856,1.5732253268189182,5,-0.6131335080629122,0.01804511278195489,0.4889097744360902,1.3625000000000005,0.2406015037593985,0.00180903386285262,YDR399W,non_ess,non_ess
-0.3302686411745013,-0.2018782255176148,0,0.2293978980659201,0.008165829145728644,0.24819565957276424,2.0199203187251,0.1915829145728644,0.0002776563979316874,YHR007C,ess,non_ess
-0.969194205573344,-0.24329941635411034,2,-0.981229753459004,0.01153846153846154,0.4350844277673546,0.0,0.3807692307692308,0.0014644970414201186,YPR182W,ess,ess
0.4364420361041098,-0.12377872829155075,3,0.19395159295370384,0.016097875080489377,0.6399378811408659,2.184873949579832,1.0,0.0046296296296296285,YAL022C,non_ess,non_ess
-0.3941611976143856,-0.22306310938055526,2,0.0794327610526975,0.008409250175192713,0.23148582707032786,1.2306684141546531,0.2740014015416959,0.0006492924207149193,YMR153W,non_ess,non_ess
-0.13859097185484853,-0.16393514994219907,8,0.6683867536864444,0.007710843373493974,0.2282409638554217,1.4222222222222218,0.17156626506024095,0.0003312090059078011,YJL093C,non_ess,non_ess
