hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.7608832014718803,-0.10770181615436948,2,0.6683867536864444,0.014457831325301203,0.4108788093550674,2.457983193277311,0.14457831325301204,0.0004819277108433735,YBR098W,non_ess,non_ess
0.5036198705120493,-0.06301099228798697,1,0.2566642866137787,0.016029593094944512,0.5102998902702519,0.7752293577981652,0.15413070283600494,0.0005729765904684197,YPL214C,non_ess,non_ess
-0.46111762058731703,-0.17111130970300642,3,-0.6294933411916275,0.017001545595054096,0.6143704058456873,0.8211267605633804,0.28438948995363217,0.0014363105553213745,YIL010W,non_ess,non_ess
1.7899365253112045,0.18150163043646173,0,2.904230614610854,0.010143329658213893,0.5393466934734202,1.474705882352941,0.2119073869900772,0.0001551298587043025,YPL058C,non_ess,non_ess
0.3749882050321338,-0.11004164986465127,5,0.005813511973479146,0.017830609212481426,0.3657348215211306,2.2102325581395346,0.21842496285289748,0.0013079339092987876,YJR124C,non_ess,non_ess
-0.9113284497670212,-0.21112246614882527,1,0.035806539376123665,0.002900652646845541,0.08322817515830826,0.0,0.4873096446700508,0.0003968319582003672,YGL130W,ess,ess
-0.8470126170270635,-0.1872561623039509,0,-0.9376035317824302,0.016233766233766232,0.4653361344537815,0.8445378151260504,1.0,0.0047169811320754715,YGR242W,non_ess,non_ess
-0.5897492860672325,-0.20012524771050086,1,-0.34592290029389744,0.009384775808133471,0.29068741477500604,0.6153846153846154,0.3764337851929093,0.000934078871446425,YLR439W,non_ess,non_ess
-0.6540651188071902,-0.10676588267025676,2,-0.8830707546867129,0.021739130434782608,0.5846681922196797,3.810526315789475,0.7146739130434783,0.0028934166519978878,YGR064W,non_ess,non_ess
0.4393040377720915,-0.11050961660670763,2,0.013993428537836741,0.01845018450184502,0.6522065220652207,2.218834688346884,0.1911439114391144,0.0005973247232472325,YPL151C,ess,non_ess
0.6965673687319226,-0.044526305976760716,12,1.5218247152344202,0.009621765096217651,0.23888792193805955,1.3622320302648172,0.17219641672196415,0.0004449519811937058,YGL241W,non_ess,non_ess
-0.5254334533272748,-0.17976869443104912,3,0.13123889929362895,0.006738544474393531,0.26096164470710354,1.2939958592132506,0.30390835579514824,0.0007084110857695763,YDR257C,non_ess,non_ess
-0.6540651188071902,-0.18491632859366908,0,-0.9076105043797856,0.02346041055718475,0.8288856304985338,9.7,0.3665689149560117,0.001074982155296222,YOR135C,non_ess,non_ess
-0.3968017878473593,-0.18491632859366908,0,-0.8912506712510705,0.033426183844011144,1.5116264987283519,4.092391304347826,0.20055710306406685,0.002133586202809222,YJL215C,non_ess,non_ess
-0.3968017878473593,0.04181355793263793,1,-0.9321502540728585,0.03821656050955414,0.972484076433121,0.7649999999999999,0.5254777070063694,0.003146573095846524,YKR032W,non_ess,non_ess
-0.5254334533272748,-0.03680485473283075,2,0.6056740600263695,0.004985044865403789,0.18074067271868605,11.31578947368421,0.38085742771684944,0.00023641056965664151,YGL113W,ess,ess
0.05340904133234504,-0.12688845257868028,4,1.789035323003435,0.005743651753325272,0.16844564142024845,7.657575757575756,0.370012091898428,0.00012005583773472683,YMR218C,ess,ess
0.1177248740723028,-0.1353118539356948,6,1.5163714375248485,0.006648936170212766,0.31846833640475797,0.7969458363159151,0.18384308510638292,0.00024877278092879973,YPL040C,non_ess,non_ess
-0.3324859551074015,-0.1112115667197922,8,-0.8121781444622804,0.02914798206278027,1.8545249853361336,0.9198312236286921,0.30269058295964124,0.0017496565488996606,YER137C,non_ess,non_ess
0.8251990342118379,-0.06815862645060695,3,1.300966967996765,0.01118729700469145,0.2717855095845628,7.3549019607843125,0.10970768675568388,6.352500680699705e-05,YCR057C,ess,ess
0.2463565395522183,-0.11869903459269394,1,0.8674313900858125,0.009590235396687009,0.3023362345396244,2.2937853107344632,0.18177855274629467,0.00022249516860011587,YDL028C,ess,ess
2.49741068545074,0.188287148196279,1,1.7617689344555765,0.017388651616839536,0.7885122076753437,0.7237176231589638,0.11165344722391704,0.0003489170225747406,YDL215C,non_ess,non_ess
-0.46111762058731703,-0.09366281389267864,3,-0.9321502540728585,0.03503184713375796,0.8647659997753855,1.5654911838790933,0.20382165605095545,0.0040764331210191105,YCR001W,non_ess,non_ess
0.2463565395522183,-0.07073244353191695,3,-0.5695072863863384,0.030855539971949505,0.5971118383460601,9.835978835978835,0.1753155680224404,0.00033393441528083883,YBR070C,ess,ess
-0.46111762058731703,-0.19099989624040176,3,-0.09234548679881201,0.008885298869143781,0.2859955573505655,1.40625,0.32310177705977383,0.0011141440588268063,YOR051C,non_ess,non_ess
-0.46111762058731703,-0.16923944273478098,3,-0.6322199800464133,0.017080745341614908,0.3516592445017384,1.1042573778422835,0.3245341614906832,0.0027977082887127858,YBR072W,non_ess,non_ess
0.4393040377720915,0.41735686843286784,0,0.07397948334312578,0.017593244194229415,0.4236286309535399,1.4328063241106719,0.13722730471498945,0.0008740592657005697,YBR003W,non_ess,non_ess
1.8542523580511618,0.7746494759928997,2,-0.4822548430331907,0.0580964153275649,1.6727119901112484,0.9183076923076924,0.1211372064276885,0.0009247114994480037,YLR059C,non_ess,non_ess
0.9538306996917536,-0.05856530823845155,2,1.9962598759671608,0.009332579185520362,0.23591104400817398,1.1287541713014462,0.12302036199095022,0.0003075509049773756,YGR233C,non_ess,non_ess
-0.8470126170270635,-0.20129516456564173,2,-0.7558276081300391,0.00984251968503937,0.3595595472440945,1.1197916666666667,0.38976377952755903,0.0030933633295838017,YPR063C,non_ess,non_ess
-0.3968017878473593,-0.09342883052165046,5,0.09033931647184096,0.008339124391938846,0.26356223422228736,0.981651376146789,0.3050729673384295,0.0013093260400790965,YDR198C,non_ess,non_ess
3.65509567476998,0.550961373289959,2,3.048742473914505,0.015977844056242013,0.37619379176322654,1.8292682926829267,0.05304644226672348,0.00011262514281682269,YOR328W,non_ess,non_ess
-1.0399601152469369,-0.21533416682733256,3,-0.680390599814297,0.00338409475465313,0.1337486540532226,0.0,0.8612521150592216,0.002625768643473237,YDL061C,non_ess,non_ess
-0.8470126170270635,-0.18866006253012,3,-0.435901982501831,0.005813953488372093,0.12041052867718538,6.109324758842442,0.4488372093023256,0.001086772903879723,YOR281C,ess,ess
-0.010906791407612715,-0.17134529307403462,0,2.375262676782396,0.004553503668100177,0.14332070897797322,2.143884892086332,0.16215532506956742,9.978789235050305e-05,YGL092W,ess,ess
-0.203854289627486,-0.18257649488338729,1,0.1830450375345604,0.00973393900064893,0.27145659100686115,1.5355805243445693,0.19792342634652824,0.00037699700256481567,YDL101C,non_ess,non_ess
-0.718380951547148,-0.17134529307403462,2,-0.32956306716518224,0.007164790174002047,0.21171176182635396,0.0,0.6458546571136131,0.0007944091723414675,YJL180C,non_ess,ess
-0.5897492860672325,-0.18164056139927456,6,-0.4113622328087582,0.010146561443066516,0.2619363919028573,0.9888535031847135,0.3596392333709132,0.0012936663070896158,YFR047C,non_ess,non_ess
-0.3324859551074015,-0.17836479420488002,1,0.14759873242234414,0.008655126498002663,0.2393794575269504,1.8105022831050228,0.18974700399467376,0.00022323176940549855,YNL169C,non_ess,non_ess
-0.07522262414757047,-0.14116143821139931,2,0.21031142608241904,0.010821133036282623,0.2522122277759807,4.998975409836066,0.13621896880967538,0.00047298253058915057,YLR324W,non_ess,ess
-0.5254334533272748,-0.09857646468427043,1,-0.8803441158319271,0.026954177897574125,0.8488426817267788,1.7777777777777777,0.25336927223719674,0.0015935174354540676,YPR177C,ess,non_ess
-0.2681701223674437,-0.15754027418337194,4,0.6493002817029433,0.006815968841285297,0.1785355608007871,0.8623344625808439,1.0,0.0019801980198019802,YMR075W,non_ess,non_ess
0.05340904133234504,-0.16923944273478098,0,0.43389581217486,0.0104567969179967,0.3831878571538789,6.880841121495327,0.21188772702256467,0.0006924435523613223,YIL072W,non_ess,ess
0.1177248740723028,-0.09764053120015773,6,-0.558600730967195,0.027586206896551724,0.8428571428571429,0.7386363636363635,0.7986206896551724,0.011574212893553223,YBR090C,non_ess,non_ess
-0.718380951547148,-0.1905319294983454,2,-0.6703929240134154,0.011627906976744186,0.3969279356876256,0.5493827160493828,0.212624584717608,0.0010793126127797358,YPR172W,non_ess,non_ess
0.567935703252007,-0.006854983241223636,1,1.039209637937322,0.010873942811115584,0.3515440479129045,0.9,0.2645992750704793,0.0006582071519166151,YIL107C,non_ess,non_ess
0.7608832014718803,-0.0056850663860827325,5,-0.8448978107197108,0.07317073170731707,1.6371155885471895,0.6947069943289224,0.14146341463414633,0.004041811846689896,YKL097C,non_ess,non_ess
-0.5897492860672325,-0.2031670315338672,2,0.043986455940481256,0.006484149855907781,0.19850216743758026,0.0,0.22262247838616714,0.0001872350533104854,YDR023W,ess,ess
-1.1042759479868944,-0.21533416682733256,0,-1.0412158082642928,0.005154639175257732,0.11557667525773195,0.94140625,0.6030927835051546,0.007832373811755255,YLR262C-A,non_ess,non_ess
-0.2681701223674437,-0.1254845523525112,1,0.7229195307821616,0.006557377049180328,0.2705515364704321,1.0769230769230769,0.33021077283372363,0.0009407714325747114,YOR381W,non_ess,non_ess
1.91856819079112,0.41876076865903694,3,2.353449565944109,0.012216849071010435,0.5539199919449347,1.9285714285714288,0.1247136675998982,0.00023937364222629209,YDR217C,non_ess,non_ess
-0.3324859551074015,-0.13227007011232844,2,-0.22322415182853356,0.011882998171846435,0.4412436821163566,1.3191176470588235,0.19926873857404026,0.0004379532715912973,YHR101C,ess,non_ess
-1.1042759479868944,-0.2160361169404171,4,-0.5340609812741222,0.0013297872340425536,0.0389696104505632,0.0,1.0,0.002597402597402597,YPR143W,ess,non_ess
-0.13953845688752822,0.12721748835792385,11,-1.000316225442505,0.06694560669456066,1.4144883588704384,0.5686411149825783,1.0,0.020408163265306117,YDR525W-A,non_ess,non_ess
-0.3324859551074015,-0.1594121411515974,0,-0.005093043445664315,0.009745127436281859,0.3753678716197457,2.696296296296296,0.2946026986506747,0.0008275356703670637,YDR165W,non_ess,non_ess
-0.3968017878473593,-0.19146786298245813,2,-0.294116762052966,0.011811023622047244,0.3125557581164424,2.985221674876848,0.34744094488188976,0.0007439848926807061,YKL193C,ess,non_ess
1.3397256961315,0.08790828202518952,0,2.7869851438550617,0.0088515660463005,0.5135210007743451,0.8029411764705882,0.08216068996822515,0.00014803727922202731,YER164W,non_ess,non_ess
-0.3968017878473593,-0.15028678968149836,4,0.5020617835445066,0.0063424947145877385,0.198192024495152,0.8662068965517241,0.27536997885835096,0.0008269368734485014,YHR171W,non_ess,non_ess
-0.203854289627486,-0.07260431050014239,1,-0.1468782638945293,0.012733446519524618,0.5539876083169801,1.168831168831169,0.2758913412563667,0.0014675071343423765,YML062C,non_ess,non_ess
-0.13953845688752822,-0.12993023640204665,0,-0.040539348557880564,0.012355212355212357,0.43553888582460015,6.003809523809522,0.2277992277992278,0.0002522693552593885,YIL022W,ess,ess
-1.1685917807268522,-0.21627010031144528,1,-0.3077499563268953,0.0,0.0,0.0,1.0,0.000999000999000999,YMR142C,non_ess,non_ess
1.0824623651716692,0.0939918496719222,5,-0.043265987412666435,0.027089783281733747,0.5281186287095069,10.226829268292683,0.1044891640866873,0.00025423154278999345,YEL002C,ess,ess
-0.975644282506979,-0.21112246614882527,0,-0.6594863685942719,0.004885993485342019,0.3075604320246871,1.115131578947368,0.6270358306188925,0.0018174951612141808,YFR001W,non_ess,non_ess
-1.1042759479868944,-0.2160361169404171,0,-0.5749605640959101,0.0014144271570014145,0.06035346946622541,0.0,0.9575671852899575,0.0013544090315275213,YDR412W,ess,non_ess
2.3687790199708245,0.07878293055509047,2,3.2914133319904466,0.011086474501108648,0.39321221657964384,2.6472094214029704,0.1148961902842169,0.0001480621008817228,YGL206C,non_ess,ess
0.1177248740723028,-0.11799708447960942,0,2.1053254301585946,0.005470459518599561,0.4120391395896123,0.6223104932141675,0.1739606126914661,0.00027309358350308653,YKR103W,non_ess,non_ess
-0.2681701223674437,0.6176466340329905,4,0.011266789683050877,0.010355029585798816,0.3994833748836092,0.9388191290408762,0.29363905325443784,0.0010875520490905106,YOR059C,non_ess,non_ess
1.2110940306515845,0.10545703485230308,1,0.7092863365082324,0.017452830188679245,0.4385154219862161,1.0142381902860946,0.12971698113207547,0.0005450293324877121,YOL060C,non_ess,non_ess
1.5969890270913312,0.08182471437845681,5,1.2900604125776216,0.015585357013410656,0.5351883998991074,1.3240243465807375,0.20587169264226168,0.00024363513922161142,YBR033W,non_ess,non_ess
-1.0399601152469369,-0.2155681501983608,4,-0.7412855342378479,0.0038167938931297713,0.09817834836918808,1.2090909090909092,0.816793893129771,0.001694593139273384,YGR085C,non_ess,non_ess
-0.13953845688752822,-0.11214750020390493,3,-0.4095444735722344,0.01799775028121485,0.3979502562179728,0.8641975308641976,0.17997750281214847,0.0015124159900180545,YNL246W,non_ess,non_ess
-0.718380951547148,-0.19521159691890905,4,-0.5667806475315526,0.009776536312849162,0.3330602707348517,0.9759615384615384,0.4581005586592179,0.0010728350319888008,YDL059C,non_ess,non_ess
-0.8470126170270635,-0.17298317667123184,5,-0.6540330908847002,0.008064516129032258,0.28733870967741937,2.3500000000000005,0.4274193548387097,0.0019879969992498124,YBR171W,non_ess,non_ess
0.05340904133234504,-0.14092745484037114,3,0.3575499242408557,0.010963646855164457,0.33220418035752197,1.0880829015544045,0.4027697634160416,0.0008287443691688097,YGL228W,non_ess,non_ess
1.2110940306515845,0.20606988439442075,12,-0.6049535914985547,0.054896142433234416,1.824863345306888,0.8114035087719299,0.14540059347181009,0.0031608824667784803,YDR476C,non_ess,non_ess
0.18204070681226053,-0.10606393255717222,3,-0.29957003976253777,0.0207920792079208,0.7861148989150412,3.122754491017964,0.16237623762376238,0.0005717473155766281,YLR007W,ess,non_ess
-0.6540651188071902,-0.17930072768899274,4,0.24030445348506355,0.004987531172069825,0.14578937272204104,1.8461538461538465,0.4576059850374065,0.0007703804461909199,YDR299W,ess,non_ess
-0.203854289627486,-0.13741770427494845,3,-0.3022966786173236,0.014895729890764648,0.3230565234112656,3.7630057803468207,0.20854021847070506,0.0005924438024735939,YPL069C,non_ess,ess
-0.46111762058731703,0.031284306236369804,3,-0.8585310049936401,0.027848101265822784,1.022244346465652,0.8739967897271268,0.9645569620253164,0.012366114897760471,YNL276C,non_ess,non_ess
0.567935703252007,-0.10466003233100314,0,0.5102417001088642,0.014203051025775909,0.44093053930767,2.417910447761195,0.13203577064702787,0.000200662265421015,YPL161C,non_ess,ess
-0.46111762058731703,-0.16221994160393555,2,0.4039027847722155,0.00616591928251121,0.2227250355463196,6.170731707317072,0.3856502242152465,0.00026837176354575266,YLR276C,ess,ess
-0.718380951547148,-0.19474363017685267,3,-0.5804138418054818,0.00998573466476462,0.2265782775306984,0.8113289760348583,0.3566333808844508,0.0018671904758348207,YGR235C,non_ess,non_ess
-0.5254334533272748,-0.18772412904600724,0,-0.5640540086767667,0.013908205841446454,0.4956008293977696,3.8278388278388285,0.3769123783031989,0.0014169638282075148,YGR033C,non_ess,non_ess
3.07625318011036,0.20700581787853345,2,4.275729958568143,0.010919920582395765,0.2635203476393242,1.9843534284399444,1.0,0.0019047619047619048,YJL207C,non_ess,non_ess
-0.07522262414757047,-0.12337870201325757,1,0.5347814498019371,0.008817427385892116,0.29181696866073104,0.0,0.2717842323651452,0.0002909895421468364,YDR311W,ess,ess
-1.1685917807268522,-0.21627010031144528,1,-0.8149047833170663,0.0,0.0,0.0,1.0,0.002257336343115124,YGL230C,non_ess,non_ess
0.6965673687319226,-0.09225891366650957,7,0.3848163127887144,0.016449234259784458,0.3564976392956845,1.5686832740213523,0.20986954055587068,0.000485809121657108,YKL100C,non_ess,non_ess
0.1177248740723028,-0.1086377496384822,3,-0.00781968230045018,0.015026296018031557,0.4148613457008411,1.988304093567252,0.2381667918858001,0.000696394128321053,YMR208W,ess,non_ess
0.8895148669517958,0.012097669812058991,0,1.7372291847625034,0.009843125192248541,0.3268812393389447,1.0272727272727271,0.16641033528145185,0.0002759707052760396,YPR115W,non_ess,non_ess
-0.9113284497670212,-0.2087826324385435,1,-0.9321502540728585,0.012738853503184714,0.33811040339702764,0.0,0.37579617834394907,0.001572368947045812,YGL239C,ess,ess
-0.7826967842871058,-0.19240379646657088,0,-0.5831404806602677,0.008595988538681949,0.3566974067563988,1.0420168067226891,0.5071633237822349,0.002914731745874913,YFR020W,non_ess,non_ess
-0.5897492860672325,-0.17930072768899274,4,-0.6349466189011992,0.0140405616224649,0.3046509360374415,1.052083333333333,0.2667706708268331,0.0009493618178890856,YPL166W,non_ess,non_ess
0.18204070681226053,-0.06581879274032515,5,0.16941184326063105,0.013761467889908258,0.7705031971087017,1.3980716253443526,0.18676277850589776,0.0005159192776406017,YLR121C,non_ess,non_ess
-0.07522262414757047,-0.17204724318711914,1,2.9751232248352864,0.003685237372642532,1.175446202760315,3.294117647058824,0.4593539995664427,0.0002638449164655041,YAR050W,non_ess,ess
0.18204070681226053,-0.02580763629450626,1,-0.8912506712510705,0.0584958217270195,1.561621788919839,0.9632478632478632,0.1866295264623956,0.004443560153866561,YCL042W,non_ess,non_ess
-0.6540651188071902,-0.20971856592265625,3,-0.6567597297394859,0.012965964343598054,0.4277358889436967,1.6956521739130437,0.4667747163695301,0.0030708862919048025,YDR056C,non_ess,non_ess
-0.5254334533272748,-0.1919358297245145,3,0.0794327610526975,0.00700770847932726,0.2575332866152768,1.8125,0.4183601962158374,0.0007188319522608889,YMR211W,ess,non_ess
-0.3968017878473593,0.0071840190204672015,7,-0.3104765951816812,0.012024048096192385,0.29070448589486664,0.6884615384615385,0.2835671342685371,0.0009744575060774473,YJR009C,non_ess,non_ess
-0.9113284497670212,-0.17532301038151368,1,-0.8612576438484258,0.010204081632653059,0.3299877327980372,1.0218579234972678,0.6760204081632653,0.003265799073252489,YJL142C,non_ess,non_ess
-0.718380951547148,-0.1704093595899219,1,-0.3704626499869703,0.007510729613733906,0.15236051502145925,7.903225806451613,0.44742489270386265,0.0013276703047592365,YML121W,non_ess,ess
-0.8470126170270635,-0.19497761354788085,1,-0.6349466189011992,0.007800312012480499,0.1889211932113648,5.852272727272728,0.3728549141965679,0.0008322654334744818,YOR319W,ess,ess
-0.2681701223674437,-0.1931057465796554,5,0.035806539376123665,0.01015228426395939,0.3244063247564035,0.9770114942528736,0.22117476432197244,0.0008283699038276122,YBL089W,non_ess,non_ess
0.31067237229217604,0.06567986177751235,3,-0.47680156532361895,0.028220858895705518,0.7787702794819359,1.2305982905982904,0.12883435582822084,0.0011401270427276182,YKR043C,non_ess,non_ess
0.4393040377720915,-0.07728397792070599,0,0.4720687561418621,0.013448090371167294,0.3823719704613005,1.5495391705069126,0.1689080150618612,0.0006572296305908998,YOR030W,non_ess,non_ess
0.3749882050321338,-0.14841492271327292,0,-0.07598565367009681,0.01910828025477707,0.5495672056181611,1.4448160535117056,0.12977707006369427,0.0007545178492075247,YKR051W,non_ess,non_ess
0.8251990342118379,0.06965757908499143,2,0.36300320195042746,0.017826336975273145,0.9257185516983948,1.4805068226120857,0.13283496262219666,0.00040131408647189323,YHR150W,non_ess,non_ess
0.567935703252007,0.07176342942424505,3,-0.21231759640939007,0.024412296564195298,1.118490054249548,2.7173076923076924,0.1763110307414105,0.00030293991536324826,YCR102C,non_ess,non_ess
2.1115156890109934,0.01490547026439716,2,2.9233170865943547,0.011194029850746268,0.26721630816505704,1.11,0.15935030728709393,0.0003549004616639063,YKL101W,non_ess,non_ess
-0.5897492860672325,-0.19427566343479635,5,-0.3650093722773985,0.009594882729211088,0.4174925373134328,0.904,1.0,0.00625,YCL049C,non_ess,non_ess
1.2110940306515845,0.7454015546143771,1,-0.2913901231981801,0.03631010794896959,0.7995949303656067,0.9241443108233116,0.08930323846908735,0.0013530793707437474,YJR129C,non_ess,non_ess
-0.6540651188071902,-0.1907659128693736,4,-0.7521920896569914,0.015625,1.1254185267857144,2.0595238095238098,0.3359375,0.0014295212765957446,YJR017C,ess,non_ess
1.5326731943513734,0.07176342942424505,0,1.0555694710660373,0.01679328268692523,0.4360098892380221,1.9487272070770896,0.1175529788084766,0.0004081700653072105,YLR207W,non_ess,non_ess
0.18204070681226053,0.04602525861114518,2,0.5211482555280077,0.01097752221641401,0.3965039005344945,2.632535885167464,0.35180345007841085,0.0010791516873570883,YOR070C,non_ess,non_ess
-0.5254334533272748,0.10405313462613397,3,-0.678572840577773,0.016863406408094434,1.079040417777294,4.236559139784944,0.5295109612141653,0.0018196252962686093,YNL056W,non_ess,non_ess
0.05340904133234504,-0.1701753762188937,5,1.5327312706535636,0.006278916060806345,0.22117360139770567,21.35658914728682,0.16853932584269662,5.648100731993855e-05,YKL173W,ess,ess
-0.718380951547148,-0.19287176320862726,7,-0.4686216487592614,0.008495145631067959,0.22988741510551985,1.636619718309859,0.4199029126213592,0.0005095909133754358,YOL121C,non_ess,non_ess
1.2754098633915425,0.08697234854107679,6,-0.16051145816845866,0.032674118658641435,0.9296220485622321,0.9722970373220468,0.09286328460877044,0.0008598452278589854,YOR084W,non_ess,non_ess
-0.3324859551074015,-0.13414193708055389,0,0.057619650214410574,0.009265858873841768,0.2596156384467147,0.9817708333333331,0.20242337847469707,0.0008917329448224541,YBR092C,non_ess,non_ess
0.4393040377720915,-0.11752911773755305,5,-0.3213831506008247,0.02535496957403651,0.7186393827307799,1.2043610547667345,0.16531440162271804,0.0013662347241546946,YGR015C,non_ess,non_ess
-0.13953845688752822,-0.19170184635348636,1,0.191224954098918,0.01032258064516129,0.3743691943928391,9.842931937172775,0.24258064516129035,0.00021524458310673492,YOR149C,ess,ess
-0.8470126170270635,-0.19170184635348636,1,-0.5940470360794112,0.00728862973760933,0.17823207941360467,1.7071524966261808,0.392128279883382,0.0014686452430089213,YOR232W,ess,non_ess
0.5036198705120493,-0.060203191835648824,2,0.4066294236270013,0.014549524342473419,0.4378867955812556,1.9555555555555557,0.182988248461108,0.00029325039817485246,YLR060W,ess,non_ess
0.2463565395522183,0.0663818118905969,1,1.0501161933564656,0.008817635270541082,0.2715096860387441,1.138888888888889,0.3122244488977956,0.0006122048017603835,YBL052C,non_ess,non_ess
0.567935703252007,1.7187723780916084,2,-0.12506515305624238,0.022462562396006656,0.4940295585788392,0.7102941176470591,0.2587354409317804,0.0012147203799614099,YPL171C,non_ess,non_ess
-0.5897492860672325,-0.19497761354788085,0,-0.14142498618495758,0.007601351351351352,0.20847110408280625,1.3005319148936172,0.9881756756756755,0.002635135135135135,YMR173W-A,non_ess,non_ess
-0.6540651188071902,-0.20129516456564173,2,0.5974941434620119,0.00400600901352028,0.1354379395179726,0.7188405797101447,0.3039559339008513,0.0002499637614316211,YLL007C,non_ess,non_ess
2.49741068545074,0.16605872794860185,8,0.9955834162607482,0.023408624229979462,1.227888743699832,2.241025641025641,0.09568788501026694,0.00024042182163383654,YDR258C,non_ess,non_ess
-0.203854289627486,-0.15169068990766746,1,1.6636099356832852,0.00473186119873817,0.12427495675180625,2.6451612903225805,0.1990536277602524,0.00018482230989809881,YNL132W,ess,ess
2.49741068545074,0.2552063923103387,6,0.8292584461188104,0.02531083481349912,0.507206505452633,1.1298345509239365,0.11323268206039075,0.0005242253799092165,YKL187C,non_ess,non_ess
-0.5897492860672325,0.05866036064666694,2,-0.9266969763632869,0.028125,0.8408313679245284,0.8229317851959361,0.26875,0.002421171171171171,YDL023C,non_ess,non_ess
0.2463565395522183,-0.11635920088241215,7,-0.3650093722773985,0.023454157782516,0.8281972884901637,2.8278301886792447,0.15245202558635396,0.0009528251599147124,YOL096C,non_ess,non_ess
0.2463565395522183,-0.10606393255717222,3,0.21031142608241904,0.014003819223424571,0.4548548205454635,1.2692307692307694,0.17377466581795034,0.0009873560557838088,YLR432W,non_ess,non_ess
2.690358183670613,26.685967983653626,1,2.086238958175094,0.016506189821182942,0.6225834688008002,1.5227272727272725,0.08198074277854195,0.00023158401914842358,YPR026W,non_ess,non_ess
0.8895148669517958,-0.0229998358421681,8,0.7910855021518083,0.014479638009049774,0.5974111343733821,1.3867504582351402,0.19276018099547512,0.0009834703112014038,YBR007C,non_ess,non_ess
0.6322515359919648,0.01092775295691809,3,-0.8094515056074946,0.0623608017817372,1.808916784774246,1.0323232323232323,1.0,0.010526315789473684,YHL041W,non_ess,non_ess
-0.9113284497670212,-0.1895959960142327,0,-0.2677592531233693,0.0038277511961722493,0.0882517775786805,1.5458167330677288,0.4602870813397129,0.0006088453456874509,YNL069C,non_ess,non_ess
-0.010906791407612715,-0.15122272316561108,0,0.13941881585798654,0.012056262558606829,0.489639824557613,1.6838709677419357,0.18352310783657064,0.0004318190772625192,YFL027C,non_ess,non_ess
