hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.3777265041837311,-0.09000047775948697,4,-0.435901982501831,0.027906976744186046,0.6466536481448606,3.3206106870229006,0.17093023255813952,0.0004031373409390083,YBR002C,ess,ess
1.614944216169903,0.037478987703053336,2,2.380715954491968,0.010861328618337964,0.3988398087196485,1.5113378684807257,0.12654710785551904,0.00030274427716631364,YIL030C,non_ess,non_ess
0.18237633913328286,-0.05490491641757305,1,-0.1087053199275272,0.017213114754098358,0.5019057377049181,2.695,0.2385245901639345,0.0008140770995356124,YOL054W,non_ess,non_ess
-0.7943744861189582,-0.14694474640739635,2,0.2539376477589929,0.0037059913526868438,0.13384566559399946,0.8618784530386739,0.3607164916615195,0.0006717253103566469,YER014W,non_ess,non_ess
-0.6641410427519928,-0.14608456108038867,2,-0.4686216487592614,0.009708737864077669,0.2289192252722882,0.5935181569699335,0.4223300970873786,0.0034617221072735954,YDR503C,non_ess,non_ess
-0.7292577644354755,-0.1118491850654824,4,-0.7767318393500642,0.01443298969072165,0.4270026727758687,3.4481481481481486,0.4618556701030928,0.0019907571987202275,YIL138C,non_ess,non_ess
0.7033101126011447,0.11214307408732123,6,-0.22504191106505744,0.02655677655677656,0.8399286883329437,4.319148936170213,0.11263736263736265,0.0003413253413253413,YLR316C,ess,ess
0.11725961744980007,-0.09567770091773777,1,1.161908386402686,0.007639419404125288,0.17562450200021354,1.8963831867057672,0.12184873949579833,9.120414632919036e-05,YOR329C,ess,non_ess
0.05214289576631734,-0.10668807310343624,2,-0.0214528765743795,0.014437689969604862,0.560235111240649,5.747716894977168,0.22112462006079028,0.00027468896901961524,YNL280C,non_ess,ess
-0.2083239909676136,-0.14195567151075172,4,0.016720067392622606,0.011045655375552285,0.2844838835965027,1.9268635724331928,0.22238586156111928,0.0017106604735470715,YPL049C,non_ess,non_ess
1.354477329435972,0.056058990766419535,2,-0.2586704569407497,0.03696682464454976,0.9948249503134078,1.2318548387096775,0.13649289099526066,0.001869765630072064,YNL231C,non_ess,non_ess
-0.6641410427519928,-0.1428158568377594,4,0.16123192669627345,0.005273566249176005,0.17070948723456258,0.5880149812734082,0.3454185893210284,0.0007541890596529004,YER064C,non_ess,non_ess
-0.9246079294859236,-0.15709493326608714,2,-0.8803441158319271,0.01078167115902965,0.4147520643477517,0.507936507936508,0.4420485175202156,0.00391193378336474,YBR292C,non_ess,non_ess
0.05214289576631734,-0.13232159584826556,3,0.12305898272927135,0.012881355932203391,0.4395118644067797,1.0739130434782609,0.2440677966101695,0.0012326656394453005,YCR045C,non_ess,non_ess
-0.9897246511694064,-0.15313808076185176,0,-0.3595560945678268,0.0031779661016949155,0.08096035320611591,1.6835664335664338,0.6366525423728814,0.0009404025736674762,YOR312C,non_ess,non_ess
-0.6641410427519928,-0.14711678347279789,0,0.13941881585798654,0.00535833891493637,0.17152820030370738,0.6543075245365321,0.27863362357669125,0.0005420887618223565,YJR054W,non_ess,non_ess
0.18237633913328286,-0.09705399744095007,1,0.654753559412515,0.010194174757281555,0.3527912621359223,0.8946428571428572,0.16262135922330098,0.0005766714866074503,YLR214W,non_ess,non_ess
-0.2083239909676136,-0.12423585377439322,5,0.019446706247408473,0.011021307861866277,0.3709066286323494,1.8207282913165268,0.1880969875091844,0.0003276951001902167,YHR066W,non_ess,non_ess
0.9637769993350755,0.08186455057665037,2,0.6056740600263695,0.016450648055832504,0.4014437270712136,2.4135922330097093,0.22283150548354927,0.0007305950999460635,YJL128C,non_ess,non_ess
0.3777265041837311,-0.0865597364514562,2,0.474795394996648,0.01288936627282492,0.3893835972419528,0.9216589861751152,0.140171858216971,0.0003993500234101738,YDL063C,non_ess,non_ess
-0.2734407126510963,-0.055248990548376134,1,-0.7385588953830621,0.026565464895635674,0.8031472878361579,0.882940108892922,0.22011385199240988,0.0027514231499051233,YBR047W,non_ess,non_ess
0.3777265041837311,-0.05490491641757305,4,0.15032537127713,0.015946843853820596,0.5274511318859615,3.209302325581395,0.20930232558139536,0.0004822634229986068,YHR065C,ess,non_ess
-1.119958094536372,-0.16466456414375485,1,-0.6022269526437688,0.0014771048744460858,0.10512911933988693,0.8735632183908046,0.9955686853766618,0.003091828215455471,YNL335W,non_ess,non_ess
-0.7292577644354755,-0.1206230754009609,1,-0.08961884794402614,0.0056406124093473006,0.18958395182153606,0.4715789473684212,0.7340854149879129,0.0020854699289429347,YGL170C,non_ess,non_ess
-0.2083239909676136,-0.10944066614986088,4,-0.6076802303533405,0.022354694485842028,0.6102003642987249,1.3117283950617282,0.2414307004470939,0.002596029037065525,YDL169C,non_ess,non_ess
-0.2734407126510963,-0.12354770551278707,2,0.1748651209702028,0.009138381201044387,0.22380190347848056,1.2283870967741937,0.5306788511749347,0.0012545599318556375,YFR039C,non_ess,non_ess
2.396344876371696,0.5623640742431485,1,2.2034844289308864,0.01461211477151966,0.47245837761246895,1.7173913043478255,0.07757704569606799,0.0002301989486530208,YJL197W,non_ess,non_ess
-0.6641410427519928,-0.12836474334403014,5,-0.8176314221718521,0.01818181818181818,0.3971689210443536,0.7414730598121603,0.25,0.003125,YNR004W,non_ess,non_ess
-0.7292577644354755,-0.15709493326608714,1,-0.2750302900694649,0.006750241080038573,0.16783735513800047,0.6581196581196581,0.32208293153326906,0.0005700582858995912,YLR372W,non_ess,non_ess
0.11725961744980007,-0.11236529626168704,6,-0.6840261182873447,0.034071550255536626,0.8096162781000941,0.738990738990739,0.2282793867120954,0.001247428342689046,YDL125C,non_ess,non_ess
0.11725961744980007,-0.0440665812972761,7,-0.5258810647097646,0.02628120893561104,1.290168438657269,3.3766233766233764,0.2706964520367937,0.0008354828766567707,YPL124W,ess,non_ess
0.2474930608167656,-0.016712687898431413,5,-0.820358061026638,0.05034324942791762,1.617381190184204,1.4518109269490482,0.2631578947368421,0.0027129679869777536,YGL118C,non_ess,non_ess
-0.8594912078024409,-0.15571863674287484,1,-0.05144590397702402,0.0038971161340607954,0.12051977059364133,1.6293532338308456,0.4590802805923617,0.0003978165343088056,YKL172W,ess,non_ess
-0.6641410427519928,-0.1352462259600917,1,-0.3541028168582551,0.008421052631578947,0.2366177739430544,0.6994535519125683,0.4273684210526316,0.0012245513497210073,YGR062C,non_ess,non_ess
0.5079599475506965,-0.0772697349197731,4,-0.16051145816845866,0.02235597592433362,0.5859810274800943,6.182926829268293,0.15133276010318142,0.000367312524522285,YLR244C,non_ess,ess
0.05214289576631734,-0.10187103527219316,1,-0.6104068692081264,0.02844311377245509,2.0795586246861117,1.709318996415771,0.12425149700598805,0.0010184548934917053,YGR038W,non_ess,non_ess
2.0707612679542824,0.04780121162714567,4,0.6738400313960161,0.02402691013935608,0.7087938491110043,0.9315375982042648,0.14271984622777512,0.000546819334206035,YDR234W,non_ess,non_ess
-0.59902432106851,-0.13731067074491018,2,-0.34592290029389744,0.009384775808133471,0.3556524005984495,0.75,0.4108446298227321,0.0005200564934464962,YDR175C,non_ess,non_ess
-0.4687908777015445,-0.11597807463511935,8,-0.6649396463038437,0.01809210526315789,0.4760706914344686,2.219771241830065,0.2450657894736842,0.0008783720052820223,YOL114C,non_ess,non_ess
2.3312281546882128,0.0063402788653747965,4,1.0555694710660373,0.021591363454618158,0.7936796084485914,2.0145985401459856,0.24790083966413434,0.00023632110549488497,YGL073W,ess,non_ess
-0.2083239909676136,-0.11098899973847473,1,-0.3404696225843257,0.015544041450777204,0.4103626943005181,1.0091911764705883,0.1772020725388601,0.0009630547420590225,YPL206C,non_ess,non_ess
-0.9246079294859236,0.4952696187365483,4,-0.6594863685942719,0.0065146579804560255,0.1835261936041176,0.8950276243093922,0.9185667752442996,0.0016916515197869238,YKL083W,ess,non_ess
1.0940104427020412,0.03868324716086411,8,0.7392793639108769,0.016256386437529028,0.6631434035056886,1.6912366912366912,0.09753831862517418,0.0005983945927924796,YLR362W,non_ess,non_ess
-0.14320726928413088,-0.1264723356246132,1,-0.3950023996800429,0.017679558011049725,0.7505670252980519,1.0030959752321984,0.1878453038674033,0.0007009153129380719,YNL194C,non_ess,non_ess
-0.012973825917165395,-0.04733528553990533,6,-0.4877081207427624,0.0224159402241594,0.8019121841481541,4.193548387096774,0.1793275217932752,0.00022332194494803886,YPR183W,ess,ess
0.2474930608167656,-0.09946251635657162,1,-0.2095909575546042,0.019837691614066733,0.44896433658734203,2.050390189520624,0.2254283137962128,0.0011385268373546099,YDL134C,non_ess,non_ess
0.3777265041837311,-0.06522714034166538,1,-0.15778481931367278,0.02058319039451115,0.566398844452469,1.3588516746411483,0.19897084048027444,0.0010363064608347628,YPR054W,non_ess,non_ess
-0.59902432106851,-0.13645048541790247,1,-0.5640540086767667,0.012517385257301807,0.6291633116170119,0.9724458204334364,0.3810848400556328,0.0008987850001312094,YER188W,non_ess,non_ess
-0.9897246511694064,-0.1612238228357241,4,-1.043942447119079,0.015706806282722512,0.4187663612565444,1.4374999999999998,0.5392670157068062,0.002823387516789561,YLR402W,non_ess,non_ess
1.0940104427020412,-0.02187379986047758,4,0.28665731401642325,0.02114803625377644,2.0085434104303896,2.295081967213114,0.15528700906344411,0.0006113661774151344,YPL258C,non_ess,non_ess
0.7684268342846274,0.033522135198817936,3,0.019446706247408473,0.02204261572373255,0.9234753857457751,1.585714285714286,0.14548126377663484,0.0010697151748281974,YLR231C,non_ess,non_ess
1.7451776595368684,0.16633474968880596,0,0.10942578845534202,0.030821917808219176,0.8919388830347735,1.3744343891402715,0.11506849315068493,0.0007620430009979135,YNL277W,non_ess,non_ess
0.6381933909176619,-0.09550566385233622,5,-0.6049535914985547,0.04154302670623145,0.8427013001906564,1.2434039390561131,0.13798219584569732,0.002338681285520293,YNR018W,non_ess,non_ess
-0.012973825917165395,-0.021013614533469886,3,-0.2641237346503215,0.017159199237368927,0.4462958851874584,1.0931506849315071,0.12488083889418496,0.0007568535690556662,YMR315W,non_ess,non_ess
0.2474930608167656,-0.029271393672743756,4,-0.3541028168582551,0.023157894736842103,0.7792458758837393,1.2518656716417913,0.1968421052631579,0.0012302631578947367,YHR142W,non_ess,non_ess
2.4614615980551786,0.09734788646278887,6,0.5538679217854381,0.02873268342739867,0.7232603430488203,1.0838709677419356,1.0,0.00980392156862745,YIL155C,non_ess,non_ess
0.18237633913328286,-0.11442974104650552,0,0.11760570501969962,0.014295439074200137,0.3861613122817805,1.1365591397849464,0.4996596324029952,0.0019291877698957344,YLR183C,non_ess,non_ess
-0.7292577644354755,-0.15038548771542712,1,-0.3968201589165669,0.007751937984496123,0.2501910688939841,3.7957746478873253,0.3654485049833887,0.0013386392123933652,YNL050C,non_ess,non_ess
-0.4687908777015445,-0.13266566997906862,0,-0.08416557023445441,0.008821170809943865,0.2850050647870679,1.166940789473684,0.2413793103448276,0.00038375089085028235,YDR222W,non_ess,non_ess
1.7451776595368684,0.19850568091889373,3,-0.0296327931387371,0.03442999234889059,0.7884137190277206,0.8791208791208791,0.11476664116296866,0.0007218027746098656,YML051W,non_ess,non_ess
0.9637769993350755,0.0435002849921072,0,-0.23140406839289115,0.030414746543778806,1.3264046437433534,1.0138367729831146,0.11152073732718894,0.0013120086744375168,YCR105W,non_ess,non_ess
0.5730766692341792,-0.07262473415393156,6,-0.07053237596052507,0.0213946117274168,0.7337447824825338,1.1230193661971828,0.12757527733755944,0.0007207642787432736,YNL009W,non_ess,non_ess
-0.4687908777015445,-0.15141771010783636,1,-0.7140191456899893,0.01985559566787004,0.5476534296028881,3.5,0.26534296028880866,0.0011102215911665632,YLR066W,ess,non_ess
-0.5339075993850273,-0.13645048541790247,2,-0.4986146761619059,0.012642225031605562,0.7359460598398652,1.437037037037037,0.3375474083438685,0.001278588667969199,YIR036C,non_ess,non_ess
-0.9246079294859236,-0.15847122978929945,1,-0.9839563923137898,0.01556420233463035,0.4093458285380245,0.9107981220657276,0.4591439688715953,0.005277516883581556,YDL181W,non_ess,non_ess
-0.9897246511694064,-0.1626001193589364,4,-0.9648699203302888,0.01079136690647482,0.4135834189791025,1.7261904761904758,0.4208633093525179,0.0018957806727590894,YGR169C-A,non_ess,non_ess
-0.2734407126510963,0.3882625640567911,3,-0.6676662851586296,0.0231404958677686,0.5658782179158355,1.4702194357366771,0.2727272727272727,0.0018303843807199512,YML079W,non_ess,non_ess
-0.59902432106851,-0.06849584458429461,0,0.28665731401642325,0.005438066465256798,0.15062814216892767,0.8662437948152234,0.2984894259818731,0.0010152701564009286,YOL013C,non_ess,non_ess
-0.012973825917165395,-0.10462362831861778,2,-0.05144590397702402,0.014029618082618862,0.5018594811268233,3.021428571428572,0.2400623538581449,0.0004487146801086822,YKL181W,non_ess,ess
-0.7943744861189582,-0.14126752324914554,2,-0.3813692054061137,0.006521739130434782,0.5401968826907301,1.1644204851752022,0.5793478260869566,0.0024758454106280194,YKR104W,non_ess,non_ess
0.5730766692341792,-0.08673177351685774,5,-0.00781968230045018,0.0202854996243426,0.527884024315279,1.1370320855614977,1.0,0.0057803468208092465,YER152C,non_ess,non_ess
0.11725961744980007,-0.11339751865409628,0,1.3991259667690563,0.006946856547412296,0.21605307631910006,0.9143657462985196,0.2671066342480028,0.000635968176780959,YKL068W,non_ess,non_ess
-1.119958094536372,-0.16156789696652715,2,-1.0030428642972908,0.00423728813559322,0.09579359088725724,0.19365721997300944,0.826271186440678,0.007377421307506053,YLR325C,non_ess,non_ess
-0.9246079294859236,-0.1479769687998056,5,-0.22049751297374767,0.0036463081130355523,0.10067518501923582,0.5665859564164649,0.6545123062898814,0.0013276111689449928,YLR063W,non_ess,non_ess
3.633562588357868,0.3505864467338541,6,1.1346419978548272,0.0285935085007728,0.810745105615662,1.0168439716312057,0.09080370942812983,0.0004365562953275473,YLR001C,non_ess,non_ess
-0.6641410427519928,-0.14660067227659326,5,-0.4031823162444006,0.008928571428571428,0.3202947845804989,1.7301587301587302,0.4966517857142857,0.0017185182896688087,YJR150C,non_ess,non_ess
-0.07809054760064814,-0.1264723356246132,1,-0.17414465244238794,0.01480836236933798,0.7399189601847864,3.6292134831460663,0.18989547038327528,0.0007719328064360782,YGL209W,non_ess,non_ess
0.18237633913328286,-0.04355047010107148,3,0.3384634522573547,0.012266355140186916,0.3636515353805074,1.1623376623376624,0.2061915887850468,0.0007900060872990298,YDR026C,non_ess,non_ess
0.5079599475506965,-0.1020430723375947,0,0.09306595532662684,0.018030513176144243,0.7142857142857143,6.141176470588236,0.11927877947295425,0.00024644375924164096,YGL038C,non_ess,ess
-1.119958094536372,-0.16414845294755026,0,-0.8885240323962846,0.0027624309392265192,0.17567885270953332,0.5011820330969267,0.9640883977900552,0.008844847686147295,YLR461W,non_ess,non_ess
-0.7943744861189582,-0.006906575170543698,0,-0.8994305878154281,0.017142857142857144,0.4593214285714286,1.7906250000000004,0.4742857142857143,0.003316683316683317,YJR087W,non_ess,non_ess
-0.59902432106851,-0.12698844682081786,4,-0.4140888716635441,0.010180995475113122,0.30299723701597725,1.5663716814159292,0.36538461538461536,0.0020412548345509238,YDR184C,non_ess,non_ess
-0.59902432106851,-0.11873066768154394,2,-0.3977290385348289,0.00997782705099778,0.3093126385809313,1.5647058823529414,0.4090909090909091,0.002119642016015073,YGR044C,non_ess,non_ess
0.6381933909176619,-0.06815177045349154,0,3.896727157752908,0.004976008530300338,0.12420882831403535,1.273076923076923,0.22303181091167584,0.0002096163636387931,YKR095W,non_ess,non_ess
3.112628814890006,0.07257454904496727,5,2.65610647882534,0.015485687470671047,0.6645100919367245,2.516765285996055,0.10511496949788833,0.00017374375123617902,YDR443C,non_ess,non_ess
-0.7292577644354755,-0.14883715412681328,0,0.19395159295370384,0.004507405022537025,0.15051405160827494,1.4469798657718118,0.5672891178364456,0.0006381204925044383,YPL272C,non_ess,non_ess
-0.7292577644354755,-0.15571863674287484,1,-0.6185867857724839,0.010622154779969651,0.5354531659539248,0.8696969696969699,0.3216995447647951,0.0011571926070676089,YNR061C,non_ess,non_ess
-0.07809054760064814,-0.10445159125321624,2,-0.8667109215579977,0.04404145077720207,1.4868539373956235,1.181818181818182,0.3497409326424871,0.00286672895608596,YER084W,non_ess,non_ess
1.4847107728029376,0.18371049329436134,0,0.938324000310245,0.017284991568296798,0.3699845302635429,1.5436179981634524,0.09865092748735244,0.00030076502282729413,YBR114W,non_ess,non_ess
0.2474930608167656,-0.09086066308649468,5,-0.7521920896569914,0.04296875,1.3860887096774193,3.3709677419354835,0.19140625,0.0015818698347107435,YGR174C,non_ess,non_ess
-0.012973825917165395,-0.018261021487045264,10,-0.2886634843433943,0.017612524461839533,0.5133072407045011,4.4,0.16829745596868886,0.0009402092512217252,YJR105W,non_ess,non_ess
-1.0548413728528891,-0.16294419348973946,1,-0.8885240323962846,0.0055248618784530384,0.2478241126163627,2.6575342465753424,0.8535911602209945,0.0023579866304447358,YGL029W,non_ess,non_ess
0.11725961744980007,-0.06935602991130231,1,-0.5013413150166918,0.02538071065989848,0.5186454054635791,2.515901060070671,0.1916243654822335,0.0013785925574261405,YMR084W,non_ess,non_ess
-0.9897246511694064,-0.1555465996774733,5,-0.962143281475503,0.010676156583629894,0.3137909527827714,3.4948453608247427,0.4377224199288256,0.0036783396632674415,YPR052C,non_ess,non_ess
1.159127164385524,-0.03649695041960839,7,1.445478827300416,0.012286689419795221,0.3189893022055238,0.9281894576012222,0.17030716723549488,0.000341296928327645,YBR074W,non_ess,non_ess
0.3126097825002483,-0.05129213804414074,0,0.7638191136039496,0.010550458715596327,0.3732601572739188,1.4457142857142855,0.4756880733944954,0.0008360071588655455,YKL135C,non_ess,non_ess
0.3126097825002483,-0.05163621217494381,4,0.30301714714513844,0.013747758517632994,0.4633849000915166,27.028248587570623,0.17872086072922894,0.00029737248041469035,YEL058W,ess,ess
0.18237633913328286,-0.04028176585844225,1,-0.6049535914985547,0.031157270029673587,0.9083260603944844,0.9882352941176472,0.16023738872403562,0.0013134212190494725,YKL087C,non_ess,non_ess
0.3777265041837311,-0.0595499171834146,5,0.34664336882171226,0.013945380592678677,0.4283433744151197,0.9813765182186234,0.1737361998837885,0.0005280735558777763,YNL270C,non_ess,non_ess
-0.9246079294859236,-0.13266566997906862,5,-0.5940470360794112,0.005830903790087464,0.25759309148614234,0.647377938517179,0.3469387755102041,0.001885536823425022,YHR181W,non_ess,non_ess
-1.119958094536372,-0.16518067533995948,2,-0.820358061026638,0.0022883295194508014,0.08882790986308807,0.4096045197740113,0.6453089244851259,0.004744918562390631,YKL160W,non_ess,non_ess
0.5079599475506965,0.12883066943127047,3,-0.8585310049936401,0.06582278481012659,2.1383313518427864,1.0359953122384062,0.4278481012658228,0.008556962025316455,YPL185W,non_ess,non_ess
-0.6641410427519928,-0.15141771010783636,1,-0.3922757608252572,0.00881057268722467,0.3447969496168512,0.9831932773109244,0.3711453744493392,0.0011895685078504464,YER106W,non_ess,non_ess
0.18237633913328286,-0.0012293520122929145,1,0.43389581217486,0.011557512383048982,0.25141621123497715,0.8386527666399357,0.1469455145844799,0.0003836697508733157,YNR039C,non_ess,non_ess
0.2474930608167656,1.1906434370895689,0,-0.010546321155236044,0.016566265060240958,0.5481118020468972,0.8152841781874042,0.17921686746987953,0.0010182776560788607,YMR243C,non_ess,non_ess
-0.3385574343345791,-0.1147738151773086,1,-0.5695072863863384,0.0182328190743338,0.5972820041592107,1.0258620689655171,0.22019635343618515,0.0007780789874070146,YFR043C,non_ess,non_ess
-0.7292577644354755,-0.15434234021966253,1,-0.18777784671631728,0.00617828773168579,0.1908808242331943,0.8730936819172113,0.5339805825242718,0.0015751639602485895,YOL047C,non_ess,non_ess
-0.2734407126510963,-0.09189288547890392,4,-0.3213831506008247,0.014198782961460446,0.8072218986604542,0.9333333333333332,0.2809330628803245,0.0012485913905792205,YDR435C,non_ess,non_ess
0.5079599475506965,-0.11012881441146703,4,0.2793862770703276,0.015786278081360048,1.490318430750179,1.3698727015558705,0.09836065573770493,0.0003589804953930837,YDR099W,non_ess,non_ess
0.5079599475506965,-0.02565861529931144,2,0.3139237025642819,0.01543026706231454,0.4711531927424287,0.932824427480916,0.22314540059347185,0.0003581788131516401,YGL064C,non_ess,non_ess
0.05214289576631734,-0.09653788624474546,4,0.4311691733200741,0.010474090407938258,0.3620045151467423,1.793073593073593,0.4988974641675855,0.0009744091097023152,YDR200C,non_ess,non_ess
-0.2083239909676136,-0.09722603450635163,1,-0.002366404590878449,0.011219147344801795,0.3929063496437429,4.042105263157895,0.18100224382946892,0.0004382620915967772,YBR279W,non_ess,ess
-0.9897246511694064,-0.1639764158821487,2,-0.3241097894556105,0.003051881993896236,0.14425515452839108,0.7309859154929577,0.7263479145473042,0.0010201515653754274,YNR062C,non_ess,non_ess
-0.2083239909676136,-0.11787048235453627,1,-0.043265987412666435,0.011609907120743036,0.32657261469180976,1.1300505050505052,1.0,0.003246753246753247,YPL168W,non_ess,non_ess
-0.9246079294859236,-0.16053567457411794,0,-0.5558740921124091,0.005494505494505495,0.1626040626040626,0.8969696969696968,0.6208791208791209,0.002360757113608825,YOR305W,non_ess,non_ess
0.3777265041837311,-0.06195843609903614,4,0.8674313900858125,0.010462074978204013,0.34139402560455195,2.5901116427432216,0.34088927637314737,0.0004172451363196417,YDL028C,ess,non_ess
0.3777265041837311,-0.02909935660734221,2,-0.06235245939616747,0.01888276947285602,0.5187086455740284,0.8401639344262294,0.2494099134539733,0.001441675800311984,YOR212W,non_ess,non_ess
0.18237633913328286,-0.07365695654634079,1,-0.33501634487475396,0.021627188465499485,0.5624446528957605,0.9530254777070064,0.1513903192584964,0.0010891389874711972,YDR480W,non_ess,non_ess
-0.4687908777015445,-0.10496770244942086,0,-0.7558276081300391,0.021653543307086614,0.7180990674038086,2.2364066193853427,0.35236220472440943,0.0027965254343207107,YPR063C,non_ess,non_ess
-1.0548413728528891,-0.16449252707835332,3,-0.5749605640959101,0.002828854314002829,0.11744165487977368,0.0,0.9335219236209336,0.0026445380272547693,YGL020C,non_ess,non_ess
0.18237633913328286,-0.04165806238165455,1,0.2621175643233505,0.012899262899262898,0.3479177594346133,0.8922050561797753,1.0,0.005882352941176471,YML116W,non_ess,non_ess
0.9637769993350755,-0.0958497379831393,4,0.6247605320098706,0.016280217069560926,0.4059330771116868,1.602010265183918,0.16526887025160336,0.0003026902385560501,YOR087W,non_ess,non_ess
0.44284322586721375,-0.0772697349197731,0,0.4857019504157914,0.013340448239060831,0.4031021269086295,1.7716535433070864,0.2049092849519744,0.0007589232775999051,YMR119W,non_ess,non_ess
0.5079599475506965,-0.06694751099568078,2,-0.5449675366932656,0.03513513513513514,1.5390390390390392,0.9652777777777778,0.13648648648648648,0.001109646231597451,YNL024C,non_ess,non_ess
0.44284322586721375,-0.01292787245959756,5,1.2355276354819045,0.009262689885142646,0.28784392601056724,2.1158463385354143,0.2482400889218229,0.00028764784347835794,YML093W,ess,non_ess
