hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.11759451707168884,-0.1853481815614962,8,0.654753559412515,0.009708737864077669,0.3364154723378024,2.6530612244897958,0.2941747572815534,0.000327224424117412,YLR399C,non_ess,ess
-0.26716982716635784,-0.15747665744121894,0,-0.23685734610246284,0.012974976830398516,0.35985030677725505,1.661392405063291,0.22242817423540315,0.00025275928890386716,YJR139C,non_ess,ess
0.2458492984843711,4.365311574803775,2,-0.4249954270826876,0.02522935779816514,1.372088920254058,1.068034188034188,0.1628440366972477,0.0009305373525557012,YNR064C,non_ess,non_ess
-0.3954246085790401,0.3557937477867443,1,-0.25321717923117804,0.011310084825636193,0.2895878861948608,0.8317836010143702,0.2770970782280867,0.0009722704499231114,YPL264C,non_ess,non_ess
-0.3954246085790401,-0.2646191397737134,1,-0.07871229252488267,0.009577015163607342,0.2431627508613474,6.819512195121951,0.3966480446927375,0.0005594471716399682,YMR021C,non_ess,ess
-0.331297217872699,-0.21104789860746614,1,0.4393490898844317,0.007131102578167855,0.255353453535048,3.2044392523364484,0.2556226001097093,0.0005216787757341006,YDR341C,ess,ess
-0.9725711249361102,-0.3029877314198094,0,-0.16051145816845866,0.002579535683576957,0.12535048039179034,2.260869565217391,0.4049871023215821,0.00034822622727565097,YDR161W,non_ess,ess
0.2458492984843711,-0.1129546124179189,2,-0.16051145816845866,0.01891659501289768,0.5848935131374845,0.8370423546302944,0.1650902837489252,0.0007824184063930104,YJL107C,non_ess,non_ess
0.9512505962541234,-0.09449425228630667,5,0.09033931647184096,0.022932592077831826,0.5546899895952914,0.8725335438042622,0.12578179291174427,0.0006762461984502379,YOR298W,non_ess,non_ess
0.18172190777803,-0.2048944452302621,1,0.20213150951806144,0.013444302176696545,0.3475944486143612,1.1264367816091954,0.2791293213828425,0.001053318193897519,YER073W,non_ess,non_ess
-1.0366985156424513,-0.3033496992655273,0,-0.7412855342378479,0.0038167938931297713,0.08715908683654086,2.60093896713615,0.4561068702290077,0.0010911647613134157,YDL120W,ess,non_ess
-0.9084437342297692,-0.2747542394538142,8,-0.9212436986537149,0.012269938650306749,0.2832602979842244,0.0,0.4294478527607362,0.004129306276545541,YDR327W,ess,non_ess
0.6947410334287589,-0.028254136519933425,6,-0.14142498618495758,0.024493243243243243,0.6666986588861589,1.3391053391053394,1.0,0.003205128205128205,YLR099C,non_ess,non_ess
-0.5878067806980635,-0.2331279371962573,2,-0.4877081207427624,0.0112079701120797,0.4060565562069071,3.1170731707317074,0.41594022415940224,0.001050354101412632,YER180C,non_ess,non_ess
-0.4595519992853812,-0.2635332362365597,4,-0.7221990622543468,0.020183486238532108,0.4364678899082569,1.0388888888888888,0.2036697247706422,0.001818479685452163,YGL242C,non_ess,non_ess
-0.7160615621107457,-0.28271753205960776,0,-0.28321020663382257,0.006809338521400778,0.2443795936013835,0.9791666666666669,0.3375486381322957,0.0013665936766489705,YMR126C,non_ess,non_ess
3.4522188338014272,0.229105001785484,0,5.529983831769641,0.009698275862068966,0.28591118684843625,2.2151162790697674,0.08149245689655173,5.8839319058882115e-05,YKL203C,ess,ess
-0.5878067806980635,-0.2392813905734613,2,-0.12779179191102824,0.007506255212677232,0.19315785929268176,1.5093167701863357,0.4653878231859883,0.0009439915277606254,YMR026C,non_ess,non_ess
0.6306136427224178,-0.11440248380079045,5,0.4884285892705773,0.014917421417155038,0.4598634184142975,1.5122994652406418,0.13265849760255727,0.0003634479386371432,YDR425W,non_ess,non_ess
-0.5878067806980635,-0.29792018157975897,2,-0.20686431869981836,0.008093525179856115,0.21323157690064165,0.8624078624078625,0.3156474820143885,0.0015472915785019045,YBR249C,non_ess,non_ess
0.6947410334287589,-0.07096634231464405,6,-0.24503726266682044,0.02710280373831776,0.9344014241210504,1.3947619047619049,0.13644859813084112,0.001146626875049085,YLR070C,non_ess,non_ess
0.37410407989705335,0.16829440370487905,3,0.8401650015379539,0.01060070671378092,0.3387701456519866,1.7991391678622668,0.1612190812720848,0.00030304338584978346,YPL074W,non_ess,non_ess
-0.6519341714044046,-0.04490465742295621,3,-0.8585310049936401,0.020253164556962026,0.6517226925978707,1.1125827814569538,1.0,0.0035714285714285718,YKL138C,non_ess,non_ess
-0.4595519992853812,-0.2591896220879451,5,-0.5995003137889829,0.016176470588235296,0.4163910969793323,1.1654054054054055,0.2632352941176471,0.0006420373027259685,YNL107W,non_ess,non_ess
-1.1008259063487924,-0.2964723101968874,1,-0.26957701235989323,0.0009587727708533076,0.0402500184379379,0.10989010989010987,0.6567593480345159,0.001440261728145868,YCR034W,non_ess,non_ess
-0.331297217872699,-0.19475934555016128,7,-0.3022966786173236,0.012909632571996028,0.32508014369214155,3.7865771812080533,0.2929493545183714,0.0008322424844271915,YPL069C,non_ess,ess
-0.9084437342297692,-0.3044356028026809,4,-0.3731892888417561,0.004305705059203444,0.13183530678148545,1.0625,0.3293864370290635,0.0003545602120872589,YNL177C,non_ess,non_ess
-1.0366985156424513,-0.27547817514525,6,-0.9376035317824302,0.006493506493506494,0.19211276528349705,1.2378048780487807,1.0,0.005813953488372093,YJL188C,non_ess,non_ess
1.0795053776668058,0.10350215932137732,5,0.21849134264677664,0.02215189873417721,0.5498747362869199,1.8684895833333333,0.15379746835443034,0.0005042539946046896,YMR023C,non_ess,non_ess
-0.9725711249361102,-0.3000919886540663,1,-0.9103371432345716,0.008875739644970414,0.4165613988431621,0.8876404494382023,1.0,0.009615384615384616,YKL177W,non_ess,non_ess
0.11759451707168884,-0.20634231661313365,11,-0.4113622328087582,0.02254791431792559,0.8241188021233864,1.3245033112582782,0.13528748590755355,0.0007312837076083973,YBR037C,non_ess,non_ess
-0.5236793899917224,-0.27330636807094266,1,-0.05689918168659575,0.007830853563038372,0.2319012772392191,5.241379310344828,0.27721221613155833,0.0003168139612932095,YNL207W,ess,ess
-0.7160615621107457,-0.2544840400936126,2,0.19395159295370384,0.004507405022537025,0.1546661633767791,1.4868965517241381,0.562137797810689,0.0006323259817893013,YPL272C,non_ess,non_ess
-0.331297217872699,-0.22009709475041334,3,0.3221036191286395,0.007674144037780401,0.2898268398268398,2.527777777777778,0.3990554899645809,0.0004951060669535743,YGL171W,ess,ess
-0.4595519992853812,-0.26896275392232805,1,-0.3377429837295399,0.011363636363636364,0.289246632996633,2.739814814814815,0.371900826446281,0.0006713011307694603,YNL098C,non_ess,non_ess
1.849034066142899,0.050654853846565866,6,0.5893142268976543,0.02364185110663984,0.6483962367957746,2.4451349431818183,0.08400402414486921,0.00041793046838243386,YFR048W,non_ess,non_ess
-0.5878067806980635,-0.25520797578504834,4,-0.8721641992675694,0.02368421052631579,0.7569214131218458,2.284931506849316,0.2973684210526316,0.003065653825284861,YLR334C,non_ess,non_ess
-0.0747876550473345,-0.17123143557849865,2,-0.2095909575546042,0.015329125338142471,0.363383451814261,1.0542635658914727,0.14517583408476106,0.0006367361144068468,YGL248W,non_ess,non_ess
0.053467126365347735,-0.057573532023082234,4,0.3439167299669264,0.011059371362048894,0.3508836913959149,1.1338899196042052,0.17986030267753195,0.0009223605265514463,YBR180W,non_ess,non_ess
-0.4595519992853812,-0.2027226381559548,11,-0.6731195628682013,0.018363939899833055,0.5279351065682067,0.8159509202453988,0.2387312186978297,0.0010030723474698726,YNL079C,non_ess,non_ess
-0.5236793899917224,-0.2153915127560808,2,-0.3650093722773985,0.010660980810234541,1.1758515116724069,0.6009615384615385,1.0,0.001996007984031936,YDR368W,non_ess,non_ess
-0.6519341714044046,-0.291404760356837,1,0.6029474211715836,0.00399400898652022,0.08300519931399973,0.0,0.3115327009485772,0.00019519592791264232,YBR121C,ess,ess
-0.4595519992853812,-0.18136653525859947,5,-0.6403998966107709,0.01732283464566929,0.6525836614173228,1.3368055555555556,0.2078740157480315,0.0014954965161728885,YOR236W,ess,non_ess
1.7207792847302168,0.39922988927289066,5,1.0092166105346776,0.018367346938775512,0.5253868580399194,1.5278951817413358,0.14653061224489794,0.0003033760087886086,YGR130C,non_ess,non_ess
-0.844316343523428,-0.2657050433108671,1,-0.8694375604127835,0.013054830287206266,0.3108053826069492,1.3095238095238095,1.0,0.004587155963302753,YMR172C-A,non_ess,non_ess
-0.20304243646001674,0.18928853875651644,2,-0.3650093722773985,0.015991471215351813,0.4230210255576697,1.1870218939593775,0.3656716417910448,0.0014340064383962538,YGR127W,non_ess,non_ess
-0.26716982716635784,-0.21213380214461985,3,-0.31320323403646705,0.01407035175879397,0.4664534795188062,1.6875420875420877,0.3075376884422111,0.0006065832119175763,YNL180C,non_ess,non_ess
-1.1649532970551335,-0.307331345568424,0,-0.3077499563268953,0.0,0.0,0.0,1.0,0.000999000999000999,YMR142C,non_ess,non_ess
-0.5236793899917224,-0.19801705616162227,2,-0.7876383947692076,0.0211416490486258,0.7674299160306255,1.0404896421845573,0.3171247357293869,0.0017049716974698221,YOR044W,non_ess,non_ess
0.37410407989705335,-0.21792528767610606,0,1.0119432493894631,0.009783938035059107,0.31858317818282683,3.3539518900343643,0.1789645332246229,0.0002919486675768726,YLR337C,non_ess,ess
-0.844316343523428,-0.1915016349387003,1,-0.940330170637216,0.016393442622950817,0.4808088740551684,0.6137724550898205,0.40327868852459015,0.003305563020693362,YDR377W,non_ess,non_ess
-0.9084437342297692,-0.24398697256779384,5,-0.9485100872015736,0.013513513513513514,0.5801051051051052,0.7333333333333333,0.4763513513513514,0.003750798042136625,YLL018C-A,non_ess,non_ess
-0.13891504575367564,-0.24145319764776865,6,0.4884285892705773,0.008524240809802876,0.21797162672500364,4.79646017699115,0.2264251465103889,0.0003374443316101176,YKR008W,ess,ess
1.4642697219048524,0.6540552526582829,1,2.6097536182939804,0.009736404654476371,0.2603074896009683,2.005913978494624,0.12562336737117075,0.0002305015915067353,YGL131C,non_ess,non_ess
-0.3954246085790401,-0.2316800658133857,2,-0.1468782638945293,0.010186757215619695,0.3070159082210468,1.3179190751445091,0.2631578947368421,0.0009266123054114158,YLR449W,non_ess,non_ess
1.5925245033175346,0.05137878953800164,2,2.086238958175094,0.011829436038514442,0.5277454852021121,1.2907706093189963,0.12737276478679505,0.00035981007001919504,YPR026W,non_ess,non_ess
2.3620531917936285,0.4187761529416565,1,1.6336169082806409,0.017532674529805548,0.4519877151912866,0.9132497458488652,0.09754542556582722,0.00041508691730139245,YLR450W,non_ess,non_ess
0.3099766891907122,-0.10064770566351076,3,-0.045992626267452284,0.017843289371605897,0.7772536850271529,1.407058823529412,0.1861908456167572,0.0007079499833336772,YNR029C,non_ess,non_ess
11.468142672094068,15.648935229367455,1,0.5893142268976543,0.09909456740442656,3.0527519958460436,0.7771397183661238,0.09104627766599598,0.0011103204593414144,YKL198C,non_ess,non_ess
-0.010660264340993387,-0.08689292752623105,3,0.18577167638934625,0.0116580310880829,0.2557364914877868,1.0605714285714287,0.2545336787564767,0.001111500780595968,YMR018W,non_ess,non_ess
-0.844316343523428,-0.21756331983038807,5,-0.9266969763632869,0.015625,0.5039772727272728,1.5909090909090908,0.409375,0.002542701863354037,YBL028C,non_ess,non_ess
3.0033270988570395,0.2392401014655848,1,1.5490911037822788,0.021353482260183968,0.6673307617311687,1.3497983870967742,0.07982917214191852,0.0002881919571910416,YIL125W,non_ess,non_ess
-0.4595519992853812,-0.2624473326994061,2,-0.4686216487592614,0.013349514563106795,0.35517229591139066,1.3091549295774647,0.29854368932038833,0.0017458695281894053,YDR272W,non_ess,non_ess
-0.5878067806980635,-0.2888709854368118,3,0.2293978980659201,0.005653266331658293,0.2368841490058991,1.7608695652173911,0.2298994974874372,0.00036608200236853055,YDL030W,ess,non_ess
-0.26716982716635784,-0.2157534806017987,0,1.039209637937322,0.0056383407168747466,0.14497966013855454,0.0,0.2537253322593637,0.00024349839948115517,YJL087C,ess,ess
-0.331297217872699,0.27905656449455235,4,-0.043265987412666435,0.010061919504643965,0.28735658350027315,1.6356209150326797,0.2538699690402477,0.00038523515787594484,YDR192C,non_ess,non_ess
-0.26716982716635784,-0.2675148825394565,4,1.0637493876303947,0.005577689243027889,0.20242017006600466,5.18905472636816,0.26812749003984065,0.00014430973629700792,YIL038C,non_ess,ess
-0.7160615621107457,-0.21177183429890195,1,-0.6431265354655568,0.011075949367088608,0.2674050632911392,1.171875,0.5443037974683544,0.00198651020973852,YOR089C,non_ess,non_ess
0.9512505962541234,-0.14408384714965713,0,0.24030445348506355,0.020573566084788032,0.5390599587986555,0.0,0.11097256857855364,0.0001255345798399928,YOL123W,ess,ess
-0.331297217872699,-0.253036168710741,6,-0.6812994794325589,0.022033898305084745,0.6515864406779661,1.2584000000000002,0.21864406779661014,0.001572978905011584,YMR118C,non_ess,non_ess
1.4001423311985113,0.16793243585916112,2,-0.7058392291256317,0.07104795737122557,1.504160044872394,0.8853529171766625,0.09769094138543516,0.001953818827708704,YDR512C,non_ess,non_ess
-0.5878067806980635,-0.262809300545124,3,-0.7876383947692076,0.019027484143763214,0.4553179378760774,1.0528846153846152,1.0,0.0071428571428571435,YOR325W,non_ess,non_ess
-0.6519341714044046,-0.2074282201502873,5,-0.7603720062213489,0.015904572564612324,0.4279949048225616,0.9275993467610232,0.4234592445328032,0.0013616052878868273,YMR071C,non_ess,non_ess
5.5042953364043425,3.4433794717603177,2,4.632919648545092,0.016156594686965974,0.3978774028437568,0.9629629629629628,0.04986795090880845,6.385140961435141e-05,YDL171C,non_ess,non_ess
1.3360149404921702,0.028936783103492663,2,1.6008972420232102,0.012576588197355692,0.5834380455692825,0.7078039927404718,0.255079006772009,0.00034610448680055496,YKR028W,non_ess,non_ess
-0.13891504575367564,-0.0003826123996561524,6,-0.5240633054732406,0.02096985583224116,1.122391370097792,5.038461538461538,0.2254259501965924,0.0008637009586076338,YNL038W,ess,ess
0.4382314706033945,-0.15385697898404008,1,-0.20686431869981836,0.02248201438848921,0.6674040329779971,2.5381552753815524,0.16276978417266186,0.0004459446141716764,YDR191W,non_ess,non_ess
1.0795053776668058,-0.04671449665154565,1,0.7201928919273758,0.016416510318949345,0.7951905036801848,1.2061538461538466,0.15806754221388367,0.0006902512760431601,YDR436W,non_ess,non_ess
-0.331297217872699,-0.22769841951048894,5,0.11760570501969962,0.008849557522123894,0.34332576564889034,0.8280977312390925,0.2743362831858407,0.0009939720405284084,YER045C,non_ess,non_ess
1.5283971126111937,0.2902775677118068,5,1.5136447986700623,0.013976705490848586,0.4534764639579196,4.502233250620347,0.2,0.00043956043956043967,YOL021C,ess,ess
0.7588684241350999,-0.17304127480708809,11,0.4311691733200741,0.016538037486218304,0.4950171802913692,3.422330097087379,0.087651598676957,0.00017356752213258807,YOR204W,ess,ess
-0.0747876550473345,-0.09702802720633187,2,-0.3868224831156855,0.018599562363238512,0.5452251273778531,1.1250608272506084,0.1849015317286652,0.0009783149826913505,YBR228W,non_ess,non_ess
-0.9084437342297692,-0.278735885756711,5,-0.7685519227857065,0.008097165991902834,0.33979030416277384,1.6,0.6234817813765182,0.003334127173136461,YJR055W,non_ess,non_ess
0.11759451707168884,-0.1864340850986499,2,0.8210785295544528,0.008916629514043692,0.2363968324735155,4.5476190476190474,0.270619705751226,0.000383314030809102,YDR499W,ess,ess
0.8871232055477823,0.4850162687080298,3,0.6329404485742282,0.015717092337917484,0.4995790064552343,3.5079365079365075,0.08005893909626717,0.0005801372398280231,YFR029W,ess,non_ess
1.1436327683731469,0.010838390817598331,1,1.104648970452183,0.014090019569471625,0.4010623427453173,2.791208791208791,0.1197651663405088,7.356582699048452e-05,YOR373W,ess,ess
-0.3954246085790401,-0.2501404259449979,2,0.0712528444883399,0.008462623413258109,0.3690699410935037,8.611764705882354,0.3413258110014105,0.0003964295133582003,YGL172W,ess,ess
-1.0366985156424513,-0.30407363495696305,4,-0.8094515056074946,0.004454342984409799,0.16445275214762964,0.0,0.3919821826280624,0.0008730115426014753,YGL106W,ess,ess
0.2458492984843711,-0.14770352560683606,6,0.9546838334389602,0.009205020920502092,0.2320300100995528,1.4391480730223123,0.1292887029288703,0.00041976851600282564,YCR077C,non_ess,non_ess
2.233798410380946,-0.057573532023082234,2,5.2409601131623385,0.007458485786659161,0.2202855104431892,3.6591569767441854,0.12243174781874472,4.5734683533337576e-05,YBR136W,ess,ess
1.207760159079488,0.030384654486364213,0,1.0882891373234675,0.014584154513204571,0.5685659644666345,2.7590123456790123,0.11746156878202604,0.00014963257169684844,YBR202W,ess,ess
0.3099766891907122,-0.03114987928567652,1,0.4720687561418621,0.012372243141473907,0.3365049774268086,1.3080778870252554,0.2592791823561054,0.0009972276244465594,YOR175C,non_ess,non_ess
0.6947410334287589,-0.16254420728126934,2,-0.14415162503974344,0.024555461473327687,0.9295396484219516,0.8893916540975365,0.13039796782387808,0.0013726101876197693,YML018C,non_ess,non_ess
0.11759451707168884,-0.21466757706464504,4,0.12305898272927135,0.013559322033898305,0.44916899786078657,1.097509497678345,0.18169491525423728,0.0009176510871426127,YCR045C,non_ess,non_ess
0.053467126365347735,-0.07386208508038714,3,-0.34592290029389744,0.01981230448383733,0.6408470563545622,0.0,0.2867570385818561,0.0007586165041848044,YDR353W,ess,ess
1.271887549785829,0.24322174776848154,6,0.9301440837458874,0.016081252644942867,0.4008434963259339,1.2627410468319562,0.2936944561997461,0.0006105913850306573,YNR033W,non_ess,non_ess
0.5023588613097356,0.047035175389387,1,-0.09234548679881201,0.0210016155088853,0.6579159935379645,1.1629629629629628,0.18336025848142165,0.001013040102107302,YLL057C,non_ess,non_ess
-0.5878067806980635,-0.20453247738454425,1,-0.4604417321949038,0.010804321728691477,0.4248458003891212,1.6551724137931036,0.4993997599039616,0.002496998799519808,YPR116W,non_ess,non_ess
-0.331297217872699,-0.1911396670929824,1,-0.9130637820893576,0.03880597014925373,1.1415756270195414,0.4639175257731958,0.2298507462686567,0.001868705254216721,YPR170C,non_ess,non_ess
-1.1008259063487924,-0.30624544203127035,0,-0.6294933411916275,0.0015455950540958269,0.04887627638280082,0.0,0.5780525502318392,0.0009032071097372489,YBR154C,ess,ess
-0.20304243646001674,-0.1610963358983978,3,0.022173345102194337,0.01099706744868035,0.3949266862170088,0.8133333333333334,0.4890029325513197,0.0007180659802515707,YDL161W,non_ess,non_ess
-0.6519341714044046,-0.2801837571395825,4,-0.09779876450838372,0.006493506493506494,0.17763872491145222,0.8727272727272729,0.33603896103896097,0.001024509027557808,YGR142W,non_ess,non_ess
0.18172190777803,-0.18245243879575312,9,-0.5967736749341971,0.030746705710102486,0.6166370086721478,1.5051583710407241,0.19326500732064425,0.0017569546120058564,YJL158C,non_ess,non_ess
-0.010660264340993387,0.5628393555373754,1,-0.9266969763632869,0.05625,2.0003188775510203,0.7040816326530611,0.33125,0.00240036231884058,YFL032W,non_ess,non_ess
0.8871232055477823,-0.06336501755456843,0,1.9908065982575889,0.009065155807365437,0.3609065155807365,2.0888888888888895,0.22662889518413604,0.0002071562113200512,YOL078W,ess,non_ess
-0.4595519992853812,-0.2877850818996581,6,-0.1168852364918848,0.009083402146985962,0.21141265515161112,1.4462435233160624,0.1791907514450867,0.0005430022771063234,YNL292W,non_ess,non_ess
-0.4595519992853812,-0.1936734420130076,3,0.4829753115610056,0.005879208979155532,0.2239375625265524,2.98974358974359,0.16782469267771247,0.00027924241710101905,YPR048W,ess,ess
1.9131614568492403,0.01011445512616256,5,2.4407020092972567,0.011925465838509315,0.3345473767675433,1.5430157261794637,0.11279503105590062,0.0001413471567116549,YOL138C,non_ess,non_ess
-0.5878067806980635,-0.19512131339587915,1,0.21031142608241904,0.005728835136855506,0.16641796495914682,3.0,0.35709739019732656,0.0006649858290453008,YGL078C,non_ess,ess
-0.4595519992853812,-0.2729444002252248,4,-0.1632380970232445,0.009482758620689657,0.3515859436693867,1.7129770992366409,0.4413793103448276,0.0008587146115658124,YLR191W,non_ess,non_ess
-0.13891504575367564,-0.17810882464713848,1,-0.3868224831156855,0.0175054704595186,0.6608315098468271,14.20689655172414,0.2691466083150985,0.0006438914074523886,YMR281W,ess,ess
0.3099766891907122,-0.0695184709317725,2,-0.21231759640939007,0.02079566003616637,0.9648484293573222,2.344044141512496,0.15099457504520794,0.00025944085059314084,YCR102C,non_ess,non_ess
0.4382314706033945,-0.12815726193807014,4,0.9301440837458874,0.010579771476936098,0.4599129045909383,1.4796633941093968,0.1426153195090986,0.00043086199247461816,YFR013W,non_ess,non_ess
-0.7801889528170868,-0.2856132748253508,1,-0.9076105043797856,0.017595307917888558,0.7573313782991203,6.812500000000001,0.4574780058651026,0.003070322187014112,YPL098C,non_ess,non_ess
-1.0366985156424513,-0.2986441172711947,3,-0.7603720062213489,0.003976143141153081,0.11949730190286847,0.0,0.7992047713717694,0.0015888762850333384,YML098W,ess,ess
-0.7801889528170868,-0.2961103423511696,7,-0.28321020663382257,0.005836575875486381,0.14545602705400615,6.973821989528796,0.4357976653696498,0.0005802898340474698,YNR035C,ess,ess
