hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4687908777015445,-0.03942158053143455,1,-0.3895491219704713,0.012074643249176727,0.3260828238353089,3.4567039106145248,0.18441273326015367,0.00027119519597081424,YNL006W,ess,ess
0.44284322586721375,-0.059377880118013066,1,0.8565248346666691,0.010955302366345312,0.4714002165283291,1.1453619909502262,0.12269938650306747,0.0006044304753845687,YGL021W,non_ess,non_ess
-0.2734407126510963,-0.14470826455717636,10,-0.1168852364918848,0.011560693641618495,0.27188814574947795,1.8599476439790577,0.2749793559042114,0.0008332707754673072,YNL292W,non_ess,non_ess
1.0940104427020412,0.0004910186417224745,6,-0.3431962614391116,0.036382536382536385,2.012818020012265,1.8225419664268587,0.1257796257796258,0.001323996060838166,YIL077C,non_ess,non_ess
0.9637769993350755,0.005308056472965564,7,-0.6840261182873447,0.056218057921635436,1.6763522146507668,1.4083928571428574,0.15843270868824533,0.0013776757277238726,YFR017C,non_ess,non_ess
-0.7943744861189582,-0.12268752018577934,6,-0.6703929240134154,0.009966777408637871,0.3470463039867109,0.9910714285714284,0.3455149501661129,0.0012749629157421142,YOR367W,non_ess,non_ess
-0.2734407126510963,-0.10995677734606547,3,-0.1550581804588869,0.011976047904191616,0.4123026673924878,2.7745454545454544,0.17964071856287425,0.000398316449141628,YDR197W,non_ess,non_ess
0.5730766692341792,-0.07623751252736387,5,-0.013272960010021907,0.02037735849056604,0.4880053908355795,1.360248447204969,0.2535849056603773,0.00037905068110669256,YBL046W,non_ess,non_ess
0.05214289576631734,-0.0595499171834146,2,1.6908763242311438,0.0059375,0.15122740963855422,2.4544846050870146,0.2671875,0.00013326059850374066,YGR274C,ess,ess
-0.7292577644354755,-0.15090159891163174,4,-0.8612576438484258,0.017857142857142856,0.4719067543335325,10.807531380753135,0.4668367346938776,0.0011909100374843814,YCL007C,non_ess,non_ess
-0.7943744861189582,-0.15537456261207175,3,-0.4831637226514527,0.007425742574257425,0.20677552829909854,6.865671641791044,0.457920792079208,0.0008295666523174057,YML024W,non_ess,ess
0.2474930608167656,-0.10806436962664856,1,-0.005093043445664315,0.01649175412293853,0.5188030984507747,2.368055555555556,0.2368815592203898,0.0005433063284871326,YHR190W,ess,non_ess
-0.6641410427519928,-0.10892455495365626,1,-0.18777784671631728,0.007060900264783759,0.22146569719385253,1.0884353741496595,0.21800529567519852,0.0003609359199920505,YIL110W,non_ess,non_ess
0.8986602776515931,0.061048065663064165,9,-0.07053237596052507,0.02535657686212361,0.7451484615614629,1.0921198668146506,0.1434231378763867,0.0014487185644079465,YOL058W,non_ess,non_ess
0.18237633913328286,-0.07176454882692386,2,0.4257158956105024,0.011615044247787613,0.30520883161922985,1.3125,0.14601769911504425,0.0005141468278698743,YOR324C,non_ess,non_ess
-1.1850748162198546,-0.16535271240536098,0,-0.5249721850915026,0.0,0.0,0.0,1.0,0.0013123359580052493,YDL075W,non_ess,non_ess
0.5079599475506965,-0.09894640516036698,4,0.1966782318084897,0.016709511568123392,0.4985964601246934,1.2120051085568326,0.09640102827763496,0.000317108645650115,YHR168W,non_ess,non_ess
1.0940104427020412,0.04023158074947796,0,1.9580869320001584,0.01001717229536348,0.38498429740559104,1.2517062517062518,0.1708643388666285,0.0003084193842357915,YHR158C,non_ess,non_ess
-0.5339075993850273,-0.14367604216476712,1,-0.6949326737064881,0.017391304347826087,0.4839897698209719,1.6397058823529411,0.5130434782608696,0.0022701038861100424,YDR253C,non_ess,non_ess
-0.14320726928413088,-0.10307529473000393,1,0.3575499242408557,0.009232544720138488,0.30852526584782786,1.0105263157894735,0.2585112521638777,0.0005319161567157977,YGL228W,non_ess,non_ess
1.0288937210185585,-0.0750332530695531,1,2.6097536182939804,0.008074091664687722,0.22012523591095998,1.6962719298245612,0.1206364284018048,0.00022135124477395377,YGL131C,non_ess,non_ess
1.354477329435972,-0.007422686366748314,6,0.1748651209702028,0.02545691906005221,0.930396227987334,1.1441005802707929,0.6044386422976501,0.0017220474139534188,YFL021W,non_ess,non_ess
0.2474930608167656,-0.0555930646791792,2,1.4400255495908445,0.007523939808481531,0.17359639361227078,1.7554404145077718,0.3105335157318741,0.00031816958579085466,YNL236W,non_ess,non_ess
-0.59902432106851,-0.14161159737994866,0,1.3064202457063367,0.0032409074540871445,0.07658405223027666,2.1521739130434785,0.5041411595246669,0.00034063591859774783,YDR081C,ess,ess
-0.5339075993850273,-0.11511788930811165,3,-0.005093043445664315,0.0074962518740629685,0.30137105360363303,0.6268115942028986,0.3545727136431784,0.0005700525942816372,YNL011C,non_ess,non_ess
-0.9246079294859236,-0.15933141511630716,2,-0.981229753459004,0.015384615384615384,0.3932692307692308,0.6035714285714285,0.4846153846153846,0.004798172124904797,YNL211C,non_ess,non_ess
-0.3385574343345791,-0.14556844988418405,2,0.013993428537836741,0.00959409594095941,0.6191153022641338,6.205761316872429,0.2140221402214022,0.000200020691795703,YER136W,ess,ess
-0.4036741560180617,-0.13954715259513018,0,-0.03508607084830883,0.009223674096848577,0.37341658568298863,1.4225070084100917,0.49346656418139895,0.0009275687296642838,YKL161C,non_ess,non_ess
-0.4036741560180617,-0.11821455648533935,2,-0.7385588953830621,0.02277039848197344,0.4997022119419937,1.274054412740544,0.2903225806451613,0.0034562211981566822,YOR097C,non_ess,non_ess
-0.2083239909676136,-0.08896825536707775,2,0.4448023675940033,0.008201202843083653,0.2753341754491808,2.645320197044335,0.2001093493712411,0.0004675452088113111,YGR216C,ess,ess
-0.5339075993850273,-0.10806436962664856,1,-0.5231544258549787,0.013089005235602094,0.6027058765963693,3.060747663551402,0.225130890052356,0.0008127468954958701,YOL038W,ess,non_ess
-0.8594912078024409,-0.16053567457411794,1,-0.7767318393500642,0.010309278350515464,0.3194252780258138,1.5157480314960632,0.6041237113402061,0.0015814756841366652,YDR024W,non_ess,non_ess
-0.7292577644354755,-0.1096127032152624,0,-0.8612576438484258,0.017857142857142856,0.4332740213523132,2.615658362989324,0.32142857142857145,0.0017660910518053376,YKL115C,non_ess,non_ess
0.9637769993350755,0.3927355277572312,6,-0.3268364283103964,0.0336734693877551,0.7602076002814919,1.2733990147783252,0.1510204081632653,0.001424720831728918,YML004C,non_ess,non_ess
-0.3385574343345791,-0.1130534445232932,4,-0.6249489431003177,0.019938650306748462,1.2519617634469966,16.854651162790695,0.1794478527607362,0.0008883557067363178,YGR029W,ess,ess
-0.59902432106851,-0.10341936886080702,3,-0.5367876201289079,0.012016021361815754,0.2302247745852917,0.8345626975763961,0.7009345794392523,0.002320975428606796,YER039C,non_ess,non_ess
-0.6641410427519928,-0.13455807769848555,7,-0.8258113387362097,0.018561484918793503,0.6030255220417633,2.928,0.4663573085846868,0.0023553399423469033,YPR082C,ess,non_ess
-0.8594912078024409,-0.1546864143504656,1,-0.9376035317824302,0.016233766233766232,0.7668067226890755,0.7563025210084032,1.0,0.008928571428571428,YDL158C,non_ess,non_ess
-0.8594912078024409,-0.15210585836944251,1,-0.4795282041784049,0.006157635467980296,0.17827820783485807,1.5584415584415583,0.5197044334975369,0.004330870279146141,YLR046C,non_ess,non_ess
-0.5339075993850273,-0.12217140898957475,3,0.10942578845534202,0.00684931506849315,0.6987045860631328,0.642292490118577,0.2595890410958904,0.00038457635717909687,YER141W,non_ess,non_ess
-0.4036741560180617,-0.11649418583132395,4,-0.2913901231981801,0.011776251226692836,0.4709298832388696,3.1632653061224487,0.2306182531894013,0.0006133464180569188,YDL209C,ess,ess
1.7451776595368684,0.16633474968880596,0,0.10942578845534202,0.030821917808219176,0.8919388830347735,1.3744343891402715,0.11506849315068493,0.0007620430009979135,YNL277W,non_ess,non_ess
-0.2083239909676136,0.010985279631216349,1,-0.4113622328087582,0.01691093573844419,0.4155046579244051,1.1578947368421053,0.1950394588500564,0.0006501315295001878,YMR183C,non_ess,non_ess
-0.2734407126510963,-0.129913076932644,0,0.43389581217486,0.007705008255365987,0.2627072814720873,4.717391304347826,0.15024766097963674,0.0004910054280380286,YIL072W,non_ess,ess
0.3126097825002483,-0.09550566385233622,1,0.1339655381484148,0.01546738399462004,0.35782077868725604,1.2602111974496908,0.1183591123066577,0.0005379959650302623,YEL041W,non_ess,non_ess
-1.119958094536372,-0.1643204900129518,1,-0.9185170597989292,0.00303951367781155,0.3335621139327385,0.0,0.7689969604863222,0.0023516726620376825,YJR022W,ess,ess
-0.5339075993850273,-0.1118491850654824,3,-0.06689685748747726,0.007898894154818325,0.3522651990011721,0.4838709677419355,0.4154818325434439,0.0019784849168735428,YHR123W,non_ess,non_ess
-0.2734407126510963,-0.08363510633963005,1,0.06579956677876818,0.009915014164305949,0.3461992445703493,0.7388888888888888,0.471671388101983,0.0018281836748138879,YMR027W,non_ess,non_ess
0.11725961744980007,-0.057657509463997676,1,0.30847042485471016,0.011911852293031568,0.3595128333794488,3.194600674915636,0.13817748659916618,0.00010703136065001253,YMR307W,non_ess,ess
1.7451776595368684,0.010469168435011729,19,-0.8121781444622804,0.10089686098654707,2.546775939384568,0.8689655172413793,0.13228699551569506,0.0041339686098654715,YGR203W,non_ess,non_ess
0.8335435559681101,-0.10806436962664856,0,0.29756386943556673,0.01859628074385123,0.646313121481664,5.044465468306528,0.16076784643071385,0.0004490721967338376,YPL042C,non_ess,ess
0.5079599475506965,0.1279704841042628,6,0.05216637250483885,0.018611309949892626,0.8928136460322899,0.8146392838335965,0.2111667859699356,0.0008835430375311113,YFL052W,non_ess,non_ess
2.0056445462707995,0.058639546747442615,0,1.5572710203466364,0.01604978709466099,0.5509367510612837,2.0214521452145218,0.1100556829348182,0.00017982954727911472,YGL201C,ess,non_ess
0.8986602776515931,-0.10617196190723163,2,3.076008862462363,0.006773920406435224,0.17468503835989016,4.0303030303030285,0.1424640135478408,0.0001410534787602384,YOR326W,ess,ess
2.135877989637765,0.02801694910596869,1,2.934223642013498,0.0111646234676007,0.4128047959046208,21.576923076923073,0.08493870402802102,4.692746078896189e-05,YHR164C,ess,ess
0.2474930608167656,-0.08690381058225928,0,0.3139237025642819,0.013056379821958458,0.5074828317083511,1.8767346938775515,0.114540059347181,0.0004047351920395088,YJL016W,non_ess,non_ess
