hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.07469841541496426,-0.18512003380513956,1,0.6874732256699454,0.008110687022900763,0.2486794574700109,1.745535714285714,0.22900763358778625,0.00019390993529871822,YBR156C,non_ess,non_ess
-0.969194205573344,-0.2638519156241272,3,-0.6458531743203426,0.004769475357710652,0.17182717830554056,4.070484581497796,0.35612082670906203,0.0008685873822172242,YCR027C,non_ess,ess
2.2254336164208692,1.0334850767586292,0,0.3820896739339285,0.030113636363636363,1.1925630652070442,1.2617801047120418,0.17386363636363636,0.0013374125874125876,YLL028W,non_ess,non_ess
-0.969194205573344,-0.2679624154781305,0,-0.3704626499869703,0.003218884120171674,0.1442838277602226,1.96978021978022,0.8197424892703863,0.001151323720885374,YDL015C,ess,non_ess
-1.033086762013228,-0.2723891076285957,2,0.05489301135962472,0.0014285714285714286,0.04429824561403509,0.7368421052631577,0.5985714285714285,0.0009338087809226657,YBL086C,non_ess,non_ess
-0.3941611976143856,-0.22590884004871145,0,0.1884983152441321,0.007756948933419522,0.3352854344952677,12.955223880597018,0.2689075630252101,0.0009959539371304077,YNR051C,non_ess,ess
-0.7775165362536911,-0.2186364172300901,4,-0.2404928645755107,0.005581395348837209,0.13679952566045195,1.1069405099150142,0.3925581395348837,0.0006803433960743219,YBR084C-A,non_ess,non_ess
-0.6497314233739225,-0.22812218612394405,2,-0.22049751297374767,0.007292616226071103,0.2692097328378094,1.2307692307692308,0.30264357338195075,0.0006126388125140702,YDR065W,non_ess,non_ess
0.6920122618636468,-0.08267372975151704,4,-0.14415162503974344,0.024555461473327687,0.6455423727084459,1.3878848728246316,0.1363251481795089,0.0010567840944147977,YDL204W,non_ess,non_ess
0.6920122618636468,-0.1601408423846575,3,1.4318456330264866,0.009948542024013723,0.3107838019240809,31.311594202898558,0.15334476843910805,9.276755501458442e-05,YMR288W,ess,ess
-1.1608718748929967,-0.2755510305932137,0,-0.5776872029506961,0.0,0.0,0.0,1.0,0.002309468822170901,YKR014C,non_ess,non_ess
-0.3941611976143856,-0.15571415023419233,3,-0.2859368454886084,0.011707317073170732,0.3824053826745164,1.0909090909090908,0.2897560975609756,0.0009690839383310221,YMR228W,non_ess,non_ess
-0.3941611976143856,-0.18417145691575412,4,0.06579956677876818,0.0084985835694051,0.20246625562406267,0.6866310160427809,0.42988668555240794,0.0015298458560583912,YOR334W,non_ess,non_ess
1.1392601569428369,0.08807011033785378,2,0.21031142608241904,0.022915340547422024,0.5659833553794495,1.3253387696366472,0.14704010184595798,0.0011139401654996816,YKL039W,non_ess,non_ess
0.3725494796642255,-0.15002268889787998,2,-0.435901982501831,0.027906976744186046,0.6369295331351634,3.270676691729323,0.16162790697674415,0.00038119789381307586,YBR002C,ess,non_ess
2.54489639862029,0.4115348296182729,4,0.6901998645247313,0.027632205812291567,0.5785619151281632,4.068937550689377,0.1991424487851358,0.0012684232406696544,YJL156C,ess,ess
1.0114750440630682,-0.1019614598356867,2,0.8756113066501702,0.014763352149370388,0.43015875017792055,5.622999407231773,0.1945288753799392,0.00019127716359876028,YGL120C,ess,ess
-0.5858388669340383,-0.21041541752208334,1,0.8537981958118832,0.003949100482667837,0.14200307152259764,1.580357142857143,0.4339622641509434,0.0002847521418313277,YNL272C,ess,non_ess
0.947582487623184,0.050759419355361636,1,0.08488603876226923,0.023028611304954642,0.5973621772505233,5.536666666666665,0.2812281926029309,0.000931219180804407,YER019W,non_ess,ess
-0.7775165362536911,-0.2458289547258047,7,-0.34592290029389744,0.006256517205422315,0.1743740553713489,0.4935794542536116,0.4817518248175183,0.0008664601165782703,YML025C,ess,non_ess
1.969863390661332,0.009970613111789723,0,2.1216852632873104,0.013336962438758846,0.37404735982580295,5.318181818181818,0.1622210125204137,0.0001154597953881948,YOR151C,ess,ess
0.244764366784457,-0.09879953687106872,0,0.4284425344652881,0.012147984538928768,0.3876942494280981,2.0114285714285716,0.11319712865819988,0.0002940185159953244,YOR370C,ess,non_ess
-0.969194205573344,-0.2622709541418182,8,-0.9266969763632869,0.009375,0.2677654109589041,0.5506849315068494,0.3125,0.0017655367231638418,YOR265W,non_ess,non_ess
-0.969194205573344,-0.2698595692569013,1,-0.4931613984523342,0.0037641154328732734,0.18820577164366373,1.5,0.424090338770389,0.0006963716564374204,YLR192C,non_ess,non_ess
1.6504006084619107,0.17628776105069538,2,0.36300320195042746,0.025301897642323167,0.7141517595801667,2.166966966966967,0.23001725129384706,0.0008846817357455654,YHR194W,non_ess,non_ess
-0.6497314233739225,-0.2401374933894924,2,-0.8176314221718521,0.01818181818181818,0.6336700336700337,1.6507936507936507,0.4522727272727273,0.001066680960548885,YBR282W,non_ess,non_ess
3.9505326402977436,1.7417558208330564,8,0.6765666702508021,0.03838771593090212,1.4451845997516088,0.8004851425106123,0.08301343570057583,0.0006749059813054944,YMR246W,non_ess,non_ess
-0.3302686411745013,0.03842791979335153,2,0.04671309479526712,0.009345794392523364,0.3430590380670161,0.6265365853658537,0.2444284687275341,0.0009738186005081043,YHR018C,non_ess,non_ess
-0.13859097185484853,-0.12883780503493952,3,-0.28321020663382257,0.01556420233463035,0.6300944447489085,0.6410015649452271,0.193579766536965,0.001586719397843975,YNR071C,non_ess,non_ess
0.18087181034457275,-0.13010257422078672,0,1.7154160739242166,0.006507592190889371,0.13853036876355748,1.41640625,0.2457390765416796,0.00029607117655624046,YPR042C,non_ess,non_ess
-0.7136239798138069,-0.25689568510196764,7,-0.8939773101058563,0.01966292134831461,0.4564307912981114,1.772340425531915,0.4578651685393258,0.002973150445060557,YAL046C,non_ess,non_ess
-0.9053016491334596,-0.1629865730528137,6,-0.6376732577559849,0.006269592476489028,0.24632388585463594,1.2268041237113405,0.4122257053291536,0.001567398119122257,YHR110W,non_ess,non_ess
0.947582487623184,-0.020700039645004664,3,0.919237528326744,0.014036580178647385,0.34405520476723395,1.418862690707351,0.13908974904296045,0.0006322261320134566,YPL176C,non_ess,non_ess
-0.4580537540542698,-0.20662110996454175,2,-0.4195421493731158,0.012528473804100227,0.355126959667694,0.9301470588235292,0.4738041002277905,0.0023455648526128237,YGR066C,non_ess,non_ess
0.3725494796642255,-0.09152711405244736,13,-0.4931613984523342,0.0301129234629862,0.9057716436637392,1.311764705882353,1.0,0.01,YIR016W,non_ess,non_ess
-0.2024835282947328,-0.2429832240576485,2,-0.5231544258549787,0.01963350785340314,0.9023399935890588,0.8992346938775511,0.20418848167539266,0.0007425035697287006,YLR194C,non_ess,non_ess
-0.5219463104941541,-0.2417184548718013,0,-0.4086355939539724,0.011235955056179777,0.3644299207663727,5.776892430278883,0.28651685393258425,0.0005335509384219446,YGL044C,ess,ess
0.7559048183035311,0.16237530000637626,4,0.28120403630685153,0.018192844147968467,0.5761067313523348,0.94375,0.3226197695573075,0.0011086590019151461,YIL099W,non_ess,non_ess
-0.07469841541496426,0.2664025655423077,9,-0.4295398251739973,0.0196078431372549,0.5023029345966574,1.188979159307665,0.29988465974625145,0.0013756177052580342,YCL002C,non_ess,non_ess
0.5642271489838783,0.1585809924488347,9,0.191224954098918,0.017419354838709676,0.4966666666666666,1.2246376811594202,0.29870967741935484,0.0011668346774193544,YPL198W,non_ess,non_ess
1.1392601569428369,0.44599978993260897,1,0.33573681340256883,0.02106495026331188,0.8263511074038571,1.8693009118541035,0.1369221767115272,0.0008007144836931415,YLR253W,non_ess,non_ess
-0.3941611976143856,-0.15413318875188334,4,-0.7985449501883509,0.026030368763557483,0.6625912048905541,0.5479226655697245,1.0,0.00625,YNR036C,non_ess,non_ess
0.8197973747434153,-0.01911907816269568,7,0.6683867536864444,0.01493975903614458,0.3478443896066193,2.080895008605852,0.13542168674698796,0.00045140562248995996,YBR098W,non_ess,non_ess
0.244764366784457,-0.1759504572077474,8,-0.4986146761619059,0.027812895069532242,1.3822673754436203,1.3827309236947791,0.14917825537294566,0.0011216410178416963,YGR161C,non_ess,non_ess
-0.2024835282947328,-0.175001880318362,0,0.1639585655510593,0.009868421052631578,0.37465111642743215,1.5467171717171713,0.2769736842105263,0.0010735414116687066,YPL140C,non_ess,non_ess
-0.9053016491334596,-0.2698595692569013,0,-0.8285379775909956,0.009345794392523364,0.22576972342141466,0.9421319796954314,1.0,0.0030959752321981426,YNR042W,non_ess,non_ess
-0.3941611976143856,-0.1146091516941586,1,-0.5476941755480514,0.016282225237449117,0.6017022326384606,1.3454545454545457,0.34328358208955223,0.0009836205790531582,YOL028C,non_ess,non_ess
1.4587229391422578,0.15510287718775492,0,1.0746559430495384,0.01625693893735131,0.3051819847411742,1.9194960212201595,0.10269627279936558,0.0002257060940645397,YOR270C,non_ess,non_ess
-0.3941611976143856,0.07226049551476389,0,-0.6649396463038437,0.01973684210526316,0.4947631578947368,4.287999999999999,0.3256578947368421,0.003539759725400457,YJR102C,non_ess,non_ess
-0.3302686411745013,-0.2116801867079305,3,0.4638888395775045,0.007027027027027027,0.3132665999332666,0.6901234567901234,0.31297297297297305,0.0005405405405405405,YKR058W,non_ess,non_ess
-0.8414090926935753,-0.2575280696948912,0,-0.9185170597989292,0.015197568389057753,0.483211575036883,2.997076023391813,0.5957446808510638,0.003794552107331617,YJL179W,non_ess,non_ess
-0.010805858975080008,-0.13611022785356086,1,0.07397948334312578,0.012667135819845179,0.5943420126671358,2.050909090909091,0.24700914848698105,0.0007623739150832747,YDR105C,non_ess,non_ess
-0.2024835282947328,-0.11018245954369343,1,-0.015999598864807774,0.0113464447806354,0.2222831071985896,1.1456692913385826,0.1875945537065053,0.0004564344372421053,YGL164C,non_ess,non_ess
-0.6497314233739225,-0.2369755704248744,2,-0.7521920896569914,0.015625,0.5354087452471483,3.4144486692015215,0.46484375,0.004998319892473118,YHL043W,non_ess,non_ess
0.3086569232243413,-0.045995423361948486,0,-0.4386286213566168,0.026837806301050177,0.9259043173862312,1.2606646825396828,0.14352392065344224,0.0016126283219487893,YOR040W,non_ess,non_ess
-0.7775165362536911,-0.2195849941194755,0,0.7038330587986606,0.002838221381267739,0.06317863435549807,6.146788990825688,0.2289498580889309,0.00014426582110203592,YDR052C,ess,ess
-0.7775165362536911,-0.24076987798241595,4,-0.4522618156305462,0.007125890736342044,0.21950017688381265,0.647872340425532,0.3218527315914489,0.0007089267215670683,YBR187W,non_ess,non_ess
-0.3941611976143856,-0.19460580269899347,4,-0.6267667023368415,0.018461538461538463,0.7812307692307693,12.933333333333335,0.20615384615384616,0.00031715976331360955,YJR057W,ess,ess
-0.010805858975080008,-0.19555437958837887,1,0.6383937262837999,0.00881488736532811,0.315201814526522,0.6473684210526317,0.13320274240940255,0.00023085397297990045,YPR007C,non_ess,non_ess
-0.3302686411745013,-0.21357734048670127,0,0.21576470379199075,0.008243500317057704,0.20840962069181096,1.7470657276995305,0.33100824350031705,0.0006341154090044388,YGR227W,non_ess,non_ess
0.244764366784457,-0.18006095706175074,0,-0.20413767984503248,0.01973094170403588,0.7836648067641118,1.3435114503816792,0.24215246636771304,0.0007039315882782357,YOR242C,non_ess,non_ess
1.0114750440630682,0.05518611150582682,4,0.28665731401642325,0.02054380664652568,2.08807971590608,2.3859649122807025,0.10634441087613293,0.0004186787829769013,YPL258C,non_ess,non_ess
1.0753676005029524,-0.08140896056566985,0,0.5838609491880825,0.017658930373360242,0.418702533326252,1.3896583564173592,0.13925327951564076,0.0006859767463824668,YML056C,non_ess,non_ess
0.5642271489838783,-0.056429769145187825,0,0.6247605320098706,0.013320177602368031,0.42151419161779297,2.0432432432432432,0.10310804144055254,0.0002720528797903761,YOR069W,non_ess,non_ess
3.88664008385786,0.9003681199482124,2,5.519077276350498,0.010658391797085809,0.3107637070986138,1.1890968884391604,0.08675121424716675,8.73627535218195e-05,YJR066W,non_ess,non_ess
-0.13859097185484853,-0.20472395618577105,2,-0.9185170597989292,0.0486322188449848,1.5937885581871256,0.6732673267326732,0.25835866261398177,0.0033122905463331,YOR199W,non_ess,non_ess
-1.0969793184531125,-0.2730214922215193,6,-0.9185170597989292,0.00303951367781155,0.3525145067698259,0.0,0.8814589665653495,0.002695593169924616,YJR022W,ess,ess
-0.4580537540542698,-0.2429832240576485,0,0.37936303507914265,0.006260671599317018,0.27409905509447635,0.0,0.2840068298235629,0.0005482757332501214,YJR016C,ess,ess
-1.033086762013228,-0.2739700691109047,1,-0.962143281475503,0.007117437722419929,0.18517401532058628,2.2711864406779663,0.398576512455516,0.00372501413509828,YDR070C,non_ess,non_ess
-0.6497314233739225,-0.17310472653959122,3,-0.3213831506008247,0.008113590263691683,0.1906042889219121,8.81283422459893,0.3133874239350913,0.00031783714395039686,YAL003W,ess,ess
-0.3941611976143856,-0.22748980153102044,0,-0.4877081207427624,0.014943960149439604,0.5096527831060065,0.2451380944598791,0.3138231631382316,0.0009284708968586734,YER177W,non_ess,non_ess
2.8643591808197115,1.504611598486708,7,-0.4468085379209745,0.07429245283018868,1.7846280907295142,0.9726553498732622,0.13797169811320756,0.002999384741591469,YNR002C,non_ess,non_ess
1.0114750440630682,0.13676372399297065,1,0.4039027847722155,0.01905829596412556,0.4870034917315089,0.9873356457207388,0.1266816143497758,0.0007197818997146352,YKL005C,non_ess,non_ess
-0.969194205573344,-0.26764622318166875,2,-0.7140191456899893,0.005415162454873646,0.1802586811417292,0.60431654676259,0.44404332129963897,0.0009911681279009801,YHR081W,non_ess,non_ess
0.244764366784457,0.09344537937770436,4,0.12124122349274745,0.014935505770536319,0.5477073637881218,1.5942028985507244,0.13034623217922606,0.0005716940007860793,YFR024C-A,non_ess,non_ess
0.18087181034457275,-0.1019614598356867,3,0.027626622811766068,0.015328467153284672,0.5957973899579738,3.1111111111111107,0.3700729927007299,0.0006304480284509879,YPL101W,non_ess,non_ess
-0.7775165362536911,-0.2613223772524328,10,-0.9130637820893576,0.01791044776119403,0.5034956794972506,2.631578947368421,0.2626865671641791,0.0011623299432043325,YLR204W,non_ess,non_ess
0.244764366784457,-0.13516165096417548,0,-0.3213831506008247,0.022312373225152133,0.6663438898345684,1.2603015075376884,0.18052738336714003,0.0012536623844940276,YDL057W,non_ess,non_ess
0.3086569232243413,0.06277472662090998,13,-0.23685734610246284,0.021316033364226137,0.681747649940421,1.0356571428571428,0.1742354031510658,0.0014641630516896286,YML021C,non_ess,non_ess
-0.07469841541496426,-0.145279804450953,0,-0.17414465244238794,0.01480836236933798,0.6707618600911284,1.2241452991452992,0.32578397212543553,0.0006181859053613578,YGL256W,non_ess,non_ess
-0.2024835282947328,-0.1146091516941586,1,-0.4631683710496897,0.018072289156626502,0.7975176568342335,0.9323956442831216,0.2614457831325301,0.0014286654815985256,YGL096W,non_ess,non_ess
-0.7136239798138069,-0.1459121890438766,3,-0.7903650336239935,0.014893617021276596,0.3151665733482643,7.1381578947368425,0.5063829787234042,0.0015533220206239394,YDR526C,ess,ess
2.0337559471012163,0.052024188541208834,15,0.5047884223992924,0.02638522427440633,0.6606130354235671,1.0376700383676316,0.09393139841688654,0.0007116015031582313,YCR061W,non_ess,non_ess
-0.4580537540542698,-0.2398213010930305,2,0.4829753115610056,0.005879208979155532,0.15869198204847593,1.7460317460317465,0.3025120256547301,0.00044883089859752234,YJL085W,ess,non_ess
-0.8414090926935753,-0.2423508394647249,0,-0.4386286213566168,0.005834305717619603,0.1412388175807079,1.3194444444444444,0.9311551925320888,0.001677757103661421,YPL237W,ess,non_ess
0.7559048183035311,-0.10796911346846086,2,0.5756810326237249,0.015205271160669031,0.4401979920414963,1.9604863221884496,0.17536746071971618,0.0004308782818666245,YGL066W,non_ess,non_ess
-0.26637608473461705,-0.18385526461929236,5,0.8401650015379539,0.006183745583038869,0.4617196702002356,1.2295751633986929,0.2910777385159011,0.0003174239242267187,YER162C,non_ess,non_ess
0.3725494796642255,-0.1022776521321485,1,0.45298228415836106,0.013057671381936888,0.3441794177973365,1.3221238938053101,0.4532100108813928,0.0012730618283185193,YPL184C,non_ess,non_ess
-0.13859097185484853,-0.1870171875839103,7,-0.5177011481454069,0.020779220779220783,0.6803815653373175,2.672566371681416,0.3961038961038961,0.001294457176810118,YLL045C,non_ess,non_ess
1.6504006084619107,0.19114879898439988,0,0.9083309729076005,0.01881145788798632,0.5007646265662512,1.5230769230769228,0.15006412997007268,0.0009558224838858133,YGL009C,non_ess,non_ess
-0.5219463104941541,1.921036852926896,3,-0.5504208144028373,0.013623978201634877,0.4928824263413889,1.1495327102803736,0.21525885558583105,0.0005354697900145051,YIR030C,non_ess,non_ess
-0.8414090926935753,-0.26891099236751603,2,-0.7894561540057315,0.010615711252653929,0.2847884041313475,0.9445488721804512,0.24628450106157115,0.0022804120468663987,YCL012C,non_ess,non_ess
1.0753676005029524,-0.00014754037498780726,1,1.4263923553169149,0.012031625988312134,0.29146994704344004,1.0815338793745346,0.20350635957373667,0.0006898520663516497,YKL064W,non_ess,non_ess
-0.5858388669340383,-0.20535634077869455,3,-0.7521920896569914,0.017578125,1.2891157670454547,2.3590909090909093,0.248046875,0.0010555186170212766,YJR017C,ess,non_ess
-0.5219463104941541,-0.19650295647776425,3,-0.7221990622543468,0.01834862385321101,0.45783345095271705,1.0897435897435896,0.21834862385321105,0.0019495412844036696,YGL242C,non_ess,non_ess
-0.969194205573344,-0.22875457071686764,1,-0.7685519227857065,0.006072874493927126,0.13560253911131107,0.0,0.5040485829959515,0.001020341261125408,YPL234C,non_ess,ess
0.05308669746480425,-0.2366593781284126,6,0.10942578845534202,0.013013698630136988,0.5273884791008079,1.2614468864468866,0.2815068493150685,0.0017376966007102992,YGL104C,non_ess,non_ess
0.05308669746480425,-0.14053692000402604,4,-0.9076105043797856,0.05571847507331378,2.3466432760787597,26.973214285714285,0.1495601173020528,0.0012893113560521793,YOL026C,ess,ess
0.6281197054237626,-0.009317116972379944,1,-0.5204277870001929,0.03650586701434159,1.3371577574967404,2.092307692307692,0.14732724902216424,0.0009821816601477617,YNL314W,non_ess,non_ess
-0.5219463104941541,-0.17974476476528894,2,-0.3950023996800429,0.011049723756906077,0.4187384898710865,1.0416666666666663,0.574585635359116,0.002009040683073832,YBR024W,non_ess,non_ess
-0.26637608473461705,-0.1617218038669665,3,-0.5395142589836939,0.01876675603217158,0.5122158101210221,1.1864406779661016,0.23324396782841825,0.0014135998050207165,YOR213C,non_ess,non_ess
-1.033086762013228,-0.2654328771064362,6,-0.8939773101058563,0.005617977528089888,0.1425290210441368,0.9171270718232044,0.8651685393258427,0.003950541275460469,YJL003W,non_ess,non_ess
-0.3941611976143856,-0.2151583019690103,3,-0.3022966786173236,0.01191658391261172,0.4527006605932386,0.5310559006211181,0.16583912611717974,0.00043989158121267833,YPL215W,non_ess,non_ess
0.7559048183035311,0.0134487283728695,2,0.1257856215840572,0.02029769959404601,0.5863354354431026,1.8768619662363453,1.0,0.006666666666666667,YOL112W,non_ess,non_ess
-0.8414090926935753,-0.19587057188484067,0,-0.5613273698219808,0.006925207756232687,0.17308969561484505,1.0526315789473684,1.0,0.0020920502092050207,YER148W,ess,non_ess
-0.6497314233739225,-0.2654328771064362,6,-0.7903650336239935,0.01702127659574468,0.3752547827641695,0.7446670976082741,0.348936170212766,0.0024064563462949376,YOR226C,non_ess,non_ess
-0.8414090926935753,-0.2584766465842766,8,0.03035326166655193,0.0036416605972323375,0.10323556026396524,0.4198232323232324,0.4333576110706481,0.001407005230748858,YJR062C,non_ess,non_ess
-0.7775165362536911,-0.23476222434964175,0,-0.6431265354655568,0.00949367088607595,0.30606769400110073,1.7771739130434785,0.2863924050632912,0.0008349632800679043,YML095C,non_ess,non_ess
0.4364420361041098,0.12285126294865155,1,-0.454988454485332,0.029797377830750895,0.5890446891638788,1.1119691119691122,0.2264600715137068,0.0021986414710068623,YJR116W,non_ess,non_ess
-0.010805858975080008,-0.14907411200849455,0,0.2948372305807809,0.010817307692307692,0.25790264423076925,1.71875,0.14903846153846154,0.00025607983082209893,YMR036C,non_ess,non_ess
-0.3941611976143856,-0.22843837842040585,0,0.7829055855874507,0.005452067242162653,0.1940842740479269,1.5612535612535612,0.3234893230349841,0.00042121005603513567,YEL053C,non_ess,non_ess
0.244764366784457,-0.012479039936997923,1,0.04943973365005299,0.015781922525107604,0.6773516412621686,1.1812080536912752,0.14992826398852224,0.0009863701578192252,YBR199W,non_ess,non_ess
-0.2024835282947328,-0.1443312275615676,0,-0.4004556773896147,0.016685205784204668,0.5932854687025989,0.9747474747474748,0.17686318131256953,0.0011123470522803112,YPR066W,non_ess,non_ess
0.6281197054237626,-0.14780934282264738,0,1.5490911037822788,0.009198423127463865,0.3639376106953093,3.1839464882943145,0.2283180026281209,0.00038244221545748885,YDR028C,non_ess,non_ess
0.6281197054237626,0.2120174905508785,0,-0.16596473587803034,0.024200518582541054,1.1313742437337944,0.9377990430622012,0.15557476231633535,0.00108038029386344,YFL030W,non_ess,non_ess
0.947582487623184,0.1731258380860774,0,-0.19050448557110314,0.02920353982300885,0.9163451735247341,1.2442396313364057,0.11858407079646018,0.0014461472048348802,YJR148W,non_ess,non_ess
-0.5858388669340383,-0.19871630255299685,7,-0.16051145816845866,0.007738607050730869,0.31817238414326804,3.4482758620689653,0.6698194325021496,0.0007779552061581296,YOR063W,ess,non_ess
0.6281197054237626,-0.1152415362870822,1,1.9117340714687991,0.00813244263723497,0.1853779872949202,1.4642375168690958,0.1977926227127505,0.0002983297476813733,YLR096W,non_ess,non_ess
4.717243317576355,1.1773525716487474,7,1.7781287675842914,0.027912621359223302,0.7867224020136642,1.0269989615784008,0.052791262135922334,0.0003384055265123227,YML100W,non_ess,non_ess
2.1615410599809852,1.141622842148564,0,2.1816713180925995,0.013903743315508022,0.3308680466483809,1.6595192978956814,0.13422459893048128,0.0001914758900577479,YOR227W,non_ess,non_ess
-0.5858388669340383,-0.2119963790043924,0,-0.5640540086767667,0.012517385257301807,0.5774928947209288,0.8925831202046035,0.24617524339360225,0.0005806019891358543,YER188W,non_ess,non_ess
-0.6497314233739225,-0.25879283888073845,4,-0.3977290385348289,0.008869179600886918,0.3074172090694514,1.6774193548387095,0.4113082039911308,0.0011785335357912055,YNL204C,non_ess,non_ess
-0.6497314233739225,-0.19808391796007324,3,-0.7876383947692076,0.016913319238900642,0.4183002114164905,3.3706666666666667,0.2727272727272727,0.0022539444027047328,YJR047C,non_ess,non_ess
