hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
2.6087889550601746,1.2769531450342135,1,3.048742473914505,0.012569237324243716,0.3058866495042841,1.487394957983193,0.07605453770771198,0.0001614746023518301,YOR328W,non_ess,non_ess
-0.6497314233739225,5.887669212040151,9,-0.4713482876140472,0.0097442143727162,0.3012896207380684,0.616793893129771,0.2679658952496955,0.0019559554397787994,YGL050W,non_ess,non_ess
0.3725494796642255,-0.06022407670272939,7,0.1585052878414876,0.015852047556142668,0.4173859511869797,0.7766990291262136,0.190224570673712,0.0010118328227325106,YMR221C,non_ess,non_ess
0.4364420361041098,-0.1335806894818665,1,0.022173345102194337,0.018328445747800588,0.5227159062492897,1.2895050685748362,0.13636363636363635,0.0006852444038373686,YNL239W,non_ess,non_ess
0.05308669746480425,-0.2357108012390272,1,-0.34592290029389744,0.01981230448383733,0.5439378140108068,1.1515151515151516,0.2554744525547445,0.0006339316440564381,YLR439W,non_ess,non_ess
-0.7136239798138069,-0.18069334165467435,3,-0.5122478704358352,0.00902061855670103,0.2876026900773196,0.7473958333333333,0.2461340206185567,0.0013523847286733884,YCL047C,non_ess,non_ess
-0.3302686411745013,-0.15350080415895975,2,-0.8748908381223552,0.03448275862068965,1.1276200135226504,0.7508525149190111,1.0,0.010638297872340424,YKR012C,non_ess,non_ess
1.7142931649017947,0.4589636740875427,2,0.5020617835445066,0.023784355179704016,0.5630471306039437,1.1033171627114198,0.06712473572938689,0.0006849462829529272,YER005W,non_ess,non_ess
-0.5219463104941541,-0.2316003013850238,5,-0.5531474532576232,0.013679890560875513,0.3555403556771546,1.5000000000000002,0.27359781121751026,0.0009949011317000372,YOR284W,non_ess,non_ess
0.5003345925439939,0.1133654940547976,1,0.7747256690230931,0.011861313868613138,0.5439881470568539,0.7706422018348624,0.13001824817518248,0.00045145225060827244,YOR019W,non_ess,non_ess
0.4364420361041098,0.03020692008534478,4,0.6329404485742282,0.012278978388998036,0.307626440878349,3.5398230088495577,0.21414538310412573,0.00042237748146770364,YJL101C,non_ess,ess
-1.033086762013228,-0.2695433769604396,2,-0.6485798131751285,0.003194888178913738,0.1104832268370607,0.0,0.744408945686901,0.0012203425339129526,YDR013W,ess,ess
-0.2024835282947328,0.0573994575810594,2,-0.8448978107197108,0.036585365853658534,0.9915344541794932,1.1267245784363822,0.33170731707317075,0.005622157916494419,YPL250C,non_ess,non_ess
-0.6497314233739225,-0.08267372975151704,0,0.22394462035634835,0.005044136191677175,0.15231434561616594,6.331288343558282,0.26166456494325346,0.0002530605076820633,YKL139W,non_ess,ess
-0.4580537540542698,-0.181325726247598,1,-0.9212436986537149,0.033742331288343565,0.9420858895705522,1.36,1.0,0.0057803468208092465,YLR140W,ess,non_ess
-0.9053016491334596,-0.2493070699868845,0,-0.9076105043797856,0.011730205278592377,0.5061997298645672,0.6251728907330566,0.5073313782991202,0.0041928213082571926,YAR030C,non_ess,non_ess
-0.5858388669340383,-0.25436614673027325,2,-0.8994305878154281,0.025714285714285717,0.8092207792207792,1.5767045454545452,0.3314285714285714,0.002739079102715466,YEL010W,non_ess,non_ess
-0.7775165362536911,-0.2388727242036452,1,1.1355508774730894,0.002317497103128621,0.1072241978663044,2.827586206896552,0.6091154886056392,0.0002881341005703118,YJL041W,ess,ess
-0.8414090926935753,-0.2695433769604396,2,-0.07871229252488267,0.0039904229848363925,0.4527928153155319,0.0,0.4916201117318436,0.0009891752751143732,YLR423C,non_ess,ess
-1.033086762013228,-0.2448803778364193,1,-0.6703929240134154,0.003322259136212625,0.09256644518272426,2.2125,0.8039867109634552,0.0016611295681063125,YDR042C,non_ess,non_ess
1.3948303827023736,0.15099237733375154,2,1.2655206628845488,0.014641288433382138,0.396336272940856,0.9991386735572784,0.09260614934114204,0.0003379786472304453,YGL141W,non_ess,non_ess
0.947582487623184,0.03083930467826838,2,0.594767504607226,0.016549648946840526,0.6009385773213681,1.2208266727563368,0.1123370110330993,0.00047802983418340127,YML020W,non_ess,non_ess
-0.3302686411745013,-0.21420972507962494,1,0.04943973365005299,0.009325681492109038,0.2803154521231996,1.115491651205937,0.4282639885222382,0.0015516811178341962,YOR177C,non_ess,non_ess
1.5865080520220265,-0.13010257422078672,1,2.4870548698286163,0.010549558390579,0.3335956210243711,2.4638829625114296,0.1739450441609421,0.00012913514785519088,YGR061C,non_ess,non_ess
-0.07469841541496426,-0.1885981490662193,1,-0.7331056176734903,0.03189493433395872,1.047575071207069,1.3873056994818649,0.17073170731707318,0.0016106764841233318,YBR022W,non_ess,non_ess
-1.033086762013228,-0.2742862614073665,1,-0.839444533010139,0.004807692307692308,0.18375162972620604,0.5889830508474576,0.5841346153846154,0.0015959962168978564,YKL170W,non_ess,non_ess
-0.969194205573344,-0.2711243384427485,2,-0.9130637820893576,0.008955223880597015,0.2356609808102345,0.0,0.3522388059701492,0.001051459122298953,YIR009W,non_ess,ess
-0.3302686411745013,-0.22116595560178448,4,0.15032537127713,0.008637873754152824,0.20710808931468747,1.4780361757105944,0.4006644518272425,0.0013490385583408838,YNR012W,non_ess,non_ess
-0.3941611976143856,-0.009317116972379944,1,-0.6104068692081264,0.017964071856287425,1.2723615269461075,1.0458333333333334,1.0,0.008196721311475409,YGR038W,non_ess,non_ess
0.18087181034457275,-0.1323159202960193,3,0.13669217700320066,0.014093959731543626,0.3130288882404435,0.0,0.13087248322147652,0.00011006937192723003,YGR175C,ess,ess
-0.9053016491334596,-0.2666976462922834,1,-0.8612576438484258,0.010204081632653059,0.33180085220901545,1.0274725274725274,0.6530612244897959,0.003154885142462782,YJL142C,non_ess,non_ess
1.0753676005029524,0.1588971847452965,11,0.12305898272927135,0.02372881355932204,0.5589549042403475,3.7331801772234985,0.07932203389830507,0.00023820430600091617,YML126C,ess,ess
-0.07469841541496426,-0.09753476768522154,12,-0.4386286213566168,0.019836639439906642,1.7416205453202451,1.0323285277413718,0.20653442240373399,0.0009977508328682801,YDR098C,non_ess,non_ess
-0.26637608473461705,-0.2474099162081137,4,0.04671309479526712,0.0100647016534867,0.3405075612502625,4.047197640117995,0.1710999281092739,0.00032528503442827737,YGL111W,ess,ess
1.0114750440630682,-0.03967157743271253,3,1.4154857998977717,0.011736278909216429,0.4481254788384956,1.202439024390244,0.16430790472903006,0.0005387144417345248,YNL023C,non_ess,non_ess
0.7559048183035311,-0.1035424213179957,4,0.2675708420329222,0.01835985312117503,0.5658473651129711,0.9266409266409266,0.2913096695226438,0.0009551136705660453,YPL212C,non_ess,non_ess
-0.8414090926935753,-0.16899422668558786,2,-0.558600730967195,0.006896551724137931,0.17937275706038386,3.3371040723981897,0.3903448275862069,0.0010165229885057473,YBL041W,ess,non_ess
-0.13859097185484853,-0.19776772566361145,2,0.005813511973479146,0.01188707280832095,0.4268170330577462,1.7264957264957264,0.1976225854383358,0.0005173366110951199,YNL166C,non_ess,non_ess
2.8643591808197115,0.3359648707639033,5,4.842870840363603,0.009448110377924415,0.2539271215524337,1.736434108527132,0.09328134373125377,0.00010771517751876878,YNL262W,ess,non_ess
-0.13859097185484853,0.15004380044436616,4,-0.4140888716635441,0.01809954751131222,0.9281447963800904,1.0,0.2183257918552036,0.0007687527882225477,YOR114W,non_ess,non_ess
-0.2024835282947328,-0.020383847348542868,3,-0.9130637820893576,0.04477611940298507,1.4519165535956582,0.590034965034965,0.3492537313432836,0.0028394612304332,YPR170C,non_ess,non_ess
1.5226154955821425,-0.003625655636067583,4,3.8749140469146215,0.007495984294128145,0.1879925100657336,1.7401129943502822,0.13474924147777975,7.407874737645946e-05,YPL082C,ess,non_ess
0.3086569232243413,-0.03967157743271253,6,-0.2868457251068704,0.0224609375,2.496866414835165,1.6153846153846154,0.3369140625,0.001727764423076923,YJR021C,non_ess,non_ess
0.6920122618636468,-0.045995423361948486,5,0.041259817085695386,0.02093862815884476,0.8279434349881325,3.7740945365254754,0.12274368231046932,0.0003730811012476271,YLR005W,ess,ess
0.11697925390468852,-0.0719231916718159,0,-0.05417254283180989,0.015625,0.3591820987654321,1.7078189300411522,0.25625,0.000402276295133438,YGL169W,ess,non_ess
-0.969194205573344,-0.25468233902673504,0,-0.3513761780034692,0.003147953830010493,0.12552908025513754,0.0,0.30325288562434416,0.00031820869425429614,YBL027W,non_ess,ess
1.0114750440630682,-0.08235753745505524,2,0.6465736428481574,0.01657727937591419,0.7673516810689129,4.123404255319149,0.113603120429059,0.0002757357291967452,YLR153C,ess,ess
0.18087181034457275,-0.13547784326063728,1,2.375262676782396,0.0053124209461168715,0.18593473311409056,2.781333333333333,0.16468504932962308,0.00010134464574130648,YGL092W,ess,ess
-0.8414090926935753,-0.22907076301332946,1,-0.9594166426207172,0.017605633802816902,0.460461366328814,1.1214953271028036,0.4894366197183099,0.00479839823253245,YJR010C-A,non_ess,non_ess
1.0114750440630682,0.09471014856355152,0,0.5102417001088642,0.01788532351394003,0.6154011315204672,0.9931972789115646,0.1020515518148343,0.00043987737851221677,YIL092W,non_ess,non_ess
0.05308669746480425,-0.08646803730905861,1,-0.05144590397702402,0.01480904130943102,0.5995072737083649,2.9009324009324007,0.14964925954793454,0.0001706376961778045,YMR113W,ess,ess
2.736574067939943,0.5108192107072775,2,1.8517480166635096,0.0180633698549008,0.6034091858196092,1.9707692307692304,0.10808409831211134,0.000367632987456161,YDL231C,non_ess,non_ess
-1.1608718748929967,-0.2755510305932137,0,-0.8285379775909956,0.0,0.0,0.0,1.0,0.004807692307692308,YBR064W,non_ess,non_ess
0.05308669746480425,-0.15697891942003953,0,-0.2886634843433943,0.01859099804305284,0.7633034773445732,1.3803418803418803,0.3003913894324853,0.0014511661325240838,YFR055W,non_ess,non_ess
-0.3302686411745013,-0.2116801867079305,0,-0.2095909575546042,0.011722272317403066,0.2878223341329659,1.3144654088050316,0.2254283137962128,0.0011385268373546099,YDL134C,non_ess,non_ess
0.244764366784457,-0.0308181931317822,0,-0.2723036512146791,0.021153846153846155,0.8287330316742082,0.9319777293633504,0.2346153846153846,0.0013107004727116458,YIL023C,non_ess,non_ess
0.7559048183035311,-0.07666607611874288,3,0.7256461696369475,0.014031805425631427,0.40401486612899146,0.8321479374110954,0.07670720299345182,0.00030081256075863464,YLL051C,non_ess,non_ess
1.5865080520220265,-0.03809061595040355,2,3.6976825213535407,0.007951183431952662,0.3173245024206563,1.4322564487853746,0.16974852071005914,0.00017627053033235634,YDR420W,non_ess,non_ess
0.8197973747434153,0.031155496974730176,5,-0.22504191106505744,0.028388278388278388,0.8700860994675428,4.474226804123711,0.10531135531135533,0.0003191253191253191,YLR316C,ess,ess
-0.13859097185484853,-0.04852496173364288,0,0.311197063709496,0.009512485136741971,0.3037858156572437,1.7908113391984362,0.366230677764566,0.0006083566075823357,YPR072W,non_ess,non_ess
-0.6497314233739225,-0.07793084530459007,2,-0.294116762052966,0.007874015748031496,0.2376360258338494,2.2696629213483144,0.2578740157480315,0.0005521927532077762,YKL193C,ess,non_ess
0.3725494796642255,-0.13579403555709907,5,1.0119432493894631,0.009783938035059107,0.3906726457399103,2.16,0.13575214023644516,0.0002481757591159875,YLR222C,ess,non_ess
-1.0969793184531125,-0.2749186460002901,1,-0.8558043661388542,0.002512562814070352,0.08758076094759512,0.0,1.0,0.008,YOL079W,non_ess,non_ess
-0.6497314233739225,-0.2353946089425654,0,-0.9294236152180726,0.025236593059936908,0.8207901457112813,0.7866419294990722,0.3627760252365931,0.005581169619024509,YJL182C,non_ess,non_ess
-0.5219463104941541,-0.10543957509676648,2,-0.4740749264688331,0.012224938875305624,1.5117770945798736,1.4741474147414741,0.23838630806845965,0.0011572150877109696,YDR262W,non_ess,non_ess
-0.13859097185484853,-0.2028268024070002,5,-0.3950023996800429,0.017679558011049725,0.5597245576106975,1.2367149758454108,0.1867403314917127,0.0012125995551409913,YPR061C,non_ess,non_ess
-0.7775165362536911,-0.25657949280550585,3,-0.8776174769771412,0.016042780748663103,0.3755670293195648,3.3931034482758617,0.5106951871657754,0.002342638473237502,YLR295C,non_ess,non_ess
0.05308669746480425,-0.1427502660792586,3,0.2130380649372049,0.01207115628970775,0.3671741034529552,1.4603559870550158,0.23570520965692504,0.0004397485254793378,YMR215W,non_ess,non_ess
-0.26637608473461705,-0.20535634077869455,4,0.20394926875458536,0.008951406649616368,0.2834191851878534,0.6033802816901407,0.28324808184143224,0.0011195576357368863,YKL081W,non_ess,non_ess
3.758854970978091,0.8159447767929124,3,0.1830450375345604,0.0499675535366645,1.0700258987085722,0.9746396396396396,0.1044776119402985,0.0010045924225028703,YIL001W,non_ess,non_ess
3.0560368501393644,0.2467986431616763,1,-0.02417951542916537,0.05026656511805026,1.0347926728531556,1.5453172205438064,0.07996953541507996,0.0011589787741315936,YHR001W,non_ess,non_ess
0.7559048183035311,-0.1184034592517002,0,1.9853533205480167,0.00851305334846765,0.22436271441755865,1.1748998664886516,0.17196367763904655,0.00021073980102824332,YJL092W,non_ess,non_ess
0.8836899311832996,-0.0589593075168822,1,0.057619650214410574,0.022808267997148968,1.2198524529244417,1.7242660720921592,0.11760513186029935,0.0007490772729955372,YPR157W,non_ess,non_ess
0.6281197054237626,-0.046311615658410285,3,0.37936303507914265,0.01593625498007968,0.6488090192421802,2.5106382978723403,0.09163346613545817,0.0003818061088977424,YHR108W,non_ess,non_ess
-0.3302686411745013,-0.2322326859779474,1,0.24848437004942114,0.008059516429014259,0.5428659994686033,1.2744169096209912,0.2312461252324861,0.0003688135968620192,YIR039C,non_ess,non_ess
-0.5219463104941541,-0.25404995443381145,1,-0.9212436986537149,0.030674846625766868,1.1402904720170275,0.7692307692307694,0.5920245398773006,0.005692543652666352,YMR031W-A,non_ess,non_ess
-0.26637608473461705,-0.15350080415895975,4,-0.15233154160410106,0.011945392491467578,0.4585192964032555,1.100854700854701,0.3361774744027304,0.0007503961482203803,YDL237W,non_ess,non_ess
-0.9053016491334596,-0.24140226257533956,4,-0.7167457845447751,0.007259528130671506,0.16547707007740148,0.0,0.44283121597096187,0.0017503210117429324,YGR082W,ess,ess
0.4364420361041098,-0.09247569094183278,2,1.8572012943730816,0.0073898906296186815,0.1950834526341821,1.2180629827688652,0.1974578776234112,0.00021509572725861786,YML104C,non_ess,non_ess
-0.8414090926935753,-0.26891099236751603,4,-0.6403998966107709,0.007874015748031496,0.3350316504554578,0.7261029411764706,0.4755905511811024,0.0016924930647014321,YKL159C,non_ess,non_ess
-0.4580537540542698,-0.08330611434444063,0,-0.5695072863863384,0.015427769985974752,0.4074746308060391,1.0110294117647058,0.3590462833099579,0.0012915333932012876,YMR188C,non_ess,non_ess
-0.07469841541496426,-0.2119963790043924,1,0.3548232853860699,0.009826589595375723,0.3692452246723281,0.7782921810699588,0.17687861271676295,0.0008628225010573802,YLR152C,non_ess,non_ess
0.3086569232243413,-0.10670434428261368,5,-0.3704626499869703,0.02467811158798283,0.5768127748635618,1.0903703703703704,0.20600858369098712,0.001482076141661778,YGL161C,non_ess,non_ess
0.18087181034457275,0.07763576455461446,3,-0.3986379181530909,0.023307436182019976,0.5785728275772017,0.8152941176470586,0.18756936736958926,0.000976923788383278,YGR001C,non_ess,non_ess
-0.5858388669340383,-0.16330276534927549,4,-0.9294236152180726,0.028391167192429026,0.7440347520297874,0.7622950819672131,0.2334384858044164,0.002917981072555205,YDR278C,non_ess,non_ess
0.6281197054237626,0.08016530292630884,0,0.2621175643233505,0.0171990171990172,0.4464676382484602,1.1913657119136571,0.14250614250614252,0.0007703034730061757,YIL121W,non_ess,non_ess
-0.5219463104941541,-0.1882819567697575,6,-0.07871229252488267,0.007980845969672785,0.2569241228459105,1.2666666666666666,0.1636073423782921,0.000532922939342971,YCL044C,non_ess,non_ess
-0.3941611976143856,-0.2331812628673328,12,-0.8121781444622804,0.02690582959641256,0.7923643394906816,0.4097859327217125,0.3654708520179372,0.002214974860714771,YHR136C,non_ess,non_ess
-0.13859097185484853,-0.06243742277796197,1,1.0528428322112513,0.006405124099279422,0.2527221777421937,1.2133333333333332,0.21257005604483584,0.00031869573619915423,YPR029C,non_ess,non_ess
-0.13859097185484853,-0.16962661127851145,1,-0.4795282041784049,0.019704433497536943,0.4376148812587311,1.4442075337597726,0.2155172413793104,0.001381520778072502,YNR020C,non_ess,non_ess
-0.010805858975080008,-0.05737834603457321,9,0.12033234387448548,0.012228260869565218,0.3185783752860412,1.1381578947368425,0.15964673913043478,0.000835846801730025,YBR263W,non_ess,non_ess
-0.010805858975080008,0.19462691424547965,6,-0.7249257011091327,0.033210332103321034,0.695044807590933,0.8966459627329192,0.22140221402214025,0.002406545804588481,YJL161W,non_ess,non_ess
-1.0969793184531125,-0.2742862614073665,0,-0.7085658679804175,0.0017857142857142854,0.044183911882510016,0.22429906542056074,1.0,0.003355704697986577,YLR031W,non_ess,non_ess
-0.5219463104941541,-0.20978303292915976,4,-0.6076802303533405,0.01490312965722802,0.4673875130798744,1.0047281323877066,0.3055141579731744,0.003285098472829832,YDL169C,non_ess,non_ess
0.5003345925439939,-0.09785095998168332,7,0.15032537127713,0.01727574750830565,0.5418985463474847,1.2868190410723492,0.2,0.0007462686567164179,YJR051W,non_ess,non_ess
2.928251737259596,0.4668684814990876,2,2.6915527839375564,0.014880260404557082,0.4596347102740965,1.0101010101010102,0.10439432690072076,0.00027987755201265617,YMR280C,non_ess,non_ess
-0.2024835282947328,0.031471689271191976,1,-0.2504905403763922,0.014097744360902257,0.4914690572585309,1.3786982248520712,0.20770676691729328,0.00130633186740436,YOR049C,non_ess,non_ess
-0.13859097185484853,-0.01121427075115073,5,0.3711831185147851,0.009153318077803205,0.3609506858934777,0.8606701940035274,0.4937070938215103,0.000773835570253151,YCR014C,non_ess,non_ess
-0.13859097185484853,-0.17310472653959122,1,-0.2804835677790367,0.015518913676042675,0.9455875493295623,3.694656488549618,0.2434529582929195,0.0006147801977093928,YGR113W,ess,non_ess
-0.4580537540542698,-0.1497064966014182,2,-0.4713482876140472,0.013398294762484777,0.41543193697096775,0.9282700421940928,0.21559074299634592,0.001539933878545328,YPL196W,non_ess,non_ess
0.18087181034457275,-0.13800738163233164,4,0.1884983152441321,0.013574660633484163,0.4008097165991903,4.789473684210527,0.1990950226244344,0.0003770739064856712,YCR072C,ess,ess
1.5226154955821425,0.18071445320116056,4,0.15305201013191586,0.027851458885941646,0.6593737509538171,1.6406250000000002,0.1259946949602122,0.0011666175459278908,YAL058W,non_ess,non_ess
3.5032847452185543,0.3356486784674415,6,7.1796003389150895,0.007901288018183784,0.19864052592320866,2.488386123680241,0.08474943175668362,0.00010272658394749528,YOL081W,non_ess,ess
-0.6497314233739225,-0.24140226257533956,1,-0.981229753459004,0.030769230769230767,0.7873504273504274,1.530864197530864,0.2423076923076923,0.00260545905707196,YLR327C,non_ess,non_ess
-0.5858388669340383,-0.2353946089425654,3,-0.2804835677790367,0.008729388942774006,0.2777946168768187,0.4325284090909092,0.3113482056256062,0.0008530087825359074,YDL078C,non_ess,non_ess
0.18087181034457275,0.10704164812556163,3,0.43389581217486,0.011557512383048982,0.3982256466703357,1.2319999999999998,0.5388002201430929,0.003544738290415085,YHL019C,non_ess,non_ess
-0.4580537540542698,0.06340711121383355,6,-0.7940005520970413,0.02360515021459228,0.8174126302881669,2.9857142857142858,0.4313304721030043,0.003396302929944916,YAL030W,non_ess,non_ess
-0.969194205573344,-0.25468233902673504,0,-0.9185170597989292,0.00911854103343465,0.4351570415400202,0.6136363636363635,0.3100303951367781,0.0025002451220707913,YGR022C,non_ess,non_ess
0.18087181034457275,-0.1310511511101721,0,1.0337563602277502,0.008477997577714978,0.2916929872473818,1.4387543252595154,0.11425111021396853,0.00020963506461278627,YPL032C,non_ess,non_ess
-1.1608718748929967,-0.2755510305932137,1,-1.0139494197164345,0.0,0.0,0.0,1.0,0.006756756756756757,YAR029W,non_ess,non_ess
1.0753676005029524,-0.0305020008353204,4,-0.2777569289242508,0.033849129593810444,0.7362738777006611,1.2581699346405228,0.10058027079303676,0.0006132943341038826,YHR034C,non_ess,non_ess
0.244764366784457,-0.013111424529921518,1,-0.14142498618495758,0.018581081081081082,0.5771895313034553,1.4683544303797469,0.15878378378378374,0.0008970835242021681,YER028C,non_ess,non_ess
1.4587229391422578,-0.049473538623028265,5,3.4141120804558107,0.008045525902668759,0.2907015491247297,1.914622641509434,0.1401098901098901,7.866922521610899e-05,YDR141C,ess,non_ess
-0.969194205573344,-0.2325488782744092,4,-0.9730498368946464,0.011152416356877323,1.0104510065231114,3.283018867924528,0.5836431226765799,0.0024318463444857486,YDR363W-A,non_ess,non_ess
-0.969194205573344,-0.2616385695488946,9,-1.1175616961982973,0.027272727272727268,0.8427272727272728,0.0,0.8,0.007272727272727274,YDL232W,non_ess,ess
0.3725494796642255,0.10229876367863468,4,0.6193072543002988,0.011875309252845127,0.3596391732957789,0.7138461538461538,0.1425037110341415,0.00022947457493420533,YNL125C,non_ess,non_ess
0.3725494796642255,-0.11366057480477322,7,0.04943973365005299,0.01721664275466284,0.4977805166918625,1.0380313199105144,0.14992826398852224,0.0005471834452135849,YMR293C,non_ess,non_ess
-0.3302686411745013,-0.12694065125616874,7,-0.2723036512146791,0.0125,0.3827247191011236,1.7071629213483146,0.4548076923076923,0.0009206633447524136,YGR101W,non_ess,non_ess
2.1615410599809852,-0.06781269181781252,3,2.2934635111388197,0.013461040641988092,0.4242371280035483,1.5532615857676255,0.08464923634480974,8.655341139551097e-05,YLR398C,non_ess,non_ess
0.7559048183035311,0.04443557342612568,6,0.938324000310245,0.012647554806070826,0.4060924247584711,1.3043478260869563,0.26096121416526136,0.0003947976008551609,YNL183C,non_ess,non_ess
-0.7775165362536911,-0.22116595560178448,4,0.16123192669627345,0.003955174686882004,0.12261041529334213,1.3511811023622051,0.2999340804218853,0.00043280531085409136,YMR290C,ess,non_ess
-0.2024835282947328,-0.1737371111325148,2,0.2566642866137787,0.009247842170160295,0.2686741514699202,1.2842105263157897,0.23242909987669544,0.0006958955086128608,YKR016W,non_ess,non_ess
0.7559048183035311,-0.019435270459157473,5,0.06579956677876818,0.021246458923512748,0.7223796033994334,1.044932079414838,0.11473087818696885,0.0009560906515580736,YPR068C,non_ess,non_ess
